pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-05,97.4,-1.15,5.69,"Graveman, Kendall",664056,608665,grounded_into_double_play,hit_into_play,,,,,5.0,"Harrison Bader grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Yainer Diaz.   DJ LeMahieu out at 2nd.    Harrison Bader out at 1st.",R,R,R,NYY,HOU,X,6.0,ground_ball,1,0,2023,-1.52,0.96,-0.24,2.0,,656185.0,518934.0,1,8,Bot,113.82,164.09,,,455117,,,5.935417543512306,-141.58264502027149,-6.601792984325412,-21.7546624191556,33.017567854334295,-17.888381338617755,3.07,1.45,3.0,58.7,-36.0,97.6,2372.0,6.5,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.97,0.08,0.072,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.022,-0.712
SL,2023-08-05,88.4,-1.31,5.64,"Graveman, Kendall",664056,608665,,ball,,,,,9.0,"Harrison Bader grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Yainer Diaz.   DJ LeMahieu out at 2nd.    Harrison Bader out at 1st.",R,R,R,NYY,HOU,B,,,0,0,2023,0.4,0.31,0.62,1.36,,656185.0,518934.0,1,8,Bot,,,,,455117,,,3.8942229138060926,-128.75592546222106,-5.122956830100327,3.778796067738141,22.24289938332593,-27.94609732091541,3.01,1.38,,,,89.7,2728.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.85,,,,,,,,62,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,129.0,0.0,0.082
SI,2023-08-05,96.7,-1.13,5.76,"Graveman, Kendall",643396,608665,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,X,9.0,fly_ball,2,2,2023,-1.3,0.92,-0.46,2.58,,656185.0,518934.0,0,8,Bot,185.39,120.56,,,455117,,,4.7698174929887145,-140.72633676191978,-5.101187723256393,-18.326732875788263,29.312457679495704,-18.926632897946643,3.2,1.45,277.0,83.5,37.0,97.5,2371.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.94,0.014,0.018,0.0,1.0,0.0,0.0,3.0,61,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,-0.012,-0.36
FF,2023-08-05,94.9,-1.25,5.74,"Graveman, Kendall",643396,608665,,ball,,,,,12.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,B,,,1,2,2023,-0.61,1.51,0.36,4.82,,656185.0,518934.0,0,8,Bot,,,,,455117,,,5.623949894623538,-138.0394250792596,-0.0733838494759929,-9.05362839366517,32.48444353342426,-13.205486800804032,3.17,1.45,,,,95.4,2425.0,6.7,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.79,,,,,,,,61,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.0,0.07
SI,2023-08-05,96.3,-1.16,5.77,"Graveman, Kendall",643396,608665,,foul_bunt,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,S,,,1,1,2023,-1.43,1.1,0.06,2.5,,656185.0,518934.0,0,8,Bot,,,,,455117,,,6.512905046252609,-140.05360648363938,-5.666781036216251,-20.23223352336608,30.44367821678016,-16.53884573037607,3.2,1.45,1.0,,,96.9,2346.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,61,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,224.0,0.0,-0.154
SI,2023-08-05,95.4,-1.14,5.73,"Graveman, Kendall",643396,608665,,ball,,,,,14.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,B,,,0,1,2023,-1.17,0.91,0.73,1.27,,656185.0,518934.0,0,8,Bot,,,,,455117,,,7.600285346144362,-138.632318857929,-8.260991908583442,-16.67043262066675,27.41937393556182,-18.83825214388084,3.12,1.45,,,,96.5,2304.0,6.7,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.79,,,,,,,,61,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,223.0,0.0,0.07
SI,2023-08-05,94.3,-1.28,5.71,"Graveman, Kendall",643396,608665,,called_strike,,,,,8.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,S,,,0,0,2023,-1.56,1.01,-0.15,1.67,,656185.0,518934.0,0,8,Bot,,,,,455117,,,6.432035446548244,-137.0557492329095,-7.087484035705819,-21.13236265703712,28.485469248364108,-18.102575027296616,3.17,1.51,,,,94.9,2336.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.93,,,,,,,,61,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,221.0,0.0,-0.097
SL,2023-08-05,86.3,-1.34,5.73,"Graveman, Kendall",518934,608665,walk,ball,,,,,11.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,B,,,3,2,2023,0.37,0.04,-1.59,2.55,,656185.0,,0,8,Bot,,,,,455117,,,-1.354316806837264,-125.86455572894504,-1.5498057435945312,4.228031573306765,21.61351869835356,-31.641130204562785,3.25,1.59,,,,87.3,2657.0,6.4,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.05,,,0.7,1.0,0.0,0.0,,60,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,111.0,0.004,0.353
SL,2023-08-05,87.0,-1.27,5.72,"Graveman, Kendall",518934,608665,,swinging_strike,,,,,12.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,S,,,3,1,2023,0.18,0.23,0.99,2.51,,,656185.0,0,8,Bot,,,,,455117,,,5.062369829595323,-126.69680673141237,-2.0609232342097465,1.0154732688037005,23.78809143625115,-29.479540080797143,3.32,1.59,,,,87.9,2609.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.89,,,,,,,,60,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,150.0,0.008,-0.103
SI,2023-08-05,96.0,-1.12,5.8,"Graveman, Kendall",518934,608665,,called_strike,,,,,1.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,S,,,3,0,2023,-1.45,1.02,-0.55,2.8,,,656185.0,0,8,Bot,,,,,455117,,,4.796468580074483,-139.63456888858934,-4.648422767928015,-19.98971296597862,32.428668777029934,-17.945221466061454,3.17,1.51,,,,96.2,2390.0,6.5,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,60,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,-0.105
SI,2023-08-05,96.4,-1.19,5.79,"Graveman, Kendall",518934,608665,,ball,,,,,11.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,B,,,2,0,2023,-1.45,1.09,-1.48,3.33,,,656185.0,0,8,Bot,,,,,455117,,,2.5337477030263207,-140.3856786176572,-3.420477068005164,-19.722955059363123,34.142499512750064,-17.281993328111845,3.22,1.59,,,,96.4,2394.0,6.4,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.1,,,,,,,,60,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,0.174
SI,2023-08-05,97.1,-1.14,5.75,"Graveman, Kendall",518934,608665,,ball,,,,,13.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,B,,,1,0,2023,-1.36,0.93,-0.07,0.98,,,656185.0,0,8,Bot,,,,,455117,,,6.0084443943493815,-141.08009484813027,-9.445587106451816,-19.4812670505654,30.758815706308475,-17.781582391061033,3.25,1.59,,,,97.7,2352.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.87,,,,,,,,60,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.082
SI,2023-08-05,94.8,-1.12,5.79,"Graveman, Kendall",518934,608665,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,NYY,HOU,B,,,0,0,2023,-1.2,0.85,0.02,1.38,,,656185.0,0,8,Bot,,,,,455117,,,5.677881594010331,-137.96845378467387,-7.866564906734211,-16.57846050069511,26.76300635105097,-19.88198381147673,3.25,1.51,,,,95.6,2274.0,6.5,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,60,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,0.045
SL,2023-08-05,87.7,-1.38,5.73,"Graveman, Kendall",519317,608665,single,hit_into_play,,,,,5.0,Giancarlo Stanton singles on a line drive to left fielder Chas McCormick.,R,R,R,NYY,HOU,X,7.0,line_drive,2,2,2023,0.18,0.16,0.14,2.43,,,,0,8,Bot,59.61,107.28,,,455117,,,3.323982770500372,-127.68147958608142,-2.1913253633915364,1.3287341763927534,25.797882484707237,-30.222131687403916,3.7,1.78,150.0,111.8,7.0,88.7,2578.0,6.8,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.65,0.734,0.701,0.9,1.0,1.0,0.0,5.0,59,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.009,0.412
SL,2023-08-05,85.2,-1.4,5.71,"Graveman, Kendall",519317,608665,,swinging_strike,,,,,6.0,Giancarlo Stanton singles on a line drive to left fielder Chas McCormick.,R,R,R,NYY,HOU,S,,,2,1,2023,0.12,0.25,0.67,2.46,,,,0,8,Bot,,,,,455117,,,4.654066364297995,-124.00718398853827,-1.8372219049484992,0.2918022239681018,24.731278173052267,-29.465801269410846,3.7,1.78,,,,85.7,2472.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.92,,,,,,,,59,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,88.0,0.0,-0.067
FF,2023-08-05,96.7,-1.15,5.8,"Graveman, Kendall",519317,608665,,ball,,,,,12.0,Giancarlo Stanton singles on a line drive to left fielder Chas McCormick.,R,R,R,NYY,HOU,B,,,1,1,2023,-0.78,1.34,1.26,3.96,,,,0,8,Bot,,,,,455117,,,8.236074009619271,-140.60199930866423,-2.377647369145138,-12.237108777316736,33.67918482033586,-14.131958767964887,3.64,1.85,,,,96.9,2346.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.053
FF,2023-08-05,95.4,-1.26,5.78,"Graveman, Kendall",519317,608665,,swinging_strike,,,,,3.0,Giancarlo Stanton singles on a line drive to left fielder Chas McCormick.,R,R,R,NYY,HOU,S,,,1,0,2023,-0.71,1.36,0.72,3.36,,,,0,8,Bot,,,,,455117,,,6.836521040921947,-138.719010148829,-3.772956408947497,-10.758839667338057,32.635063298952176,-13.987648232594127,3.7,1.78,,,,95.6,2465.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.93,,,,,,,,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.046
SI,2023-08-05,96.8,-1.21,5.83,"Graveman, Kendall",519317,608665,,ball,,,,,11.0,Giancarlo Stanton singles on a line drive to left fielder Chas McCormick.,R,R,R,NYY,HOU,B,,,0,0,2023,-1.51,0.96,-1.07,3.31,,,,0,8,Bot,,,,,455117,,,3.828354127715668,-140.91189224046676,-3.415306591786869,-21.00253980854199,31.29608170017553,-18.797846764107245,3.72,1.83,,,,97.3,2398.0,6.5,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,59,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.036
SI,2023-08-05,95.5,-1.21,5.74,"Graveman, Kendall",650402,608665,home_run,hit_into_play,,,,,6.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,X,,fly_ball,3,2,2023,-1.38,0.84,0.32,2.34,,,,0,8,Bot,187.32,58.14,,,455117,,,7.199319725220095,-138.92827503980794,-5.263922436154356,-19.48243699958982,30.86685512675409,-20.33833728311173,3.19,1.47,380.0,102.2,29.0,96.3,2357.0,6.8,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.74,0.709,1.334,2.0,1.0,0.0,3.0,6.0,58,6,Sinker,2,1,2,1,1,3,3,1,Infield shade,Standard,219.0,0.071,0.921
FF,2023-08-05,95.3,-1.17,5.76,"Graveman, Kendall",650402,608665,,ball,,,,,12.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,B,,,2,2,2023,-1.0,1.3,0.41,3.96,,,,0,8,Bot,,,,,455117,,,6.4314875425708,-138.7200894082338,-2.037062616172193,-14.36782894206354,30.542219495700103,-15.13444573672442,3.2,1.54,,,,95.9,2425.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.92,,,,,,,,58,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,216.0,0.0,0.103
FF,2023-08-05,96.3,-1.31,5.83,"Graveman, Kendall",650402,608665,,ball,,,,,12.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,B,,,1,2,2023,-0.77,1.25,0.78,3.7,,,,0,8,Bot,,,,,455117,,,7.335855847605768,-140.12483050603325,-2.9664897833202777,-11.800334660126088,30.22178982132851,-15.129808797755524,3.22,1.51,,,,96.8,2357.0,6.5,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,0.0,0.041
SL,2023-08-05,85.2,-1.34,5.82,"Graveman, Kendall",650402,608665,,foul,,,,,2.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,S,,,1,1,2023,0.58,0.18,0.15,2.74,,,,0,8,Bot,,,,,455117,,,2.35281350710411,-124.16919472754964,-1.3239123680261748,5.513989567046007,24.59934757474152,-30.266072068190297,3.19,1.47,127.0,72.2,12.0,85.9,2638.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,58,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,90.0,0.0,-0.055
SI,2023-08-05,94.8,-1.12,5.87,"Graveman, Kendall",650402,608665,,called_strike,,,,,3.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,S,,,1,0,2023,-1.31,0.93,0.62,3.29,,,,0,8,Bot,,,,,455117,,,7.503524722618732,-137.9062267863812,-3.2204382277019423,-18.322806369259208,27.169051799992243,-19.76796023605653,3.2,1.54,,,,95.7,2181.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.93,,,,,,,,58,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,0.0,-0.046
SL,2023-08-05,83.3,-1.23,5.84,"Graveman, Kendall",650402,608665,,ball,,,,,14.0,Gleyber Torres homers (17) on a fly ball to right center field.,R,R,R,NYY,HOU,B,,,0,0,2023,0.57,0.0,1.61,2.22,,,,0,8,Bot,,,,,455117,,,5.406199772337853,-121.20397591357997,-1.8762035150419447,4.6185071305225645,23.48974531795848,-31.989658306914784,3.14,1.54,,,,83.9,2474.0,6.6,717126,608665,455117,673237,514888,608324,665161,676801,643289,663656,53.85,,,,,,,,58,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,87.0,0.0,0.036
CH,2023-08-03,89.7,-1.28,5.6,"Graveman, Kendall",666163,608665,other_out,blocked_ball,,,,,14.0,"Anthony Volpe out at 2nd, catcher Martin Maldonado to shortstop Jeremy Pena.",R,L,R,NYY,HOU,B,2.0,,0,1,2023,-0.99,0.53,0.06,-0.83,,,683011.0,2,6,Bot,,,,,455117,,,5.392181030673064,-130.246302727936,-11.024966574638706,-12.335243806288403,25.284161806637748,-24.16232982569364,3.18,1.53,,,,90.0,1635.0,6.4,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.1,,,0.0,0.0,0.0,0.0,,52,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,228.0,-0.022,-0.203
FF,2023-08-03,94.1,-1.26,5.67,"Graveman, Kendall",666163,608665,,foul,,,,,2.0,"Anthony Volpe out at 2nd, catcher Martin Maldonado to shortstop Jeremy Pena.",R,L,R,NYY,HOU,S,,,0,0,2023,-0.54,1.33,0.12,2.71,,,683011.0,2,6,Bot,,,,,455117,,,4.76458814603347,-136.8852831586003,-4.8858095684400284,-7.913089007072106,31.77747987081947,-14.615889912961102,3.17,1.48,185.0,71.4,57.0,93.9,2385.0,6.3,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,52,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,219.0,0.0,-0.038
SI,2023-08-03,97.4,-1.06,5.71,"Graveman, Kendall",683011,608665,single,hit_into_play,,,,,8.0,Anthony Volpe singles on a line drive to right fielder Kyle Tucker.   Harrison Bader scores.,R,R,R,NYY,HOU,X,9.0,line_drive,2,0,2023,-1.23,0.88,-0.25,1.85,,664056.0,,2,6,Bot,163.55,88.66,,,455117,,,5.018462347397981,-141.57861705155355,-6.867549967718904,-17.721089563217554,33.24632611045586,-19.001731776718024,3.23,1.58,212.0,92.0,13.0,97.7,2437.0,6.6,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.93,0.949,0.897,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,221.0,0.168,0.693
SL,2023-08-03,87.9,-1.19,5.7,"Graveman, Kendall",683011,608665,,ball,,,,,14.0,Anthony Volpe singles on a line drive to right fielder Kyle Tucker.   Harrison Bader scores.,R,R,R,NYY,HOU,B,,,1,0,2023,0.58,0.12,1.08,1.15,,664056.0,,2,6,Bot,,,,,455117,,,4.333511423506043,-128.0196515572992,-5.211950519608921,5.56529981613761,25.75522962818615,-29.99740799247038,3.29,1.63,,,,88.9,2656.0,6.8,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,0.033
SI,2023-08-03,97.2,-1.09,5.74,"Graveman, Kendall",683011,608665,,ball,,,,,13.0,Anthony Volpe singles on a line drive to right fielder Kyle Tucker.   Harrison Bader scores.,R,R,R,NYY,HOU,B,,,0,0,2023,-1.27,1.03,-1.12,2.14,,,664056.0,2,6,Bot,,,,,455117,,,2.8637655145189904,-141.427831897769,-6.49604040412013,-17.698726182324474,33.65127386017371,-17.014907545436017,3.23,1.55,,,,97.6,2387.0,6.6,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.87,,,,,,,,51,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,0.018,0.025
FF,2023-08-03,95.6,-1.05,5.66,"Graveman, Kendall",664056,608665,walk,ball,,,,,14.0,Harrison Bader walks.,R,R,R,NYY,HOU,B,,,3,2,2023,-0.57,1.48,1.82,2.14,,,,2,6,Bot,,,,,455117,,,8.916067060280952,-138.7428209470507,-6.97618814432281,-9.425737115197736,32.61738918942057,-11.705402027095548,3.02,1.42,,,,96.0,2470.0,6.8,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.7,,,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.019,0.11
SI,2023-08-03,95.1,-1.11,5.73,"Graveman, Kendall",664056,608665,,foul,,,,,5.0,Harrison Bader walks.,R,R,R,NYY,HOU,S,,,3,2,2023,-1.27,1.01,-0.23,2.12,,,,2,6,Bot,,,,,455117,,,5.173584553333388,-138.29232004578068,-6.106719690004869,-17.401898562004337,30.773838337138965,-18.02000598445503,3.09,1.47,3.0,69.0,-38.0,95.5,2230.0,6.6,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,50,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,0.0
SL,2023-08-03,85.5,-1.19,5.71,"Graveman, Kendall",664056,608665,,ball,,,,,14.0,Harrison Bader walks.,R,R,R,NYY,HOU,B,,,2,2,2023,0.52,-0.06,0.7,1.13,,,,2,6,Bot,,,,,455117,,,3.4475633900987206,-124.51966423865451,-4.453835152074702,4.740517746852664,23.83851031515388,-32.14949099292898,3.05,1.4,,,,86.3,2441.0,6.7,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,50,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92.0,0.0,0.04
FF,2023-08-03,96.3,-1.07,5.81,"Graveman, Kendall",664056,608665,,ball,,,,,12.0,Harrison Bader walks.,R,R,R,NYY,HOU,B,,,1,2,2023,-0.39,1.37,0.77,5.05,,,,2,6,Bot,,,,,455117,,,5.830422412700424,-140.2276943587899,0.4619641657830352,-6.437777493934952,32.35529089511509,-14.408039086111936,3.02,1.37,,,,97.1,2395.0,6.7,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.016
SL,2023-08-03,86.3,-1.16,5.68,"Graveman, Kendall",664056,608665,,ball,,,,,14.0,Harrison Bader walks.,R,R,R,NYY,HOU,B,,,0,2,2023,0.46,0.02,1.14,1.31,,,,2,6,Bot,,,,,455117,,,4.599909440242843,-125.67733013948818,-4.299471289993139,4.001752941108335,24.539195749531373,-31.29946883946057,3.02,1.45,,,,87.5,2469.0,6.9,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,91.0,0.0,0.009
SL,2023-08-03,86.3,-1.22,5.68,"Graveman, Kendall",664056,608665,,swinging_strike,,,,,14.0,Harrison Bader walks.,R,R,R,NYY,HOU,S,,,0,1,2023,0.55,-0.05,0.93,1.08,,,,2,6,Bot,,,,,455117,,,4.022065539345035,-125.64876068097912,-4.68448161629797,5.120332804132794,24.184707731628773,-31.98018776286112,3.09,1.47,,,,87.1,2543.0,6.7,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,50,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,-0.023
SL,2023-08-03,85.4,-1.13,5.7,"Graveman, Kendall",664056,608665,,called_strike,,,,,8.0,Harrison Bader walks.,R,R,R,NYY,HOU,S,,,0,0,2023,0.64,-0.03,0.21,1.47,,,,2,6,Bot,,,,,455117,,,1.8996864198851413,-124.40486951047107,-3.661877524706063,6.281368303390174,23.213664798405183,-32.00700960648291,2.95,1.37,,,,86.1,2460.0,6.5,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,50,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.0,-0.017
SI,2023-08-03,96.2,-1.15,5.8,"Graveman, Kendall",643396,608665,field_out,hit_into_play,,,,,11.0,"Isiah Kiner-Falefa grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,NYY,HOU,X,5.0,ground_ball,1,0,2023,-1.39,0.68,-0.87,2.8,,,,1,6,Bot,101.15,164.8,,,455117,,,3.928066159372079,-140.02626366235853,-3.925408438681073,-19.13136290444526,32.06268242315183,-22.56299204630136,3.22,1.45,14.0,79.6,-11.0,96.9,2198.0,6.7,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.82,0.086,0.081,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,221.0,-0.024,-0.194
SL,2023-08-03,87.6,-1.22,5.69,"Graveman, Kendall",643396,608665,,ball,,,,,14.0,"Isiah Kiner-Falefa grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,NYY,HOU,B,,,0,0,2023,0.5,0.21,1.08,0.64,,,,1,6,Bot,,,,,455117,,,4.55701838588373,-127.59687430263553,-6.610713775214292,4.643240416109139,23.08904589191209,-28.852260776247256,3.16,1.42,,,,88.7,2520.0,6.6,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.87,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,126.0,0.0,0.025
FF,2023-08-03,97.1,-1.23,5.69,"Graveman, Kendall",641856,608665,strikeout,swinging_strike,,,,,2.0,Billy McKinney strikes out swinging.,R,L,R,NYY,HOU,S,2.0,,3,2,2023,-0.67,1.3,-0.12,3.21,,,,0,6,Bot,,,,,455117,,,4.527804154595888,-141.28685348464035,-4.1038646069738345,-10.02261993238016,31.9470613225201,-14.03013996038306,3.11,1.45,,,,97.3,2381.0,6.4,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.11,,,0.0,1.0,0.0,0.0,,48,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,-0.033,-0.317
FF,2023-08-03,97.0,-1.26,5.72,"Graveman, Kendall",641856,608665,,foul,,,,,11.0,Billy McKinney strikes out swinging.,R,L,R,NYY,HOU,S,,,3,2,2023,-0.81,1.22,-0.95,2.86,,,,0,6,Bot,,,,,455117,,,2.676143397741648,-141.25320424531162,-4.932909816938651,-11.419516297281652,32.68039879624887,-14.86370109145004,3.11,1.45,253.0,80.9,47.0,97.4,2363.0,6.5,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.0,0.0
FF,2023-08-03,96.0,-1.22,5.68,"Graveman, Kendall",641856,608665,,called_strike,,,,,1.0,Billy McKinney strikes out swinging.,R,L,R,NYY,HOU,S,,,3,1,2023,-0.74,1.4,-0.55,3.08,,,,0,6,Bot,,,,,455117,,,3.4663424394553304,-139.74493921577582,-4.470478249157307,-10.529172895177725,31.77185931896012,-12.9841003974244,3.13,1.53,,,,96.4,2382.0,6.5,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,223.0,0.0,-0.079
CH,2023-08-03,88.2,-1.2,5.76,"Graveman, Kendall",641856,608665,,ball,,,,,11.0,Billy McKinney strikes out swinging.,R,L,R,NYY,HOU,B,,,2,1,2023,-0.93,0.49,-0.92,2.3,,,,0,6,Bot,,,,,455117,,,2.5904195605884257,-128.58925573713935,-3.4156629786012527,-10.851887728714583,24.153036736355148,-26.27549321432038,3.13,1.47,,,,88.8,1738.0,6.3,717142,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,48,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,228.0,0.0,0.116
