pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-04,87.4,-1.39,5.42,"Hernández, Jonathan",664034,642546,,called_strike,,,,,14.0,Ty France singles on a ground ball to center fielder Travis Jankowski.,R,R,R,TEX,SEA,S,,,0,0,2023,0.34,0.02,0.86,2.15,,,,0,7,Top,,,,,506702,,,4.772677264898288,-127.17234495735713,-1.7794313926521987,2.6528418153766355,26.55144977446346,-31.759044836053818,3.31,1.49,,,,88.0,2578.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.79,,,,,,,,55,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,99.0,0.0,-0.038
SI,2023-05-31,99.1,-1.53,5.41,"Hernández, Jonathan",545350,642546,single,hit_into_play,,,,,1.0,Jake Marisnick singles on a ground ball to right fielder Adolis Garcia.   Tyler Nevin scores.    Zack Short to 2nd.,R,R,R,DET,TEX,X,9.0,ground_ball,0,0,2023,-1.26,0.7,-0.36,3.42,663527.0,,670097.0,1,6,Bot,161.63,131.85,,,641680,,,6.134509218464002,-144.30725303481097,-1.7198264083155073,-18.954342877250543,29.511137497479417,-22.14520347355567,3.46,1.59,127.0,78.7,9.0,99.8,2288.0,6.4,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,54.12,0.36,0.324,0.9,1.0,1.0,0.0,4.0,53,1,Sinker,2,1,2,1,1,3,3,1,Infield shade,Standard,238.0,0.064,0.857
SI,2023-05-31,98.6,-1.47,5.22,"Hernández, Jonathan",668670,642546,sac_fly,hit_into_play,,,,,8.0,Jake Rogers out on a sacrifice fly to center fielder Leody Taveras.   Nick Maton scores.    Tyler Nevin to 3rd.,R,R,R,DET,TEX,X,8.0,line_drive,0,2,2023,-1.14,0.66,0.02,1.92,665155.0,663527.0,670097.0,0,6,Bot,143.84,58.24,,,641680,,,6.757355677506144,-143.46303844085185,-5.12920905161876,-17.29108533046433,31.608830132932223,-22.00732774886401,3.32,1.56,352.0,102.3,21.0,99.3,2116.0,6.6,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,53.92,0.56,0.752,0.0,1.0,0.0,0.0,5.0,52,3,Sinker,1,1,1,1,1,2,2,1,Strategic,Strategic,239.0,0.016,-0.168
SI,2023-05-31,98.6,-1.62,5.22,"Hernández, Jonathan",668670,642546,,called_strike,,,,,6.0,Jake Rogers out on a sacrifice fly to center fielder Leody Taveras.   Nick Maton scores.    Tyler Nevin to 3rd.,R,R,R,DET,TEX,S,,,0,1,2023,-1.37,0.77,0.47,2.75,665155.0,663527.0,670097.0,0,6,Bot,,,,,641680,,,8.858669435620863,-143.33479901637372,-3.028196921144971,-20.897913182096392,33.72285970719234,-21.084516446300025,3.37,1.51,,,,98.6,2133.0,6.4,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,54.14,,,,,,,,52,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.0,-0.146
SI,2023-05-31,98.7,-1.67,5.3,"Hernández, Jonathan",668670,642546,,called_strike,,,,,5.0,Jake Rogers out on a sacrifice fly to center fielder Leody Taveras.   Nick Maton scores.    Tyler Nevin to 3rd.,R,R,R,DET,TEX,S,,,0,0,2023,-1.09,0.62,-0.03,2.72,665155.0,663527.0,670097.0,0,6,Bot,,,,,641680,,,6.995142779108498,-143.77552425961434,-3.1513581940404523,-16.595768002414005,27.34871860191278,-22.96897767530752,3.37,1.53,,,,99.8,2106.0,6.4,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,54.06,,,,,,,,52,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,241.0,0.0,-0.106
SL,2023-05-31,86.1,-1.76,5.39,"Hernández, Jonathan",670097,642546,single,hit_into_play,,,,,3.0,Zack Short singles on a soft bunt ground ball to pitcher Jonathan Hernandez.   Nick Maton to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,TEX,X,1.0,ground_ball,0,1,2023,0.47,0.22,0.47,2.86,,665155.0,663527.0,0,6,Bot,121.15,195.83,,,641680,,,4.351451614319996,-125.46248527372605,-0.2247487952991299,4.09012918332341,24.88594980747145,-30.015889565029703,3.17,1.5,1.0,22.6,-62.0,86.8,2480.0,6.6,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,53.91,0.286,0.26,0.9,1.0,1.0,0.0,1.0,51,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,105.0,0.096,0.089
SL,2023-05-31,85.8,-1.76,5.44,"Hernández, Jonathan",670097,642546,,foul_bunt,,,,,9.0,Zack Short singles on a soft bunt ground ball to pitcher Jonathan Hernandez.   Nick Maton to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,TEX,S,,,0,0,2023,0.17,0.11,0.49,1.43,,665155.0,663527.0,0,6,Bot,,,,,641680,,,5.029356701396652,-125.02499663877109,-3.5217720363028784,0.8538341867393556,22.8486095465624,-30.59486665292704,3.17,1.5,60.0,,,86.8,2452.0,6.7,717951,642546,641680,663993,543760,673962,669701,669352,665750,666969,53.84,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,111.0,0.0,-0.097
SI,2023-05-29,97.9,-1.35,5.29,"Hernández, Jonathan",570731,642546,field_out,hit_into_play,,,,,4.0,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,X,3.0,popup,2,0,2023,-1.26,0.62,-0.7,2.7,,656716.0,682985.0,2,8,Bot,146.95,161.13,,,641680,,,4.743028159252489,-142.6226578366704,-3.046702053668111,-18.356811627820655,27.80468890549034,-23.155742431900205,3.54,1.69,114.0,61.8,63.0,99.8,2092.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233.0,-0.011,-0.552
SI,2023-05-29,97.8,-1.24,5.16,"Hernández, Jonathan",570731,642546,,ball,,,,,14.0,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,1,0,2023,-1.17,0.72,0.55,1.55,,656716.0,682985.0,2,8,Bot,,,,,641680,,,7.602223234401899,-142.26994201667262,-6.031590828250271,-17.645674432366825,29.342999233520764,-21.22022444387294,3.63,1.77,,,,99.2,2187.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.63,,,,,,,,68,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,0.033
SL,2023-05-29,89.6,-1.5,5.24,"Hernández, Jonathan",570731,642546,,ball,,,,,14.0,Jonathan Schoop pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,0,0,2023,0.3,0.07,1.41,1.48,,656716.0,682985.0,2,8,Bot,,,,,641680,,,6.566143276569076,-130.40992788832014,-3.4844269678789552,2.1736157202818664,25.894650516009037,-30.81058641476012,3.62,1.76,,,,90.3,2395.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.95,,,,,,,,68,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,0.048
SL,2023-05-29,88.3,-1.54,5.16,"Hernández, Jonathan",679529,642546,strikeout,swinging_strike,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,S,2.0,,3,2,2023,0.04,0.04,0.19,2.44,,656716.0,682985.0,1,8,Bot,,,,,641680,,,4.1589049334229,-128.60845552081835,-0.6830831380182834,-0.4030672184128548,24.923194445227,-31.78848313370336,3.46,1.6,,,,89.1,2420.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.94,,,0.0,1.0,0.0,0.0,,67,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,73.0,-0.018,-0.512
SI,2023-05-29,99.2,-1.16,5.36,"Hernández, Jonathan",679529,642546,,foul,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,S,,,3,1,2023,-1.26,0.61,-0.47,1.74,,656716.0,682985.0,1,8,Bot,,,,,641680,,,4.871740049729275,-144.36270042169096,-5.989306059949374,-18.71662169991309,31.849575541029843,-22.45519847080938,3.46,1.6,5.0,77.4,-19.0,100.3,2183.0,6.8,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.72,,,,,,,,67,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233.0,0.0,-0.217
SL,2023-05-29,89.6,-1.51,5.09,"Hernández, Jonathan",679529,642546,,blocked_ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,B,,,2,1,2023,0.38,0.33,1.98,0.26,,656716.0,682985.0,1,8,Bot,,,,,641680,,,7.900544063161539,-130.25177407419247,-6.745063473594684,2.770539824593853,25.942616663336185,-27.20270428916347,3.44,1.63,,,,90.8,2487.0,7.0,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.52,,,,,,,,67,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,126.0,0.0,0.201
SL,2023-05-29,89.2,-1.44,5.24,"Hernández, Jonathan",679529,642546,,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,S,,,2,0,2023,0.38,0.39,1.52,1.99,,656716.0,682985.0,1,8,Bot,,,,,641680,,,6.546305655981289,-129.91062054268266,-2.875340649264557,3.043706087705811,24.564521168934395,-27.389066688063743,3.46,1.6,,,,90.4,2452.0,6.8,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.74,,,,,,,,67,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,137.0,0.0,-0.154
SI,2023-05-29,98.6,-1.29,5.14,"Hernández, Jonathan",679529,642546,,blocked_ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,B,,,1,0,2023,-1.4,0.58,0.72,0.64,,656716.0,682985.0,1,8,Bot,,,,,641680,,,8.736985919872907,-143.21673185501265,-8.179104071131249,-21.186386738802323,30.80377553648407,-22.449231716562497,3.52,1.64,,,,99.2,2214.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.91,,,,,,,,67,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,237.0,0.0,0.131
SL,2023-05-29,88.5,-1.5,5.3,"Hernández, Jonathan",679529,642546,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,B,,,0,0,2023,0.1,0.12,0.95,1.04,,656716.0,682985.0,1,8,Bot,,,,,641680,,,5.8334325927415405,-128.8059984310506,-4.659072880762136,0.0158092731515895,24.6731268101876,-30.137407039667103,3.42,1.62,,,,89.7,2518.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.63,,,,,,,,67,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,76.0,0.0,0.082
SI,2023-05-29,98.1,-1.39,5.14,"Hernández, Jonathan",682985,642546,single,hit_into_play,,,,,8.0,Riley Greene singles on a sharp line drive to left fielder Travis Jankowski.   Zach McKinstry to 2nd.,R,L,R,DET,TEX,X,7.0,line_drive,0,0,2023,-1.06,0.39,0.05,1.84,,,656716.0,1,8,Bot,70.05,103.68,,,641680,,,6.38890976604982,-142.72772164387018,-4.380708464311494,-15.974956832937169,30.485470821655845,-26.11912105728851,3.66,1.74,215.0,109.3,8.0,98.9,2072.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.91,0.746,0.716,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,240.0,0.015,0.489
SI,2023-05-29,97.7,-1.33,5.3,"Hernández, Jonathan",595879,642546,field_out,hit_into_play,,,,,11.0,Javier Baez flies out to left fielder Travis Jankowski.,R,R,R,DET,TEX,X,7.0,fly_ball,1,2,2023,-1.34,0.65,-1.41,3.53,,,656716.0,0,8,Bot,83.02,112.31,,,641680,,,2.907944364546455,-142.3269464888008,-0.8250718842432861,-18.961471574241525,30.76749255326216,-23.281670326903296,3.48,1.64,242.0,69.6,32.0,98.8,2075.0,6.7,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.77,0.72,0.694,0.0,1.0,0.0,0.0,4.0,65,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229.0,-0.014,-0.255
SL,2023-05-29,90.0,-1.31,5.23,"Hernández, Jonathan",595879,642546,,blocked_ball,,,,,14.0,Javier Baez flies out to left fielder Travis Jankowski.,R,R,R,DET,TEX,B,,,0,2,2023,0.42,0.29,1.6,0.7,,,656716.0,0,8,Bot,,,,,641680,,,6.388430900447704,-131.0482248442847,-5.985691435707879,3.6262914600503113,24.64453489960322,-27.83069144861262,3.48,1.66,,,,91.0,2408.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.89,,,,,,,,65,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,145.0,0.0,0.012
SL,2023-05-29,85.2,-1.35,5.32,"Hernández, Jonathan",595879,642546,,foul,,,,,5.0,Javier Baez flies out to left fielder Travis Jankowski.,R,R,R,DET,TEX,S,,,0,1,2023,0.04,0.14,-0.19,2.84,,,656716.0,0,8,Bot,,,,,641680,,,2.659409938808749,-124.19714108700109,0.1697024242902249,-0.0689778527719992,23.980246986416613,-30.969220355132443,3.48,1.64,,,,86.4,2283.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.64,,,,,,,,65,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,107.0,0.0,-0.064
SL,2023-05-29,87.2,-1.48,5.3,"Hernández, Jonathan",595879,642546,,called_strike,,,,,8.0,Javier Baez flies out to left fielder Travis Jankowski.,R,R,R,DET,TEX,S,,,0,0,2023,-0.03,0.15,-0.07,1.94,,,656716.0,0,8,Bot,,,,,641680,,,3.5013731550072467,-127.01668176469856,-2.339294363187338,-0.93478072647551,23.15288992862042,-30.268655812407257,3.58,1.67,,,,88.8,2281.0,7.0,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,65,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,125.0,0.0,-0.054
SI,2023-05-29,95.9,-1.67,5.14,"Hernández, Jonathan",656716,642546,walk,ball,,,,,11.0,Zach McKinstry walks.,R,L,R,DET,TEX,B,,,3,0,2023,-1.26,0.75,-1.51,2.4,,,,0,8,Bot,,,,,641680,,,3.3009886055643065,-139.69582732237,-3.398238324534211,-17.33442955236332,28.274591486918336,-21.833947981608617,3.11,1.56,,,,96.8,1981.0,6.5,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,54.0,,,0.7,1.0,0.0,0.0,,64,4,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,236.0,0.015,0.155
SI,2023-05-29,96.8,-1.78,5.17,"Hernández, Jonathan",656716,642546,,ball,,,,,11.0,Zach McKinstry walks.,R,L,R,DET,TEX,B,,,2,0,2023,-1.46,0.49,-1.65,2.83,,,,0,8,Bot,,,,,641680,,,3.712173280099012,-141.01483363197303,-1.8812804118283664,-20.374079461734187,29.8503930713321,-25.42794186470336,3.15,1.54,,,,97.8,1954.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.88,,,,,,,,64,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,243.0,0.0,0.135
CH,2023-05-29,87.6,-1.66,5.27,"Hernández, Jonathan",656716,642546,,ball,,,,,13.0,Zach McKinstry walks.,R,L,R,DET,TEX,B,,,1,0,2023,-1.43,0.29,-1.68,1.22,,,,0,8,Bot,,,,,641680,,,2.9022502884686867,-127.5668008120642,-4.310712950804125,-16.199717915533736,25.146028700846585,-28.295214895202506,3.14,1.56,,,,88.3,1834.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.92,,,,,,,,64,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,241.0,0.0,0.064
SI,2023-05-29,93.8,-1.72,5.24,"Hernández, Jonathan",656716,642546,,ball,,,,,11.0,Zach McKinstry walks.,R,L,R,DET,TEX,B,,,0,0,2023,-1.39,0.6,-3.37,3.12,,,,0,8,Bot,,,,,641680,,,-1.20667838285956,-136.69640327506605,-1.1003623776938076,-17.223702742536396,30.12201599914736,-24.61978285367737,3.18,1.54,,,,93.7,1885.0,6.1,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,64,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,235.0,0.0,0.036
SL,2023-05-29,87.4,-1.37,5.26,"Hernández, Jonathan",670097,642546,field_out,hit_into_play,,,,,9.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,X,5.0,ground_ball,1,1,2023,0.26,0.08,0.66,1.84,,,,2,7,Bot,95.51,173.82,,,641680,,,4.395176426493315,-127.32163374020936,-2.334159982666789,2.020749436060572,23.891583502499717,-31.070581534097048,3.18,1.5,7.0,69.2,-15.0,88.7,2418.0,6.9,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.64,0.043,0.039,0.0,1.0,0.0,0.0,2.0,58,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,168.0,-0.003,-0.1
SL,2023-05-29,87.1,-1.32,5.34,"Hernández, Jonathan",670097,642546,,ball,,,,,12.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,B,,,0,1,2023,0.28,0.12,0.87,2.43,,,,2,7,Bot,,,,,641680,,,4.711940000945398,-126.84608379436898,-1.1222401880483623,2.1791527993485973,23.600305539050407,-30.86178658860559,3.16,1.51,,,,87.9,2399.0,6.5,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.98,,,,,,,,58,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,127.0,0.0,0.012
SI,2023-05-29,98.0,-1.44,5.26,"Hernández, Jonathan",670097,642546,,called_strike,,,,,4.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,S,,,0,0,2023,-1.42,0.59,-0.7,2.46,,,,2,7,Bot,,,,,641680,,,5.27420742534403,-142.69670879271894,-3.448602385482576,-20.66777648673745,32.716589545763746,-23.53886099984541,3.16,1.47,,,,97.9,2152.0,6.2,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,58,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,249.0,0.0,-0.017
SI,2023-05-29,98.4,-1.46,5.38,"Hernández, Jonathan",628451,642546,field_out,hit_into_play,,,,,11.0,Andy Ibanez pops out to third baseman Josh Jung in foul territory.,R,R,R,DET,TEX,X,5.0,popup,0,0,2023,-1.31,0.66,-0.93,2.95,,,,1,7,Bot,77.85,173.41,,,641680,,,4.508971233088518,-143.38755225863906,-2.737233893528389,-19.14912884105229,30.81223223082263,-22.644250605355847,2.9,1.38,136.0,81.9,68.0,99.4,2165.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,-0.006,-0.169
SL,2023-05-29,85.0,-1.59,5.32,"Hernández, Jonathan",606992,642546,field_out,hit_into_play,,,,,6.0,Eric Haase flies out to second baseman Marcus Semien.,R,R,R,DET,TEX,X,4.0,fly_ball,1,1,2023,0.12,0.32,0.28,2.19,,,,0,7,Bot,176.37,145.64,,,641680,,,4.126015956277255,-123.92338135108578,-1.7700299658238228,0.5279444986868735,21.36377274986914,-28.745371162090315,3.23,1.49,184.0,82.6,57.0,85.3,2396.0,6.1,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,54.41,0.037,0.047,0.0,1.0,0.0,0.0,3.0,56,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,102.0,-0.009,-0.228
SI,2023-05-29,97.2,-1.53,5.27,"Hernández, Jonathan",606992,642546,,called_strike,,,,,2.0,Eric Haase flies out to second baseman Marcus Semien.,R,R,R,DET,TEX,S,,,1,0,2023,-1.36,0.45,0.27,2.95,,,,0,7,Bot,,,,,641680,,,8.014560566304306,-141.48221973881945,-1.7735512805278166,-20.085498690582156,28.96678968806272,-25.940532586751857,3.25,1.54,,,,98.2,2050.0,6.6,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,53.87,,,,,,,,56,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233.0,0.0,-0.046
SI,2023-05-29,97.0,-1.56,5.25,"Hernández, Jonathan",606992,642546,,ball,,,,,13.0,Eric Haase flies out to second baseman Marcus Semien.,R,R,R,DET,TEX,B,,,0,0,2023,-1.42,0.6,-1.9,1.69,,,,0,7,Bot,,,,,641680,,,2.3378918560647404,-141.2847519668248,-5.4010430704992896,-19.65683633633478,30.637241884419065,-23.10305681707485,3.23,1.57,,,,97.1,2081.0,6.2,717979,642546,641680,663993,543760,673962,608369,608671,665750,666969,54.34,,,,,,,,56,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,243.0,0.0,0.036
CH,2023-05-26,89.3,-1.54,5.34,"Hernández, Jonathan",656811,642546,strikeout,swinging_strike,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,3,2,2023,-1.36,0.65,-1.01,1.28,,,,2,9,Bot,,,,,506702,,,4.183512550190582,-129.82076548721548,-5.285911209463237,-16.181371659700233,30.57562135605315,-23.893834353716954,3.45,1.67,,,,89.2,2106.0,6.6,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,53.91,,,0.0,1.0,0.0,0.0,,80,6,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,244.0,0.0,-0.13
CH,2023-05-26,90.7,-1.51,5.28,"Hernández, Jonathan",656811,642546,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,B,,,2,2,2023,-1.51,0.34,-1.35,1.01,,,,2,9,Bot,,,,,506702,,,3.6645735612816894,-131.86573082395475,-5.392796351554535,-18.353765297971325,32.7110878240091,-27.17554405799524,3.41,1.67,,,,90.5,2216.0,6.6,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,53.88,,,,,,,,80,5,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,242.0,0.0,0.04
SL,2023-05-26,88.7,-1.58,5.39,"Hernández, Jonathan",656811,642546,,ball,,,,,14.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,B,,,1,2,2023,0.36,0.27,2.19,0.92,,,,2,9,Bot,,,,,506702,,,8.47713055659483,-128.8161352622263,-5.337083610350321,1.941120008049018,31.047564498065466,-28.104014172009943,3.5,1.72,,,,88.3,2317.0,6.5,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,54.01,,,,,,,,80,4,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,160.0,0.0,0.016
SI,2023-05-26,96.7,-1.28,5.64,"Hernández, Jonathan",656811,642546,,foul,,,,,9.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,S,,,1,1,2023,-1.4,0.61,0.58,1.82,,,,2,9,Bot,,,,,506702,,,8.185176926608221,-140.38314467454933,-5.937263834678949,-20.42170740021941,36.42226059489294,-22.879896664266145,3.45,1.67,3.0,70.1,-30.0,96.3,2048.0,6.5,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,53.95,,,,,,,,80,3,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,236.0,0.0,-0.027
CH,2023-05-26,88.9,-1.65,5.32,"Hernández, Jonathan",656811,642546,,swinging_strike,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,S,,,1,0,2023,-1.55,0.24,-1.1,1.8,,,,2,9,Bot,,,,,506702,,,4.616804436169402,-129.34026757877493,-2.994065678708455,-18.3583301283793,30.875194499793544,-29.065085065061,3.45,1.67,,,,88.6,2188.0,6.4,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,54.08,,,,,,,,80,2,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,247.0,0.0,-0.022
SI,2023-05-26,97.3,-1.79,5.41,"Hernández, Jonathan",656811,642546,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TEX,B,,,0,0,2023,-1.64,0.5,-1.05,1.68,,,,2,9,Bot,,,,,506702,,,5.755696870175314,-141.41633745151833,-5.547561631415994,-23.24889320293482,37.00035890367659,-24.27224572932501,3.5,1.68,,,,96.7,2153.0,6.4,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,54.14,,,,,,,,80,1,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,246.0,0.0,0.016
SI,2023-05-26,96.1,-1.67,5.4,"Hernández, Jonathan",683002,642546,field_out,hit_into_play,,,,,5.0,Gunnar Henderson flies out sharply to center fielder Leody Taveras.,R,L,R,BAL,TEX,X,8.0,fly_ball,2,0,2023,-1.52,0.34,-0.17,2.43,,,,1,9,Bot,155.72,45.6,,,506702,,,7.479151259292836,-139.60560789520014,-2.967573724618886,-21.622962891495416,34.626633418395194,-27.301149537941864,3.75,1.75,385.0,100.1,27.0,96.0,2053.0,6.6,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,53.95,0.549,0.97,0.0,1.0,0.0,0.0,6.0,79,3,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,242.0,0.0,-0.235
SL,2023-05-26,87.1,-1.66,5.56,"Hernández, Jonathan",683002,642546,,ball,,,,,13.0,Gunnar Henderson flies out sharply to center fielder Leody Taveras.,R,L,R,BAL,TEX,B,,,1,0,2023,0.61,0.28,-0.94,2.08,,,,1,9,Bot,,,,,506702,,,0.4729154774066007,-126.75213776456044,-2.726207858776399,6.386926280513228,28.38222371108768,-28.7915550283206,3.73,1.79,,,,87.1,2256.0,6.5,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,54.01,,,,,,,,79,2,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,161.0,0.0,0.042
SL,2023-05-26,87.1,-1.72,5.57,"Hernández, Jonathan",683002,642546,,ball,,,,,11.0,Gunnar Henderson flies out sharply to center fielder Leody Taveras.,R,L,R,BAL,TEX,B,,,0,0,2023,0.27,0.28,-1.26,2.75,,,,1,9,Bot,,,,,506702,,,0.562450107633085,-126.84169606057247,-1.1562673611346777,2.7607604306164446,27.289822696071614,-29.13909835964486,3.71,1.72,,,,86.9,2377.0,6.3,718020,642546,506702,663993,543760,673962,669701,669352,665750,666969,54.25,,,,,,,,79,1,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,162.0,0.0,0.025
