pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-05,83.5,2.59,5.4,"Kerr, Ray",656941,678061,strikeout,swinging_strike,,,,,8.0,Kyle Schwarber strikes out swinging.,R,L,L,SD,PHI,S,2.0,,0,2,2023,-0.04,-0.22,0.06,1.57,,,624641.0,1,8,Top,,,,,669134,,,-5.724432884773936,-121.57077890901512,-1.961348267139404,0.6965221751692423,24.11890049857402,-34.13351130866856,3.19,1.49,,,,83.5,1888.0,6.3,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.2,,,0.0,1.0,0.0,0.0,,59,3,Curveball,7,0,0,7,0,7,0,7,Strategic,Standard,334.0,0.002,-0.188
FF,2023-09-05,95.6,2.57,5.61,"Kerr, Ray",656941,678061,,foul,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,SD,PHI,S,,,0,1,2023,0.86,1.05,0.21,2.39,,,624641.0,1,8,Top,,,,,669134,,,-8.097765729251094,-138.87098638622007,-5.1734255710426655,12.919430464298454,32.39247894592413,-17.632420446980333,3.19,1.49,3.0,78.3,-40.0,94.9,2193.0,6.1,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.43,,,,,,,,59,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,139.0,0.0,-0.062
FF,2023-09-05,95.2,2.66,5.54,"Kerr, Ray",656941,678061,,called_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,SD,PHI,S,,,0,0,2023,0.51,1.41,-0.26,2.11,,,624641.0,1,8,Top,,,,,669134,,,-8.7858698021148,-138.26839762800432,-6.496996011794285,8.483086466710631,31.156679737507503,-12.771480912864805,3.29,1.51,,,,95.0,2147.0,6.3,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.22,,,,,,,,59,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,145.0,0.0,-0.05
FF,2023-09-05,95.8,2.34,5.64,"Kerr, Ray",596117,678061,field_out,hit_into_play,,,,,2.0,Garrett Stubbs pops out to shortstop Xander Bogaerts.,R,L,L,SD,PHI,X,6.0,popup,2,1,2023,0.58,1.18,-0.05,2.65,,,624641.0,0,8,Top,102.67,144.28,,,669134,,,-7.55978690001149,-139.3350027239155,-4.906329917719725,9.255675867513832,32.02401517004654,-15.941973071411857,2.92,1.32,153.0,88.5,63.0,95.1,2052.0,6.0,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.52,0.014,0.019,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,144.0,0.003,-0.406
CU,2023-09-05,84.1,2.6,5.35,"Kerr, Ray",596117,678061,,blocked_ball,,,,,13.0,Garrett Stubbs pops out to shortstop Xander Bogaerts.,R,L,L,SD,PHI,B,,,1,1,2023,0.02,-0.05,-1.15,0.29,,,624641.0,0,8,Top,,,,,669134,,,-8.69317126287864,-122.05519193809452,-5.093136368008235,2.2261847607681124,27.89688726477202,-31.69746588081834,2.82,1.29,,,,83.2,1831.0,6.2,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.31,,,,,,,,58,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,17.0,0.0,0.063
FF,2023-09-05,95.9,2.63,5.44,"Kerr, Ray",596117,678061,,ball,,,,,11.0,Garrett Stubbs pops out to shortstop Xander Bogaerts.,R,L,L,SD,PHI,B,,,0,1,2023,0.67,1.02,-0.95,2.15,,,624641.0,0,8,Top,,,,,669134,,,-10.942519151659038,-139.22234319764928,-5.405607254074566,11.114472917957114,29.51323988198438,-17.76785037851115,2.89,1.38,,,,95.7,2146.0,6.2,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.33,,,,,,,,58,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,138.0,0.0,0.036
FF,2023-09-05,97.0,2.49,5.57,"Kerr, Ray",596117,678061,,called_strike,,,,,11.0,Garrett Stubbs pops out to shortstop Xander Bogaerts.,R,L,L,SD,PHI,S,,,0,0,2023,0.63,1.1,-0.01,3.04,,,624641.0,0,8,Top,,,,,669134,,,-8.096381598074409,-140.99442365303335,-3.723278519273721,10.284999743729095,31.48155797933472,-16.865418991534803,2.91,1.44,,,,96.5,2186.0,6.0,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.49,,,,,,,,58,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,142.0,0.0,-0.054
CU,2023-09-05,83.8,2.06,5.62,"Kerr, Ray",624641,678061,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to center fielder Trent Grisham.,R,R,L,SD,PHI,X,8.0,line_drive,0,2,2023,0.04,-0.26,-0.21,1.99,,,,0,8,Top,127.42,97.0,,,669134,,,-5.3202697227769296,-121.94286705118004,-1.4522139763509605,1.4602301688857349,24.69342386611537,-34.663045759772544,3.23,1.55,157.0,70.3,19.0,83.6,1988.0,6.3,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.25,0.857,0.803,0.9,1.0,1.0,0.0,4.0,57,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,339.0,-0.003,0.474
FF,2023-09-05,97.4,2.23,5.75,"Kerr, Ray",624641,678061,,foul,,,,,4.0,Edmundo Sosa singles on a line drive to center fielder Trent Grisham.,R,R,L,SD,PHI,S,,,0,1,2023,0.62,1.31,-0.47,2.68,,,,0,8,Top,,,,,669134,,,-8.605380139142387,-141.50343926063368,-5.667962689416258,10.288845284178883,32.9670475671561,-13.487850526986046,3.23,1.55,220.0,73.8,28.0,96.6,2268.0,6.0,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.54,,,,,,,,57,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,139.0,0.0,-0.049
FF,2023-09-05,95.6,2.61,5.48,"Kerr, Ray",624641,678061,,called_strike,,,,,9.0,Edmundo Sosa singles on a line drive to center fielder Trent Grisham.,R,R,L,SD,PHI,S,,,0,0,2023,0.94,1.07,0.37,1.59,,,,0,8,Top,,,,,669134,,,-7.984814020475251,-138.8181331377244,-6.967748512417497,14.016714215434549,32.93640220800913,-16.908630490539586,3.35,1.6,,,,94.7,2181.0,6.0,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.46,,,,,,,,57,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,132.0,0.0,-0.038
FF,2023-09-02,94.1,2.43,5.8,"Kerr, Ray",527038,678061,field_out,hit_into_play,,,,,3.0,"Wilmer Flores grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,SF,X,5.0,ground_ball,0,0,2023,0.59,1.29,0.48,2.91,685133.0,596103.0,,2,9,Top,97.01,158.69,,,596142,,,-6.348964521302119,-136.85816701111014,-4.603828092597426,8.87635375821698,30.85587647253094,-15.176026794366969,3.04,1.44,11.0,95.1,-14.0,93.8,2035.0,6.2,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.33,0.16,0.147,0.0,1.0,0.0,0.0,2.0,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,142.0,0.005,-0.574
FF,2023-09-02,95.1,2.43,5.83,"Kerr, Ray",642731,678061,strikeout,foul_tip,,,,,2.0,Thairo Estrada strikes out on a foul tip.,R,R,L,SD,SF,S,2.0,,2,2,2023,0.67,1.39,0.04,3.06,685133.0,596103.0,,1,9,Top,,,,,596142,,,-7.758365236094868,-138.3094520138807,-4.693450944434028,10.380296131802275,31.087018359690425,-13.528919682619229,3.37,1.62,,,,94.8,2199.0,6.2,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.31,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,145.0,0.014,-0.624
CU,2023-09-02,80.5,2.43,5.6,"Kerr, Ray",642731,678061,,called_strike,,,,,7.0,Thairo Estrada strikes out on a foul tip.,R,R,L,SD,SF,S,,,2,1,2023,0.01,-0.01,-0.45,1.6,685133.0,596103.0,,1,9,Top,,,,,596142,,,-6.373153657487743,-117.10297942136816,-2.203548032768036,1.2082216449152432,20.82834442701374,-32.06334776113248,3.44,1.62,,,,80.5,1850.0,6.2,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.34,,,,,,,,69,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,333.0,0.0,-0.166
CH,2023-09-02,88.4,2.56,5.55,"Kerr, Ray",642731,678061,,blocked_ball,,,,,13.0,Thairo Estrada strikes out on a foul tip.,R,R,L,SD,SF,B,,,1,1,2023,0.66,0.39,-0.71,-0.07,685133.0,596103.0,,1,9,Top,,,,,596142,,,-9.37962083535807,-128.26450931297768,-8.445789340802044,9.221404285358409,26.173621414830965,-26.201922951607493,3.44,1.69,,,,88.7,965.0,6.6,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,53.9,,,,,,,,69,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,122.0,0.0,0.033
CU,2023-09-02,80.9,2.63,5.56,"Kerr, Ray",642731,678061,,called_strike,,,,,5.0,Thairo Estrada strikes out on a foul tip.,R,R,L,SD,SF,S,,,1,0,2023,-0.12,-0.13,0.08,2.79,685133.0,596103.0,,1,9,Top,,,,,596142,,,-5.430509286681962,-117.66699752533084,0.7422974910864333,-0.085046096302179,22.70744307776352,-33.76856782326629,3.35,1.69,,,,80.7,1797.0,6.2,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.31,,,,,,,,69,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,328.0,0.0,-0.066
CU,2023-09-02,83.3,2.41,5.51,"Kerr, Ray",642731,678061,,blocked_ball,,,,,13.0,Thairo Estrada strikes out on a foul tip.,R,R,L,SD,SF,B,,,0,0,2023,-0.16,-0.11,-0.69,0.74,685133.0,596103.0,,1,9,Top,,,,,596142,,,-6.781853725644504,-121.10241408488002,-4.285544925933023,-0.285082177079852,23.74131934647621,-32.61073963397853,3.44,1.69,,,,83.1,2087.0,6.2,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.26,,,,,,,,69,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,342.0,0.0,0.032
FF,2023-09-02,96.4,2.52,5.65,"Kerr, Ray",596103,678061,double,hit_into_play,,,,,5.0,Austin Slater doubles (6) on a sharp line drive to right fielder Fernando Tatis Jr.  Casey Schmitt scores.    Wade Meckler to 3rd.,R,R,L,SD,SF,X,9.0,line_drive,0,0,2023,0.7,1.22,0.24,2.59,,669477.0,685133.0,1,9,Top,208.45,86.27,,,596142,,,-7.628797093504333,-140.01939462897226,-5.262475446759871,11.030695497193916,33.72077759563275,-15.080476100378672,3.46,1.66,344.0,103.2,22.0,95.9,2195.0,6.3,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.24,0.637,0.92,1.25,1.0,1.0,1.0,6.0,68,1,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,137.0,-0.014,1.549
FF,2023-09-02,95.8,2.73,5.5,"Kerr, Ray",685133,678061,hit_by_pitch,hit_by_pitch,,,,,12.0,Wade Meckler hit by pitch.    Casey Schmitt to 2nd.,R,L,L,SD,SF,B,,,0,1,2023,0.95,1.13,2.07,3.78,,,669477.0,1,9,Top,,,,,596142,,,-3.863391165568495,-139.47735031981156,-1.4601086202628577,13.24933650487439,33.849057124317504,-17.427314283794093,3.27,1.47,,,,95.1,2230.0,6.0,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.45,,,0.7,1.0,0.0,0.0,,67,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146.0,-0.003,0.445
FF,2023-09-02,96.1,2.56,5.62,"Kerr, Ray",685133,678061,,foul,,,,,6.0,Wade Meckler hit by pitch.    Casey Schmitt to 2nd.,R,L,L,SD,SF,S,,,0,0,2023,0.91,1.16,0.74,2.23,,,669477.0,1,9,Top,,,,,596142,,,-6.897254429632998,-139.77090986277364,-6.01908792060629,13.499860823758892,32.20521794811271,-15.784862724529091,3.27,1.47,,,,96.1,2151.0,6.4,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.12,,,,,,,,67,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141.0,0.0,-0.05
FF,2023-09-02,96.7,2.53,5.66,"Kerr, Ray",669477,678061,walk,ball,,,,,12.0,Casey Schmitt walks.,R,R,L,SD,SF,B,,,3,2,2023,0.54,1.26,0.66,4.21,,,,1,9,Top,,,,,596142,,,-6.184589964980472,-140.795439877597,-1.205738608761748,8.62334159745919,30.828680044218206,-15.29359154994724,3.35,1.6,,,,96.4,2278.0,6.0,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.51,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142.0,-0.001,0.227
CH,2023-09-02,89.9,2.41,5.75,"Kerr, Ray",669477,678061,,ball,,,,,14.0,Casey Schmitt walks.,R,R,L,SD,SF,B,,,2,2,2023,0.46,0.19,1.71,1.6,,,,1,9,Top,,,,,596142,,,-2.711853309208636,-130.8990293981559,-4.756558005053818,5.90553061912,27.566105509125016,-29.153234668494683,3.37,1.58,,,,90.2,903.0,6.4,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.08,,,,,,,,66,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,124.0,0.0,0.059
FF,2023-09-02,96.6,2.39,5.9,"Kerr, Ray",669477,678061,,foul,,,,,9.0,Casey Schmitt walks.,R,R,L,SD,SF,S,,,2,1,2023,0.69,1.25,0.39,1.96,,,,1,9,Top,,,,,596142,,,-6.892487959046884,-140.35357153211137,-7.724275721972211,10.77650709847008,33.49044737492785,-14.09340475118822,3.27,1.53,,,,96.2,2228.0,6.3,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.23,,,,,,,,66,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,143.0,0.0,-0.048
FF,2023-09-02,96.4,2.4,5.73,"Kerr, Ray",669477,678061,,foul,,,,,3.0,Casey Schmitt walks.,R,R,L,SD,SF,S,,,2,0,2023,1.01,1.09,0.41,3.3,,,,1,9,Top,,,,,596142,,,-7.548790951218193,-140.08633604702317,-3.3352268338313147,15.012617303265296,33.11248660403705,-17.2201255425943,3.27,1.53,199.0,76.9,31.0,95.8,2289.0,6.1,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.38,,,,,,,,66,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142.0,0.0,-0.039
FF,2023-09-02,96.0,2.43,5.77,"Kerr, Ray",669477,678061,,ball,,,,,11.0,Casey Schmitt walks.,R,R,L,SD,SF,B,,,1,0,2023,0.76,1.16,-0.87,2.98,,,,1,9,Top,,,,,596142,,,-10.451670678354418,-139.4508421560111,-4.398974778803614,12.265962288065376,32.126340626458905,-16.203508766534615,3.37,1.6,,,,95.8,2204.0,6.3,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.17,,,,,,,,66,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141.0,0.0,0.042
FF,2023-09-02,96.1,2.61,5.65,"Kerr, Ray",669477,678061,,ball,,,,,12.0,Casey Schmitt walks.,R,R,L,SD,SF,B,,,0,0,2023,0.5,1.31,1.97,3.46,,,,1,9,Top,,,,,596142,,,-2.789976429861416,-139.87126379226166,-3.132458593539221,7.212673088484471,33.985415948966164,-14.592112620075651,3.37,1.67,,,,95.2,2170.0,5.9,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.6,,,,,,,,66,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,140.0,0.0,0.025
CH,2023-09-02,91.8,2.45,5.69,"Kerr, Ray",657557,678061,strikeout,swinging_strike_blocked,,,,,13.0,Paul DeJong strikes out swinging.,R,R,L,SD,SF,S,2.0,,1,2,2023,0.93,1.13,-0.58,0.77,,,,0,9,Top,,,,,596142,,,-9.645663131742293,-133.22960265083168,-9.084728890175496,12.996020478903786,25.65066987179525,-16.91280644333155,3.42,1.55,,,,92.2,1455.0,6.4,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.08,,,0.0,1.0,0.0,0.0,,65,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,133.0,0.001,-0.173
FF,2023-09-02,97.7,2.36,5.62,"Kerr, Ray",657557,678061,,swinging_strike,,,,,3.0,Paul DeJong strikes out swinging.,R,R,L,SD,SF,S,,,1,1,2023,0.76,1.22,0.55,3.5,,,,0,9,Top,,,,,596142,,,-6.56395187748182,-142.16295979245388,-3.0347029546433526,11.73527919293564,30.50108835777693,-15.096806358738958,3.42,1.55,,,,97.3,2158.0,5.9,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.59,,,,,,,,65,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,139.0,0.0,-0.055
FF,2023-09-02,96.1,2.71,5.6,"Kerr, Ray",657557,678061,,foul,,,,,4.0,Paul DeJong strikes out swinging.,R,R,L,SD,SF,S,,,1,0,2023,0.62,0.97,-0.47,2.46,,,,0,9,Top,,,,,596142,,,-9.75852056411797,-139.62081187688148,-4.92898853715273,10.164642248277548,29.212342515223977,-18.516431691165547,3.42,1.55,181.0,65.2,28.0,95.8,2188.0,6.0,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.45,,,,,,,,65,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141.0,0.0,-0.046
CU,2023-09-02,81.6,2.58,5.6,"Kerr, Ray",657557,678061,,ball,,,,,12.0,Paul DeJong strikes out swinging.,R,R,L,SD,SF,B,,,0,0,2023,-0.08,-0.17,0.84,3.51,,,,0,9,Top,,,,,596142,,,-3.720136539552774,-118.79935607673818,2.1520098079893826,-0.105174373398558,21.914993870836003,-34.37487954292799,3.58,1.67,,,,81.2,1853.0,5.9,716743,678061,596142,643265,676946,673490,593428,665742,640492,665487,54.57,,,,,,,,65,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,324.0,0.0,0.036
CH,2023-08-31,91.0,2.6,5.77,"Kerr, Ray",596103,678061,field_out,hit_into_play,,,,,12.0,"Austin Slater grounds out softly, pitcher Ray Kerr to first baseman Matthew Batten.",R,R,L,SD,SF,X,1.0,ground_ball,1,2,2023,0.8,-0.33,1.15,2.65,571745.0,,,2,9,Top,130.42,183.14,,,596142,,,-5.394500327627134,-132.38917370714722,-1.2120236080119424,10.589528561688406,28.48157512736369,-36.035118003045454,3.46,1.67,1.0,59.4,-65.0,91.3,806.0,6.5,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,53.99,0.211,0.19,0.0,1.0,0.0,0.0,1.0,75,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,116.0,0.001,-0.272
CH,2023-08-31,90.4,2.76,5.59,"Kerr, Ray",596103,678061,,foul,,,,,14.0,"Austin Slater grounds out softly, pitcher Ray Kerr to first baseman Matthew Batten.",R,R,L,SD,SF,S,,,1,1,2023,0.9,0.88,1.33,2.49,571745.0,,,2,9,Top,,,,,596142,,,-5.466265690814694,-131.56771365864353,-3.679168260697189,11.559951241609529,27.31250322965665,-21.41392281819421,3.46,1.67,1.0,45.6,-60.0,90.5,1333.0,6.3,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.22,,,,,,,,75,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,124.0,0.0,-0.074
FF,2023-08-31,95.2,2.73,5.56,"Kerr, Ray",596103,678061,,called_strike,,,,,9.0,"Austin Slater grounds out softly, pitcher Ray Kerr to first baseman Matthew Batten.",R,R,L,SD,SF,S,,,1,0,2023,0.84,1.23,0.7,2.15,571745.0,,,2,9,Top,,,,,596142,,,-7.210686104547336,-138.3566785485975,-5.993751145906814,12.509899741488642,32.784623228926506,-15.26080981308306,3.46,1.76,,,,94.9,2229.0,6.3,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,75,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,138.0,0.0,-0.042
CU,2023-08-31,81.4,2.64,5.52,"Kerr, Ray",596103,678061,,ball,,,,,12.0,"Austin Slater grounds out softly, pitcher Ray Kerr to first baseman Matthew Batten.",R,R,L,SD,SF,B,,,0,0,2023,0.03,-0.2,1.7,4.01,571745.0,,,2,9,Top,,,,,596142,,,-2.134358109123243,-118.39831385420032,3.608375465740361,0.6866885986273481,24.19852991713832,-35.019334587633246,3.55,1.81,,,,80.8,1538.0,6.1,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.45,,,,,,,,75,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,339.0,0.0,0.033
FF,2023-08-31,95.8,2.64,5.68,"Kerr, Ray",657557,678061,field_out,hit_into_play,,,,,4.0,Paul DeJong flies out to left fielder Juan Soto.,R,R,L,SD,SF,X,7.0,fly_ball,0,0,2023,0.66,1.43,-0.82,2.69,571745.0,,,1,9,Top,86.64,109.93,,,596142,,,-10.530265703269484,-138.9799309521901,-5.412913354744769,10.944490898242254,31.98375508808244,-12.59661572968086,3.42,1.55,243.0,87.4,51.0,94.9,2255.0,6.0,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.48,0.014,0.018,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,140.0,0.0,-0.191
FF,2023-08-31,98.1,2.39,5.71,"Kerr, Ray",571745,678061,triple,hit_into_play,,,,,5.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,X,9.0,line_drive,0,2,2023,0.83,1.17,0.25,2.7,,,,1,9,Top,191.46,117.31,,,596142,,,-7.63982658697171,-142.6129985592203,-5.348259304709197,13.045410563930238,31.03175308096657,-15.155627366503396,3.28,1.52,261.0,95.1,15.0,97.7,2300.0,6.0,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.48,0.809,0.792,1.6,1.0,1.0,2.0,4.0,73,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,142.0,0.0,0.74
CU,2023-08-31,83.5,2.33,5.58,"Kerr, Ray",571745,678061,,foul,,,,,1.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,S,,,0,2,2023,0.15,0.0,-0.29,2.82,,,,1,9,Top,,,,,596142,,,-6.300549851414874,-121.54914211798145,0.0601402514961377,2.720477170021541,23.23753795744727,-32.41515425813072,3.28,1.52,93.0,84.0,86.0,83.3,1862.0,6.1,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,73,5,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,347.0,0.0,0.0
FF,2023-08-31,97.8,2.55,5.64,"Kerr, Ray",571745,678061,,foul,,,,,2.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,S,,,0,2,2023,0.77,1.18,0.21,3.3,,,,1,9,Top,,,,,596142,,,-8.031014072418781,-142.1011214539363,-3.4454913127842417,12.32127372037226,34.87348023962357,-15.632976800016763,3.28,1.52,178.0,83.4,14.0,96.8,2231.0,6.0,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,73,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,146.0,0.0,0.0
CU,2023-08-31,83.3,2.31,5.59,"Kerr, Ray",571745,678061,,foul,,,,,4.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,S,,,0,2,2023,-0.02,-0.09,-0.28,2.26,,,,1,9,Top,,,,,596142,,,-5.899908924832322,-121.28891937448024,-1.0180074185802022,0.9136795467717465,23.608662125415584,-33.06677179549449,3.28,1.52,140.0,79.7,77.0,83.3,1984.0,6.3,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,73,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,345.0,0.0,0.0
CU,2023-08-31,82.4,2.51,5.61,"Kerr, Ray",571745,678061,,called_strike,,,,,9.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,S,,,0,1,2023,-0.06,-0.41,0.48,2.2,,,,1,9,Top,,,,,596142,,,-4.455070898359395,-119.92619738994104,-0.4197576948357013,0.3156124291563361,23.506441292030686,-36.23998825946677,3.48,1.66,,,,82.0,2140.0,6.0,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,73,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,327.0,0.0,-0.036
CU,2023-08-31,82.3,2.65,5.59,"Kerr, Ray",571745,678061,,called_strike,,,,,12.0,Mitch Haniger triples (1) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,S,,,0,0,2023,0.0,-0.27,0.91,3.0,,,,1,9,Top,,,,,596142,,,-3.925779740118717,-119.75014886025647,1.2151201886954068,0.845101594284975,24.68552633934259,-35.21165790940035,3.41,1.61,,,,81.8,1974.0,6.1,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,73,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,325.0,0.0,-0.026
FF,2023-08-31,96.6,2.61,5.68,"Kerr, Ray",642731,678061,strikeout,swinging_strike,,,,,11.0,Thairo Estrada strikes out swinging.,R,R,L,SD,SF,S,2.0,,2,2,2023,0.82,1.24,-0.04,3.82,,,,0,9,Top,,,,,596142,,,-8.869885228200133,-140.35487841898615,-2.171998603148953,12.912925571277942,32.31121406706372,-15.527841117487435,3.35,1.63,,,,95.9,2319.0,6.0,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.49,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,141.0,0.0,-0.214
CU,2023-08-31,83.0,2.55,5.55,"Kerr, Ray",642731,678061,,ball,,,,,13.0,Thairo Estrada strikes out swinging.,R,R,L,SD,SF,B,,,1,2,2023,0.08,-0.18,-0.9,-0.31,,,,0,9,Top,,,,,596142,,,-7.98115501556161,-120.51887140706032,-6.543723753624711,2.290727135512342,22.68066371722236,-32.85149740742656,3.37,1.65,,,,82.6,2058.0,6.1,716777,678061,596142,676946,673490,592518,593428,665742,663757,665487,54.45,,,,,,,,72,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,340.0,0.0,0.041
