pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-22,88.6,-2.17,5.9,"Garrett, Reed",606115,657585,field_out,hit_into_play,,,,,8.0,"Orlando Arcia grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,X,5.0,ground_ball,0,1,2023,-0.76,0.71,-0.03,1.69,,,,0,8,Bot,116.35,187.4,,,682626,,,6.782017896405609,-128.91255170164305,-5.770854001547555,-9.754191576604669,23.626886634444723,-23.24830627106217,3.48,1.63,46.0,77.8,2.0,88.9,1771.0,6.2,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.29,0.214,0.203,0.0,1.0,0.0,0.0,2.0,66,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,231.0,-0.013,-0.2
SL,2023-08-22,89.1,-2.4,5.81,"Garrett, Reed",606115,657585,,called_strike,,,,,6.0,"Orlando Arcia grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,S,,,0,0,2023,0.49,0.19,0.75,2.24,,,,0,8,Bot,,,,,682626,,,6.713947865159051,-129.62634057353247,-3.1416095810528506,4.216035800082008,26.07216998128983,-29.59339991902304,3.48,1.61,,,,89.3,2249.0,6.3,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.16,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,172.0,0.0,-0.038
FF,2023-08-22,97.5,-1.92,5.98,"Garrett, Reed",518595,657585,field_out,hit_into_play,,,,,2.0,Travis d'Arnaud flies out to right fielder DJ Stewart in foul territory.,R,R,R,ATL,NYM,X,9.0,fly_ball,0,2,2023,-0.67,1.4,0.06,3.35,,542303.0,,2,7,Bot,197.64,147.02,,,682626,,,6.865686855236048,-141.82112466425747,-4.770510932444171,-10.58847226610582,33.310622465510896,-12.320085250934929,3.44,1.57,202.0,89.2,60.0,97.4,2378.0,6.3,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.18,0.014,0.014,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,-0.031,-0.208
FF,2023-08-22,97.1,-1.9,5.96,"Garrett, Reed",518595,657585,,called_strike,,,,,6.0,Travis d'Arnaud flies out to right fielder DJ Stewart in foul territory.,R,R,R,ATL,NYM,S,,,0,1,2023,-0.62,1.32,0.61,2.4,,542303.0,,2,7,Bot,,,,,682626,,,8.125035437421188,-141.16008628252268,-7.0339172434870045,-10.103321854381988,31.511721589028504,-13.103606790807534,3.46,1.57,,,,97.2,2370.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.14,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,-0.068
SL,2023-08-22,90.6,-2.33,5.75,"Garrett, Reed",518595,657585,,called_strike,,,,,3.0,Travis d'Arnaud flies out to right fielder DJ Stewart in foul territory.,R,R,R,ATL,NYM,S,,,0,0,2023,0.55,0.5,0.56,3.41,,542303.0,,2,7,Bot,,,,,682626,,,6.0704276366790415,-131.92113569428668,-1.0467021873903652,5.2385912053655,25.745350956390183,-26.25038501376074,3.41,1.57,,,,91.2,2402.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.09,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,172.0,0.0,-0.051
ST,2023-08-20,85.8,-2.46,5.39,"Garrett, Reed",575929,657585,field_out,hit_into_play,,,,,2.0,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,STL,NYM,X,6.0,ground_ball,1,2,2023,0.82,-0.23,-0.05,2.71,,,,2,8,Bot,109.64,148.35,,,553882,,,4.060124983545939,-125.11627052504288,0.2921563164349567,7.995244569834619,21.97325301930089,-34.871506209646235,3.22,1.5,47.0,108.8,-1.0,86.5,2620.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.17,0.489,0.444,0.0,1.0,0.0,0.0,4.0,73,4,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,44.0,-0.001,-0.074
FF,2023-08-20,96.7,-2.01,5.64,"Garrett, Reed",575929,657585,,ball,,,,,12.0,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,STL,NYM,B,,,0,2,2023,-0.27,1.18,1.18,3.23,,,,2,8,Bot,,,,,553882,,,9.11148143754314,-140.587021446387,-3.601745128673636,-5.517066241596119,28.86041917018761,-15.80913743099854,3.32,1.53,,,,97.1,2409.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.17,,,,,,,,73,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,208.0,0.0,0.009
FF,2023-08-20,95.5,-1.99,5.59,"Garrett, Reed",575929,657585,,swinging_strike,,,,,12.0,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,0,1,2023,-0.44,1.26,0.45,3.41,,,,2,8,Bot,,,,,553882,,,7.430836049311762,-139.0030330910437,-3.001287833379972,-7.300303882041811,27.878952105514824,-15.3190425414709,3.22,1.5,,,,96.1,2356.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.11,,,,,,,,73,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,213.0,0.0,-0.023
FF,2023-08-20,95.6,-2.22,5.56,"Garrett, Reed",575929,657585,,swinging_strike,,,,,2.0,"Willson Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,0,0,2023,-0.4,1.18,-0.11,3.18,,,,2,8,Bot,,,,,553882,,,6.5050147231440585,-139.21930636054418,-3.3648219462530435,-6.59153423571323,28.91839910306375,-16.19424197443799,3.22,1.5,,,,96.3,2278.0,6.5,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.03,,,,,,,,73,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,210.0,0.0,-0.017
FS,2023-08-20,88.1,-2.3,5.53,"Garrett, Reed",571448,657585,field_out,hit_into_play,,,,,13.0,"Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,STL,NYM,X,5.0,ground_ball,1,2,2023,-0.79,0.39,-1.01,2.09,,,,1,8,Bot,108.11,163.11,,,553882,,,4.772265737696512,-128.23586866853466,-3.0819988881745752,-9.682855204020957,25.252347450076464,-27.486142164238004,3.41,1.68,9.0,69.4,-13.0,88.4,1659.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.12,0.049,0.044,0.0,1.0,0.0,0.0,2.0,72,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,231.0,0.0,-0.119
FF,2023-08-20,96.1,-2.15,5.65,"Garrett, Reed",571448,657585,,ball,,,,,11.0,"Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,STL,NYM,B,,,0,2,2023,-0.64,1.11,-1.0,4.4,,,,1,8,Bot,,,,,553882,,,4.519000296655673,-139.96684004865008,-0.2577263679219851,-9.459425002105077,31.48724742357514,-17.705215957443087,3.46,1.75,,,,96.2,2357.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.21,,,,,,,,72,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,0.0,0.012
ST,2023-08-20,86.4,-2.37,5.49,"Garrett, Reed",571448,657585,,foul,,,,,6.0,"Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,0,1,2023,0.75,-0.02,0.5,2.64,,,,1,8,Bot,,,,,553882,,,5.316958787927631,-125.83757114138494,-0.5825459832500228,7.0772124267565,22.804300717228895,-32.52857532321205,3.41,1.68,250.0,85.3,51.0,86.8,2678.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.25,,,,,,,,72,2,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,47.0,0.0,-0.036
ST,2023-08-20,85.8,-2.49,5.47,"Garrett, Reed",571448,657585,,called_strike,,,,,6.0,"Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,0,0,2023,0.83,-0.15,0.33,2.39,,,,1,8,Bot,,,,,553882,,,4.976674916337199,-124.93401529945731,-0.7601302537253114,7.788907645217304,23.969259796130817,-33.85009955618072,3.44,1.75,,,,86.0,2535.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.23,,,,,,,,72,1,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,38.0,0.0,-0.026
ST,2023-08-20,85.6,-2.28,5.48,"Garrett, Reed",502671,657585,strikeout,swinging_strike,,,,,14.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,S,2.0,,2,2,2023,0.65,-0.14,1.54,1.77,,,,0,8,Bot,,,,,553882,,,7.712709104302207,-124.60884082626347,-2.2624278902584694,5.442406568744164,22.31233244694709,-33.43488607269769,3.4,1.62,,,,86.0,2662.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.21,,,0.0,1.0,0.0,0.0,,71,6,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,56.0,-0.001,-0.214
FF,2023-08-20,96.0,-2.12,5.64,"Garrett, Reed",502671,657585,,ball,,,,,11.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,B,,,1,2,2023,-0.56,1.17,-0.16,4.21,,,,0,8,Bot,,,,,553882,,,6.464904395353429,-139.77159346575235,-0.8657594716516014,-8.711656653884468,30.019831519419583,-16.814905396073833,3.41,1.65,,,,96.3,2284.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.18,,,,,,,,71,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,0.0,0.041
FF,2023-08-20,96.6,-2.27,5.54,"Garrett, Reed",502671,657585,,foul,,,,,8.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,S,,,1,2,2023,-0.74,1.33,-0.13,2.02,,,,0,8,Bot,,,,,553882,,,7.375028746934803,-140.38415959921304,-6.865709357478013,-11.41363776690786,30.82839103685956,-13.205366032215268,3.4,1.62,229.0,77.6,43.0,96.8,2293.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.09,,,,,,,,71,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,220.0,0.0,0.0
ST,2023-08-20,86.0,-2.46,5.55,"Garrett, Reed",502671,657585,,foul,,,,,6.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,S,,,1,1,2023,0.66,0.32,0.79,2.7,,,,0,8,Bot,,,,,553882,,,6.382175481863015,-125.19035246731602,-1.1952225946751724,5.756133036958865,23.510184578617707,-28.78111032080175,3.4,1.62,172.0,74.0,66.0,86.3,2637.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.22,,,,,,,,71,3,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,64.0,0.0,-0.055
FF,2023-08-20,94.2,-2.2,5.63,"Garrett, Reed",502671,657585,,foul,,,,,2.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,S,,,1,0,2023,-0.16,1.25,-0.04,3.39,,,,0,8,Bot,,,,,553882,,,5.994471468464442,-137.07305266424555,-2.917756070992497,-3.342138385970688,29.001812773705765,-15.990446598338066,3.4,1.62,171.0,79.5,31.0,94.6,2006.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.1,,,,,,,,71,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,0.0,-0.046
ST,2023-08-20,84.1,-2.56,5.7,"Garrett, Reed",502671,657585,,ball,,,,,11.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,NYM,B,,,0,0,2023,0.99,0.13,-0.54,3.71,,,,0,8,Bot,,,,,553882,,,2.7104608598342788,-122.45487019362368,1.4583833563853728,9.44975944778597,23.07454245123712,-31.33367956754433,3.44,1.7,,,,84.0,2516.0,6.1,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.39,,,,,,,,71,1,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,64.0,0.0,0.036
ST,2023-08-20,85.6,-2.38,5.59,"Garrett, Reed",641933,657585,field_out,hit_into_play,,,,,6.0,Tyler O'Neill pops out to catcher Omar Narvaez in foul territory.,R,R,R,STL,NYM,X,2.0,popup,0,0,2023,0.93,0.37,0.5,2.2,,680700.0,691026.0,2,7,Bot,140.1,213.46,,,553882,,,4.928226475641411,-124.66469916775785,-2.520362032837033,8.797065364717813,23.09758266796109,-28.02926091749148,3.27,1.52,42.0,66.7,85.0,85.9,2649.0,6.2,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,53.0,-0.002,-0.471
FF,2023-08-20,95.3,-2.09,5.75,"Garrett, Reed",669242,657585,field_out,hit_into_play,,,,,11.0,Tommy Edman flies out to center fielder Rafael Ortega.,R,L,R,STL,NYM,X,8.0,fly_ball,0,2,2023,-0.52,1.41,-0.05,3.48,,680700.0,691026.0,1,7,Bot,119.87,89.74,,,553882,,,6.548820464314872,-138.6823122795554,-3.4800359565798966,-8.193917488876263,32.25511686013278,-13.423946067869288,3.21,1.47,274.0,86.9,42.0,95.3,2283.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.14,0.009,0.012,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,212.0,-0.002,-0.288
FS,2023-08-20,86.9,-2.28,5.61,"Garrett, Reed",669242,657585,,foul,,,,,1.0,Tommy Edman flies out to center fielder Rafael Ortega.,R,L,R,STL,NYM,S,,,0,1,2023,-1.03,0.54,-0.66,3.21,,680700.0,691026.0,1,7,Bot,,,,,553882,,,6.0019011127971895,-126.49814523809994,-0.7160618376348209,-12.26310948989484,23.82486745052207,-26.44970990834908,3.21,1.47,213.0,84.4,59.0,87.3,1626.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.15,,,,,,,,64,2,Split-Finger,7,2,7,2,2,7,7,2,Infield shade,Standard,231.0,0.0,-0.097
SL,2023-08-20,90.1,-2.49,5.57,"Garrett, Reed",669242,657585,,called_strike,,,,,5.0,Tommy Edman flies out to center fielder Rafael Ortega.,R,L,R,STL,NYM,S,,,0,0,2023,0.28,0.61,0.13,2.56,,680700.0,691026.0,1,7,Bot,,,,,553882,,,5.921995117020894,-131.18845551910908,-2.8761404278736955,2.219562627246591,23.728850947821503,-24.73054358859137,3.22,1.48,,,,90.9,2415.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.07,,,,,,,,64,1,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,179.0,0.0,-0.078
ST,2023-08-20,85.8,-2.53,5.54,"Garrett, Reed",691026,657585,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp ground ball to left fielder Brandon Nimmo.   Richie Palacios to 2nd.,R,R,R,STL,NYM,X,7.0,ground_ball,2,2,2023,1.2,0.11,0.12,2.73,,,680700.0,1,7,Bot,87.57,111.13,,,553882,,,3.836661118245849,-124.99763658038768,-0.67042845362392,11.923446428089749,23.705825785081,-31.056964072422414,3.32,1.51,137.0,101.6,7.0,86.1,2512.0,6.3,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.21,0.626,0.563,0.9,1.0,1.0,0.0,4.0,63,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,55.0,0.001,0.519
FF,2023-08-20,95.1,-2.29,5.55,"Garrett, Reed",691026,657585,,called_strike,,,,,6.0,Masyn Winn singles on a sharp ground ball to left fielder Brandon Nimmo.   Richie Palacios to 2nd.,R,R,R,STL,NYM,S,,,2,1,2023,-0.56,1.39,0.78,2.31,,,680700.0,1,7,Bot,,,,,553882,,,9.298698056301651,-138.1581713734059,-6.014942064695352,-9.131601573093365,29.16150410028774,-13.132402037395424,3.39,1.65,,,,95.4,2307.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.08,,,,,,,,63,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,-0.064
FF,2023-08-20,94.7,-2.19,5.6,"Garrett, Reed",691026,657585,,foul,,,,,6.0,Masyn Winn singles on a sharp ground ball to left fielder Brandon Nimmo.   Richie Palacios to 2nd.,R,R,R,STL,NYM,S,,,2,0,2023,-0.13,1.34,0.62,2.41,,,680700.0,1,7,Bot,,,,,553882,,,7.631406211917024,-137.65606197387362,-5.647548197162879,-3.29745223714791,30.38974307590601,-14.10347825057257,3.32,1.51,200.0,77.3,60.0,94.9,2285.0,6.4,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.07,,,,,,,,63,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210.0,0.0,-0.072
SL,2023-08-20,87.7,-2.64,5.59,"Garrett, Reed",691026,657585,,ball,,,,,11.0,Masyn Winn singles on a sharp ground ball to left fielder Brandon Nimmo.   Richie Palacios to 2nd.,R,R,R,STL,NYM,B,,,1,0,2023,0.33,0.34,-0.76,4.07,,,680700.0,1,7,Bot,,,,,553882,,,3.846432630099993,-127.79297851754502,1.69912465339584,2.9553216181070137,23.838054677121207,-28.961351565901225,3.44,1.62,,,,88.1,2366.0,6.2,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,54.25,,,,,,,,63,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,148.0,0.0,0.063
FF,2023-08-20,95.9,-2.37,5.6,"Garrett, Reed",691026,657585,,ball,,,,,14.0,Masyn Winn singles on a sharp ground ball to left fielder Brandon Nimmo.   Richie Palacios to 2nd.,R,R,R,STL,NYM,B,,,0,0,2023,-0.37,1.32,1.55,1.56,,,680700.0,1,7,Bot,,,,,553882,,,11.229967792837511,-139.06286194275955,-8.087004074861024,-7.233993150638226,29.580715555190388,-13.337066584978912,3.49,1.7,,,,96.2,2228.0,6.5,716921,657585,553882,624413,643446,660620,596019,607043,542364,621466,53.97,,,,,,,,63,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213.0,0.0,0.042
FF,2023-08-12,96.4,-1.58,5.52,"Garrett, Reed",663586,657585,strikeout,called_strike,,,,,3.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,S,2.0,,3,2,2023,-0.52,1.19,0.44,3.39,,,,2,7,Top,,,,,553882,,,6.553045875132317,-140.4603999031057,-2.87282923198997,-8.274636365989261,27.113912027922005,-15.804217290936842,3.55,1.65,,,,96.9,2296.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.33,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,212.0,0.0,-0.13
FF,2023-08-12,96.6,-1.55,5.53,"Garrett, Reed",663586,657585,,ball,,,,,14.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,B,,,2,2,2023,-0.53,1.19,1.57,1.53,,,,2,7,Top,,,,,553882,,,9.518600378576316,-140.24231828362963,-7.814653953912665,-9.058293683920748,29.23154843718653,-14.842266588136075,3.52,1.71,,,,96.9,2322.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.09,,,,,,,,63,5,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,214.0,0.0,0.04
FS,2023-08-12,87.3,-1.67,5.53,"Garrett, Reed",663586,657585,,ball,,,,,13.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.51,0.19,-0.11,1.04,,,,2,7,Top,,,,,553882,,,4.7928815550417525,-127.12422454636298,-5.122700938741877,-6.481649674090737,23.167123078091635,-29.29820705105437,3.55,1.65,,,,87.4,1503.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.45,,,,,,,,63,4,Split-Finger,0,11,11,0,11,0,11,0,Standard,Standard,217.0,0.0,0.016
ST,2023-08-12,86.5,-1.77,5.45,"Garrett, Reed",663586,657585,,swinging_strike,,,,,14.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,S,,,1,1,2023,1.02,0.1,0.85,2.17,,,,2,7,Top,,,,,553882,,,4.182332649564752,-126.08513764201278,-1.8698788331852465,10.084002164660102,24.271971351975363,-30.902310439303587,3.42,1.59,,,,86.7,2659.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.32,,,,,,,,63,3,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,48.0,0.0,-0.027
ST,2023-08-12,86.9,-1.76,5.4,"Garrett, Reed",663586,657585,,ball,,,,,14.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,B,,,0,1,2023,1.04,-0.05,1.67,1.43,,,,2,7,Top,,,,,553882,,,6.071827984892661,-126.38931736411902,-3.189468402249042,9.908876184050447,26.07481649383152,-32.27488235431735,3.57,1.77,,,,86.7,2531.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.31,,,,,,,,63,2,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,40.0,0.0,0.012
FF,2023-08-12,96.0,-1.57,5.58,"Garrett, Reed",663586,657585,,foul,,,,,3.0,Austin Riley called out on strikes.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.46,1.25,0.33,2.96,,,,2,7,Top,,,,,553882,,,6.045594468535671,-139.61317099411733,-4.1321978338041925,-7.406956555769634,33.42972951179561,-15.090277086026598,3.42,1.59,201.0,81.4,61.0,95.5,2319.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.31,,,,,,,,63,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,216.0,0.0,-0.017
FS,2023-08-12,86.9,-1.65,5.58,"Garrett, Reed",645277,657585,home_run,hit_into_play,,,,,4.0,Ozzie Albies homers (27) on a fly ball to right center field.    Ronald Acuna Jr.  scores.,R,L,R,NYM,ATL,X,,fly_ball,0,0,2023,-1.04,0.24,-0.33,2.04,,,660670.0,2,7,Top,172.61,48.62,,,553882,,,5.281680817761773,-126.67456688944952,-2.921610549027652,-12.24034811702101,21.30394269732569,-29.226496636810648,3.14,1.54,390.0,98.4,26.0,87.5,1640.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.32,0.366,0.566,2.0,1.0,0.0,3.0,6.0,62,1,Split-Finger,0,9,9,0,11,0,11,0,Infield shade,Standard,223.0,-0.002,1.865
ST,2023-08-12,85.5,-1.87,5.51,"Garrett, Reed",660670,657585,single,hit_into_play,,,,,8.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,X,9.0,ground_ball,3,2,2023,0.75,-0.26,-0.03,1.44,,671739.0,,2,7,Top,181.29,101.6,,,553882,,,2.822310212068165,-124.52265783257744,-2.8251208897717817,7.252911686753592,24.21856470284756,-34.557214182963016,3.43,1.55,111.0,108.7,4.0,85.4,2536.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.4,0.62,0.558,0.9,1.0,1.0,0.0,4.0,61,8,Sweeper,0,8,8,0,9,0,9,0,Standard,Standard,46.0,-0.002,0.774
FS,2023-08-12,87.7,-1.79,5.53,"Garrett, Reed",660670,657585,,ball,,,,,13.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,B,,,2,2,2023,-0.93,0.12,-0.46,0.8,,671739.0,,2,7,Top,,,,,553882,,,5.129501647139678,-127.60880067009464,-5.517955007431026,-11.26448424371346,26.91421268318642,-29.91743811929392,3.55,1.62,,,,87.5,1528.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.26,,,,,,,,61,7,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,223.0,0.0,0.057
FF,2023-08-12,96.0,-1.48,5.56,"Garrett, Reed",660670,657585,,foul,,,,,3.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,S,,,2,2,2023,-0.49,1.23,0.4,3.4,,671739.0,,2,7,Top,,,,,553882,,,6.075475771934747,-139.81653793230225,-2.946454907720088,-7.7322292285054495,29.88375096493311,-15.515784920693502,3.43,1.55,243.0,74.9,34.0,96.2,2428.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.28,,,,,,,,61,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210.0,0.0,0.0
FS,2023-08-12,87.1,-1.78,5.47,"Garrett, Reed",660670,657585,,ball,,,,,13.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.76,0.26,-1.16,1.93,,671739.0,,2,7,Top,,,,,553882,,,3.041565356162144,-126.96720814618952,-3.015509176642281,-8.862286281781724,20.245114138704785,-28.976722773502583,3.52,1.65,,,,87.7,1597.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.4,,,,,,,,61,5,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,225.0,0.0,0.017
FF,2023-08-12,95.3,-1.43,5.68,"Garrett, Reed",660670,657585,,ball,,,,,12.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,B,,,0,2,2023,-0.71,1.37,1.27,4.21,,671739.0,,2,7,Top,,,,,553882,,,8.69143350181606,-138.62182587358674,-1.3535136716984035,-10.94968267115748,28.276883608072207,-14.356732303481976,3.52,1.59,,,,95.8,2395.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.09,,,,,,,,61,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,211.0,0.0,0.02
FS,2023-08-12,86.7,-1.65,5.58,"Garrett, Reed",660670,657585,,foul,,,,,5.0,Ronald Acuna Jr.  singles on a ground ball to right fielder DJ Stewart.   Michael Harris II scores.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.38,0.14,-0.2,2.2,,671739.0,,2,7,Top,,,,,553882,,,4.234557845634414,-126.3735273690552,-2.2640496782629893,-4.801740731115056,21.977496220023497,-30.476530589988325,3.43,1.55,,,,87.1,1616.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.39,,,,,,,,61,3,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,215.0,0.0,0.0
