pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-05,88.5,3.32,5.15,"Mantiply, Joe",666134,573009,,called_strike,,,,,8.0,Nolan Jones flies out to center fielder Corbin Carroll.,R,L,L,AZ,COL,S,,,1,0,2023,1.46,0.17,0.01,2.14,,,,1,5,Top,,,,,672515,,,-11.128953013286209,-128.4781484978176,-1.6126816950201115,18.478260510668523,25.402873673840368,-30.188672336801755,4.02,1.88,,,,88.8,2117.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.02,,,,,,,,40,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,104.0,0.0,-0.031
SI,2023-09-05,88.3,3.39,5.19,"Mantiply, Joe",666134,573009,,ball,,,,,3.0,Nolan Jones flies out to center fielder Corbin Carroll.,R,L,L,AZ,COL,B,,,0,0,2023,1.49,0.28,0.48,3.5,,,,1,5,Top,,,,,672515,,,-10.183156345710993,-128.27196430632884,1.4011057526223951,18.47741037470251,25.319702698293664,-29.578058708037183,3.95,1.78,,,,88.6,2100.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.01,,,,,,,,40,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,107.0,0.0,0.025
CH,2023-09-05,82.1,3.18,5.18,"Mantiply, Joe",553869,573009,field_out,hit_into_play,,,,,9.0,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,COL,X,6.0,ground_ball,1,1,2023,1.48,-0.2,0.57,1.77,,,,0,5,Top,109.12,142.66,,,672515,,,-8.77921902486649,-119.26238848219188,-0.7232314372070641,15.786927126103157,23.60537738064271,-34.19496392807896,3.15,1.42,3.0,94.5,-32.0,82.2,1806.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.01,0.077,0.069,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,78.0,0.023,-0.228
SI,2023-09-05,90.2,3.38,5.28,"Mantiply, Joe",553869,573009,,foul,,,,,9.0,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,COL,S,,,1,0,2023,1.62,0.18,0.49,1.9,,,,0,5,Top,,,,,672515,,,-10.590570653785878,-130.98033507509842,-2.783660485796473,20.919033154872416,28.02466312687258,-29.683116268322323,3.15,1.42,285.0,84.5,36.0,89.9,2181.0,6.2,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.27,,,,,,,,39,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,111.0,0.0,-0.046
SI,2023-09-05,88.1,3.3,5.15,"Mantiply, Joe",553869,573009,,ball,,,,,13.0,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,COL,B,,,0,0,2023,1.58,-0.07,-0.47,1.19,,,,0,5,Top,,,,,672515,,,-12.402890245850417,-127.7066105096941,-3.335863428691177,19.786067171793214,25.98789408260722,-32.37851814331515,3.15,1.42,,,,87.9,2116.0,6.4,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.14,,,,,,,,39,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,100.0,0.0,0.036
CU,2023-09-05,79.7,3.3,5.15,"Mantiply, Joe",641857,573009,field_out,hit_into_play,,,,,8.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,X,4.0,ground_ball,2,2,2023,-0.74,-0.49,0.27,1.77,,,,2,4,Top,153.04,145.1,,,672515,,,-5.289852275828395,-115.94412492293164,0.2774783971115375,-5.572973822263444,22.821911592579337,-36.82227750872007,3.54,1.65,93.0,78.6,8.0,79.8,2429.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,53.98,0.329,0.305,0.0,1.0,0.0,0.0,2.0,33,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,324.0,0.009,-0.09
CU,2023-09-05,79.0,3.41,5.05,"Mantiply, Joe",641857,573009,,foul,,,,,9.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,S,,,2,2,2023,-0.7,-0.35,0.41,1.94,,,,2,4,Top,,,,,672515,,,-5.244445710388172,-115.03784907989304,0.6762714100040152,-5.223106344916972,21.56333970473768,-35.60534925869344,3.54,1.65,16.0,88.5,-6.0,79.3,2410.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.02,,,,,,,,33,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,324.0,0.0,0.0
CU,2023-09-05,78.0,3.42,5.17,"Mantiply, Joe",641857,573009,,foul,,,,,12.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,S,,,2,1,2023,-0.83,-0.48,0.87,2.83,,,,2,4,Top,,,,,672515,,,-3.964808587314928,-113.47982407515292,2.747142601378819,-6.457838471143322,21.08921000419998,-37.04089369562451,3.54,1.65,216.0,68.9,43.0,78.2,2510.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.04,,,,,,,,33,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,319.0,0.0,-0.031
SI,2023-09-05,89.5,3.3,5.16,"Mantiply, Joe",641857,573009,,ball,,,,,13.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,B,,,1,1,2023,1.52,0.1,-1.55,1.64,,,,2,4,Top,,,,,672515,,,-15.1226076005813,-129.4976975808245,-2.8401021690395547,20.212418894013627,26.271802274060917,-30.60569805858734,3.59,1.69,,,,89.3,2204.0,6.4,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.11,,,,,,,,33,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,106.0,0.0,0.02
CU,2023-09-05,79.5,3.4,5.11,"Mantiply, Joe",641857,573009,,ball,,,,,13.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,B,,,0,1,2023,-0.37,-0.27,-1.71,0.72,,,,2,4,Top,,,,,672515,,,-10.503309066373363,-115.47671013509044,-2.3866421751067337,-1.57617575767354,19.562473573466924,-34.40117126007425,3.62,1.65,,,,79.8,2433.0,6.4,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.08,,,,,,,,33,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,333.0,0.0,0.012
CU,2023-09-05,79.0,3.34,5.23,"Mantiply, Joe",641857,573009,,swinging_strike,,,,,7.0,"Ryan McMahon grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,COL,S,,,0,0,2023,-0.41,-0.28,-0.61,1.75,,,,2,4,Top,,,,,672515,,,-7.86982881984083,-114.8905436697374,-0.2694854188271377,-2.2270247869762203,20.116753777331898,-34.85800679105893,3.54,1.65,,,,79.4,2311.0,6.5,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.02,,,,,,,,33,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,327.0,0.0,-0.017
CU,2023-09-02,80.7,3.37,5.13,"Mantiply, Joe",656775,573009,field_out,hit_into_play,,,,,4.0,"Cedric Mullins grounds out, pitcher Joe Mantiply to first baseman Pavin Smith.",R,L,L,AZ,BAL,X,1.0,ground_ball,1,1,2023,-0.68,-0.12,-0.36,2.57,,,,2,5,Top,123.34,172.58,,,672515,,,-7.015120978513517,-117.427492405398,1.168894576171503,-4.97973252255233,21.47705571535622,-33.71415741237958,3.38,1.59,6.0,66.2,-24.0,80.8,2506.0,6.3,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.22,0.04,0.038,0.0,1.0,0.0,0.0,2.0,43,3,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,331.0,0.003,-0.1
CU,2023-09-02,80.9,3.25,5.06,"Mantiply, Joe",656775,573009,,ball,,,,,13.0,"Cedric Mullins grounds out, pitcher Joe Mantiply to first baseman Pavin Smith.",R,L,L,AZ,BAL,B,,,0,1,2023,-0.73,-0.07,-0.48,1.03,,,,2,5,Top,,,,,672515,,,-6.936328744927171,-117.71358624267955,-2.2117069795937763,-5.48153538989158,22.21074312001216,-32.634900698914244,3.29,1.56,,,,81.0,2467.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.14,,,,,,,,43,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,340.0,0.0,0.012
CU,2023-09-02,80.9,3.37,5.08,"Mantiply, Joe",656775,573009,,called_strike,,,,,9.0,"Cedric Mullins grounds out, pitcher Joe Mantiply to first baseman Pavin Smith.",R,L,L,AZ,BAL,S,,,0,0,2023,-0.57,-0.2,0.72,1.89,,,,2,5,Top,,,,,672515,,,-4.833157321732308,-117.73499046628272,-0.1163595332002411,-4.347799566190666,22.203618225760795,-34.227364556350054,3.29,1.53,,,,81.1,2419.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.13,,,,,,,,43,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,333.0,0.0,-0.017
SI,2023-09-02,89.1,3.15,5.16,"Mantiply, Joe",669720,573009,field_out,hit_into_play,,,,,6.0,"Austin Hays grounds out, shortstop Geraldo Perdomo to first baseman Pavin Smith.",R,R,L,AZ,BAL,X,6.0,ground_ball,1,0,2023,1.48,0.17,0.55,2.56,,,,1,5,Top,113.15,145.59,,,672515,,,-9.483617636384102,-129.47928255383755,-0.6728525342474666,18.647637265266702,27.72945612126314,-30.35681699255091,3.25,1.51,27.0,95.6,-4.0,89.0,2090.0,6.3,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.17,0.269,0.242,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,104.0,0.006,-0.194
SI,2023-09-02,89.3,3.31,5.12,"Mantiply, Joe",669720,573009,,ball,,,,,12.0,"Austin Hays grounds out, shortstop Geraldo Perdomo to first baseman Pavin Smith.",R,R,L,AZ,BAL,B,,,0,0,2023,1.44,0.13,1.1,2.83,,,,1,5,Top,,,,,672515,,,-8.4810027603803,-129.85001366152036,0.1155771051985823,18.10070751683672,27.560145031699356,-30.962998962915552,2.96,1.36,,,,89.3,2091.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.14,,,,,,,,42,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,104.0,0.0,0.025
SI,2023-09-02,88.1,3.36,5.09,"Mantiply, Joe",656811,573009,field_out,hit_into_play,,,,,6.0,"Ryan O'Hearn grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,L,AZ,BAL,X,4.0,ground_ball,2,0,2023,1.62,0.24,0.54,2.35,,,,0,5,Top,163.18,136.29,,,672515,,,-10.21742634137165,-127.97440132221,-1.0476992698538252,19.945310008278952,26.094927686901485,-29.54903011039032,3.47,1.69,119.0,96.9,6.0,88.2,2211.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.05,0.64,0.616,0.0,1.0,0.0,0.0,4.0,41,3,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,106.0,0.007,-0.339
CU,2023-09-02,79.9,3.38,5.16,"Mantiply, Joe",656811,573009,,ball,,,,,13.0,"Ryan O'Hearn grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,L,AZ,BAL,B,,,1,0,2023,-0.83,-0.22,-1.11,1.42,,,,0,5,Top,,,,,672515,,,-8.360048608855985,-116.15845000358698,-1.1043693871038034,-5.950544329806951,21.354033165074853,-34.21448009276442,3.47,1.62,,,,80.1,2310.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.08,,,,,,,,41,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,351.0,0.0,0.064
SI,2023-09-02,88.1,3.49,5.15,"Mantiply, Joe",656811,573009,,ball,,,,,12.0,"Ryan O'Hearn grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,L,AZ,BAL,B,,,0,0,2023,1.55,0.29,0.89,2.75,,,,0,5,Top,,,,,672515,,,-9.536699647991115,-127.92277926052589,-0.3045501939458215,19.04663774628127,26.504721271323447,-29.19984584809263,3.43,1.59,,,,88.1,2169.0,6.4,716747,573009,672515,656976,606466,607054,672695,502054,677950,682998,54.06,,,,,,,,41,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,108.0,0.0,0.036
CH,2023-09-02,82.1,3.27,5.1,"Mantiply, Joe",623993,573009,field_out,hit_into_play,,,,,13.0,Anthony Santander flies out to center fielder Alek Thomas.,R,R,L,AZ,BAL,X,8.0,fly_ball,0,0,2023,1.34,-0.51,-0.29,1.38,,,668939.0,2,4,Top,145.94,78.23,,,672515,,,-10.66294174488701,-119.0423841682166,-0.7351502070568215,14.953350613077356,25.72527797309817,-37.07635502744866,3.39,1.63,304.0,85.8,32.0,81.7,1735.0,6.5,716747,573009,672515,572233,606466,607054,672695,502054,677950,682998,54.01,0.023,0.026,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,73.0,0.009,-0.241
CU,2023-09-02,80.3,3.36,5.12,"Mantiply, Joe",683002,573009,strikeout,swinging_strike,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,L,AZ,BAL,S,2.0,,1,2,2023,-0.69,-0.16,-1.23,1.73,,,668939.0,1,4,Top,,,,,672515,,,-8.848116101130316,-116.57045624569638,-0.4286124797125759,-4.477286797128274,23.588190596649653,-33.75313953178641,3.72,1.76,,,,79.9,2558.0,6.3,716747,573009,672515,572233,606466,607054,672695,502054,677950,682998,54.18,,,0.0,1.0,0.0,0.0,,35,4,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,331.0,0.011,-0.215
CU,2023-09-02,82.1,3.24,5.13,"Mantiply, Joe",683002,573009,,ball,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,L,AZ,BAL,B,,,0,2,2023,-0.46,-0.1,-2.04,0.91,,,668939.0,1,4,Top,,,,,672515,,,-11.078825909569462,-119.04647538763378,-2.6735237126976283,-1.8890532749290403,25.86118192168417,-32.79401873936451,3.68,1.52,,,,81.8,2356.0,6.6,716747,573009,672515,572233,606466,607054,672695,502054,677950,682998,53.91,,,,,,,,35,3,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,3.0,0.0,0.027
SI,2023-09-02,88.0,3.45,5.09,"Mantiply, Joe",683002,573009,,swinging_strike,,,,,6.0,Gunnar Henderson strikes out swinging.,R,L,L,AZ,BAL,S,,,0,1,2023,1.57,0.0,0.62,2.52,,,668939.0,1,4,Top,,,,,672515,,,-10.149060466817252,-127.63561552423774,-0.0169161371078583,19.3323294357094,28.517737021549877,-32.433778666268466,3.72,1.76,,,,87.8,2195.0,6.6,716747,573009,672515,572233,606466,607054,672695,502054,677950,682998,53.94,,,,,,,,35,2,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,105.0,0.0,-0.062
CU,2023-09-02,79.8,3.41,5.21,"Mantiply, Joe",683002,573009,,called_strike,,,,,8.0,Gunnar Henderson strikes out swinging.,R,L,L,AZ,BAL,S,,,0,0,2023,-0.41,-0.16,-0.27,1.9,,,668939.0,1,4,Top,,,,,672515,,,-7.351186194658795,-115.95613867022624,-0.2176044549953463,-2.2827357592522404,22.09279047193515,-33.75782192569067,3.55,1.65,,,,80.1,2351.0,6.6,716747,573009,672515,572233,606466,607054,672695,502054,677950,682998,53.9,,,,,,,,35,1,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,332.0,0.0,-0.05
SI,2023-08-30,88.6,3.51,5.05,"Mantiply, Joe",681546,573009,strikeout,swinging_strike,,,,,12.0,James Outman strikes out swinging.,R,L,L,LAD,AZ,S,2.0,,1,2,2023,1.43,-0.11,1.22,2.88,,,,0,7,Bot,,,,,672515,,,-8.612482587871854,-128.73304767758495,1.042347883195624,17.731219284620128,27.72644998459942,-33.833207525996144,3.47,1.64,,,,88.5,2169.0,6.4,716774,573009,672515,572233,671083,446334,606466,502054,677950,682998,54.08,,,0.0,1.0,0.0,0.0,,61,4,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,107.0,0.0,-0.173
CU,2023-08-30,81.9,3.36,5.11,"Mantiply, Joe",681546,573009,,ball,,,,,13.0,James Outman strikes out swinging.,R,L,L,LAD,AZ,B,,,0,2,2023,-0.52,-0.27,-1.6,1.06,,,,0,7,Bot,,,,,672515,,,-10.226933774868227,-118.97730651679014,-2.1444594213724493,-3.3900902286321184,19.202346045998475,-34.54521622796795,3.39,1.64,,,,82.7,2380.0,6.5,716774,573009,672515,572233,671083,446334,606466,502054,677950,682998,53.96,,,,,,,,61,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,336.0,0.0,0.022
CU,2023-08-30,82.0,3.35,5.14,"Mantiply, Joe",681546,573009,,swinging_strike,,,,,13.0,James Outman strikes out swinging.,R,L,L,LAD,AZ,S,,,0,1,2023,-0.76,-0.13,-1.49,1.27,,,,0,7,Bot,,,,,672515,,,-9.51254116293796,-119.2449556623707,-2.015961065494877,-5.72742449331371,20.091913072224266,-33.26545262825189,3.47,1.64,,,,82.8,2316.0,6.6,716774,573009,672515,572233,671083,446334,606466,502054,677950,682998,53.92,,,,,,,,61,2,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,345.0,0.0,-0.049
SI,2023-08-30,89.3,3.33,5.15,"Mantiply, Joe",681546,573009,,called_strike,,,,,14.0,James Outman strikes out swinging.,R,L,L,LAD,AZ,S,,,0,0,2023,1.27,0.14,0.99,2.53,,,,0,7,Bot,,,,,672515,,,-8.493249553433166,-129.87464267620467,-0.7259697524489637,16.180198425098375,26.82307668798689,-30.637805856395385,3.51,1.71,,,,89.9,2081.0,6.7,716774,573009,672515,572233,671083,446334,606466,502054,677950,682998,53.83,,,,,,,,61,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,108.0,0.0,-0.038
SI,2023-08-30,89.5,3.34,5.01,"Mantiply, Joe",571771,573009,field_out,hit_into_play,,,,,5.0,"Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,LAD,AZ,X,4.0,ground_ball,1,1,2023,1.27,-0.27,-0.12,2.64,,,,2,6,Bot,140.26,145.51,,,645444,,,-11.234886197398556,-129.87990063625327,0.7955341438612866,16.823655995160504,28.18781339780108,-35.60779162162804,3.31,1.64,20.0,105.6,-7.0,89.6,2042.0,6.6,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.95,0.383,0.351,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,107.0,0.0,-0.1
CU,2023-08-30,80.7,3.39,5.09,"Mantiply, Joe",571771,573009,,called_strike,,,,,6.0,"Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,LAD,AZ,S,,,1,0,2023,-0.75,-0.22,0.41,2.69,,,,2,6,Bot,,,,,645444,,,-5.2150405871592085,-117.397986981174,1.7594956413337557,-6.002638640787734,22.085608587224645,-34.71833896849715,3.27,1.64,,,,81.2,2275.0,6.6,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.86,,,,,,,,55,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,320.0,0.0,-0.022
SI,2023-08-30,90.7,3.31,5.16,"Mantiply, Joe",571771,573009,,ball,,,,,12.0,"Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,LAD,AZ,B,,,0,0,2023,1.32,-0.14,2.32,3.17,,,,2,6,Bot,,,,,645444,,,-5.324790906427394,-132.0112003458317,1.279629076034326,16.616464814428554,28.90495890140897,-34.36638622986844,3.32,1.64,,,,90.9,1953.0,6.5,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,54.03,,,,,,,,55,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,109.0,0.0,0.016
SI,2023-08-30,90.6,3.32,5.07,"Mantiply, Joe",642708,573009,grounded_into_double_play,hit_into_play,,,,,6.0,"Amed Rosario grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Max Muncy out at 2nd.    Amed Rosario out at 1st.",R,R,L,LAD,AZ,X,4.0,ground_ball,0,1,2023,1.47,0.05,0.64,2.58,,,571970.0,0,6,Bot,145.81,148.68,,,645444,,,-9.855799866291896,-131.568082541009,-0.3539539164463724,19.2253513416497,28.22649045624914,-31.72798734202993,3.3,1.57,18.0,94.6,-7.0,90.5,2191.0,6.4,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,54.13,0.257,0.246,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,109.0,-0.002,-0.47
SI,2023-08-30,89.6,3.33,5.1,"Mantiply, Joe",642708,573009,,called_strike,,,,,1.0,"Amed Rosario grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Max Muncy out at 2nd.    Amed Rosario out at 1st.",R,R,L,LAD,AZ,S,,,0,0,2023,1.34,-0.48,-0.28,3.42,,,571970.0,0,6,Bot,,,,,645444,,,-11.74912572392024,-129.93927201514077,2.943833358155961,17.620564080670665,27.86112047107558,-38.56462653885372,3.36,1.55,,,,89.6,2099.0,6.5,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.97,,,,,,,,54,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,104.0,0.0,-0.054
CU,2023-08-30,80.1,3.39,5.07,"Mantiply, Joe",571970,573009,single,hit_into_play,,,,,8.0,"Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte.   Chris Taylor scores.",R,L,L,LAD,AZ,X,4.0,ground_ball,2,1,2023,-0.65,-0.38,0.18,1.76,,621035.0,,0,6,Bot,163.27,111.39,,,645444,,,-5.89160711684453,-116.56163924696072,0.1008874174678076,-4.88235043209912,21.013173781837096,-35.86854193368927,3.14,1.56,67.0,102.3,3.0,80.9,2392.0,6.7,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.77,0.58,0.557,0.9,1.0,1.0,0.0,4.0,53,4,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,320.0,0.004,0.651
SI,2023-08-30,89.1,3.4,5.05,"Mantiply, Joe",571970,573009,,ball,,,,,12.0,"Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte.   Chris Taylor scores.",R,L,L,LAD,AZ,B,,,1,1,2023,1.19,-0.07,0.55,3.48,,621035.0,,0,6,Bot,,,,,645444,,,-9.51555133441384,-129.46630292024142,2.356113618285629,15.329763326728278,26.182208073575435,-33.73216686806073,3.32,1.6,,,,89.4,2116.0,6.5,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.99,,,,,,,,53,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,109.0,0.0,0.069
SI,2023-08-30,89.6,3.37,5.03,"Mantiply, Joe",571970,573009,,foul,,,,,3.0,"Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte.   Chris Taylor scores.",R,L,L,LAD,AZ,S,,,1,0,2023,1.4,0.03,0.51,2.95,,621035.0,,0,6,Bot,,,,,645444,,,-10.034353070470967,-130.0466491677044,0.82632306392264,17.979811847694155,26.88958998001084,-32.24728534168836,3.14,1.56,128.0,77.8,10.0,89.8,2039.0,6.5,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.96,,,,,,,,53,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,105.0,0.0,-0.083
CU,2023-08-30,80.7,3.27,5.1,"Mantiply, Joe",571970,573009,,ball,,,,,13.0,"Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte.   Chris Taylor scores.",R,L,L,LAD,AZ,B,,,0,0,2023,-0.89,-0.28,-1.34,1.96,,,621035.0,0,6,Bot,,,,,645444,,,-8.610278148617716,-117.2241766187297,0.2750261375421541,-6.492760264560218,23.42381792298988,-35.06837778997857,3.32,1.56,,,,80.9,2399.0,6.6,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,53.85,,,,,,,,53,1,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,329.0,0.001,0.045
SI,2023-08-30,90.3,3.35,5.03,"Mantiply, Joe",621035,573009,single,hit_into_play,,,,,4.0,Chris Taylor singles on a fly ball to left fielder Tommy Pham.,R,R,L,LAD,AZ,X,7.0,fly_ball,1,2,2023,1.48,-0.22,-0.77,2.87,,,,0,6,Bot,55.98,119.31,,,645444,,,-13.321281132125256,-130.88644374510534,1.0470691774482483,19.704361634874854,26.102958843221742,-35.15078919439876,3.5,1.64,240.0,70.6,31.0,90.1,2114.0,6.3,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,54.21,0.686,0.654,0.9,1.0,1.0,0.0,4.0,52,4,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,102.0,0.002,0.453
CH,2023-08-30,82.2,3.48,5.0,"Mantiply, Joe",621035,573009,,ball,,,,,14.0,Chris Taylor singles on a fly ball to left fielder Tommy Pham.,R,R,L,LAD,AZ,B,,,0,2,2023,1.07,-0.48,2.22,0.75,,,,0,6,Bot,,,,,645444,,,-4.963717279666916,-119.6493735701587,-2.162048987101196,11.284764046076583,23.34816720142392,-36.5528813311812,3.51,1.64,,,,82.3,1434.0,6.3,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,54.15,,,,,,,,52,3,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,66.0,0.0,0.022
CH,2023-08-30,83.2,3.44,5.06,"Mantiply, Joe",621035,573009,,foul,,,,,14.0,Chris Taylor singles on a fly ball to left fielder Tommy Pham.,R,R,L,LAD,AZ,S,,,0,1,2023,1.11,-0.64,0.69,1.4,,,,0,6,Bot,,,,,645444,,,-8.485964012303562,-120.85673337834136,-0.6737478875184661,12.50437362078117,22.82406910793574,-38.5647756665712,3.5,1.64,1.0,70.5,-43.0,83.3,1644.0,6.4,716774,573009,645444,572233,606466,607054,672695,502054,677950,682998,54.13,,,,,,,,52,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,75.0,0.0,-0.049
