pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-12,94.0,-3.53,5.2,"Snider, Collin",650391,676092,field_out,hit_into_play,,,,,4.0,Eloy Jimenez lines out to second baseman Michael Massey.,R,R,R,CWS,KC,X,4.0,line_drive,0,0,2023,-0.72,0.54,-0.43,2.66,,,673357.0,2,7,Bot,148.95,150.82,,,682515,,,9.6013369060321,-136.66193013443677,-2.111897028280316,-10.98928142889772,26.602293819807784,-25.11363480491196,3.48,1.69,159.0,76.4,13.0,94.2,2409.0,6.2,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.29,0.457,0.411,0.0,1.0,0.0,0.0,4.0,70,1,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,232.0,-0.052,-0.241
SL,2023-09-12,82.9,-3.54,5.29,"Snider, Collin",673357,676092,force_out,hit_into_play,,,,,9.0,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,X,5.0,ground_ball,2,1,2023,1.04,0.03,0.8,1.98,,,660162.0,1,7,Bot,87.84,162.92,,,682515,,,7.875432337407721,-120.50728801319468,-1.0758507894031384,8.52308245607869,24.54103172821797,-31.924600231290928,3.78,1.79,24.0,86.1,-3.0,82.8,2543.0,6.4,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.1,0.203,0.186,0.0,1.0,0.0,0.0,2.0,69,4,Slider,9,10,9,10,10,9,9,10,Standard,Standard,64.0,-0.061,-0.426
ST,2023-09-12,81.9,-3.65,5.32,"Snider, Collin",673357,676092,,called_strike,,,,,13.0,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,S,,,2,0,2023,1.2,0.45,-0.9,1.75,,,660162.0,1,7,Bot,,,,,682515,,,3.892318784537213,-119.31777276716342,-2.4050547276573675,10.774553194669554,22.09688249725972,-27.58481037404583,3.77,1.67,,,,82.0,2586.0,6.2,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.27,,,,,,,,69,3,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,59.0,0.0,-0.072
FF,2023-09-12,94.4,-3.63,5.22,"Snider, Collin",673357,676092,,ball,,,,,13.0,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,B,,,1,0,2023,-0.87,0.69,-1.86,1.75,,,660162.0,1,7,Bot,,,,,682515,,,6.525649526977486,-137.4335573153731,-4.900443785756213,-12.42292126999139,27.596971962685707,-22.601461911525547,3.7,1.71,,,,94.6,2466.0,6.1,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.36,,,,,,,,69,2,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,235.0,0.0,0.063
ST,2023-09-12,81.7,-3.54,5.2,"Snider, Collin",673357,676092,,ball,,,,,11.0,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,B,,,0,0,2023,1.28,0.48,-1.22,2.88,,,660162.0,1,7,Bot,,,,,682515,,,2.776818200094956,-119.03007417235024,0.4194063394858172,11.663033833530775,22.997249222647856,-27.908832498263838,3.72,1.73,,,,81.8,2498.0,6.3,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.17,,,,,,,,69,1,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,69.0,0.0,0.042
SI,2023-09-12,95.4,-3.46,5.27,"Snider, Collin",683734,676092,field_out,hit_into_play,,,,,11.0,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,X,3.0,popup,1,2,2023,-0.83,0.53,-1.46,2.88,,,660162.0,0,7,Bot,156.94,171.0,,,682515,,,7.094351461893919,-138.74248417036807,-1.8335049069863287,-12.293044755997249,31.290164815079645,-25.16058965890102,3.36,1.6,110.0,44.4,39.0,95.1,2291.0,6.2,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.34,0.106,0.095,0.0,1.0,0.0,0.0,1.0,68,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,230.0,-0.071,-0.255
ST,2023-09-12,83.1,-3.54,5.12,"Snider, Collin",683734,676092,,blocked_ball,,,,,14.0,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,B,,,0,2,2023,1.0,0.36,1.3,0.61,,,660162.0,0,7,Bot,,,,,682515,,,9.139558023964186,-120.69718083310616,-4.537946529367035,7.953263287351829,23.90130239484119,-27.96602875449767,3.26,1.52,,,,83.1,2492.0,6.4,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.09,,,,,,,,68,3,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,55.0,0.0,0.012
ST,2023-09-12,80.9,-3.53,5.24,"Snider, Collin",683734,676092,,foul,,,,,5.0,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,S,,,0,1,2023,1.22,0.24,-0.03,2.23,,,660162.0,0,7,Bot,,,,,682515,,,5.476045445314565,-117.73649659603116,-0.5029165452664819,10.232392953274378,23.632677293385584,-30.060571192959895,3.36,1.6,275.0,96.1,17.0,80.8,2437.0,6.3,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.18,,,,,,,,68,2,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,59.0,0.0,-0.064
ST,2023-09-12,82.0,-3.63,5.14,"Snider, Collin",683734,676092,,foul,,,,,4.0,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,S,,,0,0,2023,1.03,0.45,-0.49,2.32,,,660162.0,0,7,Bot,,,,,682515,,,5.115695891948933,-119.400614610596,-0.6983758621653304,8.845811908199998,23.22285734024093,-27.96004237921782,3.36,1.6,103.0,73.2,80.0,82.0,2403.0,6.3,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.22,,,,,,,,68,1,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,71.0,0.0,-0.054
FC,2023-09-12,92.7,-3.62,5.2,"Snider, Collin",660162,676092,field_error,hit_into_play,,,,,4.0,Yoan Moncada reaches on a fielding error by first baseman Matt Duffy.,R,L,R,CWS,KC,X,3.0,ground_ball,1,0,2023,-0.08,0.5,-0.28,2.46,,,,0,7,Bot,155.0,162.33,,,682515,,,8.6545335739402,-134.87922862218332,-2.3492282633174035,-2.6951048666789537,26.77656644995161,-25.788399840099338,3.37,1.52,10.0,101.2,-14.0,92.7,2622.0,6.1,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.4,0.237,0.228,0.9,1.0,0.0,0.0,2.0,67,2,Cutter,9,10,9,10,10,9,9,10,Infield shade,Standard,214.0,0.077,0.383
FC,2023-09-12,92.9,-3.67,5.14,"Snider, Collin",660162,676092,,ball,,,,,11.0,Yoan Moncada reaches on a fielding error by first baseman Matt Duffy.,R,L,R,CWS,KC,B,,,0,0,2023,-0.15,0.5,-1.69,2.57,,,,0,7,Bot,,,,,682515,,,5.379159449246286,-135.25348198632116,-1.9607089277222585,-2.9061083952748747,26.83397121281432,-25.736032727034896,3.18,1.42,,,,93.1,2488.0,6.2,716631,676092,682515,622110,686681,672580,677951,658668,664728,680118,54.35,,,,,,,,67,1,Cutter,9,10,9,10,10,9,9,10,Infield shade,Standard,218.0,0.0,0.036
SI,2023-09-10,96.9,-3.61,5.2,"Snider, Collin",593160,676092,single,hit_into_play,,,,,7.0,Whit Merrifield singles on a ground ball to center fielder Kyle Isbel.   Daulton Varsho to 3rd.,R,R,R,TOR,KC,X,8.0,ground_ball,1,1,2023,-1.11,0.59,-0.73,1.73,,,662139.0,1,8,Bot,127.3,191.49,,,521692,,,10.126940071119412,-140.72382009485202,-5.033565009607581,-17.09824606478732,32.40757523258363,-23.298769099022703,3.32,1.54,30.0,89.7,-1.0,96.1,2525.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.55,0.289,0.273,0.9,1.0,1.0,0.0,2.0,64,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,236.0,0.039,0.509
SI,2023-09-10,96.2,-3.57,5.05,"Snider, Collin",593160,676092,,ball,,,,,13.0,Whit Merrifield singles on a ground ball to center fielder Kyle Isbel.   Daulton Varsho to 3rd.,R,R,R,TOR,KC,B,,,0,1,2023,-1.01,0.54,-0.33,1.06,,,662139.0,1,8,Bot,,,,,521692,,,10.801036333578324,-139.5409505904329,-6.167244731272455,-15.654991563005966,31.709340799109192,-23.78885460190421,3.38,1.58,,,,95.5,2532.0,6.1,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.43,,,,,,,,64,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.0,0.03
SI,2023-09-10,96.4,-3.67,5.08,"Snider, Collin",593160,676092,,called_strike,,,,,7.0,Whit Merrifield singles on a ground ball to center fielder Kyle Isbel.   Daulton Varsho to 3rd.,R,R,R,TOR,KC,S,,,0,0,2023,-1.07,0.61,-0.64,1.79,,,662139.0,1,8,Bot,,,,,521692,,,10.39742744515952,-139.93232409984307,-4.486125895175682,-16.390172341907192,30.98609416585104,-23.357628931089696,3.34,1.62,,,,95.6,2384.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.57,,,,,,,,64,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.0,-0.05
SI,2023-09-10,96.1,-3.64,5.08,"Snider, Collin",672386,676092,single,hit_into_play,,,,,5.0,Alejandro Kirk singles on a sharp ground ball to right fielder Drew Waters.,R,R,R,TOR,KC,X,9.0,ground_ball,0,1,2023,-0.6,0.2,-0.06,2.08,,,,1,8,Bot,175.59,135.56,,,521692,,,10.720988881821064,-139.64902073936207,-2.831415533821755,-10.110555491320325,29.04072325685034,-29.12140431104086,3.02,1.44,72.0,107.8,1.0,95.5,2577.0,5.8,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.66,0.551,0.511,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.014,0.289
SI,2023-09-10,95.4,-3.61,5.1,"Snider, Collin",672386,676092,,called_strike,,,,,5.0,Alejandro Kirk singles on a sharp ground ball to right fielder Drew Waters.,R,R,R,TOR,KC,S,,,0,0,2023,-0.76,0.31,0.2,2.14,,,,1,8,Bot,,,,,521692,,,11.632208372798068,-138.5354187124056,-2.851203118360824,-12.246391833202006,27.80637235579038,-27.78385983261731,2.97,1.51,,,,95.0,2450.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.56,,,,,,,,63,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,236.0,0.0,-0.026
SI,2023-09-10,95.7,-3.62,5.07,"Snider, Collin",676914,676092,strikeout,called_strike,,,,,6.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,2.0,,2,2,2023,-0.81,0.4,0.61,2.22,,,,0,8,Bot,,,,,521692,,,12.87113303483074,-138.8660191491874,-2.807106582887015,-13.19580787521396,28.43996273858189,-26.596013801054763,2.77,1.42,,,,95.3,2531.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.5,,,0.0,1.0,0.0,0.0,,62,8,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,-0.013,-0.214
SL,2023-09-10,85.1,-3.37,5.11,"Snider, Collin",676914,676092,,ball,,,,,14.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,B,,,1,2,2023,0.57,-0.14,1.66,1.14,,,,0,8,Bot,,,,,521692,,,10.607762132018662,-123.4977599054161,-2.6784778190444487,3.7243001621321135,24.56641904581981,-33.27198488080342,2.77,1.42,,,,84.8,2689.0,6.2,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.26,,,,,,,,62,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,63.0,0.0,0.041
SL,2023-09-10,84.2,-3.46,5.12,"Snider, Collin",676914,676092,,foul,,,,,9.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,,,1,2,2023,0.74,0.04,0.63,1.49,,,,0,8,Bot,,,,,521692,,,8.027979188235637,-122.48721901442306,-2.1151583720001024,5.877819204743424,23.53041535057177,-31.61208776167016,2.97,1.42,186.0,72.1,55.0,84.1,2709.0,6.2,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.34,,,,,,,,62,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,67.0,0.0,0.0
SI,2023-09-10,95.9,-3.63,5.1,"Snider, Collin",676914,676092,,foul,,,,,11.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,,,1,2,2023,-0.73,0.02,-1.41,3.67,,,,0,8,Bot,,,,,521692,,,7.481386996320627,-139.45192896375838,1.8203530924432,-11.29845143902627,33.694828594300176,-32.66316768683318,2.97,1.42,20.0,67.9,-10.0,94.9,2378.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.61,,,,,,,,62,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,0.0
SL,2023-09-10,84.7,-3.5,5.24,"Snider, Collin",676914,676092,,foul,,,,,14.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,,,1,2,2023,0.74,-0.08,0.87,1.82,,,,0,8,Bot,,,,,521692,,,8.701564532657965,-123.15921563284924,-1.4841560765603463,5.779845860758389,24.1754666897276,-32.930515758342054,2.97,1.42,252.0,84.2,48.0,84.4,2814.0,6.1,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.38,,,,,,,,62,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,68.0,0.0,0.0
SI,2023-09-10,95.9,-3.48,5.18,"Snider, Collin",676914,676092,,ball,,,,,14.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,B,,,0,2,2023,-0.9,0.52,1.79,1.62,,,,0,8,Bot,,,,,521692,,,15.731269437467834,-138.6689384304034,-4.858914902991161,-15.099872134912127,31.188018686726277,-24.505612829758103,2.81,1.47,,,,94.6,2401.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.59,,,,,,,,62,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,246.0,0.0,0.022
SL,2023-09-10,83.8,-3.55,5.14,"Snider, Collin",676914,676092,,called_strike,,,,,8.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,,,0,1,2023,0.77,-0.11,0.15,1.82,,,,0,8,Bot,,,,,521692,,,6.994791818347304,-121.90929805552489,-1.0710695561382964,6.398486534995246,22.832701487630647,-33.241116979759305,2.81,1.42,,,,83.5,2739.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.48,,,,,,,,62,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,72.0,0.0,-0.049
SL,2023-09-10,85.9,-3.66,5.2,"Snider, Collin",676914,676092,,foul,,,,,4.0,Davis Schneider called out on strikes.,R,R,R,TOR,KC,S,,,0,0,2023,0.6,0.16,-0.41,2.36,,,,0,8,Bot,,,,,521692,,,6.472108372637943,-125.10204929858094,-0.8737271401646568,5.202984396578889,21.9830963265416,-30.53456741149715,2.97,1.42,120.0,72.6,11.0,86.1,2626.0,6.1,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.41,,,,,,,,62,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.0,-0.038
SL,2023-09-10,86.4,-3.74,5.17,"Snider, Collin",665489,676092,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr.  flies out to center fielder Kyle Isbel.,R,R,R,TOR,KC,X,8.0,fly_ball,0,1,2023,0.8,0.03,-0.01,2.28,,543807.0,666182.0,2,7,Bot,113.05,61.17,,,521692,,,7.203243541298535,-125.8401146775168,-0.8407443527798444,7.356493995005088,22.06714738327432,-31.84969289016109,3.67,1.68,342.0,93.3,32.0,86.5,2838.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.48,0.151,0.258,0.0,1.0,0.0,0.0,3.0,57,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,83.0,-0.036,-0.407
SI,2023-09-10,97.3,-3.66,5.1,"Snider, Collin",665489,676092,,called_strike,,,,,8.0,Vladimir Guerrero Jr.  flies out to center fielder Kyle Isbel.,R,R,R,TOR,KC,S,,,0,0,2023,-1.11,0.51,0.26,1.66,,543807.0,666182.0,2,7,Bot,,,,,521692,,,12.92655873036156,-141.12390286372712,-4.806318447374162,-17.75706361091636,32.764364334498644,-24.37695666202963,3.54,1.71,,,,96.4,2537.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.52,,,,,,,,57,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,243.0,0.0,-0.063
SI,2023-09-10,97.4,-3.62,5.1,"Snider, Collin",666182,676092,walk,ball,,,,,14.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,B,,,3,2,2023,-0.91,0.61,1.23,1.58,,,543807.0,2,7,Bot,,,,,521692,,,14.928028212759548,-141.03633800169328,-5.245439290248204,-15.352459160709769,30.209355705943587,-23.004796933307617,3.59,1.71,,,,96.5,2648.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.56,,,0.7,1.0,0.0,0.0,,56,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,237.0,0.016,0.217
SI,2023-09-10,97.8,-3.75,5.1,"Snider, Collin",666182,676092,,called_strike,,,,,8.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,S,,,3,1,2023,-0.91,0.65,0.25,1.68,,,543807.0,2,7,Bot,,,,,521692,,,12.78262646719237,-141.7720439625101,-5.151367031570838,-15.22340412501354,32.217078106302885,-22.376705739907653,3.81,1.8,,,,97.1,2552.0,6.1,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.42,,,,,,,,56,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241.0,0.0,-0.079
SI,2023-09-10,97.7,-3.69,5.14,"Snider, Collin",666182,676092,,ball,,,,,14.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,B,,,2,1,2023,-1.2,0.53,0.75,0.85,,,543807.0,2,7,Bot,,,,,521692,,,14.54712723186111,-141.43398286029438,-7.14181575275394,-19.5358796361247,33.04381093237494,-23.476083419606347,3.81,1.76,,,,96.5,2566.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.58,,,,,,,,56,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,0.081
SL,2023-09-10,85.1,-3.68,5.22,"Snider, Collin",666182,676092,,ball,,,,,14.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,B,,,1,1,2023,0.67,0.04,2.06,1.32,,,543807.0,2,7,Bot,,,,,521692,,,12.052798320958637,-123.36688480515444,-2.896057001109451,4.526178432881792,24.012571354574533,-31.35201221446487,3.79,1.81,,,,84.8,2696.0,6.3,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.24,,,,,,,,56,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,62.0,0.0,0.031
SI,2023-09-10,97.1,-3.76,5.1,"Snider, Collin",666182,676092,,called_strike,,,,,9.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,S,,,1,0,2023,-1.16,0.39,0.54,1.67,,,543807.0,2,7,Bot,,,,,521692,,,14.026782621722656,-140.68291895338368,-4.462118596895133,-18.65445818641171,32.56718453910517,-26.099047025603397,3.77,1.78,,,,96.1,2517.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.49,,,,,,,,56,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,-0.042
SL,2023-09-10,85.5,-3.53,5.22,"Snider, Collin",666182,676092,,ball,,,,,13.0,Bo Bichette walks.   George Springer to 2nd.,R,R,R,TOR,KC,B,,,0,0,2023,0.91,-0.02,-0.13,1.33,,,543807.0,2,7,Bot,,,,,521692,,,6.154240839020008,-124.40591555054972,-2.850473678776717,8.241631320530242,24.25353067737094,-31.98062028045808,3.86,1.78,,,,85.2,2793.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.47,,,,,,,,56,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,74.0,0.0,0.025
SI,2023-09-10,97.6,-3.79,5.04,"Snider, Collin",543807,676092,walk,ball,,,,,13.0,George Springer walks.,R,R,R,TOR,KC,B,,,3,0,2023,-1.22,0.45,-0.57,0.85,,,,2,7,Bot,,,,,521692,,,11.363959894793554,-141.6387657858431,-6.731680670027682,-18.985427098287676,32.32092945997684,-24.657747735741022,3.88,1.83,,,,96.8,2506.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.51,,,0.7,1.0,0.0,0.0,,55,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,242.0,0.011,0.052
SI,2023-09-10,97.4,-3.53,5.1,"Snider, Collin",543807,676092,,ball,,,,,14.0,George Springer walks.,R,R,R,TOR,KC,B,,,2,0,2023,-1.24,0.62,1.41,1.38,,,,2,7,Bot,,,,,521692,,,15.907963548483997,-140.8544829387673,-5.77554103028995,-20.1743801459026,31.84526273631354,-22.6325107443682,3.72,1.74,,,,96.2,2521.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.59,,,,,,,,55,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,242.0,0.0,0.044
SI,2023-09-10,97.8,-3.6,5.08,"Snider, Collin",543807,676092,,ball,,,,,14.0,George Springer walks.,R,R,R,TOR,KC,B,,,1,0,2023,-1.09,0.69,1.04,1.1,,,,2,7,Bot,,,,,521692,,,14.832263081504108,-141.4689409427859,-6.706475819529743,-18.07512691949725,32.618843434121324,-21.45158169133933,3.79,1.78,,,,96.6,2512.0,6.0,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.53,,,,,,,,55,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,0.022
SI,2023-09-10,98.1,-3.49,5.14,"Snider, Collin",543807,676092,,ball,,,,,14.0,George Springer walks.,R,R,R,TOR,KC,B,,,0,0,2023,-1.1,0.68,0.94,1.08,,,,2,7,Bot,,,,,521692,,,14.33390449447166,-142.0003333869115,-6.949903231652074,-18.227023628004787,32.74803291598949,-21.454493138539156,3.79,1.74,,,,96.9,2429.0,5.9,716641,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.59,,,,,,,,55,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,239.0,0.0,0.016
FC,2023-09-08,93.2,-3.52,4.98,"Snider, Collin",662139,676092,strikeout,foul_tip,,,,,2.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,S,2.0,,2,2,2023,-0.26,0.39,0.05,3.09,676914.0,,,2,2,Bot,,,,,666023,,,9.704053694348138,-135.3113495015277,0.0980368002534656,-5.377882047765801,31.40075311502228,-27.614320814267725,3.26,1.48,,,,92.6,2566.0,6.2,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.31,,,0.0,1.0,0.0,0.0,,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.039,-0.296
SI,2023-09-08,95.3,-3.49,4.91,"Snider, Collin",662139,676092,,ball,,,,,13.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,B,,,1,2,2023,-1.0,0.4,-0.23,0.88,676914.0,,,2,2,Bot,,,,,666023,,,10.711499488216113,-138.14746163681778,-5.704854763766491,-15.39579284574078,34.86625020742736,-25.786922017970767,3.28,1.37,,,,94.1,2492.0,6.1,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.42,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,0.044
FC,2023-09-08,92.6,-3.44,4.97,"Snider, Collin",662139,676092,,foul,,,,,6.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,S,,,1,2,2023,0.09,0.57,0.34,2.3,676914.0,,,2,2,Bot,,,,,666023,,,9.38333990402538,-134.50096600728767,-2.174594040095225,-1.1739135783337449,31.91848338723495,-25.065165378355577,3.26,1.48,,,,91.6,2562.0,6.0,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.5,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.0
SL,2023-09-08,83.6,-3.32,5.12,"Snider, Collin",662139,676092,,ball,,,,,13.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,B,,,0,2,2023,0.95,-0.3,-1.13,1.91,676914.0,,,2,2,Bot,,,,,666023,,,3.1388453888106573,-121.61685250555706,-0.3244604252207629,8.690775810767061,26.250495577471312,-35.26382132976444,3.13,1.39,,,,83.0,2710.0,6.1,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.36,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.0,0.022
FC,2023-09-08,93.2,-3.46,5.02,"Snider, Collin",662139,676092,,foul,,,,,2.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,S,,,0,1,2023,0.02,0.44,0.24,2.99,676914.0,,,2,2,Bot,,,,,666023,,,9.402390722225965,-135.3929841916391,-0.31138170862137,-2.06167943614373,33.34774103450862,-26.986510864164355,3.26,1.48,81.0,75.7,86.0,92.1,2644.0,6.0,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.47,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.062
FC,2023-09-08,92.7,-3.5,4.97,"Snider, Collin",662139,676092,,called_strike,,,,,5.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,KC,S,,,0,0,2023,0.02,0.33,0.22,2.62,676914.0,,,2,2,Bot,,,,,666023,,,9.42355833079358,-134.61547569658745,-0.8123688525937366,-2.2145011530501346,34.441558107184626,-28.228922830298018,3.37,1.3,,,,91.6,2529.0,6.1,716673,676092,666023,521692,679845,672580,677951,669004,664728,680118,54.36,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,-0.043
