pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-24,79.9,1.82,6.44,"Rodón, Carlos",666971,607074,,foul,,,,,8.0,Lourdes Gurriel Jr.  grounds out to first baseman DJ LeMahieu.   Tommy Pham to 3rd.    Christian Walker to 2nd.,R,R,L,NYY,AZ,S,,,1,1,2023,-0.84,-0.91,-0.13,2.03,,502054.0,572233.0,0,7,Top,,,,,669224,,,-2.714311856368682,-116.23249870746304,-1.1636756420286931,-6.974517619752651,24.77140026173568,-40.331212083247,3.63,1.72,172.0,66.6,42.0,79.5,2389.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.13,,,,,,,,46,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,320.0,0.0,-0.154
FF,2023-09-24,95.7,1.68,6.5,"Rodón, Carlos",666971,607074,,ball,,,,,12.0,Lourdes Gurriel Jr.  grounds out to first baseman DJ LeMahieu.   Tommy Pham to 3rd.    Christian Walker to 2nd.,R,R,L,NYY,AZ,B,,,0,1,2023,0.4,1.42,0.23,3.85,,502054.0,572233.0,0,7,Top,,,,,669224,,,-4.724386126944393,-139.29390512132773,-4.548980607640128,6.287992829791923,32.96799521638447,-12.938364690836291,3.52,1.62,,,,95.5,2215.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.22,,,,,,,,46,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.07
FF,2023-09-24,95.9,1.86,6.43,"Rodón, Carlos",666971,607074,,foul_tip,,,,,5.0,Lourdes Gurriel Jr.  grounds out to first baseman DJ LeMahieu.   Tommy Pham to 3rd.    Christian Walker to 2nd.,R,R,L,NYY,AZ,S,,,0,0,2023,0.43,1.51,0.07,2.76,,502054.0,572233.0,0,7,Top,,,,,669224,,,-5.697558030993643,-139.33255408417125,-7.481652591100335,6.986156321391747,33.90723563074669,-10.952265492872373,3.63,1.72,,,,95.6,2257.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.13,,,,,,,,46,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,-0.097
FF,2023-09-24,95.4,1.76,6.43,"Rodón, Carlos",572233,607074,single,hit_into_play,,,,,4.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,X,8.0,fly_ball,3,2,2023,0.15,1.75,-0.64,2.46,,,502054.0,0,7,Top,120.19,106.33,,,669224,,,-6.654889603762211,-138.4648593388577,-8.583143541004668,3.6829101262385135,36.95607325612243,-7.964099583746759,3.43,1.59,225.0,68.6,38.0,94.4,2214.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.18,0.603,0.595,0.9,1.0,1.0,0.0,3.0,45,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.03,0.585
FF,2023-09-24,96.5,1.54,6.47,"Rodón, Carlos",572233,607074,,foul,,,,,7.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,S,,,3,2,2023,0.22,1.28,-0.69,1.77,,,502054.0,0,7,Top,,,,,669224,,,-6.436190134871052,-140.08243897394954,-9.809587921052422,4.4335274776691325,32.07828374277853,-13.204652115044569,3.43,1.59,2.0,76.7,-38.0,96.3,2194.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.18,,,,,,,,45,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.0
CU,2023-09-24,78.9,1.81,6.49,"Rodón, Carlos",572233,607074,,ball,,,,,12.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,B,,,2,2,2023,-0.86,-1.28,1.28,2.67,,,502054.0,0,7,Top,,,,,669224,,,0.4652022010333033,-114.76805050936876,1.0710974894800107,-7.61693423443218,26.134668389152825,-43.81099603321506,3.4,1.51,,,,78.5,2499.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,53.96,,,,,,,,45,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,322.0,0.0,0.132
FF,2023-09-24,96.2,1.78,6.42,"Rodón, Carlos",572233,607074,,foul,,,,,2.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,S,,,2,2,2023,0.56,1.61,-0.18,3.14,,,502054.0,0,7,Top,,,,,669224,,,-6.452887531229245,-139.74450509720623,-6.661480717751554,8.97052945451149,37.05299450554325,-9.853763643045133,3.43,1.59,232.0,72.0,35.0,95.5,2211.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.13,,,,,,,,45,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.0
CH,2023-09-24,82.6,1.96,6.27,"Rodón, Carlos",572233,607074,,foul,,,,,12.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,S,,,2,2,2023,0.77,0.2,0.24,3.59,,,502054.0,0,7,Top,,,,,669224,,,-5.425242003488898,-120.13817020953904,0.1046754543218113,8.542767946862178,26.566071570114943,-30.503113667104262,3.43,1.59,281.0,84.0,40.0,82.2,1560.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.12,,,,,,,,45,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.0
FF,2023-09-24,96.0,1.77,6.34,"Rodón, Carlos",572233,607074,,ball,,,,,11.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,B,,,1,2,2023,0.59,1.31,-1.01,2.63,,,502054.0,0,7,Top,,,,,669224,,,-8.70286720900591,-139.39134553730244,-7.151176618974756,9.777040984065955,33.825448491146844,-13.561440132594564,3.46,1.51,,,,95.8,2210.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.01,,,,,,,,45,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.068
FF,2023-09-24,94.9,1.97,6.39,"Rodón, Carlos",572233,607074,,foul,,,,,2.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,S,,,1,1,2023,0.6,1.49,-0.21,3.05,,,502054.0,0,7,Top,,,,,669224,,,-7.044633506430211,-137.76053978972297,-6.298989016672856,9.34935259575148,35.08975073674013,-11.993061588722382,3.43,1.59,209.0,76.1,22.0,94.2,2120.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.17,,,,,,,,45,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.088
CU,2023-09-24,78.9,1.86,6.44,"Rodón, Carlos",572233,607074,,blocked_ball,,,,,13.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,B,,,0,1,2023,-0.88,-1.43,-0.31,-0.43,,,502054.0,0,7,Top,,,,,669224,,,-3.0751235482001347,-114.6696375337294,-5.251846401651068,-6.887337654093995,27.1812213415817,-43.58594541496874,3.43,1.56,,,,78.1,2494.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.03,,,,,,,,45,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.0,0.036
FF,2023-09-24,90.6,1.88,6.41,"Rodón, Carlos",572233,607074,,called_strike,,,,,3.0,Christian Walker singles on a fly ball to center fielder Estevan Florial.   Tommy Pham to 2nd.,R,R,L,NYY,AZ,S,,,0,0,2023,0.67,1.52,0.75,3.38,,,502054.0,0,7,Top,,,,,669224,,,-4.286606921244376,-131.69609935499545,-4.754316455861459,8.781397940907143,35.3753194519177,-13.840405844191928,3.48,1.54,,,,89.9,1937.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,53.99,,,,,,,,45,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.054
FF,2023-09-24,92.7,1.76,6.44,"Rodón, Carlos",502054,607074,single,hit_into_play,,,,,1.0,Tommy Pham singles on a sharp line drive to center fielder Estevan Florial.,R,R,L,NYY,AZ,X,8.0,line_drive,1,1,2023,0.51,1.41,-0.33,3.01,,,,0,7,Top,125.36,93.75,,,669224,,,-6.45583777674688,-134.67654545301954,-6.011546284317375,7.654752489605431,31.98313805118779,-13.875071403053608,3.5,1.63,264.0,105.6,13.0,92.3,2112.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.16,0.869,0.91,0.9,1.0,1.0,0.0,5.0,44,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,-0.023,0.398
SL,2023-09-24,85.4,2.28,6.28,"Rodón, Carlos",502054,607074,,ball,,,,,13.0,Tommy Pham singles on a sharp line drive to center fielder Estevan Florial.,R,R,L,NYY,AZ,B,,,0,1,2023,-0.54,-0.28,-0.44,1.09,,,,0,7,Top,,,,,669224,,,-5.293801010708847,-124.17753563866324,-5.270672586955597,-4.403555325177149,27.705295426534363,-34.138816340151045,3.45,1.63,,,,84.8,2447.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.29,,,,,,,,44,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,281.0,0.0,0.028
CU,2023-09-24,75.6,1.89,6.44,"Rodón, Carlos",502054,607074,,called_strike,,,,,9.0,Tommy Pham singles on a sharp line drive to center fielder Estevan Florial.,R,R,L,NYY,AZ,S,,,0,0,2023,-1.13,-1.02,0.71,2.01,,,,0,7,Top,,,,,669224,,,-0.4237979546180288,-110.0314732194812,-0.1727149071851783,-8.967447425617882,23.4566397292501,-40.55559764264836,3.39,1.55,,,,75.2,2289.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.08,,,,,,,,44,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,320.0,0.0,-0.038
FF,2023-09-24,94.1,1.8,6.5,"Rodón, Carlos",682998,607074,strikeout,swinging_strike,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,L,NYY,AZ,S,2.0,,2,2,2023,0.4,1.39,-0.05,3.87,,,,2,6,Top,,,,,669224,,,-5.688388247441759,-136.79764856541058,-4.15807733660477,6.3222727844543005,32.13351263080586,-13.998218918687671,3.19,1.54,,,,94.0,2248.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.08,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.008,-0.09
FF,2023-09-24,94.4,1.83,6.51,"Rodón, Carlos",682998,607074,,ball,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,L,NYY,AZ,B,,,1,2,2023,0.21,1.48,-0.04,4.71,,,,2,6,Top,,,,,669224,,,-5.349650075928631,-137.25966551297364,-2.201897414235868,4.017707411530176,34.7842758994334,-13.355716408482031,3.06,1.41,,,,93.9,2298.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.14,,,,,,,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,0.016
FF,2023-09-24,94.9,1.61,6.51,"Rodón, Carlos",682998,607074,,foul,,,,,1.0,Corbin Carroll strikes out swinging.,R,L,L,NYY,AZ,S,,,1,1,2023,0.2,1.59,-0.53,3.14,,,,2,6,Top,,,,,669224,,,-6.033279673607755,-137.90461174619975,-6.654312351147877,4.033826490679872,34.98695088325026,-10.56196788960892,3.19,1.54,328.0,91.5,39.0,94.4,2169.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.13,,,,,,,,40,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,155.0,0.0,-0.027
FF,2023-09-24,94.4,1.6,6.51,"Rodón, Carlos",682998,607074,,swinging_strike,,,,,2.0,Corbin Carroll strikes out swinging.,R,L,L,NYY,AZ,S,,,1,0,2023,0.73,1.65,-0.01,3.0,,,,2,6,Top,,,,,669224,,,-5.806516821051573,-137.03351077897233,-7.000892686340415,10.5477856651386,36.23291330010697,-10.049191285407268,3.19,1.54,,,,93.7,2342.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.05,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,153.0,0.0,-0.022
CU,2023-09-24,77.2,1.87,6.5,"Rodón, Carlos",682998,607074,,ball,,,,,12.0,Corbin Carroll strikes out swinging.,R,L,L,NYY,AZ,B,,,0,0,2023,-0.99,-1.22,0.85,3.55,,,,2,6,Top,,,,,669224,,,-0.3645959724209653,-112.4076131736836,2.920803257475643,-8.320566088389501,21.264407355795157,-43.26369402375431,3.03,1.41,,,,77.2,2453.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.16,,,,,,,,40,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,317.0,0.0,0.016
CU,2023-09-24,79.7,1.81,6.49,"Rodón, Carlos",672515,607074,field_out,hit_into_play,,,,,4.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,X,5.0,ground_ball,3,2,2023,-0.73,-0.89,-0.43,2.47,,,,1,6,Top,103.06,168.31,,,669224,,,-3.5486837640648465,-115.99152808456894,-0.3794140773265573,-5.877557366175161,23.35218899617941,-40.34576577098182,3.37,1.57,5.0,72.2,-26.0,79.7,2413.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.04,0.037,0.034,0.0,1.0,0.0,0.0,2.0,39,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,320.0,0.012,-0.207
FF,2023-09-24,94.1,1.8,6.45,"Rodón, Carlos",672515,607074,,foul,,,,,2.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,S,,,3,1,2023,0.44,1.58,0.04,3.38,,,,1,6,Top,,,,,669224,,,-5.559372231848413,-136.86800276259794,-5.7662143511203325,6.74800344416376,31.208151555710703,-11.221731871568933,3.37,1.57,259.0,77.9,34.0,94.2,2241.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.04,,,,,,,,39,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.066
FF,2023-09-24,93.0,2.03,6.4,"Rodón, Carlos",672515,607074,,ball,,,,,12.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,2,1,2023,0.54,1.52,1.39,3.6,,,,1,6,Top,,,,,669224,,,-2.848927465776792,-135.29877742373378,-4.728810010550241,7.26297331113784,31.22724643211176,-12.662517663239806,3.29,1.49,,,,93.1,2181.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.03,,,,,,,,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.077
FF,2023-09-24,93.9,1.86,6.43,"Rodón, Carlos",672515,607074,,ball,,,,,12.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,1,1,2023,0.49,1.62,0.33,4.49,,,,1,6,Top,,,,,669224,,,-5.040666912128665,-136.62285817153142,-2.829127011147624,7.277638401503525,34.201798323734955,-11.608773254807714,3.26,1.49,,,,93.4,2292.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.22,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.034
CU,2023-09-24,77.2,1.8,6.52,"Rodón, Carlos",672515,607074,,called_strike,,,,,8.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,S,,,1,0,2023,-0.68,-1.28,-0.24,1.89,,,,1,6,Top,,,,,669224,,,-3.1154864666591715,-112.39818159979204,-0.5364017202094045,-5.15786329388833,21.607658074859007,-43.10397894357872,3.24,1.41,,,,77.4,2435.0,6.6,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,53.93,,,,,,,,39,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.0,-0.031
CU,2023-09-24,72.8,1.88,6.6,"Rodón, Carlos",672515,607074,,ball,,,,,12.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,0,0,2023,-1.24,-1.09,2.09,6.06,,,,1,6,Top,,,,,669224,,,2.54797675934388,-105.45326460992293,8.364432883250236,-9.622454069401329,21.396345959753525,-42.14924346121781,3.24,1.36,,,,72.0,2386.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.09,,,,,,,,39,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,322.0,0.0,0.025
FF,2023-09-24,94.8,1.54,6.48,"Rodón, Carlos",672695,607074,field_out,hit_into_play,,,,,5.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,X,4.0,ground_ball,3,2,2023,0.56,1.48,0.1,2.76,,,,0,6,Top,139.45,148.9,,,669224,,,-5.038151288815864,-137.66562666200352,-7.25111747463966,8.342705392133157,35.7676861968855,-11.896858703352065,3.43,1.54,10.0,91.7,-15.0,94.2,2200.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.08,0.149,0.147,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.017,-0.317
FF,2023-09-24,94.3,1.72,6.51,"Rodón, Carlos",672695,607074,,ball,,,,,12.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,2,2,2023,0.76,1.44,0.03,3.81,,,,0,6,Top,,,,,669224,,,-6.098488911520815,-136.995059165332,-4.443645788670034,10.966243604102058,34.49192563810046,-13.322745107801929,3.3,1.49,,,,94.0,2124.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.01,,,,,,,,38,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.103
FF,2023-09-24,93.9,1.82,6.4,"Rodón, Carlos",672695,607074,,called_strike,,,,,7.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,S,,,2,1,2023,0.55,1.31,-0.4,1.85,,,,0,6,Top,,,,,669224,,,-6.944063469846728,-136.26300037335838,-8.862979544977758,8.469578485752388,34.06621924222539,-14.001316846686771,3.43,1.59,,,,93.3,2144.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.13,,,,,,,,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,-0.067
FF,2023-09-24,93.5,1.83,6.47,"Rodón, Carlos",672695,607074,,called_strike,,,,,2.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,S,,,2,0,2023,0.33,1.54,0.14,3.26,,,,0,6,Top,,,,,669224,,,-5.069141623497204,-135.8653972521586,-5.853404422522752,5.28675249993502,33.09117039184758,-12.034034376959909,3.38,1.51,,,,93.0,2172.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.15,,,,,,,,38,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.058
CH,2023-09-24,83.0,2.04,6.23,"Rodón, Carlos",672695,607074,,ball,,,,,13.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,1,0,2023,1.33,0.12,-0.02,0.22,,,,0,6,Top,,,,,669224,,,-7.313803439684639,-120.36238105775962,-7.388719761292432,14.381652864162527,26.235906437071492,-29.565870991230515,3.4,1.54,,,,82.5,1435.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.09,,,,,,,,38,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.064
FF,2023-09-24,92.0,1.72,6.45,"Rodón, Carlos",672695,607074,,ball,,,,,13.0,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,B,,,0,0,2023,0.54,1.44,-1.19,1.31,,,,0,6,Top,,,,,669224,,,-8.54392511315562,-133.4140751674357,-10.286587319553972,8.280147138650854,29.516420610019573,-12.854295378029606,3.17,1.44,,,,91.9,2203.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.01,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.036
SL,2023-09-24,83.6,2.18,6.29,"Rodón, Carlos",677950,607074,field_out,hit_into_play,,,,,7.0,"Alek Thomas grounds out, pitcher Carlos Rodon to first baseman DJ LeMahieu.",R,L,L,NYY,AZ,X,1.0,ground_ball,1,1,2023,-0.82,0.14,-0.61,1.79,,,,2,5,Top,130.35,187.1,,,669224,,,-4.822232553073759,-121.67169466343854,-4.255526374534944,-7.307522959540496,22.21928614619153,-30.228260724857297,3.25,1.49,1.0,41.7,-57.0,83.7,2445.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.32,0.28,0.252,0.0,1.0,0.0,0.0,1.0,33,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,284.0,0.008,-0.1
FF,2023-09-24,95.2,1.64,6.56,"Rodón, Carlos",677950,607074,,ball,,,,,12.0,"Alek Thomas grounds out, pitcher Carlos Rodon to first baseman DJ LeMahieu.",R,L,L,NYY,AZ,B,,,0,1,2023,0.3,1.63,0.37,4.2,,,691783.0,1,5,Top,,,,,669224,,,-4.00175088370859,-138.5736995812329,-4.202344605772828,4.77417866134068,31.500862145696317,-10.44218415948916,3.22,1.36,,,,95.3,2197.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.15,,,,,,,,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,0.03
SL,2023-09-24,83.8,2.18,6.31,"Rodón, Carlos",677950,607074,,foul,,,,,5.0,"Alek Thomas grounds out, pitcher Carlos Rodon to first baseman DJ LeMahieu.",R,L,L,NYY,AZ,S,,,0,0,2023,-0.6,0.39,-0.22,2.37,,,691783.0,1,5,Top,,,,,669224,,,-4.358573884692889,-121.94766496360316,-3.4202666361747,-5.068537551778503,25.69216637420945,-27.81307610050184,3.25,1.49,,,,83.4,2483.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.32,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,294.0,0.0,-0.05
FF,2023-09-24,93.7,1.95,6.43,"Rodón, Carlos",691783,607074,walk,ball,,,,,12.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,B,,,3,2,2023,0.5,1.63,0.68,3.64,,,,1,5,Top,,,,,669224,,,-4.378108747417056,-136.35444010731422,-5.070716315926321,7.186340134256435,30.952324176993237,-10.908845366415148,3.36,1.51,,,,93.6,2289.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.19,,,0.7,1.0,0.0,0.0,,32,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149.0,-0.018,0.227
FF,2023-09-24,94.9,2.0,6.45,"Rodón, Carlos",691783,607074,,ball,,,,,12.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,B,,,2,2,2023,0.34,1.28,0.19,4.3,,,,1,5,Top,,,,,669224,,,-5.471702068247525,-138.21791660341827,-2.827398711903176,5.613648537929365,30.26319165278822,-15.353043030135296,3.36,1.56,,,,94.9,2318.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.33,,,,,,,,32,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,0.059
CH,2023-09-24,84.2,2.0,6.32,"Rodón, Carlos",691783,607074,,foul,,,,,6.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,S,,,2,2,2023,1.13,0.18,0.76,2.37,,,,1,5,Top,,,,,669224,,,-5.110086906560885,-122.6212318665782,-3.187850482797878,12.37411506489694,22.853833232878493,-29.957851070338258,3.47,1.59,221.0,77.2,48.0,84.5,1304.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.21,,,,,,,,32,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,0.0
FF,2023-09-24,93.5,1.83,6.5,"Rodón, Carlos",691783,607074,,foul,,,,,11.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,S,,,2,2,2023,0.58,1.64,-0.9,2.54,,,,1,5,Top,,,,,669224,,,-8.304716143531182,-135.72511683708498,-7.964389545810496,9.127500324954596,32.19447108100526,-10.355044078487529,3.47,1.59,430.0,107.1,33.0,92.9,2185.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.21,,,,,,,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.0,0.0
FF,2023-09-24,93.3,1.92,6.43,"Rodón, Carlos",691783,607074,,foul_tip,,,,,4.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,S,,,2,1,2023,0.52,1.53,-0.55,2.4,,,,1,5,Top,,,,,669224,,,-7.508730628104868,-135.58804222392789,-8.009544360042753,8.000989419820042,28.988550682839016,-11.679099138172608,3.47,1.59,,,,93.6,2265.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.0,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,-0.048
FF,2023-09-24,93.9,1.68,6.47,"Rodón, Carlos",691783,607074,,ball,,,,,11.0,Jordan Lawlar walks.,R,R,L,NYY,AZ,B,,,1,1,2023,0.51,1.26,-0.94,3.64,,,,1,5,Top,,,,,669224,,,-7.913590554018401,-136.4526333627896,-4.400329081607064,8.128746626794417,29.81769545297773,-15.603489333651362,3.44,1.62,,,,94.0,2213.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.11,,,,,,,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,0.034
