pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-20,75.5,3.44,4.9,"Bernardino, Brennan",543257,657514,,ball,,,,,14.0,Robbie Grossman flies out to center fielder Adam Duvall.,R,R,L,TEX,BOS,B,,,0,0,2023,-1.41,0.17,1.3,2.11,,,,1,8,Bot,,,,,624512,,,-1.9233460402245297,-109.96317595905472,0.9955188102671988,-11.025245208695678,20.90455452060309,-31.217652555087792,3.22,1.43,,,,74.2,2496.0,5.4,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.06,,,,,,,,77,1,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,301.0,0.0,0.025
CU,2023-09-20,76.9,3.25,4.89,"Bernardino, Brennan",665750,657514,field_out,hit_into_play,,,,,9.0,"Leody Taveras grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,TEX,BOS,X,5.0,ground_ball,1,2,2023,-1.06,-0.4,0.5,1.68,,,,0,8,Bot,109.79,162.99,,,624512,,,-3.863159243318635,-111.9494919695795,0.8761995347163603,-8.162738515946907,20.68460100588236,-35.958574455654954,3.63,1.71,3.0,80.9,-25.0,75.5,2533.0,5.3,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.17,0.066,0.061,0.0,1.0,0.0,0.0,2.0,76,4,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,305.0,0.0,-0.173
CU,2023-09-20,75.7,3.31,4.95,"Bernardino, Brennan",665750,657514,,foul,,,,,13.0,"Leody Taveras grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,TEX,BOS,S,,,1,1,2023,-1.59,-0.25,-1.52,1.96,,,,0,8,Bot,,,,,624512,,,-7.117360440007806,-110.00415055143888,1.3637863328021385,-11.31511978104214,22.1734160824284,-34.70998848870394,3.63,1.71,9.0,82.3,-13.0,73.9,2718.0,5.3,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.15,,,,,,,,76,3,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,302.0,0.0,-0.055
SI,2023-09-20,90.2,3.07,5.11,"Bernardino, Brennan",665750,657514,,ball,,,,,11.0,"Leody Taveras grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,TEX,BOS,B,,,0,1,2023,1.15,0.41,-0.91,3.54,,,,0,8,Bot,,,,,624512,,,-12.201964075995033,-130.8275446283995,1.1984975811937604,15.808923741732,27.192692762835936,-27.943939554207454,3.55,1.79,,,,89.3,2065.0,5.9,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.6,,,,,,,,76,2,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,133.0,0.0,0.028
CU,2023-09-20,75.1,3.39,4.95,"Bernardino, Brennan",665750,657514,,called_strike,,,,,8.0,"Leody Taveras grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,TEX,BOS,S,,,0,0,2023,-1.36,-0.07,0.28,2.09,,,,0,8,Bot,,,,,624512,,,-3.987443813017995,-109.3378305555009,1.3378764796243268,-10.119675975711456,20.339722702269903,-33.222414791300324,3.58,1.79,,,,73.8,2578.0,5.4,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.09,,,,,,,,76,1,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,302.0,0.0,-0.038
SI,2023-09-19,92.3,3.04,4.88,"Bernardino, Brennan",663993,657514,grounded_into_double_play,hit_into_play,,,,,8.0,"Nathaniel Lowe grounds into a double play, third baseman Rafael Devers to shortstop Trevor Story to first baseman Bobby Dalbec.   Marcus Semien out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,BOS,X,5.0,ground_ball,2,1,2023,1.3,0.29,0.07,2.06,,694497.0,543760.0,1,5,Bot,112.46,170.1,,,657136,,,-10.293334116327769,-134.0226662221791,-1.950265701952892,17.945494845056036,30.35450055427464,-28.45230076748289,3.43,1.54,7.0,101.9,-14.0,91.5,2115.0,6.0,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.49,0.217,0.195,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,129.0,-0.132,-0.689
SI,2023-09-19,91.4,3.12,4.97,"Bernardino, Brennan",663993,657514,,swinging_strike,,,,,5.0,"Nathaniel Lowe grounds into a double play, third baseman Rafael Devers to shortstop Trevor Story to first baseman Bobby Dalbec.   Marcus Semien out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,BOS,S,,,2,0,2023,1.11,0.58,0.16,2.73,,694497.0,543760.0,1,5,Bot,,,,,657136,,,-9.794487744352224,-132.78357633750824,-0.9888018427597632,15.273537153017848,28.869951729606004,-25.30825074483198,3.43,1.54,,,,90.8,2141.0,6.0,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.48,,,,,,,,42,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,132.0,0.0,-0.154
CU,2023-09-19,77.8,3.34,4.86,"Bernardino, Brennan",663993,657514,,ball,,,,,13.0,"Nathaniel Lowe grounds into a double play, third baseman Rafael Devers to shortstop Trevor Story to first baseman Bobby Dalbec.   Marcus Semien out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,BOS,B,,,1,0,2023,-1.55,-0.41,-0.32,1.44,,694497.0,543760.0,1,5,Bot,,,,,657136,,,-4.9358728146329085,-113.15600285597262,0.4049321883401211,-12.105743896671887,23.796929260221457,-36.002534427176386,3.28,1.58,,,,76.2,2801.0,5.5,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,55.01,,,,,,,,42,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,304.0,0.0,0.131
CU,2023-09-19,79.2,3.26,4.83,"Bernardino, Brennan",663993,657514,,ball,,,,,13.0,"Nathaniel Lowe grounds into a double play, third baseman Rafael Devers to shortstop Trevor Story to first baseman Bobby Dalbec.   Marcus Semien out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,BOS,B,,,0,0,2023,-1.54,-0.16,-2.12,1.73,,694497.0,543760.0,1,5,Bot,,,,,657136,,,-8.740095003253408,-115.01147084155495,0.4187554690269681,-11.622240495899572,24.397821662611086,-33.91011026314332,3.41,1.61,,,,77.6,2592.0,5.6,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.94,,,,,,,,42,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,309.0,0.0,0.082
SI,2023-09-19,91.2,3.05,4.93,"Bernardino, Brennan",608369,657514,strikeout,called_strike,,,,,4.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,S,2.0,,3,2,2023,1.2,0.48,-0.7,2.45,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-11.88031377918538,-132.282202600067,-1.3185903235770646,16.6389481768848,29.347361465178007,-26.461355763011262,3.46,1.51,,,,90.2,2072.0,6.0,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.54,,,0.0,1.0,0.0,0.0,,41,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,134.0,-0.077,-0.643
CU,2023-09-19,77.5,3.31,4.8,"Bernardino, Brennan",608369,657514,,ball,,,,,14.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,B,,,2,2,2023,-1.66,-0.33,1.41,2.11,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-1.015858544715338,-112.7536180091957,1.8287621990702447,-13.856333243584348,22.9177156445142,-35.577711546722455,3.41,1.51,,,,76.1,2630.0,5.5,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.98,,,,,,,,41,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,300.0,0.0,0.231
CU,2023-09-19,78.4,3.27,4.78,"Bernardino, Brennan",608369,657514,,swinging_strike,,,,,13.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,S,,,2,1,2023,-1.63,-0.27,-0.44,1.27,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-4.937199161875407,-114.02449756803044,-0.1535395311617113,-13.069616001331886,23.746139482372,-34.759443086555464,3.46,1.5,,,,76.8,2624.0,5.5,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,55.02,,,,,,,,41,4,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,307.0,0.0,-0.191
SI,2023-09-19,91.3,3.09,4.93,"Bernardino, Brennan",608369,657514,,called_strike,,,,,7.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,S,,,2,0,2023,0.96,0.6,-0.73,2.07,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-11.55273709205687,-132.47986547149827,-2.539504458397091,13.746135176512997,28.006400166752027,-24.75825023368379,3.5,1.55,,,,90.5,2120.0,5.9,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.58,,,,,,,,41,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,138.0,0.0,-0.163
SI,2023-09-19,91.0,2.93,5.07,"Bernardino, Brennan",608369,657514,,ball,,,,,11.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,B,,,1,0,2023,0.97,0.62,-0.88,2.62,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-11.53629179890386,-132.1013967620867,-1.517897145706233,13.85320119524463,28.761532582937917,-24.8573685471511,3.63,1.55,,,,90.2,2131.0,6.0,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,54.52,,,,,,,,41,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,140.0,0.0,0.158
CU,2023-09-19,77.2,3.45,4.8,"Bernardino, Brennan",608369,657514,,ball,,,,,14.0,Corey Seager called out on strikes.,R,L,L,TEX,BOS,B,,,0,0,2023,-1.17,0.02,0.14,1.0,,694497.0,543760.0,0,5,Bot,,,,,657136,,,-4.826523799580028,-112.3446957049601,-1.1503476255156149,-8.990963644692181,21.223079665267758,-32.00330106555657,3.5,1.55,,,,75.9,2557.0,5.4,716519,657514,657136,666915,649966,646240,596115,807799,594807,657077,55.06,,,,,,,,41,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,304.0,0.0,0.085
SI,2023-09-16,88.5,3.03,5.08,"Bernardino, Brennan",676391,657514,field_out,hit_into_play,,,,,4.0,Ernie Clement pops out to second baseman Luis Urias.,R,R,L,TOR,BOS,X,4.0,popup,1,0,2023,1.04,0.82,-0.54,2.73,669289.0,593160.0,672386.0,2,7,Bot,149.03,138.74,,,657136,,,-10.780876065940737,-128.55814851588133,-1.3925844293761451,13.758403788721573,25.525293075288754,-22.913920463313413,3.29,1.51,167.0,62.9,49.0,87.8,2031.0,5.9,716566,657514,657136,457759,649966,646240,596115,594807,677800,657077,54.64,0.149,0.134,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,142.0,-0.155,-0.876
CU,2023-09-16,76.3,3.39,4.91,"Bernardino, Brennan",676391,657514,,ball,,,,,13.0,Ernie Clement pops out to second baseman Luis Urias.,R,R,L,TOR,BOS,B,,,0,0,2023,-1.49,-0.36,-1.16,1.2,669289.0,593160.0,672386.0,2,7,Bot,,,,,657136,,,-6.789121496913887,-110.83099977835757,-0.0439451213298858,-10.804262483448632,22.093031847672567,-35.318461324454404,3.09,1.4,,,,75.0,2651.0,5.7,716566,657514,657136,457759,649966,646240,596115,594807,677800,657077,54.82,,,,,,,,54,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,310.0,0.0,0.101
CU,2023-09-14,75.6,3.3,4.76,"Bernardino, Brennan",664314,657514,field_out,hit_into_play,,,,,7.0,"Estevan Florial grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,L,BOS,NYY,X,4.0,ground_ball,0,1,2023,-1.7,-0.63,-0.55,2.05,,650402.0,519317.0,2,2,Top,150.76,154.46,,,624512,,,-4.927048799816419,-109.8972826446707,2.702306166904896,-12.505641006647345,23.46118054062972,-38.04499942290494,3.61,1.72,17.0,70.9,-5.0,74.0,2647.0,5.6,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.9,0.069,0.069,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,2,5,5,2,5,2,5,2,Standard,Strategic,306.0,0.026,-0.408
SI,2023-09-14,88.4,3.0,4.89,"Bernardino, Brennan",664314,657514,,called_strike,,,,,4.0,"Estevan Florial grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,L,BOS,NYY,S,,,0,0,2023,0.77,0.73,-0.39,2.57,,650402.0,519317.0,2,2,Top,,,,,624512,,,-9.762394817204086,-128.27432076201887,-0.9911901783806976,10.6621268620825,28.84914705866768,-24.17532238238462,3.63,1.69,,,,87.1,2219.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.67,,,,,,,,21,1,Sinker,2,5,5,2,5,2,5,2,Standard,Strategic,140.0,0.0,-0.063
SI,2023-09-14,89.6,2.9,4.93,"Bernardino, Brennan",519317,657514,walk,ball,,,,,11.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,B,,,3,2,2023,1.2,1.04,-1.72,2.84,,,650402.0,2,2,Top,,,,,624512,,,-13.78039555711612,-129.84021024613014,-1.3205670848533375,16.403896222783523,26.31611507156893,-20.309482123285584,3.66,1.8,,,,88.7,2179.0,5.9,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.63,,,0.7,1.0,0.0,0.0,,20,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,136.0,-0.012,0.217
CU,2023-09-14,76.7,3.3,4.72,"Bernardino, Brennan",519317,657514,,ball,,,,,13.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,B,,,2,2,2023,-1.21,-0.64,-1.56,1.16,,,650402.0,2,2,Top,,,,,624512,,,-7.981763962810087,-111.3931255499727,0.6718700442057308,-8.566382815385214,21.00632155330804,-37.893286849661166,3.6,1.8,,,,75.6,2599.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.81,,,,,,,,20,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,312.0,0.0,0.055
CU,2023-09-14,75.7,3.37,4.76,"Bernardino, Brennan",519317,657514,,ball,,,,,14.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,B,,,1,2,2023,-1.36,-0.47,0.62,1.29,,,650402.0,2,2,Top,,,,,624512,,,-3.254862781552571,-110.1349077928995,0.7642321634816522,-10.311233902559678,22.269701666928377,-36.33008679105343,3.63,1.74,,,,74.2,2638.0,5.5,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,55.02,,,,,,,,20,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,304.0,0.0,0.028
SI,2023-09-14,89.0,3.02,4.86,"Bernardino, Brennan",519317,657514,,foul,,,,,5.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,S,,,1,1,2023,1.14,0.37,-0.09,2.33,,,650402.0,2,2,Top,,,,,624512,,,-9.91674432357238,-129.22393478734213,-0.9013412437905726,14.866283684400509,27.70505074161121,-28.108642466806355,3.6,1.73,261.0,84.4,48.0,88.0,2112.0,5.9,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.62,,,,,,,,20,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,135.0,0.0,-0.05
SI,2023-09-14,88.1,3.18,4.9,"Bernardino, Brennan",519317,657514,,called_strike,,,,,6.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,S,,,1,0,2023,1.18,0.5,0.82,2.83,,,650402.0,2,2,Top,,,,,624512,,,-8.095192751475809,-128.06613044057391,0.0498942420467769,14.71340803675696,27.790256837776333,-26.894986049195435,3.75,1.77,,,,87.0,2182.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.74,,,,,,,,20,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.0,-0.042
SI,2023-09-14,89.3,2.96,4.97,"Bernardino, Brennan",519317,657514,,ball,,,,,13.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,L,BOS,NYY,B,,,0,0,2023,1.07,0.58,-1.12,1.9,,,650402.0,2,2,Top,,,,,624512,,,-12.127377138003869,-129.50693494545607,-2.673160265545073,14.7237684107127,28.742412547982862,-25.218076781576023,3.75,1.83,,,,88.0,2260.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.71,,,,,,,,20,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,132.0,0.0,0.025
CU,2023-09-14,75.8,3.27,4.75,"Bernardino, Brennan",650402,657514,single,hit_into_play,,,,,9.0,Gleyber Torres singles on a line drive to center fielder Wilyer Abreu.,R,R,L,BOS,NYY,X,8.0,line_drive,1,2,2023,-1.63,-0.37,0.61,1.74,,,,2,2,Top,128.48,100.79,,,624512,,,-2.611221863513228,-110.3566097657624,1.4435828323674365,-12.828132760370282,20.48222490460207,-35.698382256818114,3.1,1.4,190.0,87.1,16.0,74.9,2706.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.77,0.977,0.915,0.9,1.0,1.0,0.0,4.0,19,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,306.0,-0.007,0.164
CU,2023-09-14,76.9,3.38,4.79,"Bernardino, Brennan",650402,657514,,called_strike,,,,,6.0,Gleyber Torres singles on a line drive to center fielder Wilyer Abreu.,R,R,L,BOS,NYY,S,,,1,1,2023,-1.87,-0.26,0.51,2.04,,,,2,2,Top,,,,,624512,,,-2.6602211805299394,-111.92317355018132,1.6452452218658218,-15.109258950502888,21.892574424999523,-34.8902028342705,3.13,1.48,,,,75.6,2741.0,5.5,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.97,,,,,,,,19,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,304.0,0.0,-0.027
SI,2023-09-14,90.1,3.11,4.85,"Bernardino, Brennan",650402,657514,,foul,,,,,4.0,Gleyber Torres singles on a line drive to center fielder Wilyer Abreu.,R,R,L,BOS,NYY,S,,,1,0,2023,0.88,0.48,-0.47,2.27,,,,2,2,Top,,,,,624512,,,-10.66783771996487,-130.7291215849565,-1.4204362925148355,12.366110696472786,28.3087198381292,-26.61120073844379,3.1,1.4,208.0,71.8,43.0,89.1,2104.0,5.9,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.6,,,,,,,,19,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,130.0,0.0,-0.022
SI,2023-09-14,90.9,3.0,4.93,"Bernardino, Brennan",650402,657514,,ball,,,,,7.0,Gleyber Torres singles on a line drive to center fielder Wilyer Abreu.,R,R,L,BOS,NYY,B,,,0,0,2023,0.81,0.47,-0.82,1.76,,,,2,2,Top,,,,,624512,,,-11.198917984425307,-131.9949741065136,-3.010039720535145,11.793915232052871,27.493289691491466,-26.27056266024481,3.33,1.63,,,,90.1,2100.0,5.9,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.61,,,,,,,,19,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,130.0,0.0,0.016
SI,2023-09-14,88.8,2.95,4.87,"Bernardino, Brennan",592450,657514,home_run,hit_into_play,,,,,4.0,Aaron Judge hits a grand slam (32) to center field.   Oswald Peraza scores.    Oswaldo Cabrera scores.    DJ LeMahieu scores.,R,R,L,BOS,NYY,X,,fly_ball,2,0,2023,1.15,0.55,-0.32,2.57,672724.0,665828.0,518934.0,2,2,Top,127.49,29.73,,,624512,,,-10.386925227618406,-128.9980690162106,-0.7132048964893496,15.03906240205589,26.763787615590847,-26.0456081368795,3.96,1.82,418.0,110.0,22.0,88.5,2185.0,6.2,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.33,0.957,1.753,2.0,1.0,0.0,3.0,6.0,18,3,Sinker,2,1,1,2,5,2,5,2,Standard,Standard,137.0,-0.346,3.043
CU,2023-09-14,76.1,3.43,4.71,"Bernardino, Brennan",592450,657514,,ball,,,,,14.0,Aaron Judge hits a grand slam (32) to center field.   Oswald Peraza scores.    Oswaldo Cabrera scores.    DJ LeMahieu scores.,R,R,L,BOS,NYY,B,,,1,0,2023,-1.67,-0.03,1.21,1.61,672724.0,665828.0,518934.0,2,2,Top,,,,,624512,,,-1.6305216555071975,-110.8181932311438,0.6341962419491574,-13.373391536995737,21.59993492434323,-32.788244941363715,4.01,1.86,,,,75.2,2706.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.74,,,,,,,,18,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,301.0,0.0,0.168
CU,2023-09-14,77.1,3.26,4.75,"Bernardino, Brennan",592450,657514,,ball,,,,,13.0,Aaron Judge hits a grand slam (32) to center field.   Oswald Peraza scores.    Oswaldo Cabrera scores.    DJ LeMahieu scores.,R,R,L,BOS,NYY,B,,,0,0,2023,-1.43,-0.23,-1.7,1.82,672724.0,665828.0,518934.0,2,2,Top,,,,,624512,,,-7.82889305163206,-112.02518834078782,1.229598272289425,-10.374785134751988,22.66863697464643,-34.578079785201815,4.01,1.86,,,,75.7,2680.0,5.6,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.86,,,,,,,,18,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,307.0,0.0,0.101
CU,2023-09-14,76.3,3.09,4.77,"Bernardino, Brennan",518934,657514,single,hit_into_play,,,,,6.0,"Yankees challenged (play at 1st), call on the field was overturned: DJ LeMahieu singles on a ground ball to second baseman Pablo Reyes.   Estevan Florial scores.    Oswald Peraza to 3rd.    Oswaldo Cabrera to 2nd.",R,R,L,BOS,NYY,X,4.0,ground_ball,2,2,2023,-1.4,-0.44,0.71,2.3,664314.0,672724.0,665828.0,2,2,Top,138.07,153.95,,,624512,,,-2.460978157945923,-111.06335754436492,2.6467859024210423,-11.05827671973346,21.557486905104835,-36.5135888971683,3.23,1.52,3.0,86.7,-31.0,75.3,2652.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.76,0.057,0.055,0.9,1.0,1.0,0.0,2.0,17,5,Curveball,2,0,0,2,1,2,1,2,Standard,Standard,311.0,-0.097,1.635
CU,2023-09-14,77.4,3.13,4.84,"Bernardino, Brennan",518934,657514,,ball,,,,,14.0,"Yankees challenged (play at 1st), call on the field was overturned: DJ LeMahieu singles on a ground ball to second baseman Pablo Reyes.   Estevan Florial scores.    Oswald Peraza to 3rd.    Oswaldo Cabrera to 2nd.",R,R,L,BOS,NYY,B,,,1,2,2023,-1.37,-0.35,1.02,1.83,664314.0,672724.0,665828.0,2,2,Top,,,,,624512,,,-1.9839557733092863,-112.78631332831506,1.1127632985127534,-11.290732430203354,20.906530056275603,-35.54225621383416,3.27,1.48,,,,76.8,2584.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.71,,,,,,,,17,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,312.0,0.0,0.149
CU,2023-09-14,76.6,3.19,4.89,"Bernardino, Brennan",518934,657514,,swinging_strike,,,,,7.0,"Yankees challenged (play at 1st), call on the field was overturned: DJ LeMahieu singles on a ground ball to second baseman Pablo Reyes.   Estevan Florial scores.    Oswald Peraza to 3rd.    Oswaldo Cabrera to 2nd.",R,R,L,BOS,NYY,S,,,1,1,2023,-1.39,-0.46,-0.7,1.95,664314.0,672724.0,665828.0,2,2,Top,,,,,624512,,,-5.624814961074859,-111.34000406503466,1.64869960315839,-10.414294854378763,21.177845376482765,-36.538476317006655,3.23,1.52,,,,75.5,2541.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.83,,,,,,,,17,3,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,310.0,0.0,-0.231
CU,2023-09-14,76.7,3.21,4.73,"Bernardino, Brennan",518934,657514,,ball,,,,,14.0,"Yankees challenged (play at 1st), call on the field was overturned: DJ LeMahieu singles on a ground ball to second baseman Pablo Reyes.   Estevan Florial scores.    Oswald Peraza to 3rd.    Oswaldo Cabrera to 2nd.",R,R,L,BOS,NYY,B,,,0,1,2023,-1.58,-0.28,1.2,1.77,664314.0,672724.0,665828.0,2,2,Top,,,,,624512,,,-1.381053877717105,-111.65019651596072,1.2611106079378718,-12.919000020285388,20.861657780399614,-35.007821996269215,3.33,1.48,,,,75.8,2700.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.8,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,305.0,0.0,0.098
SI,2023-09-14,89.8,2.95,4.96,"Bernardino, Brennan",518934,657514,,foul,,,,,4.0,"Yankees challenged (play at 1st), call on the field was overturned: DJ LeMahieu singles on a ground ball to second baseman Pablo Reyes.   Estevan Florial scores.    Oswald Peraza to 3rd.    Oswaldo Cabrera to 2nd.",R,R,L,BOS,NYY,S,,,0,0,2023,0.79,1.08,-0.62,2.34,664314.0,672724.0,665828.0,2,2,Top,,,,,624512,,,-10.422232435338902,-130.31230608260898,-2.7285174100364107,11.198478441798144,28.31036524500215,-19.539352389325504,3.23,1.52,,,,89.1,2141.0,6.1,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.44,,,,,,,,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,140.0,0.0,-0.136
CU,2023-09-14,77.5,3.1,4.86,"Bernardino, Brennan",543309,657514,strikeout,swinging_strike,,,,,13.0,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,2.0,,0,2,2023,-1.55,-0.33,-1.44,1.76,664314.0,672724.0,665828.0,1,2,Top,,,,,624512,,,-6.756777748360103,-112.519607990344,1.0404574663338964,-11.574336710533023,23.906825737684464,-35.458233713068,3.45,1.58,,,,76.0,2691.0,5.7,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.81,,,0.0,1.0,0.0,0.0,,16,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,305.0,0.079,-0.448
CU,2023-09-14,77.3,3.22,4.92,"Bernardino, Brennan",543309,657514,,swinging_strike,,,,,7.0,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,0,1,2023,-1.66,0.09,-0.67,1.69,664314.0,672724.0,665828.0,1,2,Top,,,,,624512,,,-5.196199996324192,-112.3590182352906,0.0483694384326238,-12.698506616298856,24.595713412814504,-31.67880644427478,3.45,1.58,,,,75.9,2674.0,5.8,716593,657514,624512,671213,622569,649966,678882,807799,677800,657077,54.7,,,,,,,,16,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,311.0,0.0,-0.222
