pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-11,76.6,2.97,4.61,"Cosgrove, Tom",571970,676680,,foul,,,,,5.0,Max Muncy pops out to third baseman Matthew Batten in foul territory.,R,L,L,LAD,SD,S,,,0,1,2023,-1.37,0.08,-0.04,2.33,,,,0,7,Bot,,,,,669134,,,-3.857057235771344,-111.4565537084824,2.0415112552488006,-10.687703387409693,20.44640177806841,-32.14264622284077,3.16,1.56,4.0,64.2,-35.0,76.1,2737.0,6.0,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.52,,,,,,,,62,2,Sweeper,7,7,7,7,7,7,7,7,Infield shade,Standard,278.0,0.0,-0.049
FF,2023-09-11,91.5,2.69,4.75,"Cosgrove, Tom",571970,676680,,called_strike,,,,,6.0,Max Muncy pops out to third baseman Matthew Batten in foul territory.,R,L,L,LAD,SD,S,,,0,0,2023,0.69,0.91,0.62,2.37,,,,0,7,Bot,,,,,669134,,,-6.687129054853461,-133.14052564311177,-2.144980326329936,9.562199773560554,26.2145700338866,-21.047000701554545,3.33,1.69,,,,91.5,2262.0,6.1,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.38,,,,,,,,62,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,114.0,0.0,-0.038
ST,2023-09-09,76.8,2.8,4.66,"Cosgrove, Tom",488726,676680,field_out,hit_into_play,,,,,4.0,"Michael Brantley grounds out, shortstop Xander Bogaerts to first baseman Jurickson Profar.",R,L,L,HOU,SD,X,6.0,ground_ball,0,1,2023,-1.54,0.17,-0.69,2.34,,,,2,7,Bot,110.95,156.78,,,669134,,,-4.570873408618794,-111.72019107627852,1.8591321052771368,-11.800257349568144,23.08510853324417,-31.395120951171457,3.3,1.49,15.0,85.9,-8.0,75.6,2708.0,5.8,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.71,0.149,0.138,0.0,1.0,0.0,0.0,2.0,66,2,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,283.0,-0.006,-0.089
SI,2023-09-09,92.3,2.63,4.78,"Cosgrove, Tom",488726,676680,,called_strike,,,,,8.0,"Michael Brantley grounds out, shortstop Xander Bogaerts to first baseman Jurickson Profar.",R,L,L,HOU,SD,S,,,0,0,2023,1.27,0.37,0.21,1.91,,,,2,7,Bot,,,,,669134,,,-8.886500915170775,-134.10345076328426,-2.2038593603696848,17.361121857379885,32.60640981331107,-27.38482976581116,3.1,1.42,,,,91.4,2293.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,66,1,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,128.0,0.0,-0.017
SI,2023-09-09,90.6,2.64,4.67,"Cosgrove, Tom",547989,676680,strikeout,swinging_strike,,,,,14.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,2.0,,3,2,2023,1.33,0.22,0.36,0.9,,,,1,7,Bot,,,,,669134,,,-8.505374738015504,-131.5037330809703,-3.834980465015792,17.298740676867,32.093886805222844,-28.97777547797236,3.35,1.54,,,,89.7,2302.0,6.2,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.28,,,0.0,1.0,0.0,0.0,,65,11,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,125.0,-0.007,-0.207
ST,2023-09-09,77.5,2.98,4.53,"Cosgrove, Tom",547989,676680,,foul,,,,,8.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,3,2,2023,-1.42,0.36,0.19,2.06,,,,1,7,Bot,,,,,669134,,,-3.339044849836516,-112.79364249903064,1.0828057105267632,-11.295759102680268,23.89122363569346,-29.584244853325487,3.35,1.54,204.0,81.5,56.0,76.5,2724.0,5.9,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.56,,,,,,,,65,10,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,279.0,0.0,0.0
ST,2023-09-09,75.4,2.94,4.66,"Cosgrove, Tom",547989,676680,,ball,,,,,9.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,B,,,2,2,2023,-1.76,0.32,0.47,1.52,,,,1,7,Bot,,,,,669134,,,-1.9903858195113804,-109.7485170458259,0.1657983238831741,-13.595827151350871,23.170132895813456,-29.91775404554541,3.28,1.47,,,,74.5,2799.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.44,,,,,,,,65,9,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,283.0,0.0,0.059
ST,2023-09-09,76.0,2.98,4.63,"Cosgrove, Tom",547989,676680,,foul,,,,,7.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,2,2,2023,-1.45,0.7,-0.55,1.89,,,,1,7,Bot,,,,,669134,,,-4.763136088878431,-110.51549384555624,0.1647490652986645,-10.782730809830856,22.596352943477285,-26.7520685835918,3.35,1.54,106.0,64.2,76.0,74.9,2664.0,5.8,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.67,,,,,,,,65,8,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,281.0,0.0,0.0
ST,2023-09-09,77.0,2.85,4.59,"Cosgrove, Tom",547989,676680,,foul,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,2,2,2023,-1.68,0.39,-1.08,2.01,,,,1,7,Bot,,,,,669134,,,-5.263012827525117,-111.88031875701172,0.9519100142072648,-12.740738505143367,24.20051145208544,-29.454111005615,3.35,1.54,7.0,70.6,-18.0,76.2,2712.0,6.2,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.26,,,,,,,,65,7,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,278.0,0.0,0.0
SI,2023-09-09,90.9,2.52,4.92,"Cosgrove, Tom",547989,676680,,ball,,,,,11.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,B,,,1,2,2023,1.08,0.24,-2.05,2.71,,,,1,7,Bot,,,,,669134,,,-13.66265507185868,-131.7018825717749,-0.0919184292466984,15.548838613189844,29.26046779365739,-29.56109355585994,3.35,1.5,,,,90.0,2302.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.4,,,,,,,,65,6,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,125.0,0.0,0.029
FF,2023-09-09,91.0,2.54,4.96,"Cosgrove, Tom",547989,676680,,foul,,,,,1.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,1,2,2023,0.72,0.79,-0.33,3.25,,,,1,7,Bot,,,,,669134,,,-8.70548461113903,-132.225310727937,-0.0415829370818057,10.340462600090635,28.95472084010221,-23.196376960759824,3.35,1.54,176.0,67.8,37.0,90.5,2383.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,65,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,131.0,0.0,0.0
ST,2023-09-09,76.0,2.93,4.69,"Cosgrove, Tom",547989,676680,,foul,,,,,7.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,1,2,2023,-1.65,0.44,-0.38,1.75,,,,1,7,Bot,,,,,669134,,,-3.964808594384856,-110.51173772058888,0.2479317384460657,-12.502648168954892,23.38376669030739,-28.936509184139823,3.35,1.54,194.0,88.1,61.0,75.0,2829.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.45,,,,,,,,65,4,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,285.0,0.0,0.0
ST,2023-09-09,76.1,2.96,4.75,"Cosgrove, Tom",547989,676680,,swinging_strike,,,,,6.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,1,1,2023,-1.44,0.49,0.58,2.75,,,,1,7,Bot,,,,,669134,,,-2.3957206938658167,-110.74388178532324,2.013251188446204,-11.270403705559929,21.755362341394576,-28.772700090149375,3.35,1.54,,,,75.1,2715.0,5.8,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.74,,,,,,,,65,3,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,280.0,0.0,-0.043
ST,2023-09-09,76.2,2.84,4.67,"Cosgrove, Tom",547989,676680,,called_strike,,,,,7.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,S,,,1,0,2023,-1.87,0.57,-0.47,1.83,,,,1,7,Bot,,,,,669134,,,-3.559147808675988,-110.83417809326602,0.1297453725940724,-14.562933905368007,22.60490232057773,-27.794147597245523,3.27,1.47,,,,75.1,2586.0,5.8,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.7,,,,,,,,65,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,278.0,0.0,-0.031
SI,2023-09-09,90.8,2.6,4.96,"Cosgrove, Tom",547989,676680,,ball,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,HOU,SD,B,,,0,0,2023,1.39,0.11,-0.27,1.24,,,,1,7,Bot,,,,,669134,,,-10.06761535525784,-131.7204547490675,-3.485361381142697,18.463319040685203,32.61363228609602,-30.22557704989168,3.32,1.47,,,,89.4,2209.0,6.0,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.51,,,,,,,,65,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,126.0,0.0,0.025
FF,2023-09-09,90.7,2.66,5.02,"Cosgrove, Tom",663656,676680,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Trent Grisham.,R,L,L,HOU,SD,X,8.0,fly_ball,0,0,2023,0.8,1.03,-0.33,2.62,,,,0,7,Bot,137.06,54.7,,,669134,,,-9.104472979293597,-131.76612684335893,-2.274576432915736,11.19818613706507,26.896163156018847,-19.88106746778486,3.6,1.71,359.0,92.8,28.0,90.3,2366.0,6.0,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.47,0.117,0.179,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,124.0,-0.01,-0.238
ST,2023-09-09,76.6,2.83,4.68,"Cosgrove, Tom",608324,676680,field_out,hit_into_play,,,,,3.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,X,7.0,fly_ball,1,2,2023,-1.56,0.28,0.38,2.76,,,,2,6,Bot,42.24,119.15,,,669134,,,-2.349009395827051,-111.4100120361956,2.532635946562436,-12.348553726175483,22.759563533789475,-30.58989205883749,3.08,1.5,285.0,93.7,47.0,75.8,2728.0,6.0,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.46,0.006,0.008,0.0,1.0,0.0,0.0,3.0,60,6,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,277.0,-0.007,-0.074
FF,2023-09-09,91.7,2.59,4.93,"Cosgrove, Tom",608324,676680,,foul,,,,,2.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,1,2,2023,0.82,0.77,-0.14,3.13,,,,2,6,Bot,,,,,669134,,,-8.640009014863823,-133.34110364430288,-0.310273704449769,11.721323433035344,29.393584063533957,-23.208258151488952,3.08,1.5,205.0,71.6,26.0,91.3,2250.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.39,,,,,,,,60,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,123.0,0.0,0.0
ST,2023-09-09,75.4,2.99,4.61,"Cosgrove, Tom",608324,676680,,ball,,,,,14.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,B,,,0,2,2023,-1.93,0.5,2.33,1.62,,,,2,6,Bot,,,,,669134,,,2.0332137010751032,-109.67782503232328,0.0908120492043382,-15.87521221605295,21.762473912206907,-28.41068117013607,2.87,1.3,,,,74.2,2661.0,5.7,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.77,,,,,,,,60,4,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,278.0,0.0,0.009
SI,2023-09-09,91.6,2.54,5.0,"Cosgrove, Tom",608324,676680,,foul,,,,,14.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,0,2,2023,1.16,0.11,0.35,1.21,,,,2,6,Bot,,,,,669134,,,-7.975847916801109,-133.13227305580742,-3.9269810181861216,15.519391184731472,29.3313485921868,-30.143421527656116,3.08,1.5,,,,91.1,2210.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.39,,,,,,,,60,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,126.0,0.0,0.0
ST,2023-09-09,76.7,2.96,4.67,"Cosgrove, Tom",608324,676680,,swinging_strike,,,,,7.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,0,1,2023,-1.53,0.49,-0.52,1.43,,,,2,6,Bot,,,,,669134,,,-4.547228193710135,-111.57378434661636,-0.622379051711131,-11.665252060247296,23.202037866935704,-28.259132188482077,3.08,1.5,,,,75.5,2800.0,5.8,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.75,,,,,,,,60,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,282.0,0.0,-0.023
ST,2023-09-09,79.3,2.95,4.71,"Cosgrove, Tom",608324,676680,,called_strike,,,,,3.0,Alex Bregman flies out to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,0,0,2023,-1.55,0.72,0.65,2.75,,,,2,6,Bot,,,,,669134,,,-2.127847689536561,-115.52919562390925,1.1103429366995143,-13.471991547246429,21.76805584828052,-26.12573389717353,2.79,1.33,,,,78.4,2693.0,5.6,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.88,,,,,,,,60,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,277.0,0.0,-0.017
FF,2023-09-09,93.7,2.44,5.11,"Cosgrove, Tom",670541,676680,field_out,hit_into_play,,,,,5.0,Yordan Alvarez lines out to left fielder Juan Soto.,R,L,L,HOU,SD,X,7.0,line_drive,1,2,2023,0.98,0.99,0.24,2.7,,,,1,6,Bot,58.98,97.51,,,669134,,,-7.812387216187093,-136.29788142127256,-2.655111480990403,13.951676841128492,30.8740232677382,-19.458461340939955,3.55,1.75,301.0,95.3,21.0,93.3,2426.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.38,0.251,0.305,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,131.0,-0.009,-0.119
FF,2023-09-09,93.3,2.42,5.17,"Cosgrove, Tom",670541,676680,,ball,,,,,11.0,Yordan Alvarez lines out to left fielder Juan Soto.,R,L,L,HOU,SD,B,,,0,2,2023,0.78,1.05,-1.28,3.6,,,,1,6,Bot,,,,,669134,,,-11.130962080738136,-135.386956807636,-0.5374476671012828,12.01065903205593,29.83665431375209,-19.40616530381658,3.52,1.79,,,,92.6,2417.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.43,,,,,,,,59,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,129.0,0.0,0.012
ST,2023-09-09,77.1,3.06,4.68,"Cosgrove, Tom",670541,676680,,called_strike,,,,,9.0,Yordan Alvarez lines out to left fielder Juan Soto.,R,L,L,HOU,SD,S,,,0,1,2023,-1.19,0.29,0.51,2.06,,,,1,6,Bot,,,,,669134,,,-3.2443427628275376,-112.1727589818202,0.9385979392181576,-9.25093075513494,23.139690172770585,-30.17169441561691,3.55,1.79,,,,75.9,2700.0,5.7,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.77,,,,,,,,59,2,Sweeper,7,5,7,5,5,7,7,5,Infield shade,Standard,271.0,0.0,-0.036
SI,2023-09-09,91.4,2.77,4.91,"Cosgrove, Tom",670541,676680,,called_strike,,,,,9.0,Yordan Alvarez lines out to left fielder Juan Soto.,R,L,L,HOU,SD,S,,,0,0,2023,1.56,-0.08,0.5,1.71,,,,1,6,Bot,,,,,669134,,,-9.027161704198386,-132.6814447287479,-1.8820676359282071,20.4574559742928,32.55628991801797,-32.893643631848704,3.49,1.7,,,,90.3,2217.0,6.1,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.43,,,,,,,,59,1,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,119.0,0.0,-0.026
SI,2023-09-09,90.7,2.84,4.86,"Cosgrove, Tom",665161,676680,field_out,hit_into_play,,,,,9.0,"Jeremy Pena grounds out, third baseman Matthew Batten to first baseman Jurickson Profar.",R,R,L,HOU,SD,X,5.0,ground_ball,0,0,2023,1.21,0.23,0.51,2.06,,,,0,6,Bot,111.55,172.55,,,669134,,,-8.338802849890907,-131.8526651305941,-1.5270325615645852,15.906453775119669,28.38053256558956,-29.40125594430475,3.63,1.76,1.0,,-61.0,89.9,2243.0,5.9,716649,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.6,,,0.0,,0.0,0.0,,58,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,121.0,-0.012,-0.238
ST,2023-09-05,77.2,2.8,4.55,"Cosgrove, Tom",595909,676680,strikeout,swinging_strike,,,,,5.0,Jake Cave strikes out swinging.,R,L,L,SD,PHI,S,2.0,,0,2,2023,-1.62,0.53,-0.26,2.34,,,669016.0,2,7,Top,,,,,669134,,,-3.5263069231372306,-112.2980353567138,1.3646001838787152,-12.933987056175926,22.449782807920958,-28.25558119716384,3.32,1.65,,,,76.4,2788.0,6.0,716703,676680,669134,572761,673490,676946,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,53,3,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,280.0,0.001,-0.157
FF,2023-09-05,91.4,2.54,4.78,"Cosgrove, Tom",595909,676680,,foul,,,,,3.0,Jake Cave strikes out swinging.,R,L,L,SD,PHI,S,,,0,1,2023,0.67,0.83,0.54,3.39,,,669016.0,2,7,Top,,,,,669134,,,-6.407437111762578,-132.9611733605352,0.575433623182407,9.328119822766768,27.89368316103615,-22.66192415832368,3.32,1.65,,,,90.7,2374.0,5.8,716703,676680,669134,572761,673490,676946,593428,665742,663757,665487,54.69,,,,,,,,53,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,127.0,0.0,-0.046
SI,2023-09-05,90.7,2.51,4.72,"Cosgrove, Tom",595909,676680,,called_strike,,,,,4.0,Jake Cave strikes out swinging.,R,L,L,SD,PHI,S,,,0,0,2023,0.91,0.11,-0.39,2.41,,,669016.0,2,7,Top,,,,,669134,,,-9.059687362173875,-131.79333027636102,-0.0247506383217215,12.59090525797368,30.06115628937824,-31.15661961983177,3.33,1.65,,,,89.3,2273.0,5.6,716703,676680,669134,572761,673490,676946,593428,665742,663757,665487,54.85,,,,,,,,53,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,124.0,0.0,-0.038
SI,2023-09-04,91.8,2.53,4.82,"Cosgrove, Tom",592206,676680,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,L,SD,PHI,S,2.0,,0,2,2023,1.38,0.11,1.12,1.9,,,679032.0,2,9,Top,,,,,596142,,,-6.501070478778358,-133.42947235490044,-1.6544521664884717,17.930686992262487,34.06647296076546,-30.70415335017724,3.65,1.77,,,,90.3,2197.0,5.8,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.66,,,0.0,1.0,0.0,0.0,,89,4,Sinker,7,9,9,7,9,7,9,7,Infield shade,Standard,131.0,0.008,-0.157
ST,2023-09-04,74.6,3.0,4.52,"Cosgrove, Tom",592206,676680,,foul,,,,,11.0,Nick Castellanos strikes out swinging.,R,R,L,SD,PHI,S,,,0,2,2023,-1.59,0.61,-0.86,2.72,,,679032.0,2,9,Top,,,,,596142,,,-5.064379348065641,-108.298435794557,2.6206118010121395,-11.065880586428946,24.77247317129752,-28.344269467751424,3.65,1.77,175.0,58.1,45.0,72.9,2774.0,5.8,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.67,,,,,,,,89,3,Sweeper,7,9,9,7,9,7,9,7,Infield shade,Standard,280.0,0.0,0.0
SI,2023-09-04,90.9,2.58,4.78,"Cosgrove, Tom",592206,676680,,foul,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,L,SD,PHI,S,,,0,1,2023,1.41,-0.04,1.89,2.37,,,679032.0,2,9,Top,,,,,596142,,,-4.689063361228432,-132.20463457964638,0.0359218169397494,17.535758301803583,32.242988323426985,-32.91274872266219,3.65,1.77,160.0,67.9,20.0,89.5,2156.0,5.8,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.72,,,,,,,,89,2,Sinker,7,9,9,7,9,7,9,7,Infield shade,Standard,131.0,0.0,-0.046
ST,2023-09-04,74.7,2.84,4.49,"Cosgrove, Tom",592206,676680,,called_strike,,,,,6.0,Nick Castellanos strikes out swinging.,R,R,L,SD,PHI,S,,,0,0,2023,-1.82,0.36,0.39,3.06,,,679032.0,2,9,Top,,,,,596142,,,-1.8110869238769476,-108.62975903560611,3.638492610642871,-13.926264856461763,21.308734013951614,-30.308837904215665,3.65,1.76,,,,73.4,2681.0,5.6,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.88,,,,,,,,89,1,Sweeper,7,9,9,7,9,7,9,7,Infield shade,Standard,279.0,0.0,-0.038
SI,2023-09-04,90.9,2.64,4.7,"Cosgrove, Tom",607208,676680,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,X,8.0,fly_ball,2,2,2023,1.06,0.05,0.31,1.88,,,679032.0,1,9,Top,165.7,82.13,,,596142,,,-8.072187317496493,-132.1275328693877,-1.16368681397418,14.196057861467578,31.31280350511401,-31.567800475225518,3.3,1.64,355.0,94.1,31.0,90.0,2102.0,6.1,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.44,0.183,0.313,0.0,1.0,0.0,0.0,3.0,88,6,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,127.0,0.009,-0.274
SI,2023-09-04,92.3,2.61,4.59,"Cosgrove, Tom",607208,676680,,foul,,,,,7.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,S,,,2,2,2023,1.06,-0.07,-0.54,1.95,,,679032.0,1,9,Top,,,,,596142,,,-10.204799749503396,-134.04307867369815,-0.7137746032639335,15.036014439193664,29.18719469075805,-33.06655602450483,3.3,1.64,1.0,16.9,-51.0,91.4,2123.0,5.9,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.62,,,,,,,,88,5,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,133.0,0.0,0.0
SI,2023-09-04,90.9,2.49,4.55,"Cosgrove, Tom",607208,676680,,foul,,,,,7.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,S,,,2,1,2023,0.84,0.12,-0.41,1.62,,,679032.0,1,9,Top,,,,,596142,,,-8.975446297783279,-132.10463672613355,-1.6434128428099943,11.748718723389672,28.31711280485857,-30.64010534397495,3.3,1.64,,,,89.9,2111.0,5.8,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.73,,,,,,,,88,4,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,125.0,0.0,-0.064
FF,2023-09-04,92.5,2.63,4.64,"Cosgrove, Tom",607208,676680,,foul,,,,,2.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,S,,,2,0,2023,0.94,1.12,0.17,2.99,,,679032.0,1,9,Top,,,,,596142,,,-8.28717380066149,-134.59175389848411,-0.8773008574584138,13.174130489589484,28.313549991258128,-18.50851262410272,3.3,1.64,178.0,79.4,15.0,92.2,2436.0,6.1,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.44,,,,,,,,88,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,122.0,0.0,-0.072
SI,2023-09-04,91.3,2.79,4.64,"Cosgrove, Tom",607208,676680,,ball,,,,,12.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,B,,,1,0,2023,1.37,0.1,2.29,3.27,,,679032.0,1,9,Top,,,,,596142,,,-4.174702046551123,-132.83375165685155,2.247964444764075,17.09096590251825,31.90328418806523,-31.78792088681174,3.44,1.64,,,,90.0,2189.0,5.8,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.7,,,,,,,,88,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,128.0,0.0,0.063
ST,2023-09-04,74.6,3.1,4.36,"Cosgrove, Tom",607208,676680,,ball,,,,,14.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,B,,,0,0,2023,-1.75,0.52,0.1,1.45,,,679032.0,1,9,Top,,,,,596142,,,-3.0640499122476146,-108.57689096326602,0.4185767411422119,-13.01523529187471,22.40051719444264,-28.490642928005958,3.34,1.63,,,,73.5,2764.0,5.9,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.65,,,,,,,,88,1,Sweeper,7,9,9,7,9,7,9,7,Infield shade,Standard,280.0,0.0,0.042
SI,2023-09-04,89.1,2.85,4.6,"Cosgrove, Tom",656941,676680,walk,ball,,,,,3.0,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,3,0,2023,0.65,0.6,0.72,3.46,,,,1,9,Top,,,,,596142,,,-6.572503165083896,-129.6603747396124,1.938433708285347,8.715211066839304,27.43061221066407,-26.02271662762901,3.8,1.81,,,,88.6,2251.0,6.0,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.48,,,0.7,1.0,0.0,0.0,,87,4,Sinker,7,9,9,7,9,7,9,7,Infield shade,Standard,125.0,-0.008,0.109
ST,2023-09-04,75.5,2.69,4.43,"Cosgrove, Tom",656941,676680,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,2,0,2023,-2.11,0.38,-3.32,1.72,,,,1,9,Top,,,,,596142,,,-8.626224358094591,-109.491787585067,0.9887609135197856,-14.816141518868683,23.718830682776,-29.706493397163328,3.31,1.6,,,,73.8,2709.0,5.7,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.77,,,,,,,,87,3,Sweeper,7,9,9,7,9,7,9,7,Standard,Standard,286.0,0.0,0.09
FF,2023-09-04,90.7,2.45,4.82,"Cosgrove, Tom",656941,676680,,ball,,,,,11.0,Kyle Schwarber walks.,R,L,L,SD,PHI,B,,,1,0,2023,0.42,1.01,-0.83,4.14,,,,1,9,Top,,,,,596142,,,-8.998022807645965,-131.7855443652043,2.0283898555827373,6.737071785174424,26.80040698289633,-20.981407415761733,3.49,1.59,,,,89.8,2478.0,5.7,716720,676680,596142,643265,676946,673490,593428,665742,663757,665487,54.75,,,,,,,,87,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,130.0,0.0,0.042
