pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-05,92.4,-1.49,5.62,"Bassitt, Chris",676116,605135,,called_strike,,,,,13,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,S,,,0,0,2023,-1.28,0.76,0.0,1.57,,,,1,7,Bot,,,,,672386,,,6.591260858325091,-134.33413695640974,-6.143707261850717,-16.96349747216885,29.528911382075023,-21.832103230723884,3.63,1.76,,,,92.3,2079.0,6.3,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.18,,,,,,,,55,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,220.0,0.0,-0.026
SL,2023-09-05,79.2,-1.28,5.99,"Bassitt, Chris",643393,605135,field_out,hit_into_play,,,,,8,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,X,8.0,fly_ball,0,1,2023,0.27,-0.2,-0.13,1.63,,,,0,7,Bot,145.59,58.38,,,672386,,,2.0017805324072797,-115.42692653777766,-2.4207409784349583,2.1191621286514986,19.780079924752304,-33.74936210504337,3.11,1.48,350.0,91.3,30.0,79.5,2327.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.27,0.077,0.117,0.0,1.0,0.0,0.0,3.0,54,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,78.0,-0.005,-0.2
FC,2023-09-05,85.5,-1.49,5.72,"Bassitt, Chris",643393,605135,,called_strike,,,,,7,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,S,,,0,0,2023,0.25,0.56,-0.29,1.89,,,,0,7,Bot,,,,,672386,,,2.334606067557538,-124.62841524149982,-3.929995420604581,2.1403449578365774,23.142047909770262,-25.810681766062537,3.15,1.57,,,,85.7,2176.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.32,,,,,,,,54,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,182.0,0.0,-0.038
SI,2023-09-05,92.9,-1.11,5.76,"Bassitt, Chris",680869,605135,field_out,hit_into_play,,,,,3,"Zack Gelof grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,X,4.0,ground_ball,1,2,2023,-1.19,0.94,0.81,2.88,,,,2,6,Bot,146.49,146.58,,,672386,,,7.536441610886855,-134.9190347017123,-3.5439664718190103,-16.272834965154676,33.4111285840318,-20.132478581277603,3.35,1.54,46.0,98.3,0.0,92.2,2090.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.18,0.423,0.415,0.0,1.0,0.0,0.0,4.0,41,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.017,-0.074
FF,2023-09-05,91.7,-1.44,5.4,"Bassitt, Chris",680869,605135,,ball,,,,,14,"Zack Gelof grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,B,,,0,2,2023,-0.28,1.15,2.01,2.06,,,,2,6,Bot,,,,,672386,,,9.293482008352752,-133.17434457441095,-4.969923136267133,-5.4498087914706455,31.162173853512453,-17.654839742982745,3.35,1.53,,,,91.1,2205.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.24,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.009
SI,2023-09-05,92.8,-1.24,5.7,"Bassitt, Chris",680869,605135,,swinging_strike,,,,,8,"Zack Gelof grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,S,,,0,1,2023,-1.43,0.76,-0.09,1.97,,,,2,6,Bot,,,,,672386,,,6.075615653762064,-134.8532168209777,-5.330148523315214,-18.82840489912744,32.19160847592203,-21.945770571885287,3.35,1.54,,,,92.2,2077.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.27,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.023
SI,2023-09-05,92.1,-1.48,5.66,"Bassitt, Chris",680869,605135,,called_strike,,,,,5,"Zack Gelof grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,S,,,0,0,2023,-1.79,0.74,-0.04,2.75,,,,2,6,Bot,,,,,672386,,,7.544793822118329,-133.78379403668112,-3.0364451847626226,-23.12089126838884,33.53449594800155,-22.844398651220185,3.31,1.54,,,,91.4,2103.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.16,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.017
SI,2023-09-05,92.4,-1.38,5.67,"Bassitt, Chris",669397,605135,field_out,hit_into_play,,,,,1,Nick Allen pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,OAK,TOR,X,3.0,popup,1,0,2023,-1.44,0.89,-0.46,2.81,,,,1,6,Bot,178.01,170.86,,,672386,,,5.470645795826133,-134.35541067061902,-3.3660984598797024,-18.66105901329707,30.658067019665143,-20.916568462909467,2.96,1.38,148.0,63.1,56.0,91.9,2162.0,6.1,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.37,0.017,0.015,0.0,1.0,0.0,0.0,3.0,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.024,-0.194
FF,2023-09-05,92.3,-1.41,5.7,"Bassitt, Chris",669397,605135,,ball,,,,,12,Nick Allen pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,OAK,TOR,B,,,0,0,2023,-0.42,1.23,1.1,3.0,,,,1,6,Bot,,,,,672386,,,7.302082664997976,-134.20398428113256,-3.6695636974529,-6.68807233294759,30.445777747254915,-16.774299109727195,3.02,1.38,,,,92.1,2174.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.16,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025
CU,2023-09-05,70.0,-1.11,6.03,"Bassitt, Chris",665923,605135,field_out,hit_into_play,,,,,5,"Esteury Ruiz bunt grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,X,1.0,ground_ball,0,0,2023,1.39,-0.97,-0.23,2.6,,,,0,6,Bot,124.42,198.55,,,672386,,,-0.6027896280106138,-101.75425795977604,2.801551166383912,9.656969414815295,19.954570041553293,-39.59351403588963,3.13,1.57,7.0,18.7,-9.0,69.2,2226.0,6.1,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.37,0.286,0.274,0.0,1.0,0.0,0.0,1.0,39,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.033,0.1
FC,2023-09-05,90.6,-1.4,5.67,"Bassitt, Chris",691016,605135,field_out,hit_into_play,,,,,5,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,X,4.0,ground_ball,3,2,2023,0.03,0.82,0.23,2.37,,,,2,5,Bot,151.95,155.06,,,672386,,,4.0083403680078415,-131.85101508322612,-4.071901496887522,-0.4648239411766581,27.596547386325543,-21.908550763154228,3.4,1.54,2.0,83.5,-49.0,90.7,2173.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.17,0.134,0.121,0.0,1.0,0.0,0.0,2.0,34,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.014,-0.13
FS,2023-09-05,83.6,-1.44,5.68,"Bassitt, Chris",691016,605135,,ball,,,,,11,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,2,2,2023,-1.16,0.62,-1.78,3.8,,,,2,5,Bot,,,,,672386,,,1.5088369020022958,-121.71343321722208,0.8676060150154504,-11.845622163444364,24.163642834029883,-26.414403150436662,3.37,1.54,,,,83.5,1095.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.28,,,,,,,,34,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.0,0.04
CU,2023-09-05,73.4,-0.93,6.06,"Bassitt, Chris",691016,605135,,ball,,,,,14,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,1,2,2023,0.96,-1.26,0.37,0.19,,,,2,5,Bot,,,,,672386,,,0.9671481198683528,-106.82835126965254,-2.220815910285239,7.02889165325148,22.72151657899369,-41.43124945717966,3.34,1.5,,,,72.9,2454.0,6.5,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.04,,,,,,,,34,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.016
CU,2023-09-05,72.5,-1.2,5.98,"Bassitt, Chris",691016,605135,,swinging_strike,,,,,1,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,S,,,1,1,2023,1.05,-1.05,-0.54,3.32,,,,2,5,Bot,,,,,672386,,,-0.478851542513845,-105.36090822852204,3.996340094500297,7.806741408412822,20.447172500699477,-40.91499405723412,3.4,1.54,,,,72.0,2445.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.22,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.027
FS,2023-09-05,83.7,-1.68,5.67,"Bassitt, Chris",691016,605135,,ball,,,,,13,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,0,1,2023,-1.32,-0.13,-1.52,1.5,,,,2,5,Bot,,,,,672386,,,2.9629955729040294,-121.87087258318964,-2.9613174173869563,-13.723279889912328,22.77483610199551,-33.15036453482916,3.39,1.54,,,,83.7,1328.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.34,,,,,,,,34,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.012
CU,2023-09-05,70.8,-1.17,5.97,"Bassitt, Chris",691016,605135,,called_strike,,,,,7,"Tyler Soderstrom grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,S,,,0,0,2023,1.15,-1.03,-0.39,1.77,,,,2,5,Bot,,,,,672386,,,-0.4145343384041112,-102.96327387534691,1.28954130633275,8.152659417622575,21.10593603042261,-39.90551013489699,3.35,1.49,,,,70.1,2310.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.22,,,,,,,,34,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.017
SI,2023-09-05,93.4,-1.28,5.71,"Bassitt, Chris",669127,605135,field_out,hit_into_play,,,,,5,Shea Langeliers lines out to right fielder Cavan Biggio.,R,R,R,OAK,TOR,X,9.0,line_drive,0,0,2023,-1.59,0.8,-0.22,2.49,,,,1,5,Bot,187.95,111.83,,,672386,,,6.223731155584018,-135.89342595015842,-4.328728379770868,-21.108986476448592,29.097486847883008,-21.45106728029801,3.21,1.5,266.0,86.9,22.0,93.5,2077.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.22,0.294,0.311,0.0,1.0,0.0,0.0,3.0,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.022,-0.169
SI,2023-09-05,92.1,-1.35,5.58,"Bassitt, Chris",672478,605135,strikeout,called_strike,,,,,8,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,S,2.0,,3,2,2023,-1.53,0.76,0.14,1.4,,,,0,5,Bot,,,,,672386,,,7.120544293210061,-133.80813518258884,-6.453006081062306,-19.869459176632017,27.87399032730073,-21.79999971763029,3.23,1.49,,,,92.2,2081.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.11,,,0.0,1.0,0.0,0.0,,32,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.029,-0.317
FC,2023-09-05,89.1,-1.29,5.83,"Bassitt, Chris",672478,605135,,ball,,,,,11,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,B,,,2,2,2023,0.06,0.96,-1.22,3.49,,,,0,5,Bot,,,,,672386,,,0.0535467934902049,-129.80520027854945,-1.7602953016478855,0.6216525870122579,26.70167024300426,-21.192277119575483,3.26,1.64,,,,89.1,2095.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.32,,,,,,,,32,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.103
CH,2023-09-05,85.9,-1.41,5.55,"Bassitt, Chris",672478,605135,,foul,,,,,4,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,S,,,2,1,2023,-1.7,0.35,-0.39,2.33,,,,0,5,Bot,,,,,672386,,,5.855472289683932,-124.9249163900374,-2.0921387817706467,-18.99626165439394,24.795167641431814,-28.27395799237276,3.28,1.55,,,,85.9,1912.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.23,,,,,,,,32,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.067
SI,2023-09-05,92.8,-1.25,5.74,"Bassitt, Chris",672478,605135,,ball,,,,,13,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,B,,,1,1,2023,-1.44,0.75,-0.31,1.02,,,,0,5,Bot,,,,,672386,,,5.525942166310975,-134.8798726695101,-7.931365274760036,-18.727285658215926,28.433866237918046,-21.443588046506665,3.26,1.58,,,,92.8,2078.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.19,,,,,,,,32,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.053
SI,2023-09-05,92.2,-1.25,5.7,"Bassitt, Chris",672478,605135,,swinging_strike,,,,,8,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,S,,,1,0,2023,-1.54,0.7,-0.17,1.73,,,,0,5,Bot,,,,,672386,,,6.096662141026319,-134.09196311990874,-5.7848018555805805,-19.93805558537632,29.31074709862359,-22.684761653128792,3.28,1.55,,,,92.2,2079.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.18,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.046
SI,2023-09-05,91.9,-1.13,5.79,"Bassitt, Chris",672478,605135,,ball,,,,,13,Jordan Diaz called out on strikes.,R,R,R,OAK,TOR,B,,,0,0,2023,-1.41,0.7,-1.15,0.86,,,,0,5,Bot,,,,,672386,,,2.985336724936723,-133.703989113801,-8.133215346623967,-17.567067449245748,28.288815161487918,-22.285957331422075,3.23,1.55,,,,91.8,2005.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.33,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.036
CU,2023-09-05,72.9,-1.23,5.92,"Bassitt, Chris",664913,605135,strikeout,swinging_strike,,,,,5,Seth Brown strikes out swinging.,R,L,R,OAK,TOR,S,2.0,,1,2,2023,1.09,-1.26,0.03,2.6,,680869.0,,2,4,Bot,,,,,672386,,,0.6658587825155621,-106.05052605721052,2.941144804730798,8.015502360270984,20.310260822808356,-42.39163853303838,3.41,1.64,,,,72.5,2431.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.24,,,0.0,1.0,0.0,0.0,,27,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.042,-0.225
ST,2023-09-05,75.0,-1.74,5.29,"Bassitt, Chris",664913,605135,,called_strike,,,,,2,Seth Brown strikes out swinging.,R,L,R,OAK,TOR,S,,,1,1,2023,1.57,0.02,0.17,3.17,,680869.0,,2,4,Bot,,,,,672386,,,1.1712806216127591,-109.1234548415373,2.82275299486212,12.141907473834516,22.230920078126317,-32.84480116481278,3.41,1.63,,,,74.1,2285.0,6.0,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.51,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.071
CH,2023-09-05,84.8,-1.71,5.44,"Bassitt, Chris",664913,605135,,ball,,,,,11,Seth Brown strikes out swinging.,R,L,R,OAK,TOR,B,,,0,1,2023,-1.5,0.4,-1.17,2.9,,680869.0,,2,4,Bot,,,,,672386,,,4.246186965786703,-123.50106470075391,-0.4224420161199465,-16.159576031109687,23.88727912843852,-28.177545192103228,3.5,1.66,,,,85.0,1922.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.22,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.022
FF,2023-09-05,91.3,-1.37,5.74,"Bassitt, Chris",664913,605135,,foul,,,,,5,Seth Brown strikes out swinging.,R,L,R,OAK,TOR,S,,,0,0,2023,-0.2,0.72,-0.27,2.77,,680869.0,,2,4,Bot,,,,,672386,,,3.2025222450892725,-132.9764245258775,-3.182632984520352,-3.006976728600842,27.04161705814619,-23.164134382014336,3.41,1.64,195.0,79.1,67.0,91.7,2173.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.13,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.051
FF,2023-09-05,93.6,-1.37,5.79,"Bassitt, Chris",676116,605135,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,TOR,S,2.0,,1,2,2023,-0.08,1.06,-0.41,3.61,,680869.0,,1,4,Bot,,,,,672386,,,2.66342534907768,-136.3816294902413,-2.2362328632913537,-1.5711721328229942,30.922925503849232,-18.65252477057997,3.47,1.67,,,,93.4,2153.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.33,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.041,-0.251
CU,2023-09-05,70.5,-0.99,6.02,"Bassitt, Chris",676116,605135,,ball,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,TOR,B,,,0,2,2023,1.1,-1.1,-2.9,4.54,,680869.0,,1,4,Bot,,,,,672386,,,-5.509494444783142,-102.13802554891024,6.665164366177304,8.65143930625615,18.354231273986784,-41.28540474817056,3.31,1.57,,,,69.8,2169.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.3,,,,,,,,26,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.019
SL,2023-09-05,83.2,-1.1,6.0,"Bassitt, Chris",676116,605135,,foul,,,,,6,Ryan Noda strikes out swinging.,R,L,R,OAK,TOR,S,,,0,2,2023,0.62,-0.22,0.41,2.35,,680869.0,,1,4,Bot,,,,,672386,,,2.234527382581283,-121.19594704454772,-1.4842892799473617,5.685908189230892,24.36514071399165,-34.24418822856013,3.47,1.67,14.0,76.1,-8.0,82.8,2338.0,6.0,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.47,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.0
FF,2023-09-05,92.1,-1.28,5.75,"Bassitt, Chris",676116,605135,,called_strike,,,,,9,Ryan Noda strikes out swinging.,R,L,R,OAK,TOR,S,,,0,1,2023,-0.09,1.07,0.74,1.94,,680869.0,,1,4,Bot,,,,,672386,,,5.344161699333994,-133.99765598561487,-6.199542922173629,-2.1347536064290087,27.654339534942,-18.103864974420663,3.47,1.72,,,,92.5,2193.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.08,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.085
FC,2023-09-05,89.9,-1.46,5.67,"Bassitt, Chris",676116,605135,,foul,,,,,6,Ryan Noda strikes out swinging.,R,L,R,OAK,TOR,S,,,0,0,2023,-0.06,0.77,0.57,2.69,,680869.0,,1,4,Bot,,,,,672386,,,5.171380294060808,-130.88011140140864,-3.101891602614923,-1.7105832086543802,24.889928041144007,-22.88326748498321,3.47,1.67,189.0,72.2,62.0,90.6,2129.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.05,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.047
SI,2023-09-05,93.1,-1.46,5.61,"Bassitt, Chris",643393,605135,field_out,hit_into_play,,,,,4,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,X,8.0,fly_ball,3,2,2023,-1.35,0.68,-0.41,2.39,,680869.0,,0,4,Bot,98.44,68.04,,,672386,,,5.653939025378821,-135.47262082678822,-3.98632359165376,-17.83478506625282,28.379613956776048,-23.172188337117635,3.11,1.48,331.0,94.1,40.0,93.4,2112.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.12,0.029,0.043,0.0,1.0,0.0,0.0,3.0,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.051,-0.402
SI,2023-09-05,93.1,-1.66,5.51,"Bassitt, Chris",643393,605135,,swinging_strike,,,,,9,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,S,,,3,1,2023,-1.44,0.46,0.72,1.76,,680869.0,,0,4,Bot,,,,,672386,,,9.248775038748494,-135.27728035633967,-4.846824926202582,-19.67509227236059,29.205897751705518,-25.690593831100205,3.11,1.48,,,,93.1,2099.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.16,,,,,,,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.134
SI,2023-09-05,90.2,-1.44,5.63,"Bassitt, Chris",643393,605135,,called_strike,,,,,9,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,S,,,3,0,2023,-1.44,0.9,0.42,1.61,,680869.0,,0,4,Bot,,,,,672386,,,7.686405667648782,-131.15397357611977,-5.963708978810486,-18.220803406459783,26.973465780045668,-20.748142014020548,3.11,1.53,,,,90.3,1987.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.15,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.061
SI,2023-09-05,91.7,-1.71,5.61,"Bassitt, Chris",643393,605135,,ball,,,,,11,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,2,0,2023,-1.5,0.53,-1.07,3.11,,680869.0,,0,4,Bot,,,,,672386,,,4.852332174954632,-133.56022690903515,-1.626349067886259,-19.02065300429632,28.691035446679205,-25.67435537381081,3.24,1.53,,,,91.7,1909.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.25,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.115
CU,2023-09-05,69.7,-1.42,5.95,"Bassitt, Chris",643393,605135,,ball,,,,,11,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,1,0,2023,1.25,-1.02,-1.3,2.88,,680869.0,,0,4,Bot,,,,,672386,,,-1.8211556786817549,-101.20887983910087,3.6836599254673255,8.780728404931734,20.1232850369352,-40.049856336414415,3.24,1.5,,,,68.8,2206.0,6.2,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.31,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,0.071
CH,2023-09-05,84.2,-1.78,5.72,"Bassitt, Chris",643393,605135,,ball,,,,,11,Tony Kemp flies out to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,0,0,2023,-1.61,0.56,-0.8,3.54,,680869.0,,0,4,Bot,,,,,672386,,,5.432739169031642,-122.4932105017752,0.2153111463987627,-17.275068912860547,23.969726163714427,-26.83350435865717,3.24,1.57,,,,83.8,1878.0,6.0,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.48,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.049
SI,2023-09-05,91.8,-1.26,5.69,"Bassitt, Chris",680869,605135,double,hit_into_play,,,,,5,Zack Gelof doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,OAK,TOR,X,8.0,line_drive,0,0,2023,-1.22,0.85,0.0,2.53,,,,0,4,Bot,175.2,62.6,,,672386,,,5.824185232935642,-133.67515492928348,-4.027406032152516,-15.82715500837748,26.732660898888035,-21.311483371076648,3.35,1.54,358.0,106.6,21.0,92.2,1944.0,6.3,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.17,0.866,1.368,1.25,1.0,1.0,1.0,6.0,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.075,0.633
FC,2023-09-05,89.9,-1.23,5.76,"Bassitt, Chris",669397,605135,field_out,hit_into_play,,,,,2,"Nick Allen grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,X,4.0,ground_ball,1,2,2023,-0.19,0.73,-0.25,2.76,,,,2,3,Bot,148.31,147.19,,,672386,,,2.8591283178999305,-131.00371928731735,-3.07171495469704,-2.818890122353694,26.037331086923256,-23.293656487646484,2.96,1.38,91.0,97.8,3.0,90.4,2132.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.1,0.48,0.447,0.0,1.0,0.0,0.0,4.0,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,-0.012,-0.074
FC,2023-09-05,88.9,-1.08,5.9,"Bassitt, Chris",669397,605135,,ball,,,,,12,"Nick Allen grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,OAK,TOR,B,,,0,2,2023,0.07,0.66,0.64,3.27,,,,2,3,Bot,,,,,672386,,,4.053553835896336,-129.5030785651701,-1.815613360066896,-0.0145480583169248,27.233678389146856,-24.570357501289685,3.04,1.42,,,,89.2,2218.0,6.4,716707,605135,672386,665489,676914,669289,676391,593160,595281,624415,54.07,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,195.0,0.0,0.009
