pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-10,94.5,1.19,6.34,"Liberatore, Matthew",623912,669461,,foul,,,,,14.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,1,2023,1.26,1.0,0.85,2.25,,668227.0,,2,1,Bot,,,,,668800,,,-3.70978737652408,-137.3352480067621,-7.145797903199021,16.751287822348957,32.58846177434106,-18.042160053141583,3.15,1.44,138.0,75.7,13.0,94.1,2066.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.2,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.071
SL,2023-08-10,88.4,1.19,6.26,"Liberatore, Matthew",623912,669461,,ball,,,,,7.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,0,1,2023,-0.33,0.19,-0.6,1.47,,,668227.0,2,1,Bot,,,,,668800,,,-3.6831839789297502,-128.68996162922502,-5.99263481869675,-2.846928655683276,26.79560733599845,-28.985879443302668,3.0,1.4,,,,88.3,2574.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.28,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.011,0.021
SI,2023-08-10,94.0,1.22,6.31,"Liberatore, Matthew",623912,669461,,called_strike,,,,,3.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,0,0,2023,1.29,0.97,0.64,2.96,,,668227.0,2,1,Bot,,,,,668800,,,-4.372674217667286,-136.694478384687,-5.079975920755096,17.13376468899439,31.46301664538518,-19.084307285789933,3.19,1.47,,,,93.8,2021.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.17,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.038
CH,2023-08-10,88.9,1.37,6.18,"Liberatore, Matthew",668227,669461,single,hit_into_play,,,,,12.0,Randy Arozarena singles on a ground ball to center fielder Lars Nootbaar.,R,R,L,TB,STL,X,8.0,ground_ball,2,1,2023,0.82,1.23,0.96,2.66,,,,2,1,Bot,116.53,124.71,,,668800,,,-2.732311430476627,-129.4318523659249,-5.159383740646738,9.794551135270083,27.490010401545327,-17.494895687721282,3.33,1.49,30.0,108.2,-4.0,89.0,1670.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.16,0.397,0.357,0.9,1.0,1.0,0.0,4.0,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.012,0.117
CH,2023-08-10,90.2,1.36,6.12,"Liberatore, Matthew",668227,669461,,called_strike,,,,,14.0,Randy Arozarena singles on a ground ball to center fielder Lars Nootbaar.,R,R,L,TB,STL,S,,,2,0,2023,0.61,1.35,0.87,1.79,,,,2,1,Bot,,,,,668800,,,-2.524046173202592,-131.15658350838663,-7.642694735507828,7.590755095554807,28.917392325369192,-15.191918279309162,3.28,1.45,,,,90.2,1682.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.0,-0.023
FF,2023-08-10,95.8,1.09,6.35,"Liberatore, Matthew",668227,669461,,ball,,,,,11.0,Randy Arozarena singles on a ground ball to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,1,0,2023,0.45,1.19,-1.38,2.59,,,,2,1,Bot,,,,,668800,,,-7.5106172360245536,-139.1711205389519,-6.982922555377,7.560090634736646,32.450499487611765,-15.23512602780879,3.31,1.45,,,,95.6,2194.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.0,0.022
SL,2023-08-10,88.5,1.16,6.31,"Liberatore, Matthew",668227,669461,,ball,,,,,13.0,Randy Arozarena singles on a ground ball to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,0,0,2023,-0.34,0.04,-1.11,1.27,,,,2,1,Bot,,,,,668800,,,-4.822322024514884,-128.6912142627538,-6.328176848103846,-2.852654841687397,26.22651560178532,-30.68516813433823,3.21,1.47,,,,88.7,2659.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.11,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,0.016
CH,2023-08-10,90.0,1.35,6.16,"Liberatore, Matthew",677551,669461,field_out,hit_into_play,,,,,14.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,X,6.0,ground_ball,2,2,2023,1.22,0.99,0.24,1.25,,,,1,1,Bot,102.56,150.0,,,668800,,,-5.361370735129414,-130.85223246797784,-8.34019152218999,15.146351768545044,26.85933704388672,-19.231056652933752,3.27,1.4,133.0,106.0,6.0,90.2,1694.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.07,0.657,0.618,0.0,1.0,0.0,0.0,4.0,6,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.016,-0.148
CU,2023-08-10,79.4,0.97,6.35,"Liberatore, Matthew",677551,669461,,ball,,,,,13.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,1,2,2023,-0.69,-1.69,-1.65,-0.31,,,,1,1,Bot,,,,,668800,,,-4.434588682214253,-115.38550559115016,-4.440748749086461,-5.016209503406023,27.170892006479075,-46.1864499175,3.24,1.33,,,,78.6,2931.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.07,,,,,,,,6,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,336.0,0.0,0.029
SL,2023-08-10,88.9,1.34,6.26,"Liberatore, Matthew",677551,669461,,foul,,,,,13.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,2,2023,-0.27,-0.2,-0.75,0.96,,,,1,1,Bot,,,,,668800,,,-4.561992164298758,-129.2333343862557,-6.5064168773842965,-2.01605912896983,27.98889733895465,-33.17210559893111,3.27,1.4,,,,88.9,2691.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.0,0.0
SI,2023-08-10,96.7,1.08,6.42,"Liberatore, Matthew",677551,669461,,foul,,,,,12.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,2,2023,1.09,1.39,1.14,2.55,,,,1,1,Bot,,,,,668800,,,-2.337085821830155,-140.70084387779798,-7.939032606377717,15.056522244940194,33.07218121286527,-12.052092588935292,3.27,1.4,210.0,76.9,23.0,96.7,2177.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.14,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.0,0.0
CH,2023-08-10,90.2,1.38,6.19,"Liberatore, Matthew",677551,669461,,foul,,,,,8.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,1,2023,0.96,1.23,-0.07,1.77,,,,1,1,Bot,,,,,668800,,,-5.646114873229069,-131.14681672806623,-7.687368268902839,12.25700340594884,27.035761553939697,-16.508304847588025,3.27,1.4,158.0,68.9,60.0,90.5,1668.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.03,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.0,-0.043
FF,2023-08-10,94.6,1.26,6.45,"Liberatore, Matthew",677551,669461,,called_strike,,,,,3.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,0,2023,0.43,1.28,0.71,3.05,,,,1,1,Bot,,,,,668800,,,-2.362767334959518,-137.76792984216763,-6.09005148135369,5.955202680126529,28.6776340946164,-14.66156502477984,3.38,1.42,,,,94.8,2207.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.31,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.031
FF,2023-08-10,94.9,1.38,6.36,"Liberatore, Matthew",677551,669461,,ball,,,,,12.0,"Wander Franco grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,0,0,2023,0.27,1.52,1.14,3.02,,,,1,1,Bot,,,,,668800,,,-1.2110073524692218,-138.1512141926933,-6.481522476438884,3.702531332422035,29.56380576029472,-11.527469143406355,3.46,1.53,,,,95.1,2145.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.0,0.025
SI,2023-08-10,95.4,1.27,6.39,"Liberatore, Matthew",650490,669461,strikeout,called_strike,,,,,7.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,S,2.0,,3,2,2023,1.11,1.25,-0.47,1.78,,,,0,1,Bot,,,,,668800,,,-7.084901286641896,-138.5198157245263,-9.28926600156686,15.908224493291828,29.62491028910378,-14.239893709801391,3.39,1.6,,,,95.5,2126.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.14,,,0.0,1.0,0.0,0.0,,5,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,-0.021,-0.317
SL,2023-08-10,87.6,1.39,6.31,"Liberatore, Matthew",650490,669461,,ball,,,,,13.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,B,,,2,2,2023,-0.3,-0.02,-0.85,0.82,,,,0,1,Bot,,,,,668800,,,-4.782708905993499,-127.337483068503,-7.044777898308511,-2.292559964020377,26.31063806032121,-31.16684375472349,3.39,1.62,,,,87.6,2572.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.15,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,266.0,0.0,0.103
SI,2023-08-10,94.2,1.21,6.39,"Liberatore, Matthew",650490,669461,,called_strike,,,,,12.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,S,,,2,1,2023,1.06,1.18,0.84,3.34,,,,0,1,Bot,,,,,668800,,,-3.282500228870447,-137.10721606757727,-4.825301488055126,14.02793678076564,31.328007046348795,-16.484827273591456,3.42,1.61,,,,94.0,2130.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.25,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.067
SL,2023-08-10,87.2,1.37,6.26,"Liberatore, Matthew",650490,669461,,ball,,,,,14.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,B,,,1,1,2023,-0.09,-0.22,0.44,-0.18,,,,0,1,Bot,,,,,668800,,,-2.063049762598594,-126.87940013215793,-8.886227033543365,-0.5193559709965437,25.28708777439973,-32.94043872185644,3.42,1.65,,,,87.4,2781.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.053
FF,2023-08-10,94.1,1.29,6.4,"Liberatore, Matthew",650490,669461,,foul,,,,,5.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,S,,,1,0,2023,0.51,1.49,-0.09,2.62,,,,0,1,Bot,,,,,668800,,,-4.712538151494852,-136.81172070019943,-7.395936367751021,7.445285020542035,29.566827462558205,-11.959399836076582,3.45,1.6,218.0,72.2,30.0,94.0,2158.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.24,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.046
FF,2023-08-10,93.8,1.36,6.4,"Liberatore, Matthew",650490,669461,,ball,,,,,13.0,Yandy Diaz called out on strikes.,R,R,L,TB,STL,B,,,0,0,2023,0.67,1.52,-0.17,1.28,,,,0,1,Bot,,,,,668800,,,-5.449040330728739,-136.15864750251504,-10.830546805042976,9.57779677151914,29.38987230547865,-11.037448674422537,3.46,1.69,,,,93.7,2253.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.18,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.036
CU,2023-08-03,73.8,1.11,6.43,"Liberatore, Matthew",650489,669461,walk,ball,,,,,12.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,B,,,3,2,2023,-0.93,-1.42,1.66,4.35,,456781.0,666397.0,2,6,Top,,,,,668800,,,2.723663907818402,-106.99817311414746,5.779481483043827,-7.577890887724726,22.95990310598997,-44.42745022881184,3.24,1.49,,,,73.1,2745.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.99,,,0.7,1.0,0.0,0.0,,44,7,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,330.0,-0.012,0.299
SI,2023-08-03,92.9,1.2,6.35,"Liberatore, Matthew",650489,669461,,foul,,,,,3.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,S,,,3,2,2023,1.08,1.04,0.41,3.36,,456781.0,666397.0,2,6,Top,,,,,668800,,,-4.409910412744062,-135.3007113115913,-4.219993490012811,14.20279613855048,26.50269120182286,-18.69585459125843,3.56,1.66,191.0,74.5,63.0,93.8,2118.0,6.6,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.93,,,,,,,,44,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,157.0,0.0,0.0
FF,2023-08-03,93.6,1.22,6.38,"Liberatore, Matthew",650489,669461,,ball,,,,,12.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,B,,,2,2,2023,0.51,1.31,1.06,4.18,,456781.0,666397.0,2,6,Top,,,,,668800,,,-1.531144337458035,-136.39989843855054,-2.9247526113886453,6.682935556949139,26.961178396756328,-15.32662607444073,3.41,1.66,,,,94.4,1960.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.03,,,,,,,,44,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,0.103
CH,2023-08-03,87.0,1.45,6.23,"Liberatore, Matthew",650489,669461,,foul,,,,,14.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,S,,,2,1,2023,1.13,0.91,0.88,2.58,,456781.0,666397.0,2,6,Top,,,,,668800,,,-3.677743306317181,-126.70180101119551,-4.515622943093651,12.94765966868931,24.2505281294564,-21.61149750502856,3.56,1.66,289.0,86.0,40.0,87.4,1691.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.13,,,,,,,,44,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.096
CU,2023-08-03,74.7,1.2,6.39,"Liberatore, Matthew",650489,669461,,ball,,,,,12.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,B,,,1,1,2023,-0.95,-1.27,1.1,3.36,,456781.0,666397.0,2,6,Top,,,,,668800,,,1.472554603743923,-108.63531806573808,3.275558954692829,-7.737013242748925,20.15943488896501,-43.058974320700685,3.41,1.66,,,,75.0,2763.0,6.7,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.85,,,,,,,,44,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,329.0,0.0,0.04
CU,2023-08-03,77.2,1.09,6.38,"Liberatore, Matthew",650489,669461,,blocked_ball,,,,,13.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,B,,,0,1,2023,-0.92,-1.46,-1.55,-0.33,,456781.0,666397.0,2,6,Top,,,,,668800,,,-3.953894289205543,-112.2001387842668,-4.546253872722842,-6.7883015606222985,23.9581855617663,-43.58596075196737,3.34,1.66,,,,77.0,2866.0,6.6,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.86,,,,,,,,44,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,332.0,0.0,0.04
SI,2023-08-03,93.1,1.09,6.47,"Liberatore, Matthew",650489,669461,,called_strike,,,,,12.0,Willi Castro walks.   Donovan Solano to 3rd.    Edouard Julien to 2nd.,R,R,L,STL,MIN,S,,,0,0,2023,1.23,1.11,0.91,3.35,,456781.0,666397.0,2,6,Top,,,,,668800,,,-3.1605296767487223,-135.662944663832,-4.745962869546791,15.882692068352032,27.041692897835347,-17.599123182841897,3.44,1.63,,,,93.7,2167.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.11,,,,,,,,44,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,153.0,0.0,-0.063
SI,2023-08-03,92.2,1.13,6.43,"Liberatore, Matthew",680777,669461,field_out,hit_into_play,,,,,12.0,Ryan Jeffers pops out to first baseman Alec Burleson in foul territory.,R,R,L,STL,MIN,X,3.0,popup,2,1,2023,1.04,1.13,0.17,3.59,,456781.0,666397.0,1,6,Top,165.48,199.22,,,668800,,,-4.725864890225759,-134.26810923236002,-3.931637918451178,13.596429352653235,26.12277053136671,-17.833150736277066,3.32,1.64,82.0,80.1,79.0,93.0,2160.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,156.0,0.019,-0.522
FF,2023-08-03,92.3,1.23,6.41,"Liberatore, Matthew",680777,669461,,foul,,,,,3.0,Ryan Jeffers pops out to first baseman Alec Burleson in foul territory.,R,R,L,STL,MIN,S,,,2,0,2023,0.78,1.35,0.29,3.01,,456781.0,666397.0,1,6,Top,,,,,668800,,,-4.111432740811211,-134.31357557155837,-5.831438262641506,10.379891560190716,27.030238068199115,-14.743231525180253,3.32,1.64,193.0,89.5,65.0,93.1,2184.0,6.6,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.91,,,,,,,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,145.0,0.0,-0.154
CH,2023-08-03,86.1,1.43,6.26,"Liberatore, Matthew",680777,669461,,ball,,,,,13.0,Ryan Jeffers pops out to first baseman Alec Burleson in foul territory.,R,R,L,STL,MIN,B,,,1,0,2023,1.15,1.03,-0.53,1.37,,456781.0,666397.0,1,6,Top,,,,,668800,,,-6.990657451661754,-125.07856259830682,-7.5155315530867375,13.40608411447015,22.304598392076198,-20.032569270928303,3.2,1.64,,,,86.5,1811.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.14,,,,,,,,43,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,127.0,0.0,0.131
CH,2023-08-03,85.8,1.47,6.2,"Liberatore, Matthew",680777,669461,,ball,,,,,13.0,Ryan Jeffers pops out to first baseman Alec Burleson in foul territory.,R,R,L,STL,MIN,B,,,0,0,2023,0.91,0.97,-0.55,0.91,,456781.0,666397.0,1,6,Top,,,,,668800,,,-6.622167177222482,-124.67081287739062,-8.266077979533469,10.7274193501737,23.167125048414555,-20.627703059503684,3.34,1.64,,,,86.4,1812.0,6.6,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.93,,,,,,,,43,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,130.0,0.0,0.082
FF,2023-08-03,92.0,1.07,6.38,"Liberatore, Matthew",666397,669461,single,hit_into_play,,,,,5.0,Edouard Julien singles on a line drive to right fielder Jordan Walker.   Donovan Solano to 2nd.,R,L,L,STL,MIN,X,9.0,line_drive,1,0,2023,0.57,1.25,-0.26,2.34,,,456781.0,1,6,Top,155.19,99.75,,,668800,,,-4.604106801739822,-133.91927446361598,-7.212358921856435,7.766948052160522,26.854268147267284,-15.720428524232185,3.33,1.66,217.0,89.4,15.0,92.7,2170.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.99,0.983,0.914,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,-0.015,0.447
CU,2023-08-03,76.2,1.16,6.42,"Liberatore, Matthew",666397,669461,,ball,,,,,13.0,Edouard Julien singles on a line drive to right fielder Jordan Walker.   Donovan Solano to 2nd.,R,L,L,STL,MIN,B,,,0,0,2023,-0.89,-1.42,-1.41,1.76,,,456781.0,1,6,Top,,,,,668800,,,-3.804685506981171,-110.85938456364224,-0.084101112052171,-6.474385383575961,22.57833861222282,-43.95976864499672,3.26,1.66,,,,76.0,2840.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.02,,,,,,,,42,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,330.0,0.0,0.042
SI,2023-08-03,92.6,1.04,6.44,"Liberatore, Matthew",593871,669461,field_out,hit_into_play,,,,,2.0,Jorge Polanco pops out to shortstop Tommy Edman.,R,R,L,STL,MIN,X,6.0,popup,0,0,2023,0.99,1.29,-0.26,3.02,,,456781.0,0,6,Top,80.2,146.32,,,668800,,,-5.466516155240058,-134.68148338591374,-5.764829011098701,13.203726052970117,27.35272879471013,-15.40899031381282,3.34,1.67,168.0,95.6,66.0,92.9,2150.0,6.3,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.17,0.02,0.026,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.015,-0.361
FF,2023-08-03,92.2,1.2,6.42,"Liberatore, Matthew",456781,669461,single,hit_into_play,,,,,3.0,Donovan Solano singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIN,X,9.0,ground_ball,2,1,2023,0.63,1.26,0.63,2.76,,,,0,6,Top,160.68,118.7,,,668800,,,-2.8128341274718323,-134.2940342933302,-6.296515469052954,8.195475794428539,26.204044412932586,-15.77474574133908,3.27,1.52,158.0,105.8,7.0,92.7,2116.0,6.3,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.17,0.671,0.634,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,153.0,-0.016,0.345
CH,2023-08-03,87.1,1.45,6.27,"Liberatore, Matthew",456781,669461,,ball,,,,,7.0,Donovan Solano singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIN,B,,,1,1,2023,0.93,0.8,-0.35,1.53,,,,0,6,Top,,,,,668800,,,-6.2422876812953945,-126.65303618233196,-6.938270645882361,11.236398632064418,22.66398059049136,-22.38428749510708,3.29,1.52,,,,87.6,1673.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.12,,,,,,,,40,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,0.053
FF,2023-08-03,92.2,1.2,6.41,"Liberatore, Matthew",456781,669461,,called_strike,,,,,3.0,Donovan Solano singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIN,S,,,1,0,2023,0.64,1.41,0.79,2.88,,,,0,6,Top,,,,,668800,,,-2.4433641817177665,-134.25659564919985,-6.247812609135395,8.302198363338519,27.47535279490645,-14.001284591195256,3.12,1.52,,,,92.6,2112.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.11,,,,,,,,40,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,-0.046
FF,2023-08-03,91.3,1.35,6.4,"Liberatore, Matthew",456781,669461,,ball,,,,,12.0,Donovan Solano singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIN,B,,,0,0,2023,0.74,1.26,1.32,3.78,,,,0,6,Top,,,,,668800,,,-1.6551126936082752,-133.0219002842296,-3.4809019221380817,9.101280511547737,27.815289665033085,-16.652025254795298,3.15,1.52,,,,91.7,2241.0,6.4,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.12,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,0.036
FF,2023-08-03,93.6,1.21,6.38,"Liberatore, Matthew",571657,669461,field_out,hit_into_play,,,,,12.0,"Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,R,L,STL,MIN,X,4.0,ground_ball,3,2,2023,0.54,1.3,0.92,2.64,,,,2,5,Top,130.45,142.25,,,668800,,,-1.9396439271412205,-136.32118895275363,-6.849459653683057,7.126263437749667,27.56087459384455,-14.68988004168824,3.42,1.58,32.0,95.1,-3.0,94.3,2150.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.0,0.303,0.279,0.0,1.0,0.0,0.0,2.0,35,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.005,-0.13
CU,2023-08-03,74.9,1.18,6.45,"Liberatore, Matthew",571657,669461,,ball,,,,,12.0,"Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,R,L,STL,MIN,B,,,2,2,2023,-0.87,-1.45,0.95,3.32,,,,2,5,Top,,,,,668800,,,1.065962646991674,-108.8647297856348,3.3930601857137903,-7.056077075911131,21.94253307946572,-44.54339061467091,3.2,1.58,,,,74.2,2825.0,6.2,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,54.3,,,,,,,,35,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,330.0,0.0,0.04
SL,2023-08-03,85.9,1.34,6.28,"Liberatore, Matthew",571657,669461,,foul,,,,,4.0,"Cardinals challenged (play at 1st), call on the field was overturned: Kyle Farmer grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,R,L,STL,MIN,S,,,2,2,2023,-0.33,0.14,-0.82,2.44,,,,2,5,Top,,,,,668800,,,-4.469740270879686,-125.19542522525722,-3.2453386634974244,-2.704738570419696,22.33178818136503,-30.248615344434025,3.42,1.58,23.0,94.4,-5.0,86.9,2617.0,6.5,717145,669461,668800,676475,665877,600301,669242,663457,666185,691023,53.95,,,,,,,,35,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,265.0,0.0,0.0
