pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-12,92.5,-2.89,6.15,"Shaw, Bryan",669004,543766,,swinging_strike,,,,,6.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,2,1,2023,0.42,0.62,0.34,2.54,,677951.0,521692.0,1,6,Top,,,,,686676,,,7.286088519104419,-134.58821328983697,-4.806050496897646,3.788119346762841,24.76016939919648,-23.82823800048116,3.3,1.6,,,,92.5,2470.0,6.0,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.53,,,,,,,,45,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,189.0,0.0,-0.136
SI,2023-09-12,93.0,-3.09,5.99,"Shaw, Bryan",669004,543766,,ball,,,,,11.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,B,,,1,1,2023,-1.09,0.63,-1.78,2.91,,677951.0,521692.0,1,6,Top,,,,,686676,,,5.691381189874073,-135.4077705899658,-3.494418832994805,-14.681448299491784,28.336880753686025,-23.880732591962666,3.22,1.54,,,,92.5,2055.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.66,,,,,,,,45,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,0.076
FC,2023-09-12,93.5,-3.06,6.22,"Shaw, Bryan",669004,543766,,called_strike,,,,,1.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,1,0,2023,0.18,0.95,-0.67,3.2,,677951.0,521692.0,1,6,Top,,,,,686676,,,5.736582511906737,-136.08987102630277,-4.103140313873415,0.9734841742265664,29.894227998167946,-19.635954354533613,3.2,1.5,,,,92.9,2450.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.58,,,,,,,,45,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,192.0,0.0,-0.1
FC,2023-09-12,92.6,-2.85,6.19,"Shaw, Bryan",669004,543766,,ball,,,,,12.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,B,,,0,0,2023,0.31,0.78,0.02,3.54,,677951.0,521692.0,1,6,Top,,,,,686676,,,6.58841049989638,-134.73108368933293,-2.665677524703431,2.4189923045864288,27.986197572442997,-22.32713004630475,3.28,1.55,,,,92.0,2431.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.64,,,,,,,,45,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,182.0,0.0,0.082
FC,2023-09-10,95.3,-2.7,5.91,"Shaw, Bryan",595879,543766,strikeout,swinging_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.58,0.83,1.2,2.54,,,,2,8,Bot,,,,,518735,,,8.85499283074929,-138.5771270466695,-5.065771023848836,5.755266308923535,28.22715027086272,-20.48526618631866,3.54,1.67,,,,94.5,2557.0,5.7,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,54.82,,,0.0,1.0,0.0,0.0,,64,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,185.0,-0.007,-0.074
FC,2023-09-10,95.8,-2.5,6.1,"Shaw, Bryan",595879,543766,,ball,,,,,1.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2023,0.66,0.97,-0.33,3.31,,,,2,8,Bot,,,,,518735,,,4.189363107398666,-139.6457109814387,-3.961301583143804,7.87095456428223,28.13056858701408,-18.779473807827177,3.5,1.68,,,,95.1,2483.0,5.6,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,54.93,,,,,,,,64,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,190.0,0.0,0.009
SI,2023-09-10,93.2,-2.9,5.75,"Shaw, Bryan",595879,543766,,swinging_strike,,,,,11.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-1.04,0.56,-1.23,3.13,,,,2,8,Bot,,,,,518735,,,6.48207395304045,-135.56294592664176,-2.1037609289664383,-14.338781767554714,31.97105063045099,-25.082311507728683,3.54,1.67,,,,91.5,2030.0,5.5,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.01,,,,,,,,64,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.0,-0.023
SI,2023-09-10,93.7,-2.89,5.83,"Shaw, Bryan",595879,543766,,called_strike,,,,,12.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-1.37,0.63,0.89,3.03,,,,2,8,Bot,,,,,518735,,,12.56536851205178,-135.81442324038323,-2.768564367602255,-19.83606791444841,31.97234680281716,-23.940504744437423,3.51,1.71,,,,91.9,1996.0,5.6,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,54.91,,,,,,,,64,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,-0.017
CH,2023-09-10,84.0,-2.61,5.94,"Shaw, Bryan",678009,543766,field_out,hit_into_play,,,,,13.0,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,6.0,ground_ball,0,2,2023,-0.72,0.47,-0.94,2.11,,,,1,8,Bot,112.18,149.88,,,518735,,,5.207875577735034,-122.26674617597654,-3.4223999382233634,-8.15444984824214,21.595879282226228,-26.956172125843256,3.39,1.6,19.0,92.3,-5.0,83.1,1803.0,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.07,0.186,0.167,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.009,-0.107
SI,2023-09-10,94.1,-2.9,5.83,"Shaw, Bryan",678009,543766,,foul,,,,,9.0,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,1,2023,-0.88,0.3,0.58,1.82,,,,1,8,Bot,,,,,518735,,,10.766857036264591,-136.62157420590728,-5.265643323108681,-13.348105966788085,29.08709634901305,-27.45526990888356,3.39,1.6,6.0,104.6,-17.0,92.6,1986.0,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.07,,,,,,,,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,-0.036
CU,2023-09-10,81.0,-2.55,6.1,"Shaw, Bryan",678009,543766,,called_strike,,,,,6.0,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,0.7,-0.97,0.33,2.88,,,,1,8,Bot,,,,,518735,,,5.019153701130643,-117.8670537731978,1.275761982802798,5.50498460172753,22.81296814602942,-41.70816928273878,3.6,1.72,,,,79.7,2067.0,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.06,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,29.0,0.0,-0.026
SI,2023-09-10,92.9,-2.97,5.85,"Shaw, Bryan",670097,543766,field_out,hit_into_play,,,,,5.0,Zack Short lines out to second baseman Elvis Andrus.,R,R,R,DET,CWS,X,4.0,line_drive,1,1,2023,-0.93,0.29,-0.22,2.1,,,,0,8,Bot,129.59,135.83,,,518735,,,8.913160169394917,-135.003242871537,-4.393976461004582,-13.262431182964844,29.151542445548504,-27.842201101792128,3.17,1.5,164.0,89.2,9.0,91.3,1865.0,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.1,0.571,0.52,0.0,1.0,0.0,0.0,4.0,62,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220.0,-0.013,-0.228
SL,2023-09-10,81.3,-3.02,5.72,"Shaw, Bryan",670097,543766,,ball,,,,,14.0,Zack Short lines out to second baseman Elvis Andrus.,R,R,R,DET,CWS,B,,,0,1,2023,0.96,-0.05,1.22,1.64,,,,0,8,Bot,,,,,518735,,,7.518898335303435,-118.1450394938928,-2.320856979993106,7.300075125089265,25.13758767447144,-32.38012609065027,3.14,1.46,,,,79.6,2422.0,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.05,,,,,,,,62,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,65.0,0.0,0.028
FC,2023-09-10,92.6,-2.63,6.16,"Shaw, Bryan",670097,543766,,swinging_strike,,,,,2.0,Zack Short lines out to second baseman Elvis Andrus.,R,R,R,DET,CWS,S,,,0,0,2023,0.21,0.59,0.13,2.96,,,,0,8,Bot,,,,,518735,,,6.495071554765281,-134.8191619295907,-3.6514357460137,1.2407933472765134,27.64473091668001,-24.38379918026623,3.17,1.5,,,,91.6,2294.0,5.5,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,54.97,,,,,,,,62,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,183.0,0.0,-0.038
FC,2023-09-08,93.8,-2.93,5.94,"Shaw, Bryan",656716,543766,field_out,hit_into_play,,,,,8.0,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,5.0,ground_ball,2,2,2023,0.25,0.61,0.18,1.76,,,,2,9,Bot,113.02,169.21,,,518735,,,7.389556275942144,-136.3483090125064,-6.393789177495048,1.5275937682444336,28.5535586063306,-23.36243533173893,3.14,1.49,3.0,96.9,-28.0,92.9,2571.0,5.7,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.8,0.117,0.115,0.0,1.0,0.0,0.0,2.0,66,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,161.0,0.0,-0.09
SL,2023-09-08,82.9,-3.41,5.69,"Shaw, Bryan",656716,543766,,ball,,,,,11.0,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,1,2,2023,1.37,0.38,-2.14,3.78,,,,2,9,Bot,,,,,518735,,,0.2356699684138001,-120.70326042030987,1.340919661848932,13.315487703930764,23.580320631949803,-28.914901107382235,3.18,1.53,,,,81.8,2463.0,5.5,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.96,,,,,,,,66,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,67.0,0.0,0.016
FC,2023-09-08,93.4,-2.92,6.02,"Shaw, Bryan",656716,543766,,ball,,,,,11.0,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,2,2023,0.28,0.67,-1.11,4.23,,,,2,9,Bot,,,,,518735,,,3.994764806417596,-136.05749223858393,-0.3639769380742347,2.6494927958490786,28.45130659139741,-23.9815723660292,3.25,1.6,,,,92.6,2219.0,5.6,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.88,,,,,,,,66,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.0,0.009
SL,2023-09-08,83.2,-3.2,5.74,"Shaw, Bryan",656716,543766,,foul,,,,,8.0,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,1,2023,1.39,0.45,0.23,1.81,,,,2,9,Bot,,,,,518735,,,5.093807264724607,-121.01691914935768,-3.3628601530634032,12.475842858790182,25.830844620803106,-27.262258779825626,3.14,1.49,7.0,80.9,-15.0,81.9,2540.0,5.6,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.86,,,,,,,,66,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,68.0,0.0,-0.023
CU,2023-09-08,80.6,-2.88,6.11,"Shaw, Bryan",656716,543766,,called_strike,,,,,4.0,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,0.38,-0.99,-0.42,2.36,,,,2,9,Bot,,,,,518735,,,4.685334728688703,-117.29112551124489,0.2702320948256389,2.498951059674831,24.96411235250507,-41.4854049607049,3.26,1.58,,,,79.2,2136.0,5.6,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.9,,,,,,,,66,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,32.0,0.0,-0.017
CH,2023-09-08,83.2,-2.82,6.02,"Shaw, Bryan",668731,543766,strikeout,called_strike,,,,,5.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,2.0,,0,2,2023,-0.96,0.61,0.22,2.66,,,,1,9,Bot,,,,,518735,,,8.725663621229447,-120.89308918587436,-2.4197240953804613,-11.126394113214795,22.71676530404021,-25.92557847919764,3.57,1.67,,,,82.1,1774.0,5.6,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.92,,,0.0,1.0,0.0,0.0,,65,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,204.0,-0.001,-0.107
SI,2023-09-08,94.6,-3.1,5.82,"Shaw, Bryan",668731,543766,,foul,,,,,4.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,,,0,1,2023,-0.87,0.97,-0.53,2.8,,,,1,9,Bot,,,,,518735,,,8.521324371078604,-137.48898850564882,-4.284648324277211,-12.96685246174839,31.422879510023726,-19.141183715449767,3.47,1.64,225.0,74.6,47.0,93.4,2045.0,5.7,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.8,,,,,,,,65,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,204.0,0.0,-0.036
FC,2023-09-08,93.0,-3.06,5.93,"Shaw, Bryan",668731,543766,,called_strike,,,,,7.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2023,0.23,0.54,-0.36,2.16,,,,1,9,Bot,,,,,518735,,,6.390657943520498,-135.34292855882546,-5.0424220963262805,1.4482222627465775,28.17647592379534,-24.69566768657259,3.59,1.68,,,,92.4,2313.0,5.8,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.66,,,,,,,,65,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,308.0,0.0,-0.026
SI,2023-09-08,91.8,-2.98,5.85,"Shaw, Bryan",668670,543766,field_out,hit_into_play,,,,,3.0,"Jake Rogers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,6.0,ground_ball,0,1,2023,-0.92,0.81,0.35,2.91,,,,0,9,Bot,114.04,148.35,,,518735,,,10.28867183264834,-133.36923045415404,-3.3315925525514967,-13.120810219409668,26.00681942499183,-21.995527206040503,3.33,1.55,5.0,85.1,-32.0,91.0,1966.0,5.7,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.81,0.049,0.044,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,206.0,-0.002,-0.2
FC,2023-09-08,92.6,-2.77,6.02,"Shaw, Bryan",668670,543766,,called_strike,,,,,14.0,"Jake Rogers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,0,2023,0.26,0.81,0.87,2.12,,,,0,9,Bot,,,,,518735,,,8.622320570373828,-134.60503246576758,-5.903564243933399,1.5061099900460575,25.79062040595742,-21.27855526898939,3.32,1.56,,,,92.1,2328.0,5.8,716675,543766,518735,683734,462101,660162,641313,643217,673357,693049,54.73,,,,,,,,64,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,83.0,0.0,-0.038
FC,2023-09-06,96.1,-2.85,6.02,"Shaw, Bryan",664728,543766,strikeout,called_strike,,,,,4.0,Kyle Isbel called out on strikes.,R,L,R,KC,CWS,S,2.0,,0,2,2023,0.19,1.11,-0.74,2.46,,,671221.0,2,9,Bot,,,,,686676,,,5.133116008287118,-139.94898236162535,-6.371863838139341,1.4233556548422166,28.70387139662484,-16.30778427582743,3.35,1.57,,,,95.9,2466.0,5.9,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.6,,,0.0,1.0,0.0,0.0,,74,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,191.0,-0.044,-0.157
SL,2023-09-06,84.4,-2.97,5.77,"Shaw, Bryan",664728,543766,,swinging_strike,,,,,14.0,Kyle Isbel called out on strikes.,R,L,R,KC,CWS,S,,,0,1,2023,1.55,0.16,1.4,1.71,,,671221.0,2,9,Bot,,,,,686676,,,7.040988474809833,-122.67022009896942,-3.349553903838429,14.099498060143322,25.364209886470164,-30.081698421816224,3.35,1.6,,,,83.7,2769.0,6.0,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.48,,,,,,,,74,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,57.0,0.0,-0.046
FC,2023-09-06,93.6,-2.94,5.98,"Shaw, Bryan",664728,543766,,called_strike,,,,,11.0,Kyle Isbel called out on strikes.,R,L,R,KC,CWS,S,,,0,0,2023,0.31,0.7,-0.91,3.2,,,671221.0,2,9,Bot,,,,,686676,,,4.494382202451473,-136.35681563109972,-3.0133424519602725,3.109340076435495,25.91680500773066,-23.019070421652845,3.38,1.86,,,,93.1,2547.0,5.6,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.9,,,,,,,,74,1,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,157.0,0.0,-0.038
FC,2023-09-06,93.0,-2.86,5.96,"Shaw, Bryan",671221,543766,walk,ball,,,,,14.0,Drew Waters walks.,R,L,R,KC,CWS,B,,,3,0,2023,0.38,0.69,0.87,1.59,,,,2,9,Bot,,,,,686676,,,8.651208592098435,-135.2583158979748,-6.9856617057115,3.104967374094354,25.202225335345595,-22.3987638280742,3.43,1.47,,,,92.7,2525.0,5.8,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.68,,,0.7,1.0,0.0,0.0,,73,4,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,178.0,0.03,0.052
FC,2023-09-06,94.4,-2.97,6.06,"Shaw, Bryan",671221,543766,,ball,,,,,11.0,Drew Waters walks.,R,L,R,KC,CWS,B,,,2,0,2023,0.36,0.78,-1.47,3.28,,,,2,9,Bot,,,,,686676,,,3.0669327266443287,-137.60942241813578,-3.3561442199204983,4.094791685139921,26.09051568196044,-21.67117933617165,3.43,1.64,,,,93.9,2576.0,5.6,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.94,,,,,,,,73,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,141.0,0.0,0.044
SI,2023-09-06,95.3,-3.05,5.84,"Shaw, Bryan",671221,543766,,ball,,,,,13.0,Drew Waters walks.,R,L,R,KC,CWS,B,,,1,0,2023,-1.27,0.32,-1.11,1.57,,,,2,9,Bot,,,,,686676,,,7.877827257273599,-138.4593239329165,-6.261260953571845,-18.125193040755867,30.66259906893985,-26.776755096645225,3.46,1.58,,,,94.5,2194.0,5.9,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.59,,,,,,,,73,2,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,222.0,0.0,0.022
SL,2023-09-06,84.3,-3.24,5.77,"Shaw, Bryan",671221,543766,,ball,,,,,13.0,Drew Waters walks.,R,L,R,KC,CWS,B,,,0,0,2023,1.35,0.45,-0.24,1.01,,,,2,9,Bot,,,,,686676,,,4.257911059624095,-122.59935219691346,-5.507878812027812,12.746096942189125,24.653585537091327,-26.703445111928,3.43,1.61,,,,83.4,2680.0,5.8,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.74,,,,,,,,73,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,68.0,0.0,0.016
SL,2023-09-06,85.4,-2.97,5.88,"Shaw, Bryan",676369,543766,strikeout,swinging_strike,,,,,14.0,Nelson Velazquez strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,1.07,0.38,0.94,1.39,,,,1,9,Bot,,,,,686676,,,6.959630061916737,-124.13008936277586,-5.019326599997419,9.735311106663614,24.508363439646423,-27.39098092751246,3.53,1.79,,,,84.5,2691.0,5.7,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.77,,,0.0,1.0,0.0,0.0,,72,4,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,61.0,-0.029,-0.119
SL,2023-09-06,84.3,-2.92,5.74,"Shaw, Bryan",676369,543766,,ball,,,,,14.0,Nelson Velazquez strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,2023,1.53,0.15,2.04,2.0,,,,1,9,Bot,,,,,686676,,,8.435575912152384,-122.5263313060382,-2.5387828400606938,13.536752315228089,25.80246702659415,-30.392592049706145,3.35,1.73,,,,83.4,2718.0,5.9,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.6,,,,,,,,72,3,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,65.0,0.0,0.012
SI,2023-09-06,93.9,-2.89,5.82,"Shaw, Bryan",676369,543766,,swinging_strike,,,,,8.0,Nelson Velazquez strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,-1.37,0.3,0.13,1.81,,,,1,9,Bot,,,,,686676,,,10.775633758395047,-136.3098055897615,-5.291036102655944,-19.413554492713327,29.5506287685608,-27.38903853778535,3.53,1.79,,,,93.5,2123.0,6.1,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.35,,,,,,,,72,2,Sinker,4,6,4,6,6,4,4,6,Standard,Strategic,223.0,0.0,-0.036
FC,2023-09-06,93.5,-2.71,6.09,"Shaw, Bryan",676369,543766,,called_strike,,,,,14.0,Nelson Velazquez strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,0.35,0.7,0.83,2.15,,,,1,9,Bot,,,,,686676,,,8.251416878619493,-136.0226307348407,-5.964924721732498,2.892787910084576,25.24725100814841,-22.45974517779664,3.53,1.82,,,,93.1,2434.0,5.7,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.78,,,,,,,,72,1,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,193.0,0.0,-0.026
FC,2023-09-06,94.0,-2.91,6.06,"Shaw, Bryan",686681,543766,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to right fielder Oscar Colas.,R,L,R,KC,CWS,X,9.0,line_drive,2,1,2023,0.43,0.73,0.16,3.02,,,,0,9,Bot,200.35,104.97,,,686676,,,6.915584080382935,-136.8289957357947,-3.8017420763229977,4.09180700292066,26.50057091755912,-22.30698827442393,3.57,1.75,296.0,90.7,21.0,93.3,2499.0,5.6,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.91,0.234,0.257,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,177.0,-0.044,-0.281
FC,2023-09-06,93.6,-2.88,6.08,"Shaw, Bryan",686681,543766,,called_strike,,,,,1.0,Michael Massey lines out to right fielder Oscar Colas.,R,L,R,KC,CWS,S,,,2,0,2023,0.31,0.88,-0.47,3.35,,,,0,9,Bot,,,,,686676,,,5.483864390384373,-136.33928002843308,-3.333785942142566,2.898987779582966,25.862119244350207,-20.57722559991086,3.48,1.66,,,,93.2,2461.0,5.7,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.8,,,,,,,,71,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,189.0,0.0,-0.058
FC,2023-09-06,93.7,-2.86,6.02,"Shaw, Bryan",686681,543766,,ball,,,,,13.0,Michael Massey lines out to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,1,0,2023,0.35,0.82,-0.24,1.45,,,,0,9,Bot,,,,,686676,,,5.905683826154702,-136.3295594880923,-7.8447998416406115,3.3389179803167157,25.392200765440567,-20.538490420312662,3.57,1.69,,,,93.0,2482.0,5.6,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.94,,,,,,,,71,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,188.0,0.0,0.064
FC,2023-09-06,94.6,-2.92,6.17,"Shaw, Bryan",686681,543766,,ball,,,,,11.0,Michael Massey lines out to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,0,0,2023,0.37,0.87,-1.15,3.15,,,,0,9,Bot,,,,,686676,,,3.7319822204547206,-137.9002703724823,-4.184183276865388,4.064386765477655,26.5398508458016,-20.370927675685014,3.51,1.72,,,,94.1,2468.0,5.6,716688,543766,686676,657757,672820,660162,462101,643217,673357,693049,54.88,,,,,,,,71,1,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,186.0,0.0,0.036
FC,2023-09-05,94.2,-2.82,6.15,"Shaw, Bryan",521692,543766,strikeout,swinging_strike,,,,,12.0,Salvador Perez strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,0.42,0.83,0.04,4.05,,,,1,7,Bot,,,,,686676,,,6.451912665209679,-137.27257837531863,-1.6956439620746204,4.186573311092879,25.97493814030231,-21.36412062283917,3.57,1.7,,,,94.2,2459.0,5.9,716704,543766,686676,683734,462101,660162,641313,643217,673357,693049,54.63,,,0.0,1.0,0.0,0.0,,63,4,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,180.0,-0.035,-0.119
FC,2023-09-05,92.7,-2.79,6.17,"Shaw, Bryan",521692,543766,,ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,2023,0.37,0.74,1.42,2.32,,,,1,7,Bot,,,,,686676,,,9.870445308110735,-134.8153434001537,-5.705084363486303,2.816718321179082,24.53685439509737,-22.06271562935236,3.57,1.77,,,,92.5,2360.0,5.8,716704,543766,686676,683734,462101,660162,641313,643217,673357,693049,54.68,,,,,,,,63,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,195.0,0.0,0.012
SI,2023-09-05,93.9,-3.06,5.89,"Shaw, Bryan",521692,543766,,foul,,,,,4.0,Salvador Perez strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,-0.95,0.52,-0.34,2.76,,,,1,7,Bot,,,,,686676,,,9.082951183403564,-136.50241292441612,-3.511580690273715,-13.833616625382277,28.269904824324765,-25.12878882195583,3.57,1.7,203.0,67.5,49.0,93.6,2270.0,6.0,716704,543766,686676,683734,462101,660162,641313,643217,673357,693049,54.49,,,,,,,,63,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,193.0,0.0,-0.036
SL,2023-09-05,82.2,-3.11,5.9,"Shaw, Bryan",521692,543766,,called_strike,,,,,6.0,Salvador Perez strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,1.26,-0.01,0.45,2.79,,,,1,7,Bot,,,,,686676,,,5.571952170631974,-119.75548845026054,-0.5529451892336453,11.23563098208626,21.42688008322539,-32.33429245910977,3.69,1.74,,,,81.7,2660.0,5.7,716704,543766,686676,683734,462101,660162,641313,643217,673357,693049,54.78,,,,,,,,63,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,61.0,0.0,-0.026
