pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-15,85.0,-1.74,5.62,"Martínez, Adrián",593428,661309,,called_strike,,,,,8.0,Xander Bogaerts hit by pitch.,R,R,R,OAK,SD,S,,,0,0,2023,0.07,0.31,0.23,1.8,,665742.0,,1,5,Top,,,,,669127,,,4.450673193414304,-123.66363504674898,-3.175827455376952,-0.2292996396429161,27.006170325247123,-28.543070139469435,3.48,1.72,,,,84.4,1797.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.4,,,,,,,,39,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.0,-0.047
CH,2023-09-15,82.3,-1.9,5.76,"Martínez, Adrián",592518,661309,strikeout,swinging_strike,,,,,13.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,S,2.0,,3,2,2023,-1.03,-0.6,-0.91,0.66,,,665742.0,0,5,Top,,,,,669127,,,4.218953859588726,-119.86835529814124,-3.8720847298775456,-10.755972720706012,22.624673919005648,-37.47133240611056,3.6,1.67,,,,81.8,2313.0,5.9,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.62,,,0.0,1.0,0.0,0.0,,38,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,298.0,0.011,-0.447
SI,2023-09-15,94.5,-1.75,5.76,"Martínez, Adrián",592518,661309,,ball,,,,,13.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,B,,,2,2,2023,-1.27,0.49,-1.51,2.11,,,665742.0,0,5,Top,,,,,669127,,,3.42883911222248,-137.58353256299483,-4.961658355992974,-16.909381956610304,28.56964334324085,-25.0294756712314,3.72,1.75,,,,94.7,2154.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.24,,,,,,,,38,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,249.0,0.0,0.132
SL,2023-09-15,83.5,-1.77,5.55,"Martínez, Adrián",592518,661309,,foul,,,,,5.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,S,,,2,1,2023,0.0,0.35,-0.17,2.32,,,665742.0,0,5,Top,,,,,669127,,,3.668217042363637,-121.5166121744234,-1.6332887868269428,-0.7375741678781578,25.874432624143623,-28.58127835250833,3.6,1.67,107.0,72.0,77.0,83.0,1857.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.37,,,,,,,,38,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,132.0,0.0,-0.084
SI,2023-09-15,94.6,-1.68,5.73,"Martínez, Adrián",592518,661309,,foul,,,,,4.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,S,,,2,0,2023,-1.27,0.61,-0.28,2.66,,,665742.0,0,5,Top,,,,,669127,,,6.495428371289866,-137.65543058190426,-3.702404497181792,-17.57039150424804,29.118060382535788,-23.75940271600129,3.6,1.67,154.0,75.0,65.0,94.7,1997.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.24,,,,,,,,38,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,246.0,0.0,-0.082
SI,2023-09-15,93.2,-1.84,5.59,"Martínez, Adrián",592518,661309,,ball,,,,,13.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,B,,,1,0,2023,-1.26,0.41,-1.01,2.03,,,665742.0,0,5,Top,,,,,669127,,,4.870735011009122,-135.71090611815322,-4.33323765522778,-16.598113685650464,27.842494424753625,-26.335439709376278,3.69,1.85,,,,93.3,2092.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.3,,,,,,,,38,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,254.0,0.0,0.082
SL,2023-09-15,84.4,-1.86,5.67,"Martínez, Adrián",592518,661309,,ball,,,,,14.0,Manny Machado strikes out swinging.  Juan Soto steals (9) 2nd base.,R,R,R,OAK,SD,B,,,0,0,2023,0.12,0.19,1.21,1.5,,,665742.0,0,5,Top,,,,,669127,,,6.894658352375087,-122.56958207586636,-3.548444425590043,-0.5075474988607408,29.41175316493653,-29.70455815605149,3.75,1.75,,,,83.4,1759.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.27,,,,,,,,38,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,280.0,0.0,0.045
CH,2023-09-15,81.4,-1.92,5.66,"Martínez, Adrián",665742,661309,single,hit_into_play,,,,,7.0,Juan Soto singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,SD,X,7.0,line_drive,1,1,2023,-1.19,-0.28,-0.3,1.94,,,,0,5,Top,69.99,100.72,,,669127,,,5.834449829878406,-118.39284659703264,-1.2170622860666973,-12.26041218592133,21.960219664701665,-34.79944805372266,3.13,1.5,197.0,96.0,9.0,80.6,2199.0,5.7,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.8,0.651,0.593,0.9,1.0,1.0,0.0,4.0,37,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,299.0,-0.026,0.398
CH,2023-09-15,82.2,-2.03,5.65,"Martínez, Adrián",665742,661309,,ball,,,,,14.0,Juan Soto singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,SD,B,,,0,1,2023,-1.22,-0.34,0.32,1.03,,,,0,5,Top,,,,,669127,,,7.644134628799106,-119.5564221777059,-3.2728444836944828,-13.215581903182002,22.812643178075216,-34.96147704732995,3.21,1.53,,,,81.8,2268.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.46,,,,,,,,37,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,289.0,0.0,0.028
SI,2023-09-15,94.6,-1.86,5.7,"Martínez, Adrián",665742,661309,,called_strike,,,,,3.0,Juan Soto singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,SD,S,,,0,0,2023,-1.57,0.75,0.46,3.23,,,,0,5,Top,,,,,669127,,,9.525704564002217,-137.37914026153797,-2.394573688805287,-22.006744668595857,30.53282667300807,-22.377684831390567,3.24,1.44,,,,94.3,2182.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.29,,,,,,,,37,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,244.0,0.0,-0.038
SI,2023-09-15,95.0,-1.73,5.63,"Martínez, Adrián",665487,661309,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,X,3.0,ground_ball,3,2,2023,-1.44,0.71,0.55,2.1,,,,2,4,Top,140.35,176.96,,,669127,,,9.173276128571796,-138.04184489577855,-5.176734451117104,-20.415257208742645,30.071828192300117,-22.119736434519428,3.68,1.78,74.0,106.3,2.0,95.0,2019.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.17,0.554,0.519,0.0,1.0,0.0,0.0,4.0,33,7,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,250.0,0.009,-0.13
CH,2023-09-15,82.0,-1.96,5.52,"Martínez, Adrián",665487,661309,,ball,,,,,14.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,B,,,2,2,2023,-1.03,-0.57,0.11,0.69,,,,2,4,Top,,,,,669127,,,6.639496919898081,-119.18706006466178,-3.199777081524255,-11.145311340583634,23.719078943681627,-37.20275973609968,3.97,1.91,,,,81.4,2230.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.47,,,,,,,,33,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,307.0,0.0,0.04
CH,2023-09-15,83.3,-1.86,5.58,"Martínez, Adrián",665487,661309,,ball,,,,,14.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,B,,,1,2,2023,-1.1,-0.47,1.87,0.74,,,,2,4,Top,,,,,669127,,,10.659390569874075,-120.86698524575787,-3.673651085253439,-12.861132997546914,24.33560503600996,-36.23306652341311,3.91,1.88,,,,82.8,2329.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.34,,,,,,,,33,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,296.0,0.0,0.016
SI,2023-09-15,94.7,-1.69,5.74,"Martínez, Adrián",665487,661309,,foul,,,,,1.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,S,,,1,2,2023,-1.33,0.6,-0.67,3.58,,,,2,4,Top,,,,,669127,,,5.637341796366329,-137.8395423730657,-1.278235710484747,-18.14892543019933,31.770039950222607,-24.479247801049414,3.68,1.78,254.0,76.4,35.0,94.6,2065.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.23,,,,,,,,33,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,248.0,0.0,0.0
SL,2023-09-15,84.8,-1.85,5.6,"Martínez, Adrián",665487,661309,,foul,,,,,6.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,S,,,1,1,2023,-0.06,0.31,0.28,2.72,,,,2,4,Top,,,,,669127,,,5.0917140543373645,-123.29427832166864,-0.9110643362896028,-1.7345113932143812,27.989178174992663,-29.070127277907893,3.68,1.78,133.0,76.9,69.0,84.0,1873.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.34,,,,,,,,33,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,83.0,0.0,-0.027
CH,2023-09-15,83.0,-2.0,5.63,"Martínez, Adrián",665487,661309,,called_strike,,,,,9.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,S,,,1,0,2023,-1.1,-0.34,0.42,2.28,,,,2,4,Top,,,,,669127,,,7.630999763564243,-120.63088004869525,-0.5022230254513879,-12.283146086611389,23.884355342451084,-35.60244412020331,3.94,1.91,,,,82.4,2424.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.51,,,,,,,,33,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,296.0,0.0,-0.022
SI,2023-09-15,95.4,-1.73,5.65,"Martínez, Adrián",665487,661309,,ball,,,,,7.0,Fernando Tatis Jr.  grounds out to first baseman Ryan Noda.,R,R,R,OAK,SD,B,,,0,0,2023,-1.35,0.7,-0.78,2.11,,,,2,4,Top,,,,,669127,,,5.536336891360162,-138.68842588918693,-5.158062946845488,-18.63585513388333,35.66927784721681,-22.105213813911472,3.91,1.75,,,,94.6,2139.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.27,,,,,,,,33,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,246.0,0.0,0.016
SI,2023-09-15,93.1,-1.87,5.63,"Martínez, Adrián",673490,661309,grounded_into_double_play,hit_into_play,,,,,4.0,"Ha-Seong Kim grounds into a double play, third baseman Jordan Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   Jose Azocar out at 2nd.    Ha-Seong Kim out at 1st.",R,R,R,OAK,SD,X,5.0,ground_ball,0,0,2023,-1.33,0.61,-0.47,2.31,,,640492.0,0,4,Top,100.66,165.14,,,669127,,,6.5002996208784944,-135.3513576372154,-4.067840938654268,-17.80185397665156,30.130283972887103,-23.98960482751223,3.27,1.51,4.0,86.1,-32.0,92.8,2175.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.29,0.051,0.049,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,253.0,0.056,-0.525
SI,2023-09-15,94.2,-1.89,5.68,"Martínez, Adrián",640492,661309,single,hit_into_play,,,,,3.0,Jose Azocar singles on a line drive to right fielder Seth Brown.,R,R,R,OAK,SD,X,9.0,line_drive,0,0,2023,-1.48,0.64,0.28,2.86,,,,0,4,Top,193.15,120.77,,,669127,,,8.896197196181497,-136.74132653061042,-2.9477270194347067,-20.57214851985912,33.16042127626352,-23.755203849841383,3.24,1.58,212.0,98.3,11.0,93.5,2192.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.27,0.886,0.858,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,244.0,-0.027,0.388
SI,2023-09-10,92.8,-1.74,5.55,"Martínez, Adrián",641680,661309,strikeout,called_strike,,,,,12.0,Jonah Heim called out on strikes.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,-1.4,0.73,0.9,3.14,,,,2,7,Bot,,,,,691016,,,9.793270987692429,-134.8577056384753,-1.980100709278766,-19.191360055772737,28.021607973703265,-23.047275954500236,3.42,1.58,,,,92.8,2003.0,6.3,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.21,,,0.0,1.0,0.0,0.0,,68,5,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,247.0,-0.001,-0.09
SI,2023-09-10,93.6,-1.8,5.62,"Martínez, Adrián",641680,661309,,foul,,,,,6.0,Jonah Heim called out on strikes.,R,L,R,TEX,OAK,S,,,2,1,2023,-1.3,0.65,0.66,2.51,,,,2,7,Bot,,,,,691016,,,9.15508986260037,-135.9779938415226,-3.667194800863857,-18.14810415976011,30.90231245061906,-23.51722530233448,3.55,1.7,21.0,95.6,-6.0,93.1,2043.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.36,,,,,,,,68,4,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,248.0,0.0,-0.031
CH,2023-09-10,81.5,-1.95,5.66,"Martínez, Adrián",641680,661309,,ball,,,,,13.0,Jonah Heim called out on strikes.,R,L,R,TEX,OAK,B,,,1,1,2023,-0.8,-0.81,-0.55,1.39,,,,2,7,Bot,,,,,691016,,,4.670216577672702,-118.56158031605926,-1.4342011268647308,-8.495925638513548,23.32874578698092,-39.714448233542754,3.44,1.58,,,,80.9,2354.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.53,,,,,,,,68,3,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,302.0,0.0,0.02
SI,2023-09-10,94.2,-1.99,5.62,"Martínez, Adrián",641680,661309,,foul,,,,,4.0,Jonah Heim called out on strikes.,R,L,R,TEX,OAK,S,,,1,0,2023,-1.38,0.7,-0.58,2.42,,,,2,7,Bot,,,,,691016,,,6.673687074934194,-137.04206044992156,-4.130137022590027,-18.835145318837096,31.24719595852965,-22.6411964564464,3.55,1.7,249.0,75.4,40.0,93.6,2090.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.46,,,,,,,,68,2,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,241.0,0.0,-0.022
SI,2023-09-10,92.6,-1.78,5.68,"Martínez, Adrián",641680,661309,,ball,,,,,13.0,Jonah Heim called out on strikes.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.17,0.67,-0.68,1.29,,,,2,7,Bot,,,,,691016,,,5.346148817083915,-134.62145467049515,-6.81715050067542,-15.416303737411477,30.52177350597101,-22.685065258776543,3.45,1.67,,,,92.0,1979.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.41,,,,,,,,68,1,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,244.0,0.0,0.016
SI,2023-09-10,93.2,-1.74,5.55,"Martínez, Adrián",665750,661309,field_out,hit_into_play,,,,,2.0,Leody Taveras pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,TEX,OAK,X,2.0,popup,1,2,2023,-1.3,0.72,0.13,3.16,,,,1,7,Bot,100.4,201.91,,,691016,,,7.621305685614892,-135.52010915397494,-1.92993974466729,-17.70986827938373,29.89807088747333,-23.110628890253583,3.67,1.78,62.0,82.3,81.0,92.7,2038.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,4,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,242.0,0.0,-0.119
CH,2023-09-10,80.7,-1.93,5.6,"Martínez, Adrián",665750,661309,,ball,,,,,13.0,Leody Taveras pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,TEX,OAK,B,,,0,2,2023,-0.88,-0.4,-0.6,0.58,,,,1,7,Bot,,,,,691016,,,4.602233397107654,-117.47859483409046,-3.742776298873374,-9.00915819605701,21.928810403518344,-35.39679691798323,3.64,1.78,,,,80.4,2139.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.46,,,,,,,,67,3,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,293.0,0.0,0.012
SI,2023-09-10,93.1,-1.73,5.69,"Martínez, Adrián",665750,661309,,swinging_strike,,,,,12.0,Leody Taveras pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,TEX,OAK,S,,,0,1,2023,-1.41,0.47,0.06,4.02,,,,1,7,Bot,,,,,691016,,,7.668296045803385,-135.35390135378893,0.4690111320599703,-19.064560064902075,29.833422649046383,-26.77712679287136,3.67,1.78,,,,92.8,2020.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.32,,,,,,,,67,2,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,242.0,0.0,-0.036
SI,2023-09-10,93.2,-1.92,5.71,"Martínez, Adrián",665750,661309,,swinging_strike,,,,,3.0,Leody Taveras pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,TEX,OAK,S,,,0,0,2023,-1.26,0.64,0.34,3.42,,,,1,7,Bot,,,,,691016,,,8.548241626740085,-135.51451596446222,-1.511763591353485,-17.388510313610375,29.16882420353107,-24.187444441149676,3.67,1.78,,,,93.0,2046.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.29,,,,,,,,67,1,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,243.0,0.0,-0.026
CH,2023-09-10,79.5,-1.89,5.82,"Martínez, Adrián",543257,661309,field_out,hit_into_play,,,,,4.0,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,TEX,OAK,X,4.0,ground_ball,1,0,2023,-0.88,-0.15,-0.3,2.11,,,,0,7,Bot,149.23,153.95,,,691016,,,5.093311222130375,-115.75274066233634,-1.1127850163186022,-8.873260717438411,21.613663892806223,-33.49807465279387,3.11,1.49,26.0,98.3,-4.0,78.8,2228.0,5.8,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.71,0.314,0.296,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,300.0,-0.002,-0.275
SI,2023-09-10,91.7,-1.67,5.72,"Martínez, Adrián",543257,661309,,ball,,,,,14.0,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,TEX,OAK,B,,,0,0,2023,-1.41,0.64,0.26,0.58,,,,0,7,Bot,,,,,691016,,,7.867736770635186,-133.15788083176284,-8.436174605828331,-18.52790520153047,29.390429546245866,-22.871904201675765,3.11,1.41,,,,91.0,2090.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.44,,,,,,,,66,1,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,241.0,0.0,0.036
SI,2023-09-10,93.1,-1.46,5.94,"Martínez, Adrián",641598,661309,strikeout,called_strike,,,,,12.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,-1.28,0.75,0.84,2.98,,,663993.0,2,6,Bot,,,,,691016,,,8.702106961909605,-135.36512354082882,-3.444827038286186,-17.624880962890067,29.579087928812694,-22.43187433176328,3.46,1.63,,,,92.9,2062.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.3,,,0.0,1.0,0.0,0.0,,59,6,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,233.0,-0.003,-0.201
SL,2023-09-10,82.7,-1.68,5.76,"Martínez, Adrián",641598,661309,,ball,,,,,12.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,B,,,1,2,2023,0.18,0.16,1.5,2.79,,,663993.0,2,6,Bot,,,,,691016,,,6.883548136703506,-120.17548148895972,-0.4282740283259061,0.1059487251037337,28.13381321235217,-30.80737091586322,3.47,1.71,,,,81.7,1929.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.34,,,,,,,,59,5,Slider,9,4,9,4,4,9,9,4,Standard,Standard,44.0,0.0,0.028
SI,2023-09-10,92.6,-1.68,5.8,"Martínez, Adrián",641598,661309,,foul,,,,,11.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,S,,,1,2,2023,-1.39,0.78,-0.97,3.27,,,663993.0,2,6,Bot,,,,,691016,,,4.84551137367819,-134.76952358554755,-2.351595859833072,-17.95139343205065,28.9881139290566,-22.386891312528903,3.45,1.6,3.0,53.4,-49.0,92.5,2136.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.33,,,,,,,,59,4,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,241.0,0.0,0.0
CH,2023-09-10,81.8,-1.83,5.68,"Martínez, Adrián",641598,661309,,foul,,,,,8.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,S,,,1,1,2023,-1.04,-0.37,-0.09,2.15,,,663993.0,2,6,Bot,,,,,691016,,,5.887125058377879,-118.98886520336131,-0.6866064776494556,-10.996889093404228,22.398231690057077,-35.777050920416464,3.45,1.6,167.0,86.3,13.0,81.4,2245.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.47,,,,,,,,59,3,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,294.0,0.0,-0.05
SI,2023-09-10,93.1,-1.62,5.85,"Martínez, Adrián",641598,661309,,foul,,,,,11.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,S,,,1,0,2023,-1.43,0.85,-0.27,3.67,,,663993.0,2,6,Bot,,,,,691016,,,6.566670589846304,-135.43101801349763,-1.625650022731427,-19.011348126201757,31.44428691960909,-21.66384111493518,3.45,1.6,162.0,60.9,28.0,92.5,2202.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.4,,,,,,,,59,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,234.0,0.0,-0.042
SI,2023-09-10,93.1,-1.61,5.73,"Martínez, Adrián",641598,661309,,ball,,,,,13.0,Mitch Garver called out on strikes.,R,R,R,TEX,OAK,B,,,0,0,2023,-1.44,0.65,-0.77,1.41,,,663993.0,2,6,Bot,,,,,691016,,,5.299611531974259,-135.4245318374855,-6.710921117059161,-18.863206311421067,30.577034451323023,-22.912280899647428,3.59,1.71,,,,92.9,2056.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.25,,,,,,,,59,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,242.0,0.0,0.025
CH,2023-09-10,81.8,-2.06,5.64,"Martínez, Adrián",663993,661309,single,hit_into_play,,,,,5.0,Nathaniel Lowe singles on a sharp line drive to center fielder Lawrence Butler.,R,L,R,TEX,OAK,X,8.0,line_drive,0,0,2023,-1.12,-0.13,0.08,2.18,,,,2,6,Bot,128.65,66.21,,,691016,,,6.946998607100112,-119.05340875865213,-0.9909144194538196,-11.956312250260275,21.93053024304964,-33.456854791507695,3.49,1.57,288.0,102.3,15.0,81.6,2210.0,6.0,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.47,0.686,0.729,0.9,1.0,1.0,0.0,4.0,58,1,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,292.0,0.002,0.132
SI,2023-09-10,94.1,-1.87,5.66,"Martínez, Adrián",608369,661309,home_run,hit_into_play,,,,,6.0,Corey Seager homers (30) on a line drive to right field.,R,L,R,TEX,OAK,X,,line_drive,0,0,2023,-1.25,0.77,0.69,2.38,,,,2,6,Bot,232.16,101.96,,,691016,,,9.377029432057268,-136.6263088359055,-4.384262786982324,-17.864461041539105,34.4696121850498,-21.780826774958754,3.5,1.51,353.0,114.4,19.0,93.2,2135.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.3,0.903,1.489,2.0,1.0,0.0,3.0,6.0,57,1,Sinker,8,4,8,4,4,9,9,4,Infield shade,Standard,244.0,0.024,1.0
SL,2023-09-10,83.5,-1.85,5.68,"Martínez, Adrián",543760,661309,home_run,hit_into_play,,,,,2.0,Marcus Semien homers (24) on a fly ball to left center field.,R,R,R,TEX,OAK,X,,fly_ball,0,0,2023,0.12,0.25,-0.17,3.0,,,,2,6,Bot,62.63,44.55,,,691016,,,3.6118835341187614,-121.45401983002137,-0.1685830811610821,0.4157108908599913,26.087059211605883,-29.888709728128717,3.33,1.64,412.0,99.4,32.0,83.0,1941.0,6.2,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.3,0.36,0.656,2.0,1.0,0.0,3.0,5.0,56,1,Slider,7,4,7,4,4,8,8,4,Standard,Standard,81.0,0.044,1.0
CH,2023-09-10,81.5,-2.0,5.63,"Martínez, Adrián",694497,661309,sac_fly,hit_into_play,,,,,8.0,Evan Carter out on a sacrifice fly to center fielder Lawrence Butler.   Josh H.   Smith scores.,R,L,R,TEX,OAK,X,8.0,line_drive,1,1,2023,-1.11,-0.52,-0.05,1.53,669701.0,,,1,6,Bot,129.74,57.52,,,691016,,,6.491309102041032,-118.55505880726066,-1.669303970866484,-11.686677120639697,21.43312850325957,-36.95257726182905,3.47,1.59,350.0,96.9,20.0,81.3,2302.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.42,0.323,0.403,0.0,1.0,0.0,0.0,4.0,55,3,Changeup,6,4,6,4,4,7,7,4,Strategic,Standard,299.0,0.02,-0.136
SI,2023-09-10,94.9,-1.74,5.57,"Martínez, Adrián",694497,661309,,ball,,,,,12.0,Evan Carter out on a sacrifice fly to center fielder Lawrence Butler.   Josh H.   Smith scores.,R,L,R,TEX,OAK,B,,,0,1,2023,-1.42,0.46,0.11,4.33,669701.0,,,1,6,Bot,,,,,691016,,,7.982203389640297,-138.04122431991,1.392803287583183,-19.939480680931997,30.366227157098805,-26.87931009131898,3.68,1.64,,,,94.6,1874.0,6.1,716637,661309,691016,676116,680869,672478,675656,643393,671732,665923,54.37,,,,,,,,55,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,244.0,0.0,0.015
