pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-26,86.6,-1.94,4.97,"Nola, Aaron",669261,605400,,ball,,,,,13,Jack Suwinski flies out to right fielder Nick Castellanos.,R,L,R,PHI,PIT,B,,,0,1,2023,-1.34,0.0,-0.71,1.18,,,,2,4,Top,,,,,592663,,,5.689346128354903,-125.83468406906546,-2.727869233959983,-15.38127430581092,29.47818208353911,-31.82337988360316,3.56,1.6,,,,86.4,1543.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.012
KC,2023-09-26,79.6,-2.1,5.18,"Nola, Aaron",669261,605400,,foul,,,,,8,Jack Suwinski flies out to right fielder Nick Castellanos.,R,L,R,PHI,PIT,S,,,0,0,2023,1.14,-0.87,-0.13,1.79,,,,2,4,Top,,,,,592663,,,2.186837890120166,-115.90657129295894,0.9889758952793556,9.82528762197572,22.87427446338115,-40.36477194651787,3.49,1.6,,,,79.8,2537.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.017
KC,2023-09-26,79.8,-2.0,5.23,"Nola, Aaron",663647,605400,strikeout,called_strike,,,,,7,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,2.0,,1,2,2023,1.2,-0.93,-0.82,2.0,,,,1,4,Top,,,,,592663,,,0.3267649014333805,-116.22199307421168,1.4260451833282186,10.81721575338883,22.81425682186591,-41.06214771301051,3.17,1.48,,,,80.6,2587.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.58,,,0.0,1.0,0.0,0.0,,22,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.019,-0.119
SI,2023-09-26,90.4,-1.92,5.15,"Nola, Aaron",663647,605400,,foul,,,,,11,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,,,1,1,2023,-1.52,0.48,-1.36,2.59,,,,1,4,Top,,,,,592663,,,4.682046870073036,-131.48954872199243,-1.404430522816726,-18.605027044201016,30.63007083229036,-26.53743892807033,3.22,1.49,7.0,74.0,-19.0,90.6,2147.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.043
CH,2023-09-26,86.3,-2.0,4.92,"Nola, Aaron",663647,605400,,ball,,,,,13,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,B,,,0,1,2023,-1.33,-0.12,-1.36,2.2,,,,1,4,Top,,,,,592663,,,4.289717484847111,-125.561822688539,0.0440380658301504,-14.974776080219272,27.23587784346264,-33.673806936860466,3.28,1.56,,,,86.7,1493.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.8,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,0.019
SI,2023-09-26,90.2,-2.02,5.1,"Nola, Aaron",663647,605400,,foul_tip,,,,,7,Ke'Bryan Hayes called out on strikes.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.4,0.58,-0.56,1.85,,,,1,4,Top,,,,,592663,,,6.649836327264603,-131.08256017163458,-3.3151252170774272,-17.555082746469157,29.83396138341598,-25.007046992488146,3.22,1.49,,,,90.4,2035.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.026
KC,2023-09-26,79.6,-2.04,5.22,"Nola, Aaron",668804,605400,field_out,hit_into_play,,,,,7,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,X,1.0,ground_ball,2,2,2023,1.0,-0.77,-0.57,1.56,,,,0,4,Top,125.79,191.0,,,592663,,,1.340863231252825,-115.85366456652712,0.2953424409853076,8.552808064313737,25.579597482488317,-39.3621773477658,2.98,1.47,0.0,54.2,-85.0,79.2,2424.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.1,0.16,0.144,0.0,1.0,0.0,0.0,1.0,21,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.027,-0.214
KC,2023-09-26,78.8,-2.07,5.19,"Nola, Aaron",668804,605400,,foul,,,,,7,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,2,2,2023,1.4,-0.88,-0.41,1.38,,,,0,4,Top,,,,,592663,,,1.0135504313496904,-114.78112419215758,0.2341961821143277,12.066260876996306,23.120888616185727,-40.2006622981797,2.98,1.47,,,,78.5,2520.0,6.2,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,21,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.0
SI,2023-09-26,91.4,-1.85,5.2,"Nola, Aaron",668804,605400,,foul,,,,,2,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,2,2,2023,-1.45,0.49,-0.24,3.09,,,,0,4,Top,,,,,592663,,,7.270912768067835,-132.92780995504518,-0.4672894954287101,-18.81337988619161,30.308155720998418,-26.50632545173927,2.98,1.47,,,,91.9,2128.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
CH,2023-09-26,86.5,-1.96,5.01,"Nola, Aaron",668804,605400,,foul,,,,,8,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,2,1,2023,-1.45,0.31,-0.18,1.8,,,,0,4,Top,,,,,592663,,,7.260665391505067,-125.81365833423708,-2.0929084912256406,-16.85523696488994,25.33422808559178,-28.62942050403912,2.98,1.47,200.0,78.6,60.0,87.2,1613.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.067
CH,2023-09-26,86.0,-2.01,5.02,"Nola, Aaron",668804,605400,,ball,,,,,7,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,B,,,1,1,2023,-1.36,0.18,-0.75,1.46,,,,0,4,Top,,,,,592663,,,5.7581853575720015,-125.1794863217351,-2.5675139729610423,-15.483588194471926,25.74026681557892,-29.94764893556197,3.02,1.43,,,,86.1,1597.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.053
FF,2023-09-26,91.6,-1.89,5.25,"Nola, Aaron",668804,605400,,ball,,,,,12,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,B,,,0,1,2023,-1.05,1.48,0.81,3.29,,,,0,4,Top,,,,,592663,,,9.178999172959434,-133.11197720805893,-2.241051088133746,-14.567538823970397,30.295459066397765,-14.37968122046322,2.99,1.35,,,,92.1,2254.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.72,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.028
CH,2023-09-26,84.8,-1.97,5.0,"Nola, Aaron",668804,605400,,foul,,,,,7,"Bryan Reynolds grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,0,0,2023,-1.46,0.39,-0.4,1.74,,,,0,4,Top,,,,,592663,,,6.628140097678364,-123.30132456630346,-2.0485153906722893,-16.260342285148262,24.81139580844188,-28.012196773770768,2.98,1.47,153.0,60.5,51.0,85.1,1658.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,-0.038
CH,2023-09-26,85.2,-2.07,5.04,"Nola, Aaron",678225,605400,strikeout,called_strike,,,,,9,Ji Hwan Bae called out on strikes.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,-1.21,0.75,0.32,1.51,,,678894.0,2,3,Top,,,,,592663,,,8.079759350607338,-123.8019213106512,-3.4413347349504084,-14.06620886565727,26.48653420789528,-24.00827642267225,3.07,1.45,,,,85.4,1582.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.86,,,0.0,1.0,0.0,0.0,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.026,-0.201
KC,2023-09-26,79.7,-2.2,5.22,"Nola, Aaron",678225,605400,,called_strike,,,,,7,Ji Hwan Bae called out on strikes.,R,L,R,PHI,PIT,S,,,2,1,2023,1.34,-1.02,-0.35,1.66,,,678894.0,2,3,Top,,,,,592663,,,1.5460784543164396,-115.93842051944698,0.927345675280416,11.643229723717251,24.354080643843368,-41.743834611565234,3.06,1.4,,,,79.6,2636.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.99,,,,,,,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.053
KC,2023-09-26,79.6,-2.24,5.18,"Nola, Aaron",678225,605400,,ball,,,,,7,Ji Hwan Bae called out on strikes.,R,L,R,PHI,PIT,B,,,1,1,2023,1.49,-1.11,-0.46,1.36,,,678894.0,2,3,Top,,,,,592663,,,1.1136954192982051,-115.7937990491198,0.590463573338204,12.962646697694218,25.706580511082866,-42.44238607665428,3.03,1.4,,,,79.0,2669.0,6.3,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.031
FF,2023-09-26,90.8,-2.06,5.27,"Nola, Aaron",678225,605400,,ball,,,,,12,Ji Hwan Bae called out on strikes.,R,L,R,PHI,PIT,B,,,0,1,2023,-0.83,1.47,0.16,3.42,,,678894.0,2,3,Top,,,,,592663,,,7.371470654369724,-131.9039759204267,-1.7812982022747914,-11.370494961245068,32.0666507165566,-14.968478066909531,3.12,1.45,,,,90.8,2253.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.021
CH,2023-09-26,84.6,-2.27,5.06,"Nola, Aaron",678225,605400,,swinging_strike,,,,,13,Ji Hwan Bae called out on strikes.,R,L,R,PHI,PIT,S,,,0,0,2023,-1.27,0.41,-1.36,1.63,,,678894.0,2,3,Top,,,,,592663,,,4.70328332005811,-123.04216429858386,-2.406275843793582,-13.82828123494698,27.1155029221816,-27.7920142732129,3.06,1.41,,,,84.7,1566.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.038
FF,2023-09-26,92.9,-1.95,5.19,"Nola, Aaron",678894,605400,single,hit_into_play,,,,,8,Liover Peguero singles on a ground ball to right fielder Nick Castellanos.,R,R,R,PHI,PIT,X,9.0,ground_ball,1,1,2023,-1.07,1.2,0.0,2.14,,,,2,3,Top,182.89,119.12,,,592663,,,7.406608236165568,-135.08761847430188,-4.703821349343087,-14.744428371530752,28.98267860533274,-16.57787609153788,3.62,1.68,84.0,101.5,2.0,93.7,2318.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.73,0.543,0.524,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.015,0.138
FC,2023-09-26,88.0,-1.9,5.1,"Nola, Aaron",678894,605400,,ball,,,,,14,Liover Peguero singles on a ground ball to right fielder Nick Castellanos.,R,R,R,PHI,PIT,B,,,0,1,2023,-0.09,0.52,2.35,-1.01,,,,2,3,Top,,,,,592663,,,10.53507173705362,-127.44750407947056,-9.762980539499598,-3.320195663789998,28.253704670792192,-24.473389300126254,3.72,1.76,,,,88.1,2296.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.012
FF,2023-09-26,93.0,-1.93,5.17,"Nola, Aaron",678894,605400,,called_strike,,,,,9,Liover Peguero singles on a ground ball to right fielder Nick Castellanos.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.04,1.29,0.56,1.77,,,,2,3,Top,,,,,592663,,,8.720316093847563,-134.95247543139703,-5.735804323707288,-14.718063954255696,31.73520467202649,-15.36171921771011,3.64,1.66,,,,93.3,2404.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.017
CH,2023-09-26,86.7,-1.85,4.94,"Nola, Aaron",680779,605400,field_out,hit_into_play,,,,,9,Henry Davis lines out to center fielder Johan Rojas.,R,R,R,PHI,PIT,X,8.0,line_drive,2,2,2023,-1.04,0.47,0.65,1.64,,,,1,3,Top,125.0,64.21,,,592663,,,8.16407902531718,-125.94706383409287,-2.615188747434217,-12.787600987794912,26.13692334920475,-26.887872208628934,3.25,1.59,334.0,94.2,20.0,87.1,1551.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.84,0.34,0.384,0.0,1.0,0.0,0.0,4.0,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.018,-0.148
SI,2023-09-26,90.9,-2.0,5.05,"Nola, Aaron",680779,605400,,foul,,,,,4,Henry Davis lines out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,2,1,2023,-1.29,0.6,-0.47,2.42,,,,1,3,Top,,,,,592663,,,6.664565426140935,-132.1404948389518,-1.9207263114660005,-16.597903040162688,29.705235698222527,-24.99390600920165,3.25,1.59,81.0,109.6,3.0,91.6,2056.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.048
SI,2023-09-26,89.9,-2.01,5.1,"Nola, Aaron",680779,605400,,ball,,,,,14,Henry Davis lines out to center fielder Johan Rojas.,R,R,R,PHI,PIT,B,,,1,1,2023,-1.4,0.58,0.29,0.48,,,,1,3,Top,,,,,592663,,,8.719304330912264,-130.58457165332814,-6.759393274787172,-17.812625087552608,27.482304915183217,-24.224029463574727,3.43,1.63,,,,90.6,2189.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.034
KC,2023-09-26,79.4,-2.04,5.13,"Nola, Aaron",680779,605400,,ball,,,,,14,Henry Davis lines out to center fielder Johan Rojas.,R,R,R,PHI,PIT,B,,,0,1,2023,1.52,-1.07,1.29,0.82,,,,1,3,Top,,,,,592663,,,4.459119224680113,-115.4905600416658,-0.5347400330389679,12.52726967920378,24.769124330379096,-41.780994686997,3.3,1.59,,,,79.5,2624.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.019
FF,2023-09-26,92.1,-1.93,5.15,"Nola, Aaron",680779,605400,,called_strike,,,,,3,Henry Davis lines out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,0,0,2023,-0.94,1.29,0.67,2.97,,,,1,3,Top,,,,,592663,,,8.719873847308813,-133.84177651012544,-2.4548068844698205,-13.24921506924752,31.27704502599249,-16.37925578781644,3.35,1.61,,,,92.6,2291.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.026
FF,2023-09-26,91.8,-1.92,5.2,"Nola, Aaron",682848,605400,field_out,hit_into_play,,,,,6,Endy Rodriguez pops out to shortstop Trea Turner.,R,L,R,PHI,PIT,X,6.0,popup,1,0,2023,-1.31,1.25,0.43,2.59,,,,0,3,Top,113.8,151.19,,,592663,,,8.874561554025197,-133.38805984296732,-3.42683023645812,-17.64151018221083,30.956588647490825,-16.753385607222263,3.18,1.52,130.0,97.4,66.0,92.3,2294.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.65,0.02,0.024,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.025,-0.275
FF,2023-09-26,91.6,-1.87,5.23,"Nola, Aaron",682848,605400,,ball,,,,,12,Endy Rodriguez pops out to shortstop Trea Turner.,R,L,R,PHI,PIT,B,,,0,0,2023,-1.18,1.43,0.12,3.48,,,,0,3,Top,,,,,592663,,,7.650019941261595,-133.12266507132344,-1.5964341908217718,-15.692125924451984,30.285885282060832,-15.062437714322318,3.23,1.51,,,,92.1,2310.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.036
FF,2023-09-26,94.1,-1.79,5.25,"Nola, Aaron",641943,605400,strikeout,swinging_strike,,,,,9,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,0,2,2023,-0.81,1.31,0.83,2.1,,,,2,2,Top,,,,,592663,,,8.651218539531554,-136.70849404540203,-5.3929617750329655,-12.095027266410098,30.30930982588875,-14.759170115398216,3.42,1.63,,,,94.7,2357.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.01,-0.065
FF,2023-09-26,93.2,-1.96,5.3,"Nola, Aaron",641943,605400,,swinging_strike,,,,,3,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,-0.75,1.36,0.77,3.15,,,,2,2,Top,,,,,592663,,,8.716268417632142,-135.40881358466797,-2.748782879076473,-11.183667301181693,30.41131980270696,-14.997630364088568,3.42,1.63,,,,93.6,2345.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.023
FF,2023-09-26,93.5,-1.85,5.22,"Nola, Aaron",641943,605400,,called_strike,,,,,3,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.93,1.44,0.45,3.19,,,,2,2,Top,,,,,592663,,,8.030458692265917,-135.89962707995824,-2.655139912607543,-13.327624438301322,30.983907533261743,-13.988763276273364,3.33,1.53,,,,94.0,2287.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.017
KC,2023-09-26,80.4,-2.03,5.2,"Nola, Aaron",669707,605400,field_out,hit_into_play,,,,,8,"Jared Triolo grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,R,R,PHI,PIT,X,1.0,ground_ball,2,2,2023,1.47,-1.03,0.0,1.71,,,,1,2,Top,127.09,174.09,,,592663,,,1.7215580242082484,-117.01714674520872,0.9732389869916518,13.017030663986736,24.448533368245705,-41.9949394485284,3.51,1.63,3.0,61.6,-30.0,80.4,2641.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.95,0.049,0.044,0.0,1.0,0.0,0.0,2.0,9,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.017,-0.148
KC,2023-09-26,79.8,-2.03,5.24,"Nola, Aaron",669707,605400,,swinging_strike,,,,,14,"Jared Triolo grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,R,R,PHI,PIT,S,,,2,1,2023,1.46,-0.87,0.34,1.28,,,,1,2,Top,,,,,592663,,,2.4796090997523765,-116.2325636581831,-0.3030267495018235,12.650295691234406,23.270975407149727,-40.21529141834924,3.51,1.63,,,,80.2,2505.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.048
FF,2023-09-26,93.8,-2.0,5.15,"Nola, Aaron",669707,605400,,foul,,,,,8,"Jared Triolo grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,R,R,PHI,PIT,S,,,2,0,2023,-1.03,1.25,0.19,2.14,,,,1,2,Top,,,,,592663,,,7.994745357619745,-136.2652862156639,-4.810027006612159,-14.68154466089522,31.11839095917185,-15.673930947373188,3.51,1.63,212.0,74.5,35.0,94.2,2480.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.81,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.039
FF,2023-09-26,92.9,-1.93,5.14,"Nola, Aaron",669707,605400,,ball,,,,,14,"Jared Triolo grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,1,0,2023,-1.02,1.18,1.09,2.05,,,,1,2,Top,,,,,592663,,,10.031930944589782,-134.8418421471287,-4.756173411920412,-14.57583007969376,28.65542331438152,-16.848067336786627,3.64,1.69,,,,93.5,2352.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.042
KC,2023-09-26,79.8,-2.09,5.13,"Nola, Aaron",669707,605400,,ball,,,,,14,"Jared Triolo grounds out, pitcher Aaron Nola to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,0,0,2023,1.46,-0.86,1.05,0.85,,,,1,2,Top,,,,,592663,,,4.168621237717358,-116.14269284009852,-1.0125513401804782,12.315156615037534,23.69127722052313,-39.94081392469395,3.54,1.61,,,,79.7,2702.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.025
KC,2023-09-26,79.5,-2.13,5.16,"Nola, Aaron",669261,605400,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,1,2,2023,1.29,-0.72,-0.25,0.88,,,,0,2,Top,,,,,592663,,,1.6812312214903231,-115.76121683022812,-1.2207298446080177,11.215961804178958,23.301323494060338,-38.62660383619535,3.49,1.6,,,,79.2,2653.0,6.2,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,0.0,1.0,0.0,0.0,,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.023,-0.173
FF,2023-09-26,94.5,-1.88,5.23,"Nola, Aaron",669261,605400,,ball,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,B,,,0,2,2023,-0.99,1.38,0.72,3.37,,,,0,2,Top,,,,,592663,,,9.044825632755186,-137.21014816984612,-2.2054002994583617,-14.65246864330998,32.692743016281305,-14.510891702458675,3.61,1.63,,,,94.6,2342.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.86,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.022
FF,2023-09-26,92.7,-1.86,5.26,"Nola, Aaron",669261,605400,,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,-1.12,1.49,0.58,3.19,,,,0,2,Top,,,,,592663,,,8.727277297049197,-134.69801167608185,-2.715931352694331,-15.583521410763138,30.05072460531942,-13.679955621218216,3.49,1.6,,,,92.9,2360.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.049
FF,2023-09-26,92.7,-2.02,5.11,"Nola, Aaron",669261,605400,,foul_tip,,,,,8,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,-1.02,1.3,0.04,2.17,,,,0,2,Top,,,,,592663,,,7.554448350728086,-134.7142695270783,-4.526770575091151,-14.07599820498038,31.201446854543367,-15.602154747979494,3.49,1.6,,,,93.1,2346.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.038
SI,2023-09-26,91.1,-1.94,5.22,"Nola, Aaron",663647,605400,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,R,PHI,PIT,S,2.0,,1,2,2023,-1.52,0.59,-1.11,1.73,,,,2,1,Top,,,,,592663,,,5.373894075935063,-132.43915422341436,-4.122678058000719,-19.065258089266525,29.932990676218296,-24.51578037738429,3.22,1.49,,,,91.4,2244.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,0.0,1.0,0.0,0.0,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.01,-0.074
SI,2023-09-26,91.2,-1.92,5.12,"Nola, Aaron",663647,605400,,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,2023,-1.61,0.43,-0.76,1.32,,,,2,1,Top,,,,,592663,,,6.419922020401499,-132.54577779889277,-4.556263773242398,-20.32074050884261,31.148261268669152,-26.338195465509934,3.22,1.49,,,,91.5,2123.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.023
