pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-13,88.8,2.34,4.66,"Peralta, Sammy",664728,671111,,called_strike,,,,,2.0,Kyle Isbel walks.,R,L,L,CWS,KC,S,,,3,1,2023,1.03,0.56,-0.1,3.36,,,,0,9,Top,,,,,518735,,,-8.292013570115389,-129.14283462024218,1.7304708228823067,13.24002092301157,25.4476018225101,-26.438581330937343,3.32,1.5,,,,90.7,2008.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.15,,,,,,,,65,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,113.0,0.0,-0.079
FF,2023-09-13,89.2,2.39,4.62,"Peralta, Sammy",664728,671111,,ball,,,,,11.0,Kyle Isbel walks.,R,L,L,CWS,KC,B,,,2,1,2023,1.03,0.69,-0.35,3.68,,,,0,9,Top,,,,,518735,,,-9.009009127217068,-129.66963909437106,2.267035005264781,13.47365107502085,26.041043412371977,-25.01904683457768,3.32,1.54,,,,90.2,2039.0,6.9,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.64,,,,,,,,65,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,112.0,0.0,0.116
CH,2023-09-13,82.8,2.36,4.46,"Peralta, Sammy",664728,671111,,ball,,,,,13.0,Kyle Isbel walks.,R,L,L,CWS,KC,B,,,1,1,2023,1.3,-0.46,-0.32,1.23,,,,0,9,Top,,,,,518735,,,-8.92274432105283,-120.25369871176429,0.0682867068758512,14.293559792874344,23.12924530938384,-36.86250598738806,3.32,1.52,,,,85.2,1838.0,7.9,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.57,,,,,,,,65,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,79.0,0.0,0.053
FF,2023-09-13,88.3,2.27,4.62,"Peralta, Sammy",664728,671111,,called_strike,,,,,5.0,Kyle Isbel walks.,R,L,L,CWS,KC,S,,,1,0,2023,1.07,0.61,-0.17,2.23,,,,0,9,Top,,,,,518735,,,-8.329656874404613,-128.3887322796319,-1.005969136762509,13.496892537013832,25.76257503271525,-25.38534876605452,3.39,1.59,,,,90.2,2040.0,7.4,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.1,,,,,,,,65,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,113.0,0.0,-0.046
ST,2023-09-13,77.3,2.51,4.48,"Peralta, Sammy",664728,671111,,ball,,,,,13.0,Kyle Isbel walks.,R,L,L,CWS,KC,B,,,0,0,2023,-1.72,0.39,-2.27,1.17,,,,0,9,Top,,,,,518735,,,-7.129900023681881,-112.31860981116198,-0.7403837946451985,-13.06009209831813,21.84484072210321,-28.954432879752243,3.3,1.52,,,,78.0,2432.0,7.1,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.44,,,,,,,,65,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,287.0,0.0,0.036
ST,2023-09-13,77.9,2.89,4.42,"Peralta, Sammy",671221,671111,strikeout,swinging_strike,,,,,4.0,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,2.0,,1,2,2023,-1.92,0.69,-0.52,2.89,,,,2,8,Top,,,,,518735,,,-3.8149661006263513,-113.28430458442811,2.411400525996627,-15.686233658258432,22.179464883578795,-26.95236818701255,3.56,1.69,,,,77.9,2601.0,6.5,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,54.0,,,0.0,1.0,0.0,0.0,,61,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,285.0,0.002,-0.074
ST,2023-09-13,78.2,2.71,4.46,"Peralta, Sammy",671221,671111,,called_strike,,,,,2.0,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,,,1,1,2023,-1.82,0.57,-0.1,2.84,,,,2,8,Top,,,,,518735,,,-2.708663936768112,-113.8684402142338,2.3763746285236484,-15.327527420959736,21.32537757745926,-27.885047876222767,3.36,1.56,,,,79.2,2386.0,7.0,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.48,,,,,,,,61,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,277.0,0.0,-0.027
CH,2023-09-13,83.6,2.68,4.52,"Peralta, Sammy",671221,671111,,ball,,,,,14.0,Drew Waters strikes out swinging.,R,R,L,CWS,KC,B,,,0,1,2023,1.5,-0.38,1.16,1.4,,,,2,8,Top,,,,,518735,,,-6.552035653141303,-121.63502142828334,0.0055901195894076,16.172627047479494,24.60847837030993,-36.170188432669256,3.43,1.63,,,,84.4,1971.0,6.9,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.6,,,,,,,,61,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,85.0,0.0,0.012
CH,2023-09-13,83.1,2.46,4.58,"Peralta, Sammy",671221,671111,,called_strike,,,,,9.0,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,,,0,0,2023,1.7,-0.23,0.77,1.7,,,,2,8,Top,,,,,518735,,,-7.360809453161656,-120.84849377402811,0.3596735109860263,18.057996960686065,23.49990318304814,-34.75822926877287,3.36,1.52,,,,84.6,2021.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.17,,,,,,,,61,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,85.0,0.0,-0.017
ST,2023-09-13,79.0,2.78,4.47,"Peralta, Sammy",686681,671111,field_out,hit_into_play,,,,,11.0,Michael Massey pops out to third baseman Yoan Moncada.,R,L,L,CWS,KC,X,5.0,popup,0,2,2023,-1.54,0.55,-1.34,2.82,,,,1,8,Top,104.82,168.23,,,518735,,,-6.126097826500883,-114.9418361493792,2.2164860538744664,-12.566546237385255,21.05694419119088,-27.96547515907445,3.59,1.74,99.0,64.7,68.0,79.5,2377.0,6.6,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,281.0,0.002,-0.107
ST,2023-09-13,77.6,2.75,4.56,"Peralta, Sammy",686681,671111,,foul,,,,,11.0,Michael Massey pops out to third baseman Yoan Moncada.,R,L,L,CWS,KC,S,,,0,2,2023,-1.64,0.22,-0.83,3.36,,,,1,8,Top,,,,,518735,,,-4.720853216814199,-112.82549731808142,4.065374410153622,-13.141023553426392,21.07477368906376,-31.257652894280024,3.59,1.74,4.0,52.3,-42.0,78.7,2435.0,7.2,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.32,,,,,,,,60,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,278.0,0.0,0.0
CH,2023-09-13,82.3,2.54,4.52,"Peralta, Sammy",686681,671111,,swinging_strike,,,,,14.0,Michael Massey pops out to third baseman Yoan Moncada.,R,L,L,CWS,KC,S,,,0,1,2023,1.51,-0.31,1.61,2.24,,,,1,8,Top,,,,,518735,,,-5.11679685796868,-119.75331675499774,1.983852217388238,15.49334980715274,23.24409611947993,-35.73509505020739,3.59,1.74,,,,83.4,2050.0,7.0,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.49,,,,,,,,60,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,83.0,0.0,-0.036
FF,2023-09-13,89.3,2.24,4.68,"Peralta, Sammy",686681,671111,,called_strike,,,,,7.0,Michael Massey pops out to third baseman Yoan Moncada.,R,L,L,CWS,KC,S,,,0,0,2023,1.01,0.52,-0.59,2.1,,,,1,8,Top,,,,,518735,,,-9.313811092934811,-129.807764457085,-1.4776305074967238,13.262041792408477,24.92782333748289,-26.10629248550656,3.49,1.63,,,,91.6,2122.0,7.6,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.94,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,120.0,0.0,-0.026
CH,2023-09-13,81.9,2.57,4.52,"Peralta, Sammy",658668,671111,field_out,hit_into_play,,,,,14.0,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,CWS,KC,X,6.0,ground_ball,2,2,2023,1.45,-0.06,0.9,2.19,,,,0,8,Top,104.28,154.96,,,518735,,,-6.7104000118982485,-119.01002035751914,1.51057514259413,15.041436782283457,23.981348789785823,-33.2491462683855,3.57,1.71,6.0,81.5,-21.0,83.3,2128.0,7.4,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.1,0.069,0.067,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,79.0,0.003,-0.214
CH,2023-09-13,79.6,2.61,4.49,"Peralta, Sammy",658668,671111,,swinging_strike,,,,,9.0,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,CWS,KC,S,,,2,1,2023,1.31,-0.33,0.39,2.17,,,,0,8,Top,,,,,518735,,,-7.430393363091116,-115.58036462279031,2.3928267678087547,13.135573369552626,22.35393095938001,-35.85611876004081,3.57,1.71,,,,80.5,1750.0,7.1,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.42,,,,,,,,59,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,78.0,0.0,-0.067
FF,2023-09-13,87.7,2.34,4.67,"Peralta, Sammy",658668,671111,,called_strike,,,,,2.0,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,CWS,KC,S,,,2,0,2023,0.87,0.41,0.16,3.0,,,,0,8,Top,,,,,518735,,,-7.21137421232587,-127.56386547862192,1.296578457208991,10.929639201892895,26.06647146182268,-28.23026671804932,3.51,1.72,,,,89.4,1900.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.16,,,,,,,,59,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,115.0,0.0,-0.058
CH,2023-09-13,79.7,2.45,4.5,"Peralta, Sammy",658668,671111,,ball,,,,,13.0,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,CWS,KC,B,,,1,0,2023,1.3,-0.43,-0.64,1.18,,,,0,8,Top,,,,,518735,,,-9.475012139695032,-115.71744845667068,0.3433016600801772,13.483692909190776,22.50874097461668,-36.30310797183825,3.45,1.63,,,,81.6,1764.0,7.8,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.72,,,,,,,,59,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,81.0,0.0,0.064
ST,2023-09-13,75.9,2.72,4.54,"Peralta, Sammy",658668,671111,,ball,,,,,13.0,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,CWS,KC,B,,,0,0,2023,-1.78,0.47,-1.51,2.43,,,,0,8,Top,,,,,518735,,,-5.7325710087780255,-110.36318213891316,1.9307375890062832,-13.314661662983424,21.287557119489577,-28.964191274263072,3.47,1.65,,,,76.6,2469.0,7.0,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.46,,,,,,,,59,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,285.0,0.0,0.036
ST,2023-09-13,78.5,2.75,4.52,"Peralta, Sammy",669004,671111,strikeout,swinging_strike,,,,,13.0,MJ Melendez strikes out swinging.,R,L,L,CWS,KC,S,2.0,,1,2,2023,-1.44,0.18,-1.65,2.41,672580.0,,521692.0,2,7,Top,,,,,518735,,,-6.8434056922504105,-114.13057269684516,1.9972390411888272,-11.234967249048534,22.020351432899844,-31.271334630458544,3.31,1.6,,,,78.3,2524.0,6.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,54.18,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,286.0,0.005,-0.366
CH,2023-09-13,80.2,2.53,4.54,"Peralta, Sammy",669004,671111,,swinging_strike,,,,,9.0,MJ Melendez strikes out swinging.,R,L,L,CWS,KC,S,,,1,1,2023,1.16,-0.6,0.78,2.12,672580.0,,521692.0,2,7,Top,,,,,518735,,,-6.163835183642787,-116.5583578419047,2.568484331433583,11.730200224327463,21.89333719000516,-38.365531557133664,3.31,1.6,,,,81.5,1610.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.24,,,,,,,,53,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,80.0,0.0,-0.124
FF,2023-09-13,88.6,2.38,4.76,"Peralta, Sammy",669004,671111,,called_strike,,,,,1.0,MJ Melendez strikes out swinging.,R,L,L,CWS,KC,S,,,1,0,2023,1.33,0.63,-0.4,2.83,672580.0,,521692.0,2,7,Top,,,,,518735,,,-9.76025446384144,-128.73150869787057,0.0722414103822965,16.785885453086543,25.696480453028364,-25.421567143699114,3.3,1.56,,,,90.3,2007.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.2,,,,,,,,53,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,109.0,0.0,-0.092
CH,2023-09-13,78.6,2.5,4.57,"Peralta, Sammy",669004,671111,,ball,,,,,14.0,MJ Melendez strikes out swinging.,R,L,L,CWS,KC,B,,,0,0,2023,1.5,-0.15,0.92,1.32,672580.0,,521692.0,2,7,Top,,,,,518735,,,-6.380016815919118,-114.33662602510852,0.1373562451846059,14.303042658019711,22.081277339559264,-33.74147193754345,3.21,1.5,,,,80.4,1793.0,7.7,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.83,,,,,,,,53,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,84.0,0.0,0.07
ST,2023-09-04,77.9,2.67,4.35,"Peralta, Sammy",607461,671111,field_out,hit_into_play,,,,,4.0,Matt Beaty pops out to shortstop Elvis Andrus.,R,L,L,KC,CWS,X,6.0,popup,0,0,2023,-1.28,0.2,-0.64,2.3,679845.0,,622110.0,2,7,Bot,119.08,129.1,,,686676,,,-4.766661393205546,-113.4748895394595,2.07609841236268,-10.356756475888126,18.84845288562834,-31.0170579342368,3.42,1.66,179.0,75.3,59.0,78.4,2564.0,6.4,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.13,0.026,0.025,0.0,1.0,0.0,0.0,3.0,61,1,Sweeper,12,0,12,0,0,12,12,0,Strategic,Standard,275.0,0.0,-0.519
FF,2023-09-04,90.5,2.71,4.57,"Peralta, Sammy",658668,671111,strikeout,swinging_strike,,,,,3.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,S,2.0,,3,2,2023,1.02,0.47,0.51,3.28,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-7.668415294447903,-131.8395838224707,1.5811236298353462,13.305315384204848,21.42280321696527,-26.996856915550445,3.56,1.73,,,,91.8,2140.0,6.5,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.99,,,0.0,1.0,0.0,0.0,,60,7,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,114.0,0.0,-0.639
ST,2023-09-04,79.0,2.76,4.38,"Peralta, Sammy",658668,671111,,foul,,,,,4.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,S,,,3,2,2023,-1.13,0.41,-0.53,2.35,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-5.073280322856918,-115.05382051511552,1.5048826707472398,-9.36630370757375,17.57447461165432,-28.89109602986885,3.56,1.73,171.0,64.7,61.0,79.6,2381.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.24,,,,,,,,60,6,Sweeper,12,0,12,0,0,12,12,0,Standard,Standard,287.0,0.0,0.0
CH,2023-09-04,83.9,2.64,4.39,"Peralta, Sammy",658668,671111,,ball,,,,,14.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,B,,,2,2,2023,1.12,-0.13,0.42,1.02,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-7.417415901768074,-122.1442106772486,-1.2190397013598488,12.595674049271596,20.59052578732986,-33.47721234133952,3.64,1.73,,,,85.0,1716.0,6.7,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.83,,,,,,,,60,5,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,75.0,0.0,0.127
FF,2023-09-04,90.4,2.48,4.46,"Peralta, Sammy",658668,671111,,ball,,,,,13.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,B,,,1,2,2023,1.21,0.43,-1.62,2.11,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-12.874692928913298,-131.11131291402626,-0.8916182556200799,16.368463059888168,23.22292276276797,-27.144658409674022,3.61,1.76,,,,91.6,2189.0,6.8,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.69,,,,,,,,60,4,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,119.0,0.0,0.071
ST,2023-09-04,80.4,2.82,4.38,"Peralta, Sammy",658668,671111,,foul,,,,,7.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,S,,,1,1,2023,-1.23,0.32,-0.75,1.81,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-5.574373092584235,-117.023676223815,0.3804130554052085,-10.212960112224897,22.37116195695063,-29.573953941053144,3.56,1.73,3.0,99.4,-29.0,80.5,2614.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.16,,,,,,,,60,3,Sweeper,12,0,12,0,0,12,12,0,Standard,Standard,287.0,0.0,-0.174
ST,2023-09-04,76.5,2.8,4.25,"Peralta, Sammy",658668,671111,,foul,,,,,4.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,S,,,1,0,2023,-1.06,0.06,-0.59,2.57,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-5.241030144962823,-111.37432891455846,3.301124484668064,-8.109212617020965,17.446832070175578,-32.381564473792174,3.56,1.73,7.0,88.2,-21.0,77.0,2235.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.17,,,,,,,,60,2,Sweeper,12,0,12,0,0,12,12,0,Standard,Standard,288.0,0.0,-0.089
CH,2023-09-04,81.7,2.7,4.46,"Peralta, Sammy",658668,671111,,ball,,,,,7.0,Edward Olivares strikes out swinging.,R,R,L,KC,CWS,B,,,0,0,2023,1.53,-0.48,-0.76,2.0,679845.0,,622110.0,1,7,Bot,,,,,686676,,,-10.770003882988751,-118.4666244408966,1.993192700179436,16.434454722474136,21.73782680656213,-37.31047107778752,3.61,1.66,,,,82.1,1827.0,6.7,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.81,,,,,,,,60,1,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,84.0,0.0,0.074
CH,2023-09-04,83.9,2.56,4.49,"Peralta, Sammy",622110,671111,single,hit_into_play,,,,,9.0,Matt Duffy singles on a line drive to left fielder Gavin Sheets.   Nick Loftin to 3rd.,R,R,L,KC,CWS,X,7.0,line_drive,0,2,2023,1.44,-0.25,0.32,1.69,,,679845.0,1,7,Bot,100.53,86.01,,,686676,,,-8.044174476985894,-122.01451690608604,0.394328880989061,15.94381654769404,22.095859661371293,-35.01111843359311,3.43,1.59,213.0,98.7,10.0,84.4,1864.0,6.5,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.03,0.751,0.705,0.9,1.0,1.0,0.0,4.0,59,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,85.0,0.0,0.601
ST,2023-09-04,78.8,2.77,4.45,"Peralta, Sammy",622110,671111,,foul,,,,,4.0,Matt Duffy singles on a line drive to left fielder Gavin Sheets.   Nick Loftin to 3rd.,R,R,L,KC,CWS,S,,,0,1,2023,-1.53,0.24,-0.38,2.2,,,679845.0,1,7,Bot,,,,,686676,,,-4.001525421510383,-114.70223721677132,1.461207684603191,-12.828263107176198,20.73795386754302,-30.50825619990782,3.43,1.59,167.0,65.7,24.0,78.9,2494.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.18,,,,,,,,59,2,Sweeper,12,0,12,0,0,12,12,0,Standard,Standard,278.0,0.0,-0.062
FF,2023-09-04,89.3,2.43,4.56,"Peralta, Sammy",622110,671111,,called_strike,,,,,12.0,Matt Duffy singles on a line drive to left fielder Gavin Sheets.   Nick Loftin to 3rd.,R,R,L,KC,CWS,S,,,0,0,2023,0.88,0.73,0.9,2.88,,,679845.0,1,7,Bot,,,,,686676,,,-5.640812161928904,-130.01620559914102,0.3243398553053668,11.18240194032275,27.269866970181408,-24.142791691483463,3.59,1.61,,,,89.7,2081.0,6.5,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.0,,,,,,,,59,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,118.0,0.0,-0.05
FF,2023-09-04,90.3,2.35,4.79,"Peralta, Sammy",679845,671111,walk,ball,,,,,12.0,Nick Loftin walks.,R,R,L,KC,CWS,B,,,3,0,2023,1.0,0.64,0.14,3.97,,,,1,7,Bot,,,,,686676,,,-7.625350364182777,-131.25119837257228,2.540551076705101,13.220642721208309,27.371511463859267,-25.508033864960872,3.43,1.65,,,,90.3,2065.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.18,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,124.0,0.0,0.109
CH,2023-09-04,83.4,2.58,4.47,"Peralta, Sammy",679845,671111,,ball,,,,,12.0,Nick Loftin walks.,R,R,L,KC,CWS,B,,,2,0,2023,1.36,-0.3,0.99,2.62,,,,1,7,Bot,,,,,686676,,,-6.34640661789862,-121.31152406205284,2.760279774690349,14.62889416541017,22.36653984335488,-35.84611798088969,3.43,1.65,,,,83.8,1911.0,6.4,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.05,,,,,,,,58,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,90.0,0.0,0.09
CH,2023-09-04,82.0,2.79,4.38,"Peralta, Sammy",679845,671111,,ball,,,,,14.0,Nick Loftin walks.,R,R,L,KC,CWS,B,,,1,0,2023,1.29,-0.31,0.65,1.57,,,,1,7,Bot,,,,,686676,,,-7.3634477525829105,-119.32200536504138,0.7241727138130978,13.722890699469833,20.585324955647536,-35.464647169603,3.54,1.88,,,,82.6,1879.0,6.5,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.01,,,,,,,,58,2,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,88.0,0.0,0.042
CH,2023-09-04,83.4,2.68,4.48,"Peralta, Sammy",679845,671111,,ball,,,,,14.0,Nick Loftin walks.,R,R,L,KC,CWS,B,,,0,0,2023,1.56,-0.19,1.59,2.14,,,,1,7,Bot,,,,,686676,,,-5.603102510205075,-121.27516788882252,1.512844557416915,16.480228222342017,25.409975382487637,-34.61833150913198,3.58,1.71,,,,83.6,1869.0,6.6,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.9,,,,,,,,58,1,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,78.0,0.0,0.025
CH,2023-09-04,83.7,2.69,4.47,"Peralta, Sammy",671221,671111,field_out,hit_into_play,,,,,14.0,Drew Waters lines out to right fielder Oscar Colas.,R,R,L,KC,CWS,X,9.0,line_drive,2,2,2023,1.26,-0.16,0.79,1.54,,,,0,7,Bot,178.53,92.29,,,686676,,,-6.897016788059696,-121.5985599011088,0.0482343732839312,13.894061673663272,25.914933808183893,-33.97721844426233,3.59,1.75,295.0,86.6,23.0,83.6,1938.0,6.5,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.02,0.211,0.216,0.0,1.0,0.0,0.0,3.0,57,5,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,82.0,0.0,-0.214
CH,2023-09-04,83.1,2.74,4.47,"Peralta, Sammy",671221,671111,,foul,,,,,8.0,Drew Waters lines out to right fielder Oscar Colas.,R,R,L,KC,CWS,S,,,2,1,2023,1.28,-0.32,0.02,2.04,,,,0,7,Bot,,,,,686676,,,-8.785354639702886,-120.73375523864192,1.5569219048208782,14.244081913982171,23.708358852933195,-35.8176957097297,3.59,1.75,3.0,61.5,-32.0,83.4,1837.0,6.6,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.94,,,,,,,,57,4,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,83.0,0.0,-0.067
CH,2023-09-04,81.8,2.63,4.5,"Peralta, Sammy",671221,671111,,ball,,,,,13.0,Drew Waters lines out to right fielder Oscar Colas.,R,R,L,KC,CWS,B,,,1,1,2023,1.15,-0.36,-0.67,1.31,,,,0,7,Bot,,,,,686676,,,-9.651448422726046,-118.80525783615542,0.0948909824406776,12.765006573342648,22.6084243082512,-35.85810346423095,3.59,1.75,,,,81.7,1887.0,6.3,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.18,,,,,,,,57,3,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,79.0,0.0,0.053
FF,2023-09-04,89.2,2.57,4.65,"Peralta, Sammy",671221,671111,,called_strike,,,,,6.0,Drew Waters lines out to right fielder Oscar Colas.,R,R,L,KC,CWS,S,,,1,0,2023,0.92,0.55,0.75,2.39,,,,0,7,Bot,,,,,686676,,,-6.4079967892078615,-129.8616202049292,-0.7145141581233613,11.69448574399275,25.84981343771068,-26.02334307962574,3.7,1.78,,,,89.7,2144.0,6.4,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,54.05,,,,,,,,57,2,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,115.0,0.0,-0.046
FF,2023-09-04,90.1,2.49,4.65,"Peralta, Sammy",671221,671111,,ball,,,,,13.0,Drew Waters lines out to right fielder Oscar Colas.,R,R,L,KC,CWS,B,,,0,0,2023,0.91,0.48,-0.91,2.62,,,,0,7,Bot,,,,,686676,,,-10.425569308676051,-130.8917031255685,-0.115937601489869,12.5060493416836,24.96051767338881,-26.748732775597777,3.64,1.78,,,,90.8,2108.0,6.6,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.92,,,,,,,,57,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,117.0,0.0,0.036
CH,2023-09-04,82.9,2.63,4.46,"Peralta, Sammy",686681,671111,strikeout,called_strike,,,,,8.0,Michael Massey called out on strikes.,R,L,L,KC,CWS,S,2.0,,2,2,2023,1.49,0.07,0.1,2.29,,,,2,6,Bot,,,,,686676,,,-8.751426406434426,-120.5233817323762,1.3386407269220864,16.17497256994073,20.083432790440284,-31.918210748581423,3.63,1.73,,,,83.9,1874.0,6.7,716681,671111,686676,683734,672820,621545,462101,657757,572204,693049,53.83,,,0.0,1.0,0.0,0.0,,53,6,Changeup,12,0,12,0,0,12,12,0,Strategic,Standard,92.0,0.0,-0.09
