pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-18,100.7,-1.7,5.27,"Doval, Camilo",444482,666808,,foul,,,,,8.0,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,-0.84,1.15,0.13,1.99,605141.0,518692.0,669257.0,1,9,Bot,,,,,666165,,,7.095016230270458,-146.42719111070093,-6.543022120470093,-13.651823775356126,32.15116796896825,-14.20997409422576,3.53,1.7,159.0,85.2,12.0,101.3,2517.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.02,,,,,,,,80,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,0.0
SL,2023-06-18,89.2,-1.63,5.28,"Doval, Camilo",444482,666808,,swinging_strike,,,,,9.0,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2023,-0.19,0.34,0.46,1.89,605141.0,518692.0,669257.0,1,9,Bot,,,,,666165,,,5.569876849219769,-129.84338773500656,-3.066097126616833,-3.272434770869558,26.281357925879814,-27.903811403019716,3.53,1.7,,,,89.7,2339.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.0,,,,,,,,80,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,214.0,0.0,-0.222
FC,2023-06-18,99.5,-1.82,5.12,"Doval, Camilo",444482,666808,,called_strike,,,,,14.0,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,-1.03,1.09,0.91,2.12,605141.0,518692.0,669257.0,1,9,Bot,,,,,666165,,,9.918399739347594,-144.59821690920876,-5.4577673566523535,-16.606985362154916,29.667399488959628,-15.706340227927326,3.44,1.67,,,,100.2,2544.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.03,,,,,,,,80,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,238.0,0.0,-0.139
SI,2023-06-18,96.5,-1.9,5.11,"Doval, Camilo",669257,666808,hit_by_pitch,hit_by_pitch,,,,,11.0,Will Smith hit by pitch.    Miguel Rojas scores.    Mookie Betts to 3rd.    Freddie Freeman to 2nd.,R,R,R,LAD,SF,B,,,0,0,2023,-1.28,0.19,-1.37,3.95,500743.0,605141.0,518692.0,1,9,Bot,,,,,666165,,,4.368879283055592,-140.59533932007898,2.025871471887321,-18.058040125866807,29.51420112061021,-30.23296778776181,3.36,1.61,,,,97.8,2243.0,6.8,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,53.72,,,0.7,1.0,0.0,0.0,,79,1,Sinker,2,7,2,7,7,3,3,7,Standard,Standard,240.0,0.059,1.007
FC,2023-06-16,101.7,-1.72,5.3,"Doval, Camilo",502110,666808,strikeout,swinging_strike,,,,,3.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,2.0,,0,2,2023,-0.81,1.23,0.28,3.5,,518692.0,669257.0,2,9,Bot,,,,,672275,,,7.62020537039968,-148.03514023139297,-2.760207030423987,-13.682707491534105,33.16767533206804,-13.616482870743203,3.57,1.68,,,,102.9,2694.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.71,,,0.0,1.0,0.0,0.0,,78,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,225.0,-0.111,-0.311
FC,2023-06-16,100.5,-1.87,5.22,"Doval, Camilo",502110,666808,,called_strike,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,-1.07,0.97,0.38,1.77,,518692.0,669257.0,2,9,Bot,,,,,672275,,,8.854892676538588,-146.0199023336808,-6.591129103679796,-17.33585134085994,33.30226546028993,-16.929131456263477,3.66,1.8,,,,101.6,2627.0,6.9,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.59,,,,,,,,78,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,234.0,0.0,-0.098
SL,2023-06-16,90.0,-1.78,5.33,"Doval, Camilo",502110,666808,,swinging_strike,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,0.2,0.35,0.78,2.14,,518692.0,669257.0,2,9,Bot,,,,,672275,,,5.997873571066629,-130.9295570232596,-2.692415542524053,1.0381910680472082,27.5935140098722,-27.824335544357133,3.57,1.68,,,,90.9,2677.0,6.9,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.64,,,,,,,,78,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102.0,0.0,-0.063
SI,2023-06-16,98.5,-1.92,5.11,"Doval, Camilo",669257,666808,walk,ball,,,,,13.0,Will Smith walks.,R,R,R,LAD,SF,B,,,3,1,2023,-1.09,0.45,-1.64,2.3,,518692.0,,2,9,Bot,,,,,672275,,,3.3166293380754603,-143.53157515790625,-3.297484981252254,-15.787250778183054,31.86330549929101,-25.35382470828056,3.3,1.6,,,,99.5,2450.0,6.7,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.81,,,0.7,1.0,0.0,0.0,,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.003,0.083
SI,2023-06-16,98.9,-1.77,5.22,"Doval, Camilo",669257,666808,,ball,,,,,11.0,Will Smith walks.,R,R,R,LAD,SF,B,,,2,1,2023,-1.06,0.38,-1.02,3.18,,605141.0,518692.0,1,9,Bot,,,,,672275,,,4.545972855512468,-144.12311821209315,-1.0430256812010423,-15.784186466798568,31.88948865017109,-26.88780861481028,3.33,1.58,,,,100.1,2501.0,6.7,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.75,,,,,,,,77,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,-0.095,0.201
SL,2023-06-16,89.7,-1.77,5.26,"Doval, Camilo",669257,666808,,ball,,,,,14.0,Will Smith walks.,R,R,R,LAD,SF,B,,,1,1,2023,0.37,0.0,1.44,1.4,,605141.0,518692.0,1,9,Bot,,,,,672275,,,7.226482452162619,-130.52766871893922,-3.627070027766176,2.7993168378008235,26.36910295071147,-31.647410698932795,3.23,1.65,,,,90.8,2598.0,6.9,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.61,,,,,,,,77,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,92.0,0.0,0.076
SI,2023-06-16,99.7,-1.89,5.12,"Doval, Camilo",669257,666808,,called_strike,,,,,9.0,Will Smith walks.,R,R,R,LAD,SF,S,,,1,0,2023,-1.03,0.38,0.39,1.52,,605141.0,518692.0,1,9,Bot,,,,,672275,,,8.727640909932266,-144.92630603208002,-5.470346218464273,-16.435740326746537,31.83747275702352,-25.678670991638704,3.45,1.57,,,,100.7,2543.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.72,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,232.0,0.0,-0.1
SI,2023-06-16,99.5,-1.95,5.12,"Doval, Camilo",669257,666808,,ball,,,,,11.0,Will Smith walks.,R,R,R,LAD,SF,B,,,0,0,2023,-1.05,0.35,-1.68,2.88,,605141.0,518692.0,1,9,Bot,,,,,672275,,,3.223300324282944,-144.94481142197486,-1.6238390521777766,-15.542958723200698,32.00222286140822,-27.111972465248517,3.32,1.66,,,,100.8,2521.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.69,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,229.0,0.0,0.082
FC,2023-06-16,101.0,-1.72,5.2,"Doval, Camilo",518692,666808,single,hit_into_play,,,,,14.0,Freddie Freeman singles on a fly ball to second baseman Thairo Estrada.   Miguel Rojas scores.    Mookie Betts to 2nd.,R,L,R,LAD,SF,X,4.0,fly_ball,0,0,2023,-0.74,1.39,1.23,2.61,500743.0,,605141.0,1,9,Bot,159.18,124.84,,,672275,,,10.036051864921236,-146.62234632604344,-5.1525546000596405,-13.161632909127416,37.12943132452213,-11.146454422949136,3.57,1.76,205.0,63.2,40.0,101.3,2667.0,6.7,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.75,0.42,0.378,0.9,1.0,1.0,0.0,3.0,76,1,Cutter,4,5,4,5,5,5,5,5,Standard,Standard,230.0,0.256,0.857
SI,2023-06-16,99.8,-1.92,5.02,"Doval, Camilo",605141,666808,single,hit_into_play,,,,,7.0,Mookie Betts singles on a ground ball to left fielder Austin Slater.   Miguel Rojas to 3rd.,R,R,R,LAD,SF,X,7.0,ground_ball,0,1,2023,-1.2,0.25,-0.77,1.66,,500743.0,,1,9,Bot,77.38,107.57,,,672275,,,6.0822046638499385,-145.34875816207386,-4.576450490574488,-18.474780967958026,30.803530683425038,-27.742061054433726,3.12,1.46,9.0,98.1,-10.0,101.4,2507.0,6.9,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.61,0.254,0.243,0.9,1.0,1.0,0.0,2.0,75,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.169,0.713
SI,2023-06-16,99.7,-1.99,5.12,"Doval, Camilo",605141,666808,,called_strike,,,,,2.0,Mookie Betts singles on a ground ball to left fielder Austin Slater.   Miguel Rojas to 3rd.,R,R,R,LAD,SF,S,,,0,0,2023,-1.24,0.18,0.13,2.82,,,500743.0,1,9,Bot,,,,,672275,,,8.799812361077587,-144.9229683831471,-1.3567624210304206,-19.477496877930257,33.94661300108788,-29.493017887973032,3.2,1.55,,,,100.5,2473.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.69,,,,,,,,75,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,234.0,0.072,-0.05
SL,2023-06-16,89.0,-1.83,5.22,"Doval, Camilo",500743,666808,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a ground ball to center fielder Luis Matos.,R,R,R,LAD,SF,X,8.0,ground_ball,0,1,2023,-0.13,0.14,0.03,2.53,,,,1,9,Bot,133.6,102.8,,,672275,,,4.857415935041898,-129.54293932312444,-0.8461620261107081,-2.466481151903705,27.91241879230248,-30.641799799632626,3.24,1.59,119.0,77.6,10.0,89.4,2607.0,6.6,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.89,0.371,0.334,0.9,1.0,1.0,0.0,4.0,74,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,180.0,0.098,0.289
SI,2023-06-16,98.7,-2.03,5.07,"Doval, Camilo",500743,666808,,called_strike,,,,,7.0,Miguel Rojas singles on a ground ball to center fielder Luis Matos.,R,R,R,LAD,SF,S,,,0,0,2023,-1.3,0.11,-0.52,1.36,,,,1,9,Bot,,,,,672275,,,7.173929776306573,-143.56076719873045,-4.943671077666344,-19.587715743718547,32.67224103829341,-29.73198638973334,3.22,1.47,,,,99.6,2387.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.72,,,,,,,,74,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,-0.026
FC,2023-06-16,100.3,-1.91,5.25,"Doval, Camilo",518792,666808,field_out,hit_into_play,,,,,3.0,Jason Heyward pops out to first baseman David Villar in foul territory.,R,L,R,LAD,SF,X,3.0,popup,1,1,2023,-0.95,1.13,0.58,3.09,,,,0,9,Bot,144.11,189.33,,,672275,,,9.230694109974584,-145.8403860084721,-3.345891235435216,-15.766919758463938,33.543379549874146,-15.390624297780064,3.44,1.65,56.0,72.4,76.0,101.3,2553.0,6.9,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,233.0,-0.086,-0.228
SL,2023-06-16,91.4,-1.95,5.28,"Doval, Camilo",518792,666808,,ball,,,,,14.0,Jason Heyward pops out to first baseman David Villar in foul territory.,R,L,R,LAD,SF,B,,,0,1,2023,0.01,0.2,1.73,-0.5,,,,0,9,Bot,,,,,672275,,,9.284936354360948,-132.5768295976485,-9.115657357080703,-1.9461807783830216,29.823070260487476,-27.873952044774143,3.4,1.65,,,,91.7,2599.0,6.8,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,53.74,,,,,,,,73,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,242.0,0.0,0.028
FC,2023-06-16,100.3,-1.84,5.1,"Doval, Camilo",518792,666808,,called_strike,,,,,6.0,Jason Heyward pops out to first baseman David Villar in foul territory.,R,L,R,LAD,SF,S,,,0,0,2023,-0.92,1.25,0.54,2.27,,,,0,9,Bot,,,,,672275,,,8.794693210704901,-145.7871089519234,-5.441915367330761,-15.173782454310366,34.99126113688478,-13.196147780796386,3.28,1.6,,,,100.5,2726.0,6.5,717731,666808,672275,681584,642731,669477,543063,596103,682641,573262,54.0,,,,,,,,73,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,234.0,0.0,-0.038
SI,2023-06-14,97.1,-1.92,5.13,"Doval, Camilo",691023,666808,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to right fielder Michael Conforto.,R,R,R,STL,SF,X,9.0,line_drive,2,0,2023,-0.82,0.22,0.1,3.02,,680977.0,669357.0,2,10,Bot,184.79,83.16,,,672275,,,7.2973079150984255,-141.304783599079,-0.6567532962004302,-12.550978606974653,30.432420824492077,-29.287190486637687,3.79,1.82,322.0,106.2,14.0,97.7,2520.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.03,0.749,0.791,0.0,1.0,0.0,0.0,5.0,84,3,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,225.0,-0.041,-0.552
FC,2023-06-14,100.5,-1.71,5.17,"Doval, Camilo",691023,666808,,ball,,,,,12.0,Jordan Walker lines out sharply to right fielder Michael Conforto.,R,R,R,STL,SF,B,,,1,0,2023,-0.63,0.92,1.59,3.61,,680977.0,669357.0,2,10,Bot,,,,,672275,,,10.70207473598922,-146.03241097033782,-1.1997978944104644,-11.42589879290028,32.09445080000893,-18.816708067650318,3.79,1.85,,,,101.2,2663.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.92,,,,,,,,84,2,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,224.0,0.0,0.033
SI,2023-06-14,99.6,-1.8,5.16,"Doval, Camilo",691023,666808,,ball,,,,,14.0,Jordan Walker lines out sharply to right fielder Michael Conforto.,R,R,R,STL,SF,B,,,0,0,2023,-1.1,0.31,0.92,1.79,,680977.0,669357.0,2,10,Bot,,,,,672275,,,10.079158453992884,-144.74165800906775,-4.6424766365311685,-17.771672138581145,30.95981253613444,-26.98223709543749,3.9,1.91,,,,100.3,2428.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.93,,,,,,,,84,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,227.0,0.0,0.048
FC,2023-06-14,101.0,-1.69,5.31,"Doval, Camilo",571448,666808,strikeout,swinging_strike,,,,,3.0,Nolan Arenado strikes out swinging.,R,R,R,STL,SF,S,2.0,,0,2,2023,-0.44,1.06,0.76,3.01,,680977.0,669357.0,1,10,Bot,,,,,672275,,,7.899915709234178,-146.998217520433,-3.687134590354889,-8.094777561950789,32.66363195712896,-16.04885130879058,3.36,1.67,,,,101.9,2615.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.86,,,0.0,1.0,0.0,0.0,,83,3,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,220.0,-0.057,-0.294
FC,2023-06-14,100.8,-1.79,5.24,"Doval, Camilo",571448,666808,,called_strike,,,,,2.0,Nolan Arenado strikes out swinging.,R,R,R,STL,SF,S,,,0,1,2023,-0.52,0.99,0.16,3.34,,680977.0,669357.0,1,10,Bot,,,,,672275,,,6.66687290228185,-146.69578378652517,-2.3522337284398245,-8.968274339316128,32.37504561618282,-17.49164267187179,3.6,1.88,,,,101.5,2613.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.99,,,,,,,,83,2,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,221.0,0.0,-0.097
SI,2023-06-14,98.3,-1.87,5.1,"Doval, Camilo",571448,666808,,called_strike,,,,,8.0,Nolan Arenado strikes out swinging.,R,R,R,STL,SF,S,,,0,0,2023,-1.15,0.27,0.05,2.32,,680977.0,669357.0,1,10,Bot,,,,,672275,,,7.903186527229867,-143.10858436249617,-2.755488348810733,-17.55149642470953,29.910578385289472,-28.011916113834005,3.54,1.85,,,,99.0,2411.0,6.4,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.07,,,,,,,,83,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,222.0,0.0,-0.078
SL,2023-06-14,90.1,-1.57,5.27,"Doval, Camilo",669357,666808,walk,blocked_ball,,,,,14.0,Nolan Gorman walks.,R,L,R,STL,SF,B,,,3,2,2023,0.45,-0.14,1.94,0.21,,680977.0,,1,10,Bot,,,,,672275,,,7.807505454110589,-131.0758026790006,-6.3866176623015845,3.6393411936219566,25.65368975616011,-32.64626447001143,3.36,1.6,,,,90.8,2477.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.91,,,0.7,1.0,0.0,0.0,,82,7,Slider,5,8,5,8,8,5,5,8,Standard,Standard,94.0,0.052,0.226
SL,2023-06-14,90.8,-1.61,5.39,"Doval, Camilo",669357,666808,,foul,,,,,9.0,Nolan Gorman walks.,R,L,R,STL,SF,S,,,3,2,2023,0.24,0.26,0.63,1.72,,680977.0,,1,10,Bot,,,,,672275,,,5.146419772122841,-132.0341491167528,-3.772374234308555,1.5316578220646817,31.038434681004134,-28.44950448184193,3.42,1.6,,,,90.8,2582.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.9,,,,,,,,82,6,Slider,5,8,5,8,8,5,5,8,Standard,Standard,112.0,0.0,0.0
SL,2023-06-14,92.4,-1.67,5.39,"Doval, Camilo",669357,666808,,ball,,,,,14.0,Nolan Gorman walks.,R,L,R,STL,SF,B,,,2,2,2023,0.13,0.32,1.74,1.16,,680977.0,,1,10,Bot,,,,,672275,,,8.40686534094234,-134.2205143620503,-5.599298261471972,-0.3382813198519345,31.193956141412503,-27.197955165997147,3.37,1.63,,,,92.4,2527.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.96,,,,,,,,82,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,130.0,0.0,0.111
SL,2023-06-14,89.3,-1.67,5.36,"Doval, Camilo",669357,666808,,swinging_strike_blocked,,,,,14.0,Nolan Gorman walks.,R,L,R,STL,SF,S,,,2,1,2023,0.26,0.25,1.24,0.4,,680977.0,,1,10,Bot,,,,,672275,,,6.630098379872885,-129.8202950524024,-6.791148787387816,1.7212579514560489,24.78337802137393,-28.166416198970637,3.42,1.6,,,,89.9,2471.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.0,,,,,,,,82,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,101.0,0.0,-0.11
FC,2023-06-14,100.4,-1.83,5.35,"Doval, Camilo",669357,666808,,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,SF,B,,,1,1,2023,-0.39,1.14,-0.82,3.85,,680977.0,,1,10,Bot,,,,,672275,,,3.75931574056255,-146.2441638988602,-1.5521328845848965,-6.509018709975008,32.69436562173508,-15.571899645797313,3.45,1.66,,,,101.5,2628.0,6.7,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.78,,,,,,,,82,3,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,220.0,0.0,0.064
FC,2023-06-14,99.1,-1.77,5.25,"Doval, Camilo",669357,666808,,foul,,,,,2.0,Nolan Gorman walks.,R,L,R,STL,SF,S,,,1,0,2023,-0.73,0.97,0.12,2.91,,680977.0,,1,10,Bot,,,,,672275,,,6.929559844022582,-144.32291984159022,-3.329697178032873,-11.705791884947647,29.2499964543347,-18.005613641327603,3.42,1.6,215.0,80.7,21.0,100.2,2515.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.93,,,,,,,,82,2,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,222.0,0.0,-0.059
SL,2023-06-14,90.9,-1.78,5.3,"Doval, Camilo",669357,666808,,ball,,,,,14.0,Nolan Gorman walks.,R,L,R,STL,SF,B,,,0,0,2023,0.03,0.21,0.81,1.01,,680977.0,,1,10,Bot,,,,,672275,,,6.456560573489363,-132.38775448457605,-5.436857310816572,-0.7326003783433696,21.921031367312423,-28.96107788850917,3.48,1.74,,,,92.2,2547.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.0,,,,,,,,82,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,161.0,0.0,0.042
SL,2023-06-14,89.0,-1.77,5.34,"Doval, Camilo",502671,666808,strikeout,foul_tip,,,,,5.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,2.0,,3,2,2023,0.17,0.18,0.22,2.75,,680977.0,,0,10,Bot,,,,,672275,,,4.530187176226026,-129.67212579045676,-0.7626440060733053,1.1030934243479515,23.51821045953335,-30.203571771840604,3.44,1.62,,,,89.9,2479.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.04,,,0.0,1.0,0.0,0.0,,81,9,Slider,5,8,5,8,8,5,5,8,Standard,Standard,90.0,-0.043,-0.475
FC,2023-06-14,99.8,-1.82,5.2,"Doval, Camilo",502671,666808,,ball,,,,,12.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,B,,,2,2,2023,-0.39,0.95,1.13,3.0,,680977.0,,0,10,Bot,,,,,672275,,,9.093812698041225,-145.21855641142517,-2.970548144385156,-7.448127922544014,30.581451733773708,-18.210721456642705,3.4,1.66,,,,100.9,2483.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.85,,,,,,,,81,8,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,223.0,0.0,0.116
SL,2023-06-14,89.1,-1.68,5.21,"Doval, Camilo",502671,666808,,foul,,,,,14.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,,,2,2,2023,0.16,0.08,0.88,2.03,,680977.0,,0,10,Bot,,,,,672275,,,5.943133866860162,-129.78646487216992,-2.01874521936874,0.7106050781576028,24.751214941229424,-31.019116557855508,3.44,1.62,1.0,64.5,-69.0,89.4,2470.0,6.2,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.26,,,,,,,,81,7,Slider,5,8,5,8,8,5,5,8,Standard,Standard,87.0,0.0,0.0
SL,2023-06-14,89.0,-1.6,5.29,"Doval, Camilo",502671,666808,,ball,,,,,14.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,B,,,1,2,2023,0.26,0.1,1.85,1.76,,680977.0,,0,10,Bot,,,,,672275,,,7.945212555526726,-129.53297079899232,-2.890166353429389,1.4646998209917974,24.83274984442225,-30.6910891591956,3.44,1.7,,,,89.8,2426.0,6.6,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.89,,,,,,,,81,6,Slider,5,8,5,8,8,5,5,8,Standard,Standard,87.0,0.0,0.047
SI,2023-06-14,99.3,-1.67,5.24,"Doval, Camilo",502671,666808,,foul,,,,,11.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,,,1,2,2023,-0.91,0.27,-0.5,3.6,,680977.0,,0,10,Bot,,,,,672275,,,5.325103598835661,-144.6229425144784,0.2205573651229219,-13.944546823435102,30.95803288052496,-28.603800125946865,3.44,1.62,291.0,84.4,35.0,100.1,2411.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.01,,,,,,,,81,5,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,224.0,0.0,0.0
SI,2023-06-14,97.5,-1.8,5.1,"Doval, Camilo",502671,666808,,ball,,,,,8.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,B,,,0,2,2023,-1.34,0.17,-0.07,1.54,,680977.0,,0,10,Bot,,,,,672275,,,7.748782220779581,-141.79405810185688,-4.494160911511751,-19.75634917693641,30.062373794376903,-29.135632203478817,3.46,1.66,,,,98.2,2392.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,53.95,,,,,,,,81,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,227.0,0.0,0.023
FC,2023-06-14,101.2,-1.77,5.24,"Doval, Camilo",502671,666808,,foul,,,,,4.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,,,0,2,2023,-0.8,0.72,-0.57,2.65,,680977.0,,0,10,Bot,,,,,672275,,,5.3008680078215535,-147.4514306486225,-3.700633312810262,-12.936603798120332,30.487311551141776,-20.992451437198884,3.44,1.62,261.0,82.2,37.0,102.1,2487.0,6.4,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.08,,,,,,,,81,3,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,229.0,0.0,0.0
FC,2023-06-14,99.8,-1.94,5.1,"Doval, Camilo",502671,666808,,foul_tip,,,,,4.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,,,0,1,2023,-0.81,0.82,-0.72,2.33,,680977.0,,0,10,Bot,,,,,672275,,,5.273251471186449,-145.44771886874486,-4.286563668693352,-12.640888417494656,28.311257467086914,-19.688979383439303,3.44,1.62,,,,101.0,2569.0,6.5,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.02,,,,,,,,81,2,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,229.0,0.0,-0.084
SL,2023-06-14,86.8,-1.8,5.23,"Doval, Camilo",502671,666808,,called_strike,,,,,4.0,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,SF,S,,,0,0,2023,0.16,0.01,-0.28,2.51,,680977.0,,0,10,Bot,,,,,672275,,,3.295519988042142,-126.49453945769432,-0.4252076341209985,1.186586493649737,22.89176950236396,-32.21440413153045,3.5,1.68,,,,87.1,2298.0,6.1,717767,666808,672275,664774,642731,527038,543063,666165,573262,624424,54.36,,,,,,,,81,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,108.0,0.0,-0.062
