pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-14,91.1,-2.49,6.26,"Richards, Trevor",677649,670950,double,hit_into_play,,,,,3.0,Ezequiel Duran doubles (21) on a fly ball to center fielder Daulton Varsho.,R,R,R,TOR,TEX,X,8.0,fly_ball,1,0,2023,-0.73,1.9,0.77,3.0,,,,0,8,Top,183.01,58.56,,,672386,,,9.75137003141412,-132.20581375052316,-6.347401119618512,-10.676513841692625,28.14717531804681,-8.679238662476724,3.36,1.6,374.0,96.7,26.0,91.0,2291.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.13,0.317,0.494,1.25,1.0,1.0,1.0,5.0,65,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,201.0,-0.035,0.597
CH,2023-09-14,81.3,-2.72,6.23,"Richards, Trevor",677649,670950,,ball,,,,,11.0,Ezequiel Duran doubles (21) on a fly ball to center fielder Daulton Varsho.,R,R,R,TOR,TEX,B,,,0,0,2023,-1.54,0.2,-1.04,3.62,,,,0,8,Top,,,,,672386,,,6.714578551508555,-118.13814179345384,0.4255345505880064,-15.749126889384655,23.872863014451404,-30.6684680169345,3.27,1.5,,,,80.8,2701.0,6.2,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.31,,,,,,,,65,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258.0,0.0,0.036
CH,2023-09-12,81.8,-2.27,6.32,"Richards, Trevor",641598,670950,field_out,hit_into_play,,,,,7.0,Mitch Garver pops out to third baseman Santiago Espinal in foul territory.,R,R,R,TOR,TEX,X,5.0,popup,0,2,2023,-1.25,0.11,-0.53,1.78,669701.0,608369.0,608671.0,2,9,Top,97.6,193.6,,,672386,,,6.316045710150137,-118.98225863579674,-3.848807698462292,-13.093313531475726,23.58399847088797,-30.594241860575373,3.45,1.61,116.0,84.8,69.0,81.5,2546.0,6.2,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.31,0.003,0.004,0.0,1.0,0.0,0.0,3.0,70,3,Changeup,2,6,6,2,6,2,6,2,Standard,Strategic,253.0,0.004,-0.473
CH,2023-09-12,83.0,-2.33,6.25,"Richards, Trevor",641598,670950,,swinging_strike,,,,,8.0,Mitch Garver pops out to third baseman Santiago Espinal in foul territory.,R,R,R,TOR,TEX,S,,,0,1,2023,-1.15,0.33,0.04,1.7,669701.0,608369.0,608671.0,2,9,Top,,,,,672386,,,7.676639497523597,-120.56380644670172,-4.566748449079987,-12.71887013084187,24.054712073092105,-28.22001909216539,3.45,1.61,,,,82.9,2673.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.11,,,,,,,,70,2,Changeup,2,6,6,2,6,2,6,2,Standard,Strategic,252.0,0.0,-0.166
FF,2023-09-12,92.4,-2.23,6.28,"Richards, Trevor",641598,670950,,called_strike,,,,,14.0,Mitch Garver pops out to third baseman Santiago Espinal in foul territory.,R,R,R,TOR,TEX,S,,,0,0,2023,-0.61,1.82,0.67,1.36,669701.0,608369.0,608671.0,2,9,Top,,,,,672386,,,8.681250876933928,-133.9340797087951,-10.583308063975196,-9.295346899930896,30.36687491292198,-8.063774324585795,3.45,1.55,,,,91.8,2309.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.23,,,,,,,,70,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,201.0,0.0,-0.136
FF,2023-09-12,92.7,-2.46,6.15,"Richards, Trevor",608671,670950,single,hit_into_play,,,,,4.0,Travis Jankowski singles on a line drive to left fielder Davis Schneider.   Evan Carter scores.    Josh H.   Smith to 3rd.    Corey Seager to 2nd.,R,L,R,TOR,TEX,X,7.0,line_drive,0,0,2023,-0.67,1.58,-0.38,2.59,694497.0,669701.0,608369.0,2,9,Top,75.85,103.91,,,672386,,,6.786759315750722,-134.59353533111403,-6.661180343165412,-9.717479943840434,32.60728653463384,-11.776978318872011,3.52,1.76,227.0,92.4,11.0,92.2,2314.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.12,0.777,0.704,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Strategic,209.0,-0.017,1.515
FF,2023-09-12,92.9,-2.32,6.21,"Richards, Trevor",543760,670950,field_out,hit_into_play,,,,,6.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,X,9.0,fly_ball,2,2,2023,-0.75,1.77,0.38,2.68,,694497.0,669701.0,1,9,Top,166.38,68.93,,,672386,,,8.574866629540768,-134.84495040702367,-7.088834695231147,-11.083383806449474,32.13575655404813,-9.261502966127049,3.33,1.63,337.0,95.2,37.0,92.8,2242.0,6.6,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,53.94,0.103,0.2,0.0,1.0,0.0,0.0,3.0,67,8,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.005,-0.385
FF,2023-09-12,93.7,-2.25,6.25,"Richards, Trevor",543760,670950,,foul,,,,,6.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,S,,,2,2,2023,-0.65,1.76,0.59,2.52,,694497.0,669701.0,1,9,Top,,,,,672386,,,8.82257472263412,-135.90788725554978,-7.778599812750274,-10.094596705916157,31.16282559746733,-8.788047759965812,3.33,1.63,228.0,82.1,24.0,93.8,2275.0,6.7,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,53.84,,,,,,,,67,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,200.0,0.0,0.0
FF,2023-09-12,93.2,-2.24,6.3,"Richards, Trevor",543760,670950,,foul,,,,,12.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,S,,,2,2,2023,-0.67,1.59,0.89,2.66,,694497.0,669701.0,1,9,Top,,,,,672386,,,9.505134640007515,-135.25409359585328,-7.040153865088566,-10.335591975389114,31.13059903379883,-11.211188263971977,3.33,1.63,216.0,75.0,50.0,93.0,2169.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.08,,,,,,,,67,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,202.0,0.0,0.0
CH,2023-09-12,82.4,-2.44,6.27,"Richards, Trevor",543760,670950,,foul,,,,,13.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,S,,,2,2,2023,-1.31,0.11,-0.85,2.14,,694497.0,669701.0,1,9,Top,,,,,672386,,,6.16919225194692,-119.82444041402572,-3.074835014477276,-13.814414323804693,23.258046886783006,-30.725431043713098,3.33,1.63,8.0,83.9,-15.0,82.6,2547.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.06,,,,,,,,67,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,251.0,0.0,0.0
FF,2023-09-12,93.7,-2.06,6.28,"Richards, Trevor",543760,670950,,ball,,,,,14.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,B,,,1,2,2023,-0.67,1.82,1.24,2.01,,694497.0,669701.0,1,9,Top,,,,,672386,,,9.997861543267389,-135.81079359203207,-9.249737562723157,-10.583120183676192,32.457050371277,-7.723157229505862,3.33,1.57,,,,93.3,2281.0,6.5,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.03,,,,,,,,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.0,0.055
FF,2023-09-12,93.3,-2.35,6.31,"Richards, Trevor",543760,670950,,swinging_strike,,,,,1.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,S,,,1,1,2023,-0.61,1.9,-0.28,3.19,,694497.0,669701.0,1,9,Top,,,,,672386,,,6.663261524889899,-135.48928695108197,-6.393931085280612,-9.033160084495396,32.30640572381916,-7.616919678000136,3.33,1.63,8.0,,,93.2,2213.0,6.5,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,53.97,,,,,,,,67,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,-0.115
CH,2023-09-12,81.3,-2.49,6.28,"Richards, Trevor",543760,670950,,blocked_ball,,,,,14.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,B,,,0,1,2023,-0.9,0.03,0.71,0.7,,694497.0,669701.0,1,9,Top,,,,,672386,,,8.855612487304109,-117.98585031753858,-5.8925057146958295,-10.099941160631593,22.820966614852345,-30.91800641440613,3.33,1.52,,,,81.0,2507.0,6.2,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.26,,,,,,,,67,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,253.0,0.0,0.061
CH,2023-09-12,81.5,-2.62,6.16,"Richards, Trevor",543760,670950,,swinging_strike,,,,,9.0,Marcus Semien flies out to right fielder Cavan Biggio.   Evan Carter to 3rd.,R,R,R,TOR,TEX,S,,,0,0,2023,-0.92,0.17,0.41,1.57,,694497.0,669701.0,1,9,Top,,,,,672386,,,8.578406597583871,-118.35365289527056,-4.002740609614742,-10.3595434692936,23.370123558524256,-29.967498795314352,3.33,1.63,,,,81.3,2556.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.17,,,,,,,,67,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,256.0,0.0,-0.078
FF,2023-09-12,93.2,-2.43,6.19,"Richards, Trevor",669701,670950,walk,ball,,,,,13.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,B,,,3,2,2023,-0.6,1.7,-0.92,1.41,,694497.0,,1,9,Top,,,,,672386,,,5.230063313905888,-135.2445340338019,-10.232752240530829,-8.544518316220758,31.97724261545911,-9.166343776185316,3.26,1.55,,,,93.3,2262.0,6.7,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,53.8,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,209.0,-0.002,0.226
FF,2023-09-12,93.2,-2.4,6.31,"Richards, Trevor",669701,670950,,foul,,,,,1.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,S,,,3,1,2023,-0.71,1.61,-0.42,3.07,,694497.0,,1,9,Top,,,,,672386,,,6.650103375643766,-135.43215128283083,-6.052696598911958,-10.1985505713015,31.53659825028874,-11.274564178293872,3.26,1.52,187.0,73.8,63.0,93.1,2389.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.06,,,,,,,,66,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,-0.075
FF,2023-09-12,93.3,-2.4,6.19,"Richards, Trevor",669701,670950,,called_strike,,,,,9.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,S,,,3,0,2023,-0.55,1.69,0.43,1.81,,694497.0,,1,9,Top,,,,,672386,,,8.479100037308669,-135.27194297504752,-9.157522541088644,-8.734894422595998,31.713818616576955,-9.479130992109598,3.26,1.5,,,,93.0,2367.0,6.5,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.04,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.0,-0.051
FF,2023-09-12,93.8,-2.37,6.28,"Richards, Trevor",669701,670950,,ball,,,,,11.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,B,,,2,0,2023,-0.6,1.59,-1.58,3.38,,694497.0,,1,9,Top,,,,,672386,,,3.3786881094657755,-136.44588119916705,-5.257395399227952,-8.199542506683718,32.095735366403915,-11.33355569132686,3.26,1.52,,,,93.7,2355.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.12,,,,,,,,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.0,0.088
CH,2023-09-12,81.8,-2.66,6.17,"Richards, Trevor",669701,670950,,ball,,,,,13.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,B,,,1,0,2023,-0.88,0.16,-0.2,0.99,,694497.0,,1,9,Top,,,,,672386,,,7.224975884797427,-118.8174287025914,-5.3359429239647564,-9.804612333297348,24.182904885841488,-29.810684433569808,3.26,1.5,,,,81.4,2708.0,6.2,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.26,,,,,,,,66,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.0,0.044
FF,2023-09-12,93.8,-2.21,6.31,"Richards, Trevor",669701,670950,,ball,,,,,11.0,Josh H.   Smith walks.,R,L,R,TOR,TEX,B,,,0,0,2023,-0.63,1.61,-1.09,3.03,,694497.0,,1,9,Top,,,,,672386,,,4.289986537999407,-136.35847446756037,-6.25495421329004,-8.862435327894854,32.47190447653635,-10.923807590591736,3.26,1.57,,,,93.3,2365.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.23,,,,,,,,66,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,0.042
CH,2023-09-12,82.3,-2.71,6.16,"Richards, Trevor",665750,670950,strikeout,swinging_strike,,,,,13.0,Leody Taveras strikes out swinging.  Evan Carter steals (2) 2nd base.,R,L,R,TOR,TEX,S,2.0,,0,2,2023,-0.86,0.01,-0.94,1.8,,,694497.0,0,9,Top,,,,,672386,,,5.67278536771348,-119.679372261607,-3.3428736331835287,-9.361291428146991,23.96099056914037,-31.637325586392496,3.68,1.79,,,,82.2,2657.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.16,,,0.0,1.0,0.0,0.0,,65,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,265.0,0.002,-0.234
CH,2023-09-12,81.8,-2.54,6.21,"Richards, Trevor",665750,670950,,foul,,,,,13.0,Leody Taveras strikes out swinging.  Evan Carter steals (2) 2nd base.,R,L,R,TOR,TEX,S,,,0,2,2023,-1.2,-0.18,-0.94,1.36,,,694497.0,0,9,Top,,,,,672386,,,5.941714745937203,-118.9551781240986,-3.9564106720636154,-12.5389769939402,24.602503904050455,-33.30798235203907,3.68,1.79,8.0,9.9,37.0,81.6,2627.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.17,,,,,,,,65,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.0,0.0
CH,2023-09-12,81.8,-2.64,6.18,"Richards, Trevor",665750,670950,,called_strike,,,,,4.0,Leody Taveras strikes out swinging.  Evan Carter steals (2) 2nd base.,R,L,R,TOR,TEX,S,,,0,1,2023,-1.2,-0.28,-0.51,2.55,,,694497.0,0,9,Top,,,,,672386,,,7.104918440278964,-118.95338963376656,-1.0117253009826033,-12.77366606733004,24.613158953930547,-34.815319207214706,3.65,1.7,,,,81.6,2630.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.16,,,,,,,,65,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,265.0,0.0,-0.064
CH,2023-09-12,81.3,-2.63,6.19,"Richards, Trevor",665750,670950,,swinging_strike,,,,,13.0,Leody Taveras strikes out swinging.  Evan Carter steals (2) 2nd base.,R,L,R,TOR,TEX,S,,,0,0,2023,-1.13,-0.14,-0.67,1.06,,,694497.0,0,9,Top,,,,,672386,,,6.541917769972381,-118.1057438975818,-4.545377641879123,-11.891502940013687,24.68919660283908,-32.72369370147063,3.68,1.79,,,,80.9,2500.0,6.3,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.19,,,,,,,,65,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,254.0,0.0,-0.054
FF,2023-09-12,92.6,-2.49,6.25,"Richards, Trevor",694497,670950,walk,ball,,,,,11.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,3,1,2023,-0.85,1.66,-1.68,3.67,,,,0,9,Top,,,,,672386,,,3.9394744895995975,-134.65139287096858,-4.310043522899532,-11.194482993690404,34.84022586148936,-11.407524213214764,3.47,1.59,,,,91.9,2249.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.13,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208.0,-0.005,0.232
CH,2023-09-12,81.9,-2.78,6.14,"Richards, Trevor",694497,670950,,ball,,,,,14.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,2,1,2023,-1.24,-0.28,0.39,0.35,,,,0,9,Top,,,,,672386,,,9.486366616023147,-118.76485003551258,-5.8489368123775645,-13.66838196623757,24.412697306308967,-33.747089761735054,3.53,1.68,,,,81.1,2576.0,6.1,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.42,,,,,,,,64,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,258.0,0.0,0.116
FF,2023-09-12,93.7,-2.38,6.27,"Richards, Trevor",694497,670950,,ball,,,,,13.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,1,1,2023,-0.68,1.69,-1.29,1.57,,,,0,9,Top,,,,,672386,,,4.309905897494517,-135.85328269824274,-9.994390749445662,-9.42266768508425,35.5916035939889,-9.128067626022435,3.67,1.75,,,,92.9,2257.0,6.5,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.04,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.0,0.053
FF,2023-09-12,93.3,-2.4,6.22,"Richards, Trevor",694497,670950,,called_strike,,,,,9.0,Evan Carter walks.,R,L,R,TOR,TEX,S,,,0,0,2023,-0.55,1.7,0.28,1.77,,,,0,9,Top,,,,,672386,,,8.089843123124998,-135.21780898853402,-9.281796761710698,-8.772165097317648,34.7972427976089,-9.404341999131988,3.51,1.7,,,,92.4,2175.0,6.4,716616,670950,672386,687462,676391,669289,666182,676914,543807,624415,54.14,,,,,,,,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,-0.038
CH,2023-09-08,81.0,-2.67,6.14,"Richards, Trevor",664728,670950,walk,ball,,,,,11.0,Kyle Isbel walks.,R,L,R,TOR,KC,B,,,3,2,2023,-1.43,0.32,-2.13,3.07,679845.0,,,2,7,Top,,,,,672386,,,3.9248789313071177,-117.87164248413534,-0.8127014017442875,-14.047003715963433,22.914167712507783,-29.26536355796761,3.34,1.5,,,,81.0,2459.0,6.3,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.17,,,0.7,1.0,0.0,0.0,,50,10,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258.0,-0.009,0.183
FF,2023-09-08,92.4,-2.41,6.14,"Richards, Trevor",664728,670950,,foul,,,,,3.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,3,2,2023,-0.7,1.57,0.39,3.0,679845.0,,,2,7,Top,,,,,672386,,,8.66307736077886,-134.1882376551727,-5.576415837873452,-10.387664457576022,29.895626899803943,-12.10824822491331,3.34,1.59,173.0,63.0,49.0,92.4,2337.0,6.5,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.04,,,,,,,,50,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.0,0.0
CH,2023-09-08,81.6,-2.45,6.16,"Richards, Trevor",664728,670950,,foul,,,,,8.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,3,2,2023,-0.93,0.01,-0.05,1.5,679845.0,,,2,7,Top,,,,,672386,,,7.228374715160281,-118.65595663073324,-3.902762963242866,-10.228788969819083,23.434157155140685,-31.49479948010671,3.34,1.59,4.0,78.4,-25.0,81.8,2248.0,6.5,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,53.97,,,,,,,,50,8,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.0,0.0
CH,2023-09-08,81.6,-2.54,6.11,"Richards, Trevor",664728,670950,,foul,,,,,13.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,3,2,2023,-1.39,-0.01,-1.19,2.02,679845.0,,,2,7,Top,,,,,672386,,,5.729951228227383,-118.64038724246858,-2.5330164819800904,-14.242963540560854,25.004678325962285,-31.95147764663092,3.34,1.59,142.0,57.9,50.0,81.4,2437.0,6.4,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.06,,,,,,,,50,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.0,0.0
FF,2023-09-08,92.6,-2.36,6.16,"Richards, Trevor",664728,670950,,foul,,,,,1.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,3,2,2023,-0.6,1.73,-0.36,2.93,679845.0,,,2,7,Top,,,,,672386,,,6.401526677728387,-134.66444339399536,-6.190637430662902,-8.742811560465757,30.370543696459286,-10.026762157712716,3.34,1.59,211.0,72.7,43.0,92.6,2312.0,6.4,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.12,,,,,,,,50,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.0
CH,2023-09-08,81.2,-2.57,6.08,"Richards, Trevor",664728,670950,,swinging_strike,,,,,13.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,3,1,2023,-1.41,0.13,-1.01,1.26,679845.0,,,2,7,Top,,,,,672386,,,6.213919630306632,-118.02538844322366,-4.387647369203313,-14.375374333154491,23.488573151781857,-30.289651904606835,3.34,1.59,,,,81.2,2648.0,6.5,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.03,,,,,,,,50,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257.0,0.0,-0.075
CH,2023-09-08,81.6,-2.57,6.16,"Richards, Trevor",664728,670950,,ball,,,,,11.0,Kyle Isbel walks.,R,L,R,TOR,KC,B,,,2,1,2023,-1.44,0.26,-1.45,2.78,679845.0,,,2,7,Top,,,,,672386,,,5.279426361695912,-118.65117653680672,-1.451142628488156,-14.6218969026972,24.22711302164005,-29.70270367496928,3.34,1.5,,,,81.2,2618.0,6.2,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.3,,,,,,,,50,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.0,0.063
CH,2023-09-08,80.3,-2.45,6.19,"Richards, Trevor",664728,670950,,ball,,,,,13.0,Kyle Isbel walks.,R,L,R,TOR,KC,B,,,1,1,2023,-1.32,-0.1,-2.02,1.22,679845.0,,,2,7,Top,,,,,672386,,,3.4467204018712456,-116.86531446693796,-4.08673664923564,-12.718581951460605,23.622574483331608,-32.445193742480015,3.29,1.52,,,,80.1,2673.0,6.3,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.21,,,,,,,,50,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,262.0,0.0,0.047
CH,2023-09-08,80.8,-2.61,6.1,"Richards, Trevor",664728,670950,,swinging_strike,,,,,7.0,Kyle Isbel walks.,R,L,R,TOR,KC,S,,,1,0,2023,-1.48,0.13,-0.55,1.94,679845.0,,,2,7,Top,,,,,672386,,,7.406764124131287,-117.47913335913135,-2.818277549948408,-15.147030732052844,23.07591898577434,-30.634577986830674,3.34,1.59,,,,80.7,2664.0,6.3,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.18,,,,,,,,50,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,260.0,0.0,-0.042
FF,2023-09-08,93.1,-2.29,6.16,"Richards, Trevor",664728,670950,,ball,,,,,11.0,Kyle Isbel walks.,R,L,R,TOR,KC,B,,,0,0,2023,-0.89,1.63,-1.06,2.62,679845.0,,,2,7,Top,,,,,672386,,,5.106270785035464,-135.31692113047083,-6.875901487733481,-12.01944840042592,31.45488691934767,-10.839961188127248,3.25,1.57,,,,93.0,2272.0,6.4,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.08,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.033
FF,2023-09-08,93.0,-2.24,6.22,"Richards, Trevor",679845,670950,triple,hit_into_play,,,,,12.0,Nick Loftin triples (1) on a fly ball to right fielder George Springer.   Freddy Fermin scores.,R,R,R,TOR,KC,X,9.0,fly_ball,1,2,2023,-0.66,1.68,0.08,3.67,,,666023.0,2,7,Top,224.39,108.57,,,672386,,,7.399151526993973,-135.15980649072975,-4.381971252112626,-9.798014493335174,32.102846223200885,-10.899394059308838,3.32,1.51,316.0,91.3,31.0,92.7,2274.0,6.4,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.11,0.071,0.108,1.6,1.0,1.0,2.0,3.0,49,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,203.0,-0.236,1.19
CH,2023-09-08,82.0,-2.58,6.08,"Richards, Trevor",679845,670950,,blocked_ball,,,,,13.0,Nick Loftin triples (1) on a fly ball to right fielder George Springer.   Freddy Fermin scores.,R,R,R,TOR,KC,B,,,0,2,2023,-1.23,0.03,-0.86,0.2,,,666023.0,2,7,Top,,,,,672386,,,6.293492917415918,-119.05846077660124,-6.733168322191486,-12.961554742802315,25.197722780869466,-30.642775936250352,3.45,1.6,,,,81.9,2543.0,6.6,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,53.91,,,,,,,,49,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253.0,0.0,0.017
CH,2023-09-08,82.0,-2.67,6.02,"Richards, Trevor",679845,670950,,called_strike,,,,,8.0,Nick Loftin triples (1) on a fly ball to right fielder George Springer.   Freddy Fermin scores.,R,R,R,TOR,KC,S,,,0,1,2023,-1.35,-0.02,-0.02,1.49,,,666023.0,2,7,Top,,,,,672386,,,8.578921245433065,-118.99973953104464,-3.534531178636623,-14.51646930027758,25.218432848166813,-31.833961629948597,3.39,1.56,,,,81.6,2482.0,6.4,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.12,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,262.0,0.0,-0.046
FF,2023-09-08,92.6,-2.28,6.18,"Richards, Trevor",679845,670950,,foul,,,,,4.0,Nick Loftin triples (1) on a fly ball to right fielder George Springer.   Freddy Fermin scores.,R,R,R,TOR,KC,S,,,0,0,2023,-0.69,1.6,-0.54,2.45,,,666023.0,2,7,Top,,,,,672386,,,5.959294420532217,-134.54264703782547,-7.142125814798573,-9.801121138207453,33.60848616949664,-11.423759749639744,3.32,1.51,8.0,78.2,-16.0,92.2,2253.0,6.5,716673,670950,672386,665489,593160,624415,666182,662139,595281,543807,54.04,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.038
