pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-28,90.4,-0.91,6.01,"Gilbert, Logan",608369,669302,,ball,,,,,13.0,"Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,B,,,1,2,2023,0.1,0.25,-0.46,0.65,,,,0,4,Top,,,,,663728,,,0.9363172968669669,-131.39198734643634,-8.020143635489685,0.9188551710268996,29.824522433236368,-27.73502316481593,3.43,1.51,,,,91.9,1924.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.11,,,,,,,,21,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,0.0,0.041
FS,2023-09-28,83.7,-1.11,5.97,"Gilbert, Logan",608369,669302,,ball,,,,,13.0,"Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,2,2023,-0.73,-0.12,-1.35,1.97,,,,0,4,Top,,,,,663728,,,0.9177962971351824,-121.93266656900596,-2.6511858610216583,-7.518769505654022,23.39710588316696,-33.0644203107904,3.35,1.49,,,,85.7,862.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.05,,,,,,,,21,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,0.0,0.022
FS,2023-09-28,85.9,-1.16,6.02,"Gilbert, Logan",608369,669302,,foul,,,,,13.0,"Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,1,2023,-1.08,0.42,-0.9,2.14,,,,0,4,Top,,,,,663728,,,2.878967952051706,-125.03697070028832,-3.8561634052799336,-11.955590590951903,24.435683895808022,-27.251815770357343,3.45,1.51,,,,87.8,962.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.12,,,,,,,,21,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,0.0,-0.049
SL,2023-09-28,89.9,-1.11,6.16,"Gilbert, Logan",608369,669302,,swinging_strike,,,,,4.0,"Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,0.02,-0.16,-0.44,2.17,,,,0,4,Top,,,,,663728,,,1.6519637958813054,-130.95737468189097,-3.625656954657438,-0.1144161377333495,28.015489495153748,-33.42131724848823,3.45,1.51,,,,91.6,2108.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.19,,,,,,,,21,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,63.0,0.0,-0.038
FS,2023-09-28,85.4,-1.09,6.04,"Gilbert, Logan",543760,669302,field_out,hit_into_play,,,,,7.0,Marcus Semien lines out to left fielder Dylan Moore.,R,R,R,SEA,TEX,X,7.0,line_drive,0,0,2023,-0.45,0.04,-0.71,2.01,,,,2,3,Top,74.12,95.49,,,663728,,,1.8258138061588256,-124.4833646369653,-3.404122048401737,-5.060273094972828,22.534991084692013,-31.37631954930676,3.32,1.61,287.0,86.8,23.0,87.6,786.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.17,0.211,0.216,0.0,1.0,0.0,0.0,3.0,16,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.01,-0.106
SL,2023-09-28,88.7,-1.0,6.05,"Gilbert, Logan",694497,669302,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,0.14,-0.12,0.52,1.19,,,,1,3,Top,,,,,663728,,,3.4977564006925626,-129.08934462243565,-5.710763214245934,0.9203991016814274,25.094728272405376,-32.646814304461294,3.62,1.68,,,,90.7,1943.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.12,,,0.0,1.0,0.0,0.0,,15,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92.0,0.016,-0.207
FS,2023-09-28,85.6,-0.9,5.98,"Gilbert, Logan",694497,669302,,ball,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-0.53,-0.06,1.16,1.65,,,,1,3,Top,,,,,663728,,,6.056008443859277,-124.65733310640516,-3.968351662634702,-6.611932705969936,22.505489982575263,-32.234788278376364,3.6,1.7,,,,88.1,783.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.93,,,,,,,,15,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.0,0.059
FS,2023-09-28,85.7,-1.12,6.04,"Gilbert, Logan",694497,669302,,foul,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,-0.75,0.04,-1.01,2.72,,,,1,3,Top,,,,,663728,,,1.807133101073195,-124.94529495965448,-1.7818833876018956,-8.278239240854868,21.66114354567663,-31.625621390132693,3.62,1.68,184.0,66.3,42.0,88.2,853.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.04,,,,,,,,15,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,0.0
FS,2023-09-28,86.8,-1.06,5.99,"Gilbert, Logan",694497,669302,,ball,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.71,0.22,0.67,0.95,,,,1,3,Top,,,,,663728,,,5.759956633360761,-126.33129036773607,-6.533145909044574,-8.752453700365852,23.27675083430698,-28.73306656306079,3.6,1.64,,,,89.3,953.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.9,,,,,,,,15,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.029
FF,2023-09-28,95.5,-0.82,6.15,"Gilbert, Logan",694497,669302,,called_strike,,,,,4.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.52,1.32,-0.7,2.71,,,,1,3,Top,,,,,663728,,,1.542452306235581,-138.99692314896632,-6.557500483753936,-7.144188065892652,30.98737007997075,-13.849919014124731,3.54,1.64,,,,97.9,1780.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.87,,,,,,,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.043
FF,2023-09-28,95.6,-0.81,6.23,"Gilbert, Logan",694497,669302,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.63,1.31,-0.39,3.85,,,,1,3,Top,,,,,663728,,,2.5672201577678546,-139.20408041574794,-3.7034699468374335,-8.712749692198702,30.227802982153623,-14.430852530603111,3.6,1.64,,,,97.9,1826.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.03,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.019
FF,2023-09-28,95.7,-0.71,6.17,"Gilbert, Logan",694497,669302,,called_strike,,,,,7.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.62,1.36,-0.35,1.74,,,,1,3,Top,,,,,663728,,,2.425464288239361,-139.04972097718436,-9.332889828523513,-8.58903526217044,31.59824603483605,-12.68532033314672,3.61,1.64,,,,97.8,1938.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.9,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.026
FF,2023-09-28,96.4,-0.89,6.08,"Gilbert, Logan",665750,669302,home_run,hit_into_play,,,,,5.0,Leody Taveras homers (14) on a line drive to center field.,R,L,R,SEA,TEX,X,,line_drive,2,1,2023,-0.58,1.53,-0.06,2.8,,,,1,3,Top,161.76,35.08,,,663728,,,3.614526076021439,-140.21712697032032,-6.797593854820343,-8.412409314259941,30.718226285167773,-10.623741175237654,3.66,1.79,415.0,107.2,19.0,98.8,1894.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.91,0.7,0.924,2.0,1.0,0.0,3.0,6.0,14,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,208.0,-0.121,0.973
FS,2023-09-28,83.7,-1.0,6.13,"Gilbert, Logan",665750,669302,,ball,,,,,11.0,Leody Taveras homers (14) on a line drive to center field.,R,L,R,SEA,TEX,B,,,1,1,2023,-0.93,0.39,-1.3,4.7,,,,1,3,Top,,,,,663728,,,1.1681079239197416,-121.9201924245481,2.3880985217868007,-9.481511815825217,23.718124561830635,-28.910916475259445,3.69,1.79,,,,85.6,798.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.06,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.034
SL,2023-09-28,88.7,-0.9,6.14,"Gilbert, Logan",665750,669302,,called_strike,,,,,13.0,Leody Taveras homers (14) on a line drive to center field.,R,L,R,SEA,TEX,S,,,1,0,2023,0.02,-0.08,-0.05,1.5,,,,1,3,Top,,,,,663728,,,2.07221632938062,-129.12663309533065,-5.2214883503715175,-0.2169350662338014,26.00815395464077,-32.211288826250964,3.65,1.68,,,,90.5,2008.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.23,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.031
SL,2023-09-28,87.8,-0.97,6.13,"Gilbert, Logan",665750,669302,,ball,,,,,14.0,Leody Taveras homers (14) on a line drive to center field.,R,L,R,SEA,TEX,B,,,0,0,2023,0.14,-0.19,0.37,0.48,,,,1,3,Top,,,,,663728,,,3.0190680476905096,-127.78448790464428,-7.269395407784186,0.9202951828991331,26.69073045612454,-32.95809714701584,3.69,1.74,,,,89.5,2023.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.17,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.025
SL,2023-09-28,87.4,-0.91,6.24,"Gilbert, Logan",641598,669302,field_out,hit_into_play,,,,,1.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,X,3.0,popup,2,2,2023,-0.08,-0.08,-0.73,2.88,,,,0,3,Top,148.72,188.08,,,663728,,,0.6143517104701647,-127.30268550300556,-1.795498117355843,-0.955136667651683,26.33648521973861,-32.887942603733784,3.42,1.61,67.0,57.9,73.0,89.1,1792.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.18,0.003,0.003,0.0,1.0,0.0,0.0,1.0,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.025,-0.214
SL,2023-09-28,88.3,-0.85,6.08,"Gilbert, Logan",641598,669302,,ball,,,,,14.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,B,,,1,2,2023,0.1,-0.02,0.12,1.26,,,,0,3,Top,,,,,663728,,,2.2144923297015966,-128.53333338809853,-5.706436827557097,0.6098898347897672,26.6619881096505,-31.444814417717637,3.4,1.6,,,,90.3,1984.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.02,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.041
KC,2023-09-28,78.1,-0.74,6.3,"Gilbert, Logan",641598,669302,,foul,,,,,5.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,S,,,1,2,2023,0.98,-0.93,-0.22,2.49,,,,0,3,Top,,,,,663728,,,-0.6893763059520922,-113.78928179561603,0.4066586886303103,8.65828786819085,21.53576260874589,-40.49898427303108,3.42,1.61,255.0,99.7,19.0,79.0,2095.0,6.9,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.56,,,,,,,,13,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.0
KC,2023-09-28,77.1,-0.65,6.32,"Gilbert, Logan",641598,669302,,swinging_strike,,,,,8.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,S,,,1,1,2023,0.6,-1.15,-0.03,1.62,,,,0,3,Top,,,,,663728,,,0.2350462819981027,-112.26648582713072,-0.9465988448532674,5.05352692487501,20.33485726834955,-41.9069009715243,3.42,1.61,,,,78.4,2176.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.35,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,-0.055
SL,2023-09-28,87.1,-1.0,6.18,"Gilbert, Logan",641598,669302,,foul,,,,,2.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,S,,,1,0,2023,0.16,-0.29,-0.19,3.07,,,,0,3,Top,,,,,663728,,,1.6442649097815538,-126.93786634676276,-0.7609538857264657,1.4502826689139694,23.64699556310137,-35.398734126315794,3.42,1.61,185.0,68.4,37.0,89.0,1899.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.31,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.046
FF,2023-09-28,94.5,-0.94,6.18,"Gilbert, Logan",641598,669302,,ball,,,,,12.0,Mitch Garver pops out softly to first baseman Ty France in foul territory.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.28,1.37,0.5,4.68,,,,0,3,Top,,,,,663728,,,4.480360874541361,-137.64576713370562,-1.325327631714924,-4.523540404815314,28.595959451666413,-14.640908980268986,3.4,1.57,,,,96.8,1719.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.11,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.036
FF,2023-09-28,96.4,-1.14,6.03,"Gilbert, Logan",641680,669302,field_out,hit_into_play,,,,,1.0,Jonah Heim flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,X,7.0,fly_ball,1,1,2023,-0.67,1.6,-0.45,3.54,,,,2,2,Top,94.51,115.81,,,663728,,,3.479571371380082,-140.3875935943378,-4.829507331954936,-9.643992758889452,31.68844643900168,-10.141051768172096,3.49,1.63,224.0,91.1,56.0,99.6,2079.0,8.0,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.51,0.023,0.031,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.01,-0.1
SL,2023-09-28,89.4,-1.12,6.13,"Gilbert, Logan",641680,669302,,foul,,,,,2.0,Jonah Heim flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.02,-0.04,-0.03,2.96,,,,2,2,Top,,,,,663728,,,2.752675251982677,-130.25363397976747,-1.8008898547346377,-0.7129379004968596,25.509566539692507,-32.42809446159189,3.49,1.63,267.0,81.6,39.0,91.2,1852.0,7.1,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.37,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,79.0,0.0,-0.022
FF,2023-09-28,96.5,-1.04,6.11,"Gilbert, Logan",641680,669302,,ball,,,,,13.0,Jonah Heim flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.85,1.29,-0.96,2.05,,,,2,2,Top,,,,,663728,,,2.2185555275811515,-140.3953219039423,-8.444978396193555,-11.764533418453263,28.875991188383,-13.425921420969532,3.48,1.6,,,,99.6,1966.0,7.8,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.68,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.016
SL,2023-09-28,89.7,-0.88,6.15,"Gilbert, Logan",673962,669302,field_out,hit_into_play,,,,,6.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,1,2023,0.04,0.11,0.46,2.5,,,,1,2,Top,98.75,148.3,,,663728,,,3.2845852103212905,-130.60375151902366,-3.290214499966935,-0.2751412422162451,28.440499716212077,-30.40929093246453,3.66,1.75,11.0,94.6,-13.0,91.2,1937.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.26,0.186,0.185,0.0,1.0,0.0,0.0,2.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.143
SL,2023-09-28,89.1,-0.98,6.12,"Gilbert, Logan",673962,669302,,called_strike,,,,,13.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,S,,,0,0,2023,-0.05,-0.05,-0.13,1.54,,,,1,2,Top,,,,,663728,,,2.226753834731801,-129.67774902227006,-5.159807050021749,-1.0163968076015182,29.60866630358138,-31.76284887423044,3.62,1.74,,,,90.7,1925.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.02,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.026
SL,2023-09-28,90.3,-0.92,6.05,"Gilbert, Logan",666969,669302,strikeout,swinging_strike,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,0.03,-0.03,0.6,1.57,,,,0,2,Top,,,,,663728,,,3.795976817476491,-131.4213013850132,-5.226090709761936,-0.4954727074931238,28.383210504330734,-31.561649177982503,3.42,1.71,,,,92.1,1893.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.1,,,0.0,1.0,0.0,0.0,,7,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.023,-0.214
FS,2023-09-28,85.8,-1.04,6.08,"Gilbert, Logan",666969,669302,,foul,,,,,4.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.83,-0.01,-0.42,2.27,,,,0,2,Top,,,,,663728,,,3.222963696184172,-125.03443140228087,-2.86324056259197,-9.385487614125267,22.48476337086646,-31.925277232436216,3.42,1.71,2.0,60.3,-55.0,88.1,798.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.06,,,,,,,,7,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0
FS,2023-09-28,84.9,-0.95,6.1,"Gilbert, Logan",666969,669302,,foul,,,,,1.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.41,-0.05,-0.56,2.94,,,,0,2,Top,,,,,663728,,,1.781171233335301,-123.78524762726386,-1.0257058809657813,-4.609629864684517,23.69927571120984,-32.64897949681267,3.42,1.71,,,,87.0,731.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.08,,,,,,,,7,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.0
FF,2023-09-28,96.6,-0.83,6.13,"Gilbert, Logan",666969,669302,,foul,,,,,12.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.44,1.26,0.14,3.8,,,,0,2,Top,,,,,663728,,,3.666595782270078,-140.70349049336306,-3.619195183010301,-6.594581067767882,30.25708502868382,-14.829803892720598,3.42,1.71,171.0,90.1,76.0,99.1,1886.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.97,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
FS,2023-09-28,85.6,-1.0,6.1,"Gilbert, Logan",666969,669302,,foul,,,,,4.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.6,0.22,-0.51,2.37,,,,0,2,Top,,,,,663728,,,2.455102757386584,-124.627711714584,-3.010800095951914,-6.781190339255653,25.613800762186106,-29.49656685395054,3.42,1.71,5.0,74.4,-29.0,87.9,684.0,7.8,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.72,,,,,,,,7,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.0
SL,2023-09-28,89.0,-0.74,6.2,"Gilbert, Logan",666969,669302,,foul,,,,,9.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,0.01,-0.16,0.77,2.14,,,,0,2,Top,,,,,663728,,,3.749699321864778,-129.5896125254353,-3.664474881516009,-0.666813313684398,26.411731638145707,-33.4625371227871,3.42,1.71,14.0,83.5,-8.0,90.8,2047.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.19,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.0
SL,2023-09-28,89.0,-0.82,6.21,"Gilbert, Logan",666969,669302,,swinging_strike,,,,,13.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,2,1,2023,0.01,-0.23,-0.28,1.22,,,,0,2,Top,,,,,663728,,,1.32921117826693,-129.66581180847294,-5.844845147708259,-0.1249409113140676,26.18238562873134,-33.85321139055457,3.42,1.71,,,,90.9,2105.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.18,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.067
KC,2023-09-28,79.2,-0.58,6.33,"Gilbert, Logan",666969,669302,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,B,,,1,1,2023,0.55,-1.09,0.86,1.0,,,,0,2,Top,,,,,663728,,,2.134911441358073,-115.33593482863444,-2.7889437816911955,4.489412661639348,23.057626207302267,-41.51830500578716,3.4,1.72,,,,80.1,2252.0,7.0,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.46,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,0.053
FF,2023-09-28,96.6,-0.94,6.17,"Gilbert, Logan",666969,669302,,called_strike,,,,,5.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.58,1.55,0.06,2.84,,,,0,2,Top,,,,,663728,,,4.071183226134433,-140.4678109666183,-6.930317379383881,-8.629458812563444,34.86522566886578,-10.255539692858012,3.4,1.68,,,,98.2,2175.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.05,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.046
FF,2023-09-28,96.6,-0.85,6.23,"Gilbert, Logan",666969,669302,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.48,1.49,0.18,1.45,,,,0,2,Top,,,,,663728,,,3.925421987307169,-140.21028026529538,-10.742511135151092,-7.191707810591444,32.61946663864126,-10.192303523009349,3.39,1.7,,,,98.5,2092.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.92,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.036
FF,2023-09-28,96.1,-0.77,6.22,"Gilbert, Logan",663993,669302,strikeout,called_strike,,,,,12.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,-0.45,1.38,0.94,3.3,,,,2,1,Top,,,,,663728,,,5.704062856118002,-139.95040329008177,-5.4664796184795215,-7.172128027114771,27.99084535336305,-13.017606761940993,3.43,1.57,,,,99.0,1892.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.88,,,0.0,1.0,0.0,0.0,,3,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.01,-0.13
SL,2023-09-28,89.1,-0.78,6.18,"Gilbert, Logan",663993,669302,,foul,,,,,6.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,3,2,2023,-0.03,0.05,0.34,2.34,,,,2,1,Top,,,,,663728,,,2.876661009697035,-129.871243360038,-3.632762870322561,-0.9492265116612454,25.43786368040953,-31.0774746112114,3.47,1.57,201.0,71.0,26.0,91.4,1885.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.08,,,,,,,,3,9,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,83.0,0.0,0.0
FF,2023-09-28,96.6,-0.74,6.19,"Gilbert, Logan",663993,669302,,foul,,,,,2.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,3,2,2023,-0.69,1.27,-0.08,3.15,,,,2,1,Top,,,,,663728,,,3.427424692507511,-140.6769207110784,-5.572949558434055,-9.931943741760117,31.42740531536561,-14.309779053138502,3.47,1.57,278.0,88.3,46.0,99.4,1963.0,7.8,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.74,,,,,,,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0
SL,2023-09-28,89.4,-0.73,6.17,"Gilbert, Logan",663993,669302,,foul,,,,,9.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,3,2,2023,0.13,-0.11,0.46,1.62,,,,2,1,Top,,,,,663728,,,2.7221150253323656,-130.17888887902888,-5.102108036069059,0.9487775018471586,24.972269160319303,-32.65706023072346,3.47,1.57,,,,91.5,1946.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.19,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.0
FS,2023-09-28,83.1,-0.91,6.16,"Gilbert, Logan",663993,669302,,ball,,,,,11.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,B,,,2,2,2023,-0.36,0.07,-0.58,4.47,,,,2,1,Top,,,,,663728,,,1.476550209629993,-121.04898953588292,2.460346973630722,-3.8060349489644665,22.200418806724542,-32.11491182194555,3.37,1.57,,,,84.9,701.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.24,,,,,,,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.04
SL,2023-09-28,91.2,-0.85,6.16,"Gilbert, Logan",663993,669302,,foul,,,,,14.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,2,2,2023,0.04,0.14,0.72,1.18,,,,2,1,Top,,,,,663728,,,3.943796380819896,-132.58169269639384,-7.017353851914882,-0.4189789773999355,29.42092178249277,-29.22686018088559,3.47,1.57,,,,92.8,1980.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.11,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.0
