pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-07-26,84.8,-1.19,5.3,"Stroman, Marcus",673357,573186,,blocked_ball,,,,,14.0,Luis Robert Jr.  doubles (27) on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson to 3rd.,R,R,R,CWS,CHC,B,,,0,0,2023,0.82,0.06,0.11,0.68,,,641313.0,1,1,Bot,,,,,571466,,,1.3874355982423725,-123.56439856423177,-4.611842612925212,8.138906425122212,23.631970563891265,-30.83596687560813,3.7,1.78,,,,84.1,2678.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,8,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.042
SI,2023-07-26,91.7,-1.0,5.28,"Stroman, Marcus",641313,573186,single,hit_into_play,,,,,8.0,"White Sox challenged (play at 1st), call on the field was overturned: Tim Anderson singles on a ground ball to second baseman Nico Hoerner.",R,R,R,CWS,CHC,X,4.0,ground_ball,0,1,2023,-0.96,0.1,-0.03,1.4,,,,1,1,Bot,120.65,145.26,,,571466,,,4.459713040958756,-133.54419175967655,-4.196160604831425,-12.385649932618083,26.41938540644664,-30.282965577747216,3.42,1.51,4.0,106.1,-19.0,91.3,2160.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.71,0.203,0.19,0.9,1.0,1.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.024,0.289
SI,2023-07-26,90.4,-1.0,5.31,"Stroman, Marcus",641313,573186,,called_strike,,,,,8.0,"White Sox challenged (play at 1st), call on the field was overturned: Tim Anderson singles on a ground ball to second baseman Nico Hoerner.",R,R,R,CWS,CHC,S,,,0,0,2023,-0.56,0.36,0.05,1.46,,,,1,1,Bot,,,,,571466,,,3.7777428414339433,-131.58685596254512,-4.398292396172785,-7.258935994095853,26.691501232788216,-27.333464987280504,3.38,1.52,,,,89.7,2092.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.026
SV,2023-07-26,82.6,-1.31,5.25,"Stroman, Marcus",643217,573186,strikeout,called_strike,,,,,7.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,CHC,S,2.0,,0,2,2023,1.08,0.07,-0.63,1.51,,,,0,1,Bot,,,,,571466,,,-0.5493915213294227,-120.3666514290668,-2.1721391727895867,10.6675523074075,22.68588118835615,-31.304193369937828,3.15,1.39,,,,81.7,2476.0,5.5,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.97,,,0.0,1.0,0.0,0.0,,6,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.021,-0.152
FS,2023-07-26,84.7,-1.17,5.34,"Stroman, Marcus",643217,573186,,foul,,,,,13.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,CHC,S,,,0,2,2023,-1.19,-0.4,-1.06,1.05,,,,0,1,Bot,,,,,571466,,,2.578012861030325,-123.35904422005672,-2.855837026967301,-12.704201542539971,24.116012407072283,-35.929484343417364,3.34,1.55,2.0,61.7,-31.0,83.4,1641.0,5.3,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,55.17,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.0
SI,2023-07-26,90.9,-1.06,5.35,"Stroman, Marcus",643217,573186,,foul,,,,,4.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,CHC,S,,,0,1,2023,-0.94,-0.05,-0.68,2.73,,,,0,1,Bot,,,,,571466,,,2.9516546065989644,-132.4492850446299,-0.6198716558503475,-11.749322302943536,26.39048166995669,-32.81541380373533,3.34,1.55,,,,90.2,2070.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.83,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.049
FS,2023-07-26,89.4,-1.12,5.29,"Stroman, Marcus",643217,573186,,called_strike,,,,,8.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,CHC,S,,,0,0,2023,-1.01,-0.18,-0.22,1.94,,,,0,1,Bot,,,,,571466,,,4.269719394900788,-130.1740048721541,-1.9017378945690544,-12.418817541071885,26.375959805356366,-34.00698884911001,3.3,1.41,,,,88.3,1963.0,5.5,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.99,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.038
SI,2023-07-20,91.5,-0.76,5.1,"Stroman, Marcus",575929,573186,walk,ball,,,,,13.0,Willson Contreras walks.,R,R,R,CHC,STL,B,,,3,0,2023,-0.85,0.01,-0.58,0.7,,571448.0,,2,4,Top,,,,,543228,,,2.262519685485132,-133.42874703820894,-5.345840499681659,-10.67749267609784,23.85304430720247,-31.22516776492549,3.27,1.49,,,,91.5,2400.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.71,,,0.7,1.0,0.0,0.0,,33,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222.0,-0.002,0.058
SI,2023-07-20,90.8,-0.92,5.12,"Stroman, Marcus",575929,573186,,ball,,,,,13.0,Willson Contreras walks.,R,R,R,CHC,STL,B,,,2,0,2023,-0.61,0.17,-1.18,2.17,,571448.0,,2,4,Top,,,,,543228,,,0.6433425579593053,-132.53070940640222,-1.976353829239444,-7.395364175566802,22.63216260954362,-29.92966288259141,3.25,1.49,,,,91.0,2301.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.7,,,,,,,,33,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,0.041
SI,2023-07-20,90.9,-0.95,5.05,"Stroman, Marcus",575929,573186,,blocked_ball,,,,,14.0,Willson Contreras walks.,R,R,R,CHC,STL,B,,,1,0,2023,-0.5,0.03,0.06,0.21,,571448.0,,2,4,Top,,,,,543228,,,3.59524769140572,-132.48066501564207,-6.389443390329472,-6.621662373502139,23.06732611085793,-30.83752513790991,3.25,1.51,,,,91.0,2157.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.66,,,,,,,,33,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.0,0.033
SL,2023-07-20,88.1,-0.81,5.19,"Stroman, Marcus",575929,573186,,blocked_ball,,,,,14.0,Willson Contreras walks.,R,R,R,CHC,STL,B,,,0,0,2023,0.09,-0.32,1.22,-0.75,,571448.0,,2,4,Top,,,,,543228,,,4.7351114964467085,-128.11558532321084,-7.706297221559817,0.0564640815068991,24.42344299361352,-34.38068773068457,3.27,1.51,,,,88.1,2816.0,6.1,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.37,,,,,,,,33,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,52.0,0.0,0.023
SI,2023-07-20,90.8,-0.59,5.23,"Stroman, Marcus",571448,573186,double,hit_into_play,,,,,6.0,Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki.   Lars Nootbaar scores.    Paul Goldschmidt scores.,R,R,R,CHC,STL,X,9.0,fly_ball,1,1,2023,-0.44,0.51,0.7,2.72,,663457.0,502671.0,2,4,Top,171.69,56.94,,,543228,,,4.15329466947948,-132.32594340362488,-1.5144167203834409,-5.949002797401483,24.931989642713617,-26.071720435548787,3.36,1.66,383.0,101.0,27.0,90.8,2236.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.57,0.606,1.064,1.25,1.0,1.0,1.0,6.0,32,3,Sinker,0,3,3,0,5,0,5,0,Standard,Standard,211.0,-0.104,1.578
SL,2023-07-20,85.8,-0.91,5.21,"Stroman, Marcus",571448,573186,,ball,,,,,13.0,Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki.   Lars Nootbaar scores.    Paul Goldschmidt scores.,R,R,R,CHC,STL,B,,,0,1,2023,0.46,-0.6,-0.75,1.22,,663457.0,502671.0,2,4,Top,,,,,543228,,,-0.5557222786536032,-125.10401941894166,-2.068031977149859,4.964330810458738,21.46835694665061,-38.39083955405913,3.34,1.64,,,,85.8,2689.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.65,,,,,,,,32,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.0,0.04
SL,2023-07-20,87.1,-0.78,5.18,"Stroman, Marcus",571448,573186,,swinging_strike_blocked,,,,,14.0,Nolan Arenado doubles (19) on a sharp fly ball to right fielder Seiya Suzuki.   Lars Nootbaar scores.    Paul Goldschmidt scores.,R,R,R,CHC,STL,S,,,0,0,2023,0.28,-0.41,0.63,0.38,,663457.0,502671.0,2,4,Top,,,,,543228,,,2.7918640453544783,-126.88902355347643,-4.560252126623669,2.477729215912057,23.534230232435032,-36.00546722218723,3.36,1.66,,,,87.0,2811.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.56,,,,,,,,32,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,63.0,0.0,-0.063
SV,2023-07-20,84.5,-0.88,5.2,"Stroman, Marcus",669357,573186,strikeout,swinging_strike,,,,,7.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2023,1.15,-0.06,-0.53,1.77,,663457.0,502671.0,1,4,Top,,,,,543228,,,-1.4505500232178297,-123.12385631060484,-1.5976367738445825,12.058300083404005,21.81751148632663,-32.729073303061725,3.35,1.6,,,,84.4,2682.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.61,,,0.0,1.0,0.0,0.0,,31,10,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,59.0,0.023,-0.512
SV,2023-07-20,84.8,-0.97,5.11,"Stroman, Marcus",669357,573186,,blocked_ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,B,,,2,2,2023,0.65,0.23,-0.19,0.7,,663457.0,502671.0,1,4,Top,,,,,543228,,,0.5245049566492863,-123.62246028323533,-4.496317453479144,6.644637876791694,22.30290333941787,-29.194227079363618,3.33,1.58,,,,84.7,2801.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.59,,,,,,,,31,9,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,64.0,0.0,0.121
FC,2023-07-20,88.5,-0.89,5.15,"Stroman, Marcus",669357,573186,,foul,,,,,6.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,2,2023,0.15,0.15,0.43,2.22,,663457.0,502671.0,1,4,Top,,,,,543228,,,2.9048804982005394,-128.94901936541115,-1.4860225385789303,1.1830431876030287,23.39860148186469,-30.39447435752579,3.35,1.6,109.0,103.6,5.0,88.4,2606.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.6,,,,,,,,31,8,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,150.0,0.0,0.0
SI,2023-07-20,91.2,-0.7,5.18,"Stroman, Marcus",669357,573186,,foul,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,2,2023,-0.51,0.41,1.21,2.18,,663457.0,502671.0,1,4,Top,,,,,543228,,,5.847355759094558,-132.73478414597412,-2.510888598176576,-7.253742033163879,28.619440679997343,-27.013238284420986,3.35,1.6,10.0,76.7,-12.0,90.5,2298.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.6,,,,,,,,31,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.0,0.0
SV,2023-07-20,83.8,-0.87,5.2,"Stroman, Marcus",669357,573186,,foul,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,2,2023,1.08,0.36,-0.46,2.25,,663457.0,502671.0,1,4,Top,,,,,543228,,,-1.1779129349190067,-122.2624685007111,-1.2230641247645626,11.127884437309628,20.84526632126361,-28.524708639364064,3.35,1.6,229.0,84.8,54.0,83.5,2734.0,5.7,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.83,,,,,,,,31,6,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,58.0,0.0,0.0
FS,2023-07-20,87.1,-0.77,5.17,"Stroman, Marcus",669357,573186,,foul,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,2,2023,-1.21,0.21,-0.16,2.07,,663457.0,502671.0,1,4,Top,,,,,543228,,,3.906763160372595,-126.91801878087556,-1.804564346963951,-13.85760851642466,22.82954290782187,-29.710644134220438,3.35,1.6,247.0,74.7,49.0,87.1,2102.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.57,,,,,,,,31,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,232.0,0.0,0.0
SV,2023-07-20,84.6,-0.97,5.15,"Stroman, Marcus",669357,573186,,swinging_strike,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,1,2023,1.05,0.23,0.13,1.86,,663457.0,502671.0,1,4,Top,,,,,543228,,,0.4846535840516291,-123.28634836375682,-1.8295418658446936,10.720553524145862,22.127044010292053,-29.719297383328847,3.35,1.6,,,,84.1,2783.0,5.7,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.84,,,,,,,,31,4,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,60.0,0.0,-0.136
SI,2023-07-20,90.8,-0.73,5.17,"Stroman, Marcus",669357,573186,,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,,,2,0,2023,-0.69,-0.06,0.97,1.07,,663457.0,502671.0,1,4,Top,,,,,543228,,,5.6713969580673655,-132.27885829727032,-4.345379176790535,-9.135283256271322,22.155036288825556,-32.26292840447654,3.35,1.6,,,,90.8,2235.0,5.7,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.76,,,,,,,,31,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,224.0,0.0,-0.154
SI,2023-07-20,89.7,-0.92,5.2,"Stroman, Marcus",669357,573186,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,B,,,1,0,2023,-1.1,0.14,-1.38,2.5,,663457.0,502671.0,1,4,Top,,,,,543228,,,1.1802004150431635,-130.7852439790042,-1.0736984862393866,-12.960015062662537,24.36282017760867,-30.570919702245963,3.31,1.6,,,,89.6,2167.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.61,,,,,,,,31,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.131
SV,2023-07-20,84.7,-0.95,5.24,"Stroman, Marcus",669357,573186,,ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,B,,,0,0,2023,1.23,-0.02,-1.27,2.43,,663457.0,502671.0,1,4,Top,,,,,543228,,,-3.153198162609054,-123.48041292984756,-0.268672975966243,13.216680135664124,22.27750902390886,-32.48371847629661,3.33,1.6,,,,84.2,2908.0,5.6,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.85,,,,,,,,31,1,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,61.0,0.0,0.082
FC,2023-07-20,89.7,-0.79,5.2,"Stroman, Marcus",502671,573186,single,hit_into_play,,,,,7.0,Paul Goldschmidt singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,R,CHC,STL,X,5.0,ground_ball,3,1,2023,-0.26,0.48,-0.33,1.92,,663457.0,,1,4,Top,104.45,160.51,,,543228,,,1.6751810559019042,-130.7648191260048,-3.200067479840487,-3.36353672813566,24.68621680481448,-26.19678380078373,3.42,1.62,10.0,100.2,-10.0,89.6,2300.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.61,0.249,0.238,0.9,1.0,1.0,0.0,2.0,30,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,204.0,-0.009,0.543
SI,2023-07-20,89.9,-0.8,5.17,"Stroman, Marcus",502671,573186,,ball,,,,,13.0,Paul Goldschmidt singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,R,CHC,STL,B,,,2,1,2023,-0.56,0.22,-1.09,1.86,,663457.0,,1,4,Top,,,,,543228,,,0.4679737062313794,-131.11708500588034,-2.785146573086853,-6.628137247790522,24.60786343560215,-29.29417164260549,3.42,1.62,,,,89.8,2357.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.62,,,,,,,,30,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,0.076
SI,2023-07-20,91.0,-0.85,5.21,"Stroman, Marcus",502671,573186,,called_strike,,,,,5.0,Paul Goldschmidt singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,R,CHC,STL,S,,,2,0,2023,-0.43,0.38,-0.18,2.42,,663457.0,,1,4,Top,,,,,543228,,,2.597069151603137,-132.6181587574256,-1.979209246120952,-5.604065704968925,25.47620682247988,-27.50417417606953,3.42,1.62,,,,90.7,2299.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.7,,,,,,,,30,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.0,-0.04
SI,2023-07-20,91.5,-0.59,5.27,"Stroman, Marcus",502671,573186,,ball,,,,,14.0,Paul Goldschmidt singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,R,CHC,STL,B,,,1,0,2023,-0.64,0.25,1.53,2.44,,663457.0,,1,4,Top,,,,,543228,,,6.673659842456521,-133.29051825185758,-1.9171971885257355,-8.931464803833581,22.806218547975707,-28.96174027272956,3.42,1.67,,,,91.8,2236.0,6.0,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.53,,,,,,,,30,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,211.0,0.0,0.044
SL,2023-07-20,86.2,-0.92,5.17,"Stroman, Marcus",502671,573186,,blocked_ball,,,,,14.0,Paul Goldschmidt singles on a sharp ground ball to third baseman Patrick Wisdom.,R,R,R,CHC,STL,B,,,0,0,2023,0.53,-0.31,1.15,-0.12,,,663457.0,1,4,Top,,,,,543228,,,3.808750910942475,-125.51981870602408,-5.793214290383565,5.050279109574814,21.359054229299048,-34.68461369730368,3.24,1.49,,,,86.4,2775.0,6.0,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.49,,,,,,,,30,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,64.0,-0.01,0.042
FF,2023-07-20,91.2,-0.93,5.13,"Stroman, Marcus",663457,573186,single,hit_into_play,,,,,3.0,Lars Nootbaar singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,STL,X,9.0,line_drive,1,2,2023,-0.43,1.19,0.57,2.82,,,,1,4,Top,194.53,105.96,,,543228,,,4.657336400347401,-132.81280085344548,-2.525270429973693,-5.995490612693579,26.241722333942555,-17.678122811439877,3.23,1.57,195.0,104.5,12.0,90.9,2393.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.64,0.949,0.958,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,-0.013,0.312
FS,2023-07-20,88.1,-0.92,5.15,"Stroman, Marcus",663457,573186,,ball,,,,,14.0,Lars Nootbaar singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,STL,B,,,0,2,2023,-0.99,0.02,0.64,0.68,,,,1,4,Top,,,,,543228,,,5.804418500668411,-128.21866290469862,-4.799434541091715,-12.110471074679554,24.600351855272717,-31.26308913162696,3.28,1.57,,,,87.8,1912.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.58,,,,,,,,29,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,0.0,0.012
FF,2023-07-20,92.1,-0.89,5.1,"Stroman, Marcus",663457,573186,,foul_tip,,,,,2.0,Lars Nootbaar singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,STL,S,,,0,1,2023,-0.62,1.1,0.18,2.77,,,,1,4,Top,,,,,543228,,,4.023627523930807,-134.02094421783738,-2.431658732343039,-8.29907323719305,29.690005368649462,-18.655373385754416,3.23,1.57,,,,91.3,2305.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.67,,,,,,,,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,-0.036
FF,2023-07-20,92.5,-0.93,5.14,"Stroman, Marcus",663457,573186,,called_strike,,,,,9.0,Lars Nootbaar singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,STL,S,,,0,0,2023,-0.56,1.2,0.65,1.78,,,,1,4,Top,,,,,543228,,,5.226201745751538,-134.54675638053,-5.30463420620438,-7.998605338596234,30.31463634691765,-16.68930549799403,3.37,1.57,,,,91.7,2368.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.56,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.026
SI,2023-07-20,91.0,-0.84,5.2,"Stroman, Marcus",657557,573186,field_out,hit_into_play,,,,,4.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,fly_ball,3,1,2023,-0.76,0.19,-0.59,2.48,,,,0,4,Top,178.41,98.15,,,543228,,,2.24505019833394,-132.6948454843122,-1.4133050532884357,-9.49010747406284,25.62271334507629,-29.78024451113649,3.34,1.54,283.0,91.2,47.0,90.7,2198.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.72,0.006,0.008,0.0,1.0,0.0,0.0,3.0,28,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.012,-0.396
SI,2023-07-20,91.0,-0.83,5.2,"Stroman, Marcus",657557,573186,,foul,,,,,7.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,S,,,3,0,2023,-1.08,0.01,-0.66,1.88,,,,0,4,Top,,,,,543228,,,2.7133695241182427,-132.56843399580933,-2.520018583141897,-13.317921953240758,25.23750451005864,-31.70958715270275,3.34,1.54,,,,90.9,2260.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.57,,,,,,,,28,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,-0.078
SI,2023-07-20,91.5,-0.85,5.22,"Stroman, Marcus",657557,573186,,ball,,,,,6.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,B,,,2,0,2023,-0.73,0.15,0.71,2.15,,,,0,4,Top,,,,,543228,,,5.4444408560752295,-133.26810047550634,-2.2947199983975155,-9.78767699402336,23.79021296127139,-30.09443566268607,3.35,1.52,,,,91.2,2271.0,5.7,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.82,,,,,,,,28,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,0.135
SI,2023-07-20,91.8,-0.85,5.19,"Stroman, Marcus",657557,573186,,ball,,,,,13.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,B,,,1,0,2023,-0.97,0.13,-1.38,2.25,,,,0,4,Top,,,,,543228,,,0.7471782750228864,-133.75664783815685,-1.92501591043778,-11.870658039614556,26.734036350539263,-30.398233220938803,3.43,1.59,,,,91.1,2301.0,5.6,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.9,,,,,,,,28,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.064
SI,2023-07-20,91.8,-0.75,5.21,"Stroman, Marcus",657557,573186,,ball,,,,,14.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,B,,,0,0,2023,-0.97,-0.13,1.51,0.93,,,,0,4,Top,,,,,543228,,,7.751380272098598,-133.51950218160053,-4.706462949345849,-13.19956326905778,27.74509090094331,-32.87156361240479,3.43,1.54,,,,91.2,2326.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.63,,,,,,,,28,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.036
SV,2023-07-20,83.7,-0.81,5.26,"Stroman, Marcus",691023,573186,home_run,hit_into_play,,,,,5.0,Jordan Walker homers (9) on a fly ball to left center field.   Tyler O'Neill scores.,R,R,R,CHC,STL,X,,fly_ball,0,2,2023,1.16,-0.33,0.26,2.92,,641933.0,,0,4,Top,79.89,44.96,,,543228,,,0.1947960462467514,-121.89407390233843,1.6143579587265895,11.512014088886463,23.911372690380126,-35.98939754341425,3.71,1.8,398.0,103.8,23.0,82.9,2902.0,5.7,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.8,0.809,1.365,2.0,1.0,0.0,3.0,6.0,27,3,Slurve,0,1,1,0,3,0,3,0,Standard,Standard,54.0,-0.132,1.507
SV,2023-07-20,85.6,-0.84,5.33,"Stroman, Marcus",691023,573186,,swinging_strike,,,,,14.0,Jordan Walker homers (9) on a fly ball to left center field.   Tyler O'Neill scores.,R,R,R,CHC,STL,S,,,0,1,2023,0.97,-0.16,1.24,1.72,,641933.0,,0,4,Top,,,,,543228,,,2.9256371387451168,-124.58126715377792,-1.826784519073736,9.405542515115416,27.99157050079288,-33.6574797525012,3.71,1.8,,,,84.6,2857.0,5.9,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.6,,,,,,,,27,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.084
SV,2023-07-20,85.0,-0.8,5.34,"Stroman, Marcus",691023,573186,,called_strike,,,,,8.0,Jordan Walker homers (9) on a fly ball to left center field.   Tyler O'Neill scores.,R,R,R,CHC,STL,S,,,0,0,2023,0.91,0.07,0.26,2.22,,641933.0,,0,4,Top,,,,,543228,,,0.6468784955911351,-123.82109739138058,-1.140641521680038,9.21654664783157,24.94644649747594,-31.441626454672058,3.76,1.85,,,,84.3,2857.0,5.8,717322,573186,543228,641820,666624,621550,663538,664023,641355,673548,54.68,,,,,,,,27,1,Slurve,0,1,1,0,1,0,1,0,Infield shade,Standard,52.0,0.0,-0.062
