pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,92.1,-2.55,5.74,"Buttó, José",681082,676130,,ball,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.59,1.32,-1.08,2.74,,,,0,2,Bot,,,,,682626,,,4.943684828316115,-133.9727450856479,-4.590520738653012,-8.159117676775779,30.619605024481352,-15.485676239341805,3.35,1.58,,,,91.2,2435.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.62,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.028
FF,2023-09-24,92.3,-2.54,5.69,"Buttó, José",681082,676130,,called_strike,,,,,4,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.76,1.37,-0.79,2.51,,,,0,2,Bot,,,,,682626,,,6.058580814984545,-134.15170451709335,-5.16267339295487,-10.560952295541336,31.260860831338583,-14.775705148095478,3.24,1.58,,,,91.4,2393.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.5,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.038
FF,2023-09-24,95.8,-2.02,5.63,"Buttó, José",664761,676130,field_out,hit_into_play,,,,,5,Alec Bohm lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,X,4.0,line_drive,1,2,2023,-0.46,1.23,-0.09,2.85,,,656941.0,2,1,Bot,144.17,146.61,,,682626,,,6.105822762740355,-139.3581978389463,-4.463304731131592,-7.381950900639261,31.554970640617157,-15.394102364406349,3.55,1.59,162.0,101.6,7.0,95.3,2318.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.48,0.626,0.563,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.022,-0.173
SL,2023-09-24,86.2,-2.36,5.58,"Buttó, José",664761,676130,,foul,,,,,9,Alec Bohm lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,S,,,1,1,2023,0.36,0.29,0.53,1.87,,,656941.0,2,1,Bot,,,,,682626,,,6.108709606554462,-125.46269578325035,-3.213876159188476,2.66344217502177,24.07138312658429,-28.65547124165752,3.55,1.59,82.0,58.4,10.0,86.0,2676.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.48,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.05
FF,2023-09-24,94.0,-2.16,5.66,"Buttó, José",664761,676130,,foul_tip,,,,,5,Alec Bohm lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,S,,,1,0,2023,-0.66,1.42,0.12,2.43,,,656941.0,2,1,Bot,,,,,682626,,,7.343659593803394,-136.578482705964,-5.760407654537818,-9.875093809617844,30.813205896587093,-13.29265822114675,3.55,1.59,,,,93.5,2394.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.36,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.042
FF,2023-09-24,94.5,-2.16,5.71,"Buttó, José",664761,676130,,ball,,,,,1,Alec Bohm lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,B,,,0,0,2023,-0.42,1.46,-0.71,3.63,,,656941.0,2,1,Bot,,,,,682626,,,4.67583640379725,-137.58482140383202,-2.9967193666141783,-6.346692555974974,30.761937391999236,-13.135255397732047,3.68,1.7,,,,94.2,2400.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.39,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.025
SL,2023-09-24,85.5,-2.24,5.5,"Buttó, José",547180,676130,strikeout,swinging_strike_blocked,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,2,2,2023,0.38,0.04,0.85,0.7,,,656941.0,1,1,Bot,,,,,682626,,,6.496623012200338,-124.4456885595838,-5.185008604548942,2.7866495519197767,22.393949222275243,-30.955997044982343,3.22,1.61,,,,85.5,2670.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.43,,,0.0,1.0,0.0,0.0,,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.028,-0.271
CH,2023-09-24,86.2,-2.3,5.63,"Buttó, José",547180,676130,,foul,,,,,8,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.91,0.17,0.22,1.51,,,656941.0,1,1,Bot,,,,,682626,,,7.818857281913501,-125.34507226440492,-3.8793917629626393,-11.2046328475244,24.893395338819687,-29.82578959167741,3.22,1.61,6.0,78.6,-15.0,85.8,1803.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.44,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.0
CH,2023-09-24,85.1,-2.39,5.62,"Buttó, José",547180,676130,,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,S,,,2,1,2023,-0.86,0.29,-0.44,1.0,,,656941.0,1,1,Bot,,,,,682626,,,6.258534541489771,-123.8152564187984,-5.1115541284703925,-10.057026053317491,23.86699361236189,-28.35853202974132,3.22,1.61,,,,84.8,1839.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.49,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,-0.064
FF,2023-09-24,93.8,-2.25,5.66,"Buttó, José",547180,676130,,ball,,,,,11,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.51,1.43,-0.99,3.27,,,656941.0,1,1,Bot,,,,,682626,,,4.393735952866935,-136.55242923488782,-3.593116599347378,-7.336774988743866,29.983717769013705,-13.74322389925958,3.4,1.81,,,,93.6,2440.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.39,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.054
FF,2023-09-24,93.9,-2.27,5.67,"Buttó, José",547180,676130,,foul,,,,,1,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,S,,,1,0,2023,-0.34,1.26,-0.5,3.17,,,656941.0,1,1,Bot,,,,,682626,,,5.299603965414496,-136.73664800769933,-3.551974430198658,-5.3974459934836965,29.84539523238109,-15.810284044740296,3.22,1.61,235.0,78.4,41.0,93.6,2319.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.44,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.062
FF,2023-09-24,93.0,-2.23,5.75,"Buttó, José",547180,676130,,ball,,,,,11,Bryce Harper strikes out swinging.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.35,1.22,-0.16,4.42,,,656941.0,1,1,Bot,,,,,682626,,,6.0454684429956425,-135.36509420915192,-0.3316060860232812,-5.648503421521233,28.56886974560168,-17.283127205993903,3.4,1.65,,,,92.6,2285.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.52,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.042
SL,2023-09-24,85.6,-2.4,5.61,"Buttó, José",607208,676130,field_out,hit_into_play,,,,,4,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,X,8.0,fly_ball,2,2,2023,0.36,0.19,-0.4,2.39,,,656941.0,0,1,Bot,140.56,84.92,,,682626,,,3.9895376365793553,-124.76697088742269,-1.795689025077214,3.035743037476086,22.57842933716396,-30.03063100192123,3.43,1.68,287.0,82.6,39.0,85.7,2462.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.48,0.014,0.014,0.0,1.0,0.0,0.0,3.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.033,-0.323
FF,2023-09-24,93.8,-2.24,5.72,"Buttó, José",607208,676130,,foul,,,,,5,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,2,2,2023,-0.79,1.3,-0.03,2.73,,,656941.0,0,1,Bot,,,,,682626,,,7.445224893625287,-136.41490150454732,-4.849337124027292,-11.528506971000906,30.366303735561416,-15.075605783585678,3.43,1.68,225.0,81.1,50.0,93.5,2385.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.35,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
SI,2023-09-24,94.6,-2.3,5.67,"Buttó, José",607208,676130,,foul,,,,,13,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,2,2,2023,-1.21,0.97,-0.83,1.55,,,656941.0,0,1,Bot,,,,,682626,,,6.487248695251676,-137.50042136172002,-7.182002845540793,-16.78339538080042,29.908583525979594,-18.50813373827046,3.43,1.68,2.0,106.9,-35.0,94.2,2100.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.4,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
CH,2023-09-24,85.3,-2.29,5.57,"Buttó, José",607208,676130,,ball,,,,,14,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,1,2,2023,-0.77,0.38,0.34,0.79,,,656941.0,0,1,Bot,,,,,682626,,,7.701392279970117,-124.0468342719078,-5.705217922638939,-9.392824622830595,23.29543780181425,-27.367903999902865,3.37,1.63,,,,85.3,1822.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.3,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.068
CH,2023-09-24,84.7,-2.47,5.61,"Buttó, José",607208,676130,,swinging_strike,,,,,14,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,1,2023,-0.8,0.41,0.26,1.45,,,656941.0,0,1,Bot,,,,,682626,,,7.933170702605583,-123.11154016746922,-4.178330126308901,-9.7320586391404,23.934764850257007,-27.34380655317494,3.43,1.68,,,,84.4,1705.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.41,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.088
SI,2023-09-24,93.3,-2.33,5.64,"Buttó, José",607208,676130,,foul,,,,,7,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,0,2023,-1.13,0.91,-0.79,2.04,,,656941.0,0,1,Bot,,,,,682626,,,6.393203330549151,-135.59051304108635,-5.465161723727995,-15.30741833688404,30.662082088376277,-19.899235825786945,3.43,1.68,9.0,96.7,-13.0,92.6,2202.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.47,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.063
SI,2023-09-24,92.8,-2.43,5.64,"Buttó, José",607208,676130,,ball,,,,,13,Trea Turner flies out to center fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,0,0,2023,-1.15,0.82,-1.08,1.37,,,656941.0,0,1,Bot,,,,,682626,,,5.937777338166928,-134.92018880240772,-6.86458483074771,-15.372822014858,31.564841009940235,-20.76970873542327,3.53,1.73,,,,92.0,2137.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.48,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.045
FF,2023-09-24,93.9,-2.47,5.65,"Buttó, José",656941,676130,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,NYM,B,,,3,2,2023,-0.4,1.4,-1.58,2.12,,,,0,1,Bot,,,,,682626,,,3.160271957011588,-136.66160351932933,-6.477534998455861,-5.69134419215079,29.968651375149136,-13.348529439522476,3.35,1.6,,,,93.2,2358.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.63,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.036,0.312
SL,2023-09-24,86.6,-2.55,5.68,"Buttó, José",656941,676130,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,NYM,B,,,2,2,2023,-0.02,0.42,0.97,0.96,,,,0,1,Bot,,,,,682626,,,8.397220295931138,-125.78251917630487,-5.894398609465685,-1.9358310267503536,25.221047609980246,-26.640474058628733,3.35,1.55,,,,86.0,2559.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.5,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,0.103
FF,2023-09-24,93.9,-2.55,5.69,"Buttó, José",656941,676130,,called_strike,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,NYM,S,,,2,1,2023,-0.41,1.47,-0.89,2.36,,,,0,1,Bot,,,,,682626,,,5.189373681050943,-136.64309815973454,-6.1281816798704885,-6.254647399230066,29.791820781922656,-12.64050346186025,3.45,1.65,,,,93.4,2398.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.52,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.067
CH,2023-09-24,83.7,-2.68,5.71,"Buttó, José",656941,676130,,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.96,0.37,-1.72,2.05,,,,0,1,Bot,,,,,682626,,,4.064448571008663,-121.86727998921158,-2.7061099573116683,-10.397771498338214,24.849128300798817,-28.1940642509972,3.48,1.65,,,,82.9,1887.0,5.8,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.67,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.053
FF,2023-09-24,92.5,-2.58,5.68,"Buttó, José",656941,676130,,foul_tip,,,,,2,Kyle Schwarber walks.,R,L,R,PHI,NYM,S,,,1,0,2023,-0.39,1.49,-0.02,3.1,,,,0,1,Bot,,,,,682626,,,7.313646355283007,-134.46425555171226,-3.9777759327888513,-6.377887501311474,29.43421999165709,-13.412801113227136,3.31,1.57,,,,91.8,2368.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.58,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.046
FF,2023-09-24,92.6,-2.55,5.76,"Buttó, José",656941,676130,,ball,,,,,11,Kyle Schwarber walks.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.46,1.5,-1.18,2.93,,,,0,1,Bot,,,,,682626,,,4.460714726193537,-134.8353784524127,-4.673939627123597,-6.6095438075199935,29.531595759790545,-13.084325886295264,3.45,1.63,,,,92.0,2372.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.58,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.036
CH,2023-09-18,85.0,-2.4,5.41,"Buttó, José",665862,676130,field_out,hit_into_play,,,,,1,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,X,7.0,fly_ball,3,2,2023,-0.56,0.4,-0.42,3.03,,,650333.0,2,6,Bot,70.61,111.1,,,553882,,,5.757986475160581,-123.65542121325122,-0.0199775402281668,-6.932897227837458,25.31221258292009,-28.305855085903147,3.52,1.67,258.0,97.3,54.0,84.9,1644.0,6.3,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.17,0.011,0.013,0.0,1.0,0.0,0.0,3.0,45,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,-0.036,-0.257
SL,2023-09-18,85.7,-2.42,5.37,"Buttó, José",665862,676130,,foul,,,,,4,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,S,,,3,2,2023,0.33,0.31,-0.47,2.6,,,650333.0,2,6,Bot,,,,,553882,,,3.9550508359417855,-124.77816798552122,-0.9041744187755154,2.627623013493281,25.041764340393605,-28.98740607236069,3.52,1.67,179.0,69.8,40.0,85.7,2682.0,6.2,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.25,,,,,,,,45,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,147.0,0.0,0.0
CH,2023-09-18,86.5,-2.38,5.39,"Buttó, José",665862,676130,,foul,,,,,7,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,S,,,3,1,2023,-0.91,0.18,-0.39,2.18,,,650333.0,2,6,Bot,,,,,553882,,,6.615930645513425,-125.9121638896702,-1.8516666756995024,-10.954228845437802,24.47698963702091,-30.126357236340496,3.52,1.67,2.0,80.4,-42.0,86.9,1879.0,6.4,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.06,,,,,,,,45,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.0,-0.079
CH,2023-09-18,86.1,-2.38,5.36,"Buttó, José",665862,676130,,ball,,,,,11,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,B,,,2,1,2023,-0.78,0.44,-1.07,2.68,,,650333.0,2,6,Bot,,,,,553882,,,4.722200279904394,-125.32109392450592,-1.0548483443055487,-9.209119709263836,24.142016219018377,-27.54475930461439,3.52,1.63,,,,86.5,1943.0,6.4,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.08,,,,,,,,45,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.0,0.081
FF,2023-09-18,91.6,-2.26,5.48,"Buttó, José",665862,676130,,swinging_strike,,,,,11,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,S,,,2,0,2023,-0.63,0.99,-0.16,3.68,,,650333.0,2,6,Bot,,,,,553882,,,6.635917722591638,-133.34631242210787,-0.8003868348497327,-8.934823913571737,28.27077780311352,-20.44264623778868,3.52,1.67,,,,91.5,2449.0,6.2,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.33,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,-0.043
CH,2023-09-18,85.3,-2.58,5.38,"Buttó, José",665862,676130,,ball,,,,,13,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,B,,,1,0,2023,-0.76,0.13,-1.32,1.94,,,650333.0,2,6,Bot,,,,,553882,,,4.520954461893427,-124.2845707305437,-2.1072673654630605,-8.721405582331498,23.52229059330278,-30.612574284299757,3.58,1.71,,,,86.1,1620.0,6.6,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,53.92,,,,,,,,45,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.0,0.031
FF,2023-09-18,92.9,-2.3,5.45,"Buttó, José",665862,676130,,ball,,,,,11,Jazz Chisholm Jr.  flies out to left fielder Jeff McNeil.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.53,1.14,-0.26,4.21,,,650333.0,2,6,Bot,,,,,553882,,,6.411782586997651,-135.21844507989528,0.1095170356734824,-7.935398371641378,29.209989883618626,-18.409349520296143,3.55,1.67,,,,93.3,2421.0,6.5,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.04,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,0.025
CH,2023-09-18,85.4,-2.48,5.3,"Buttó, José",605137,676130,field_out,hit_into_play,,,,,8,Josh Bell flies out to right fielder DJ Stewart.,R,L,R,MIA,NYM,X,9.0,fly_ball,0,0,2023,-0.71,0.52,-0.11,1.83,,,650333.0,1,6,Bot,175.32,104.2,,,553882,,,7.052394935669206,-124.2599111009365,-2.937328731129452,-8.733321370737759,25.122158240360022,-26.35701503937149,3.74,1.8,266.0,88.3,48.0,85.8,1832.0,6.6,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.041,-0.303
SL,2023-09-18,86.7,-2.31,5.31,"Buttó, José",624585,676130,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,0.1,0.55,0.83,1.84,,,650333.0,0,6,Bot,,,,,553882,,,7.314605580952987,-126.16202337539713,-3.251257887175871,-0.2860280877851116,24.15709083795106,-25.88466004008469,3.5,1.72,,,,87.1,2585.0,6.4,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.11,,,0.0,1.0,0.0,0.0,,43,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191.0,-0.048,-0.447
SL,2023-09-18,86.5,-2.43,5.28,"Buttó, José",624585,676130,,blocked_ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,2,2,2023,0.44,0.09,0.36,0.72,,,650333.0,0,6,Bot,,,,,553882,,,5.7509466145904575,-125.87689541499483,-4.8943221533044055,3.6380904426173295,23.61522381049865,-30.46076765864353,3.47,1.64,,,,86.7,2524.0,6.2,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.28,,,,,,,,43,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,0.132
SI,2023-09-18,93.1,-2.29,5.46,"Buttó, José",624585,676130,,foul,,,,,11,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,2,2,2023,-1.29,0.69,-0.89,3.3,,,650333.0,0,6,Bot,,,,,553882,,,6.432279606120352,-135.3723503740674,-1.242238878595671,-17.311812289901486,32.02136734064003,-23.715090838341023,3.5,1.72,,,,92.8,2058.0,6.3,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.17,,,,,,,,43,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.0
SL,2023-09-18,87.7,-2.43,5.28,"Buttó, José",624585,676130,,blocked_ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,1,2,2023,0.19,0.42,1.79,0.2,,,650333.0,0,6,Bot,,,,,553882,,,9.8758308423003,-127.1829497168346,-7.059098036360199,0.0994899953869494,25.97767711714103,-26.286493565685923,3.5,1.66,,,,88.4,2692.0,6.9,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,53.6,,,,,,,,43,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,0.068
SL,2023-09-18,86.1,-2.36,5.27,"Buttó, José",624585,676130,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,0,2,2023,0.2,0.39,1.5,0.7,,,650333.0,0,6,Bot,,,,,553882,,,8.827495450808726,-125.0221486399921,-5.411998035478335,0.3208837512759878,25.295404153292225,-27.195682092245512,3.53,1.6,,,,86.9,2637.0,6.9,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,53.6,,,,,,,,43,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.012
CH,2023-09-18,84.8,-2.49,5.35,"Buttó, José",624585,676130,,foul,,,,,4,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,0,2,2023,-0.46,0.25,-0.38,2.67,,,650333.0,0,6,Bot,,,,,553882,,,5.883658353121486,-123.43617523641284,-0.4414074227827919,-5.885862605982682,24.544785907381407,-29.74788799395617,3.5,1.72,426.0,109.8,34.0,85.1,1768.0,6.4,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.05,,,,,,,,43,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.0,0.0
SL,2023-09-18,85.9,-2.57,5.38,"Buttó, José",624585,676130,,called_strike,,,,,8,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2023,0.35,0.33,-0.27,1.79,,,650333.0,0,6,Bot,,,,,553882,,,4.779108517458678,-125.1717043869104,-3.000487247283529,2.800986941304915,23.38373326051301,-28.26985237149473,3.55,1.69,,,,86.9,2491.0,6.7,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,53.83,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180.0,0.0,-0.064
SI,2023-09-18,91.9,-2.49,5.4,"Buttó, José",624585,676130,,foul,,,,,13,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.52,1.21,-1.24,2.23,,,650333.0,0,6,Bot,,,,,553882,,,6.458916989100846,-133.56687631553262,-4.7315403947029,-19.605721079526013,30.572902583388828,-16.919816166393144,3.5,1.72,4.0,75.7,-26.0,91.6,2307.0,6.3,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.19,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.054
FF,2023-09-18,91.6,-2.64,5.37,"Buttó, José",650333,676130,single,hit_into_play,,,,,1,Luis Arraez singles on a sharp line drive to center fielder Brandon Nimmo.,R,L,R,MIA,NYM,X,8.0,line_drive,1,0,2023,-0.57,1.27,-0.67,2.83,,,,0,6,Bot,114.49,89.29,,,553882,,,6.206062337887041,-133.24366308247872,-3.277910945698276,-8.141413022991827,29.17312545719565,-16.59455967979987,3.14,1.48,228.0,100.4,14.0,91.5,2528.0,6.3,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.21,0.791,0.787,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.051,0.351
FF,2023-09-18,92.2,-2.65,5.45,"Buttó, José",650333,676130,,ball,,,,,11,Luis Arraez singles on a sharp line drive to center fielder Brandon Nimmo.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.97,1.22,-1.46,3.4,,,,0,6,Bot,,,,,553882,,,5.142960810899201,-134.13509409439152,-2.0029114826903243,-12.851292587349008,29.96312104183548,-17.24546628642432,3.08,1.47,,,,92.0,2514.0,6.2,716535,676130,553882,624413,641645,677595,596019,643446,607043,621466,54.27,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.036
