pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-26,78.7,2.65,4.66,"Moll, Sam",680757,594580,,ball,,,,,13.0,"Steven Kwan grounds out softly, catcher Luke Maile to first baseman Christian Encarnacion-Strand.   Bo Naylor to 3rd.    Myles Straw to 2nd.",R,L,L,CLE,CIN,B,,,0,0,2023,-0.9,-0.26,-0.97,1.92,,666310.0,664702.0,0,4,Bot,,,,,571912,,,-5.97020283979773,-114.44590091272036,1.2987360288656429,-6.744139893997485,22.06642423159409,-34.96210902955605,3.14,1.56,,,,75.8,2889.0,4.3,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.18,,,,,,,,40,1,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,299.0,0.0,0.085
FF,2023-09-24,91.8,2.88,5.14,"Moll, Sam",678894,594580,grounded_into_double_play,hit_into_play,,,,,12.0,"Liover Peguero grounds into a double play, second baseman Jonathan India to first baseman Joey Votto.   Jared Triolo out at 2nd.    Liover Peguero out at 1st.",R,R,L,CIN,PIT,X,4.0,ground_ball,0,0,2023,0.47,0.59,0.38,3.94,,609280.0,669707.0,1,6,Top,136.91,145.41,,,663886,,,-7.099059111113121,-133.55715310717878,1.4504992726758017,7.150946049228679,27.71123891370795,-25.59140760819681,3.62,1.68,25.0,102.6,-7.0,89.0,2424.0,4.5,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,56.03,0.38,0.373,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.062,-0.63
FF,2023-09-24,94.2,2.73,5.22,"Moll, Sam",669261,594580,strikeout,swinging_strike,,,,,2.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,S,2.0,,2,2,2023,0.47,1.05,0.04,3.61,,609280.0,669707.0,0,6,Top,,,,,663886,,,-7.794203850283819,-137.189104703776,-0.8892213156828935,7.492826980024656,26.595141901567267,-18.771392382711785,3.5,1.61,,,,92.0,2573.0,4.7,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.83,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.034,-0.412
FF,2023-09-24,93.3,2.8,5.11,"Moll, Sam",669261,594580,,foul,,,,,6.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,S,,,2,2,2023,0.84,0.98,0.4,2.55,,609280.0,669707.0,0,6,Top,,,,,663886,,,-7.798318815212178,-135.70471967665,-2.9772811949388536,12.046315025348829,27.242025395610348,-19.544665387560677,3.5,1.61,207.0,85.0,54.0,91.0,2488.0,4.8,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.75,,,,,,,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,115.0,0.0,0.0
SI,2023-09-24,92.8,2.93,5.09,"Moll, Sam",669261,594580,,ball,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,B,,,1,2,2023,1.31,-0.16,-0.94,1.14,,609280.0,669707.0,0,6,Top,,,,,663886,,,-12.331318206347715,-134.5362113845231,-3.8394951057541657,18.52838351687529,28.38157495997304,-33.47670233274713,3.64,1.56,,,,90.0,2152.0,4.7,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.78,,,,,,,,42,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,104.0,0.0,0.07
FF,2023-09-24,93.5,2.63,5.08,"Moll, Sam",669261,594580,,called_strike,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,S,,,1,1,2023,0.79,0.97,-0.44,1.99,,609280.0,669707.0,0,6,Top,,,,,663886,,,-9.333422099238604,-135.8447972194085,-4.22390710660215,11.85173237349062,31.380282392367462,-19.387940660976422,3.56,1.61,,,,90.4,2496.0,4.6,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.91,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.0,-0.154
SI,2023-09-24,90.0,2.83,4.89,"Moll, Sam",669261,594580,,called_strike,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,S,,,1,0,2023,1.09,-0.35,-0.31,2.11,,609280.0,669707.0,0,6,Top,,,,,663886,,,-9.795381239645478,-130.65974925730148,-0.1756051636358425,14.586816941289973,29.251354974264792,-36.31589884444644,3.5,1.59,,,,87.2,2195.0,4.8,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.73,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,-0.112
SI,2023-09-24,92.0,2.97,5.0,"Moll, Sam",669261,594580,,ball,,,,,14.0,Jack Suwinski strikes out swinging.,R,L,L,CIN,PIT,B,,,0,0,2023,1.54,-0.03,1.92,1.83,,609280.0,669707.0,0,6,Top,,,,,663886,,,-5.818455362065268,-133.84871454794484,-2.0850892391924134,19.76564915879756,29.69045506769308,-32.33836064098833,3.56,1.61,,,,89.2,2222.0,4.6,716451,594580,663886,458015,663697,687952,682829,668715,670770,666181,55.85,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,0.085
FF,2023-09-20,94.1,2.14,5.21,"Moll, Sam",456781,594580,field_out,hit_into_play,,,,,9.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,X,4.0,ground_ball,2,2,2023,0.61,0.8,0.76,1.95,,680777.0,593871.0,2,9,Top,147.93,148.79,,,571912,,,-4.815796346980151,-137.05835432459125,-4.475378791154368,8.69306978257728,27.680140020728462,-21.337462757956636,3.24,1.49,53.0,101.2,1.0,92.2,2611.0,4.9,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.58,0.454,0.409,0.0,1.0,0.0,0.0,4.0,74,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,131.0,0.014,-0.392
FF,2023-09-20,94.6,2.09,5.16,"Moll, Sam",456781,594580,,ball,,,,,13.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,B,,,1,2,2023,0.77,1.02,-1.02,1.83,,680777.0,593871.0,2,9,Top,,,,,571912,,,-9.510295002698902,-137.40490626011768,-5.17469124796908,11.709889937118296,28.40484043277017,-18.271365370897104,3.24,1.45,,,,92.2,2699.0,4.8,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.68,,,,,,,,74,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,122.0,0.0,0.053
FF,2023-09-20,94.7,1.92,5.35,"Moll, Sam",456781,594580,,foul,,,,,13.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,S,,,1,2,2023,0.51,0.82,-1.51,2.14,,680777.0,593871.0,2,9,Top,,,,,571912,,,-9.826837265863366,-137.71990195846917,-4.476007401700558,8.558885421701984,27.37922591403532,-20.95372076069652,3.24,1.49,7.0,107.8,-16.0,92.8,2607.0,4.9,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.57,,,,,,,,74,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,131.0,0.0,0.0
FF,2023-09-20,94.1,1.96,5.32,"Moll, Sam",456781,594580,,swinging_strike,,,,,11.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,S,,,1,1,2023,0.39,0.7,-1.52,2.4,,680777.0,593871.0,2,9,Top,,,,,571912,,,-9.596546019931909,-136.80629627556016,-3.383199417791053,6.941080376643436,29.296894033787463,-22.75938916398753,3.24,1.49,,,,91.6,2669.0,4.8,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.72,,,,,,,,74,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,131.0,0.0,-0.11
ST,2023-09-20,81.4,2.51,4.79,"Moll, Sam",456781,594580,,blocked_ball,,,,,13.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,B,,,0,1,2023,-1.49,-0.17,-0.83,-0.33,,680777.0,593871.0,2,9,Top,,,,,571912,,,-4.517354600561878,-118.42260801000032,-4.380213661533398,-12.86279390671667,25.725978612244297,-33.069328793849124,3.25,1.4,,,,78.7,2964.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.78,,,,,,,,74,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,294.0,0.0,0.04
FF,2023-09-20,93.7,2.36,5.13,"Moll, Sam",456781,594580,,foul,,,,,12.0,"Donovan Solano grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,MIN,S,,,0,0,2023,0.88,0.9,1.06,2.62,,680777.0,593871.0,2,9,Top,,,,,571912,,,-5.138538415501805,-136.5004117568421,-2.735614897360352,12.089688276595334,28.801336058886992,-20.484561794541268,3.24,1.49,7.0,66.8,-20.0,91.4,2573.0,4.8,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.73,,,,,,,,74,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,128.0,0.0,-0.063
FF,2023-09-20,93.7,2.19,5.16,"Moll, Sam",593871,594580,single,hit_into_play,,,,,8.0,Jorge Polanco singles on a ground ball to right fielder Will Benson.   Kyle Farmer scores.    Christian Vazquez scores.    Ryan Jeffers to 2nd.,R,R,L,CIN,MIN,X,9.0,ground_ball,0,0,2023,1.15,0.87,-0.17,2.05,571657.0,543877.0,680777.0,2,9,Top,166.11,108.79,,,571912,,,-8.378736241769781,-136.19740458728958,-4.101227226176766,16.152010533555366,29.38009221762716,-20.633111088414505,3.28,1.6,66.0,92.1,3.0,91.1,2529.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.75,0.434,0.41,0.9,1.0,1.0,0.0,4.0,73,1,4-Seam Fastball,3,3,3,3,5,3,5,3,Standard,Standard,121.0,-0.391,1.515
FF,2023-09-20,94.2,2.1,5.15,"Moll, Sam",663616,594580,strikeout,swinging_strike,,,,,11.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,S,2.0,,3,2,2023,0.57,0.81,-1.4,2.9,571657.0,543877.0,,1,9,Top,,,,,571912,,,-10.06787484564424,-136.96669983840496,-1.9534335562971383,9.17086349471529,26.958000371068405,-21.71568868784973,3.64,1.76,,,,92.3,2669.0,5.0,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.54,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,131.0,0.209,-0.747
FF,2023-09-20,94.2,1.98,5.37,"Moll, Sam",663616,594580,,ball,,,,,1.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,B,,,2,2,2023,0.49,0.93,-0.8,3.68,571657.0,543877.0,,1,9,Top,,,,,571912,,,-8.054803706760916,-136.888556712171,-0.7139438080773437,7.989024897346363,31.527859250048746,-20.58939985107456,3.67,1.64,,,,91.2,2583.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.83,,,,,,,,71,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,135.0,0.0,0.123
FF,2023-09-20,94.7,2.19,5.2,"Moll, Sam",663616,594580,,foul,,,,,4.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,S,,,2,2,2023,0.8,1.15,-0.42,2.66,571657.0,543877.0,,1,9,Top,,,,,571912,,,-8.3613401628354,-137.63197353273955,-3.433679781097892,12.076555621658867,30.326043107050484,-16.98897126763663,3.64,1.76,239.0,78.8,41.0,92.1,2610.0,4.8,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.72,,,,,,,,71,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,118.0,0.0,0.0
SI,2023-09-20,93.2,2.26,5.06,"Moll, Sam",663616,594580,,foul,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,S,,,2,1,2023,1.32,-0.04,1.01,2.47,571657.0,543877.0,,1,9,Top,,,,,571912,,,-5.893410990590023,-135.61603021377456,-0.7478126356485187,17.596288977062464,32.40736648809763,-32.72482743146108,3.64,1.76,6.0,74.0,-20.0,90.2,2308.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.85,,,,,,,,71,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,104.0,0.0,-0.166
ST,2023-09-20,82.7,2.42,5.01,"Moll, Sam",663616,594580,,blocked_ball,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,B,,,1,1,2023,-1.28,-0.52,-2.23,0.77,571657.0,543877.0,,1,9,Top,,,,,571912,,,-7.881851168378393,-120.1121546879788,-1.9973125529801583,-10.446892138252998,26.794875168895224,-36.97366255817526,3.69,1.82,,,,79.8,3003.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.79,,,,,,,,71,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,305.0,0.0,0.033
FF,2023-09-20,93.8,2.37,5.12,"Moll, Sam",663616,594580,,called_strike,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,S,,,1,0,2023,1.17,0.92,-0.17,2.65,,571657.0,543877.0,1,9,Top,,,,,571912,,,-8.850473269303075,-136.3705246644985,-2.667600831383317,16.49773162896832,28.40629152100168,-20.21342318297243,3.8,1.82,,,,91.3,2605.0,4.7,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.77,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,130.0,-0.137,-0.1
ST,2023-09-20,80.8,2.57,4.89,"Moll, Sam",663616,594580,,ball,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,L,CIN,MIN,B,,,0,0,2023,-1.64,-0.11,-1.7,2.12,,571657.0,543877.0,1,9,Top,,,,,571912,,,-6.1726924472140565,-117.39289633467976,0.7825716961131013,-13.541843471794696,26.84025630560119,-33.6270035204035,3.64,1.8,,,,77.6,2889.0,4.6,716506,594580,571912,668715,663697,669222,682622,656413,670770,666181,55.91,,,,,,,,71,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,301.0,0.0,0.082
SI,2023-09-17,90.8,2.52,4.89,"Moll, Sam",660620,594580,field_out,hit_into_play,,,,,12.0,"Jonathan Arauz grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,NYM,CIN,X,6.0,ground_ball,2,1,2023,1.41,-0.03,1.03,3.29,,,,2,8,Bot,108.62,147.85,,,663886,,,-6.523395043612702,-132.14664641750824,1.8315526386077352,17.9540651253702,25.45818297832028,-33.059693248711795,3.36,1.56,20.0,101.3,-8.0,88.4,2178.0,4.6,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.93,0.237,0.213,0.0,1.0,0.0,0.0,2.0,77,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,98.0,-0.001,-0.121
SI,2023-09-17,89.8,2.5,4.84,"Moll, Sam",660620,594580,,called_strike,,,,,3.0,"Jonathan Arauz grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,NYM,CIN,S,,,2,0,2023,1.61,0.03,0.59,3.17,,,,2,8,Bot,,,,,663886,,,-7.8480484188227235,-130.61885324692284,1.666223885716342,20.128817991064967,25.991200488206623,-32.35150511126572,3.36,1.62,,,,87.3,2289.0,4.6,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.92,,,,,,,,77,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,106.0,0.0,-0.023
FF,2023-09-17,91.4,2.5,5.02,"Moll, Sam",660620,594580,,ball,,,,,12.0,"Jonathan Arauz grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,NYM,CIN,B,,,1,0,2023,1.27,0.9,1.37,4.09,,,,2,8,Bot,,,,,663886,,,-5.404143111668448,-133.0809690159083,1.5105054890489829,16.22585749800808,28.89070565389333,-22.012859740428137,3.47,1.67,,,,88.9,2470.0,4.7,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.77,,,,,,,,77,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,109.0,0.0,0.022
SI,2023-09-17,92.0,2.52,4.99,"Moll, Sam",660620,594580,,ball,,,,,14.0,"Jonathan Arauz grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,NYM,CIN,B,,,0,0,2023,1.59,0.09,1.58,1.97,,,,2,8,Bot,,,,,663886,,,-5.686739084445912,-133.88791986528517,-1.948699676987891,20.371762196804298,31.24488254127731,-30.9005491192909,3.42,1.67,,,,89.5,2367.0,4.9,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.57,,,,,,,,77,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,120.0,0.0,0.016
FF,2023-09-17,94.2,2.27,5.2,"Moll, Sam",643446,594580,field_out,hit_into_play,,,,,3.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,X,2.0,popup,1,2,2023,1.23,1.0,0.38,3.41,,,,1,8,Bot,115.73,215.5,,,663886,,,-7.427203709036624,-136.98485256667118,-1.131908917851281,17.07256240695433,30.065996758505165,-19.52652885877214,3.5,1.67,39.0,70.4,82.0,91.9,2663.0,4.9,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.55,0.003,0.003,0.0,1.0,0.0,0.0,3.0,76,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,117.0,0.0,-0.119
ST,2023-09-17,82.2,2.55,4.89,"Moll, Sam",643446,594580,,ball,,,,,13.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,B,,,0,2,2023,-1.24,0.05,-1.55,2.3,,,,1,8,Bot,,,,,663886,,,-6.663662857041346,-119.47281922827686,0.5993476108006432,-10.22903830970632,26.67118154290785,-32.065994673050525,3.27,1.5,,,,79.0,1587.0,4.5,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,56.04,,,,,,,,76,5,Sweeper,8,4,8,4,4,8,8,4,Strategic,Standard,306.0,0.0,0.012
SI,2023-09-17,93.2,2.4,5.0,"Moll, Sam",643446,594580,,foul,,,,,3.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,S,,,0,2,2023,1.57,0.04,0.5,2.99,,,,1,8,Bot,,,,,663886,,,-8.069462668879916,-135.59640334826895,0.4345217737900141,21.1826586973966,28.578427427154327,-31.95428439295321,3.5,1.67,114.0,78.0,8.0,90.7,1221.0,4.7,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.78,,,,,,,,76,4,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,59.0,0.0,0.0
ST,2023-09-17,81.8,2.62,4.74,"Moll, Sam",643446,594580,,foul,,,,,13.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,S,,,0,2,2023,-0.92,0.4,-1.85,2.4,,,,1,8,Bot,,,,,663886,,,-8.001569051439446,-118.7736952728422,0.5666090961074078,-6.940467089015277,25.494963290003398,-28.7997026272386,3.5,1.67,149.0,56.9,45.0,78.5,2971.0,4.4,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,56.12,,,,,,,,76,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,312.0,0.0,0.0
ST,2023-09-17,81.0,2.73,4.74,"Moll, Sam",643446,594580,,called_strike,,,,,7.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,S,,,0,1,2023,-1.34,0.45,-0.39,1.78,,,,1,8,Bot,,,,,663886,,,-4.264118036439701,-117.88718383178774,-0.796767929335745,-11.555090686628215,24.57724705920645,-28.045411168419434,3.44,1.61,,,,78.0,1189.0,4.4,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,56.1,,,,,,,,76,2,Sweeper,8,4,8,4,4,8,8,4,Infield shade,Standard,154.0,0.0,-0.036
ST,2023-09-17,79.0,2.83,4.73,"Moll, Sam",643446,594580,,called_strike,,,,,2.0,Jeff McNeil pops out to catcher Tyler Stephenson in foul territory.,R,L,L,NYM,CIN,S,,,0,0,2023,-1.08,0.28,0.01,3.38,,,,1,8,Bot,,,,,663886,,,-3.98356671122432,-114.86110244703042,3.23987493259678,-8.726819124047108,23.181570745208745,-30.62972430370444,3.5,1.67,,,,75.9,2974.0,4.3,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,56.21,,,,,,,,76,1,Sweeper,8,4,8,4,4,8,8,4,Infield shade,Standard,306.0,0.0,-0.026
SI,2023-09-17,92.2,2.46,5.1,"Moll, Sam",682626,594580,field_out,hit_into_play,,,,,7.0,Francisco Alvarez pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,R,L,NYM,CIN,X,3.0,popup,0,0,2023,1.62,0.13,-0.49,1.71,,,,0,8,Bot,147.2,192.61,,,663886,,,-10.645425306767526,-133.89355400744375,-2.988078879220112,21.80996712277603,28.864405675989364,-30.14910379362604,3.32,1.56,60.0,77.3,80.0,89.3,2267.0,4.6,716545,594580,663886,687952,668715,682622,682829,666181,670770,592669,55.87,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,105.0,-0.001,-0.238
SI,2023-09-16,94.0,2.24,5.07,"Moll, Sam",607043,594580,field_out,hit_into_play,,,,,6.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,X,4.0,ground_ball,1,2,2023,1.15,0.6,0.4,2.61,,,,2,6,Bot,147.81,149.05,,,663886,,,-7.114524428238141,-136.78121925554854,-2.0155672068398927,15.95566382120191,27.60386260400289,-24.363715594084223,3.52,1.75,15.0,105.1,-9.0,92.1,2635.0,5.0,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.52,0.349,0.322,0.0,1.0,0.0,0.0,2.0,55,8,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,123.0,-0.019,-0.074
ST,2023-09-16,81.0,2.6,4.73,"Moll, Sam",607043,594580,,foul,,,,,13.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,1,2,2023,-1.59,-0.17,-0.04,1.6,,,,2,6,Bot,,,,,663886,,,-2.8011814936422312,-117.89842220303127,-0.0180890407781084,-14.143629417672708,24.548695100075854,-33.94243910043801,3.52,1.75,1.0,67.9,-49.0,78.8,3170.0,4.9,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.56,,,,,,,,55,7,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,296.0,0.0,0.0
FF,2023-09-16,94.9,2.22,5.14,"Moll, Sam",607043,594580,,foul,,,,,1.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,1,2,2023,0.83,0.83,-0.77,3.0,,,,2,6,Bot,,,,,663886,,,-9.433715364983945,-137.92992292575866,-1.749131503527105,12.651506125234029,30.294568705986503,-21.414398913226517,3.52,1.75,215.0,77.0,34.0,92.7,2823.0,5.0,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.5,,,,,,,,55,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.0,0.0
SI,2023-09-16,93.4,2.26,5.08,"Moll, Sam",607043,594580,,foul,,,,,14.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,1,2,2023,1.29,-0.49,0.15,1.61,,,,2,6,Bot,,,,,663886,,,-8.062421542834835,-135.63722843644734,-1.95526484161569,17.739753351157002,34.79327148764206,-37.900766270890905,3.52,1.75,,,,90.4,2434.0,5.0,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.51,,,,,,,,55,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,116.0,0.0,0.0
ST,2023-09-16,80.4,2.7,4.69,"Moll, Sam",607043,594580,,foul,,,,,5.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,1,2,2023,-1.64,0.05,0.23,2.46,,,,2,6,Bot,,,,,663886,,,-2.327335202823383,-116.9669509880538,1.6282571360711386,-14.45656565003902,24.192034150384742,-32.31424111289674,3.52,1.75,177.0,67.9,54.0,77.7,3131.0,4.6,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.87,,,,,,,,55,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,298.0,0.0,0.0
ST,2023-09-16,82.8,2.43,4.86,"Moll, Sam",607043,594580,,ball,,,,,13.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,B,,,0,2,2023,-1.23,0.1,-0.81,1.05,,,,2,6,Bot,,,,,663886,,,-4.889598577863166,-120.46141857686706,-2.2734111153617453,-10.755889665545348,26.9835981917106,-30.96300566740284,3.48,1.63,,,,80.5,3088.0,5.1,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.4,,,,,,,,55,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,302.0,0.0,0.009
SI,2023-09-16,94.0,2.36,5.08,"Moll, Sam",607043,594580,,foul,,,,,4.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,0,1,2023,1.15,0.67,-0.47,2.63,,,,2,6,Bot,,,,,663886,,,-9.610908268261149,-136.5897620138489,-2.06692430700883,16.504183015097833,28.975119903057884,-23.567908343796056,3.52,1.75,128.0,80.2,9.0,91.9,2650.0,5.0,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.45,,,,,,,,55,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,107.0,0.0,-0.023
ST,2023-09-16,81.4,2.71,4.77,"Moll, Sam",607043,594580,,called_strike,,,,,7.0,"Brandon Nimmo grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,L,L,NYM,CIN,S,,,0,0,2023,-1.31,-0.22,-0.81,2.1,,,,2,6,Bot,,,,,663886,,,-5.248979050607308,-118.42591924719854,1.0383661010791283,-11.133451381463235,25.19107544134481,-34.703473089774505,3.46,1.69,,,,78.9,3099.0,4.8,716555,594580,663886,458015,663697,687952,682829,666181,670770,605361,55.69,,,,,,,,55,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,305.0,0.0,-0.017
