pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-01,87.9,-2.01,4.97,"Gray, Josiah",686217,680686,,foul,,,,,12.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,S,,,2,2,2023,-0.17,0.48,0.86,2.34,,,642715.0,1,4,Top,,,,,660688,,,7.242547293413236,-127.87951588325036,-1.253686547480483,-3.388287853252332,26.041256236706563,-26.82868647624272,2.83,1.34,108.0,103.8,5.0,87.1,1960.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.71,,,,,,,,28,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.0,0.0
FC,2023-08-01,87.9,-1.78,5.07,"Gray, Josiah",686217,680686,,ball,,,,,11.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,B,,,1,2,2023,-0.23,0.47,-0.22,3.36,,,642715.0,1,4,Top,,,,,660688,,,4.190145657807057,-128.0536095233236,0.936055604129777,-3.423290807872021,25.91709015407568,-27.43057809234165,2.72,1.26,,,,86.8,1913.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.03,,,,,,,,28,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.0,0.055
SI,2023-08-01,93.0,-1.54,5.22,"Gray, Josiah",686217,680686,,swinging_strike,,,,,11.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,S,,,1,1,2023,-1.09,1.55,-0.48,3.26,,,642715.0,1,4,Top,,,,,660688,,,5.052121911148887,-135.31510255551507,-2.620364806552258,-14.483035891058396,30.427979361522404,-12.75608327267858,2.83,1.34,,,,92.3,2189.0,6.0,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.55,,,,,,,,28,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,-0.065
FC,2023-08-01,89.0,-2.02,5.08,"Gray, Josiah",686217,680686,,foul,,,,,6.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,S,,,1,0,2023,-0.1,0.69,0.46,2.24,,,642715.0,1,4,Top,,,,,660688,,,6.241150456171129,-129.58534408164851,-2.387394095918077,-2.395495023725132,26.191870758080334,-24.08217008050835,2.83,1.34,232.0,95.5,55.0,88.3,2015.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.78,,,,,,,,28,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,-0.062
SI,2023-08-01,92.7,-1.79,5.16,"Gray, Josiah",686217,680686,,ball,,,,,14.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,B,,,0,0,2023,-0.95,1.35,0.04,1.02,,,642715.0,1,4,Top,,,,,660688,,,6.698163128983366,-134.76094627815058,-7.70392965316422,-12.995412616554995,28.46594025906105,-14.189346694876786,2.9,1.34,,,,92.2,2192.0,6.0,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.52,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.042
FF,2023-08-01,92.3,-1.56,5.35,"Gray, Josiah",642715,680686,walk,ball,,,,,11.0,Willy Adames walks.,R,R,R,WSH,MIL,B,,,3,0,2023,-0.83,1.51,-0.86,3.63,,,,1,4,Top,,,,,660688,,,3.561531772618442,-134.39345434399988,-1.8273434408868487,-10.862518082490393,29.54806694541508,-13.7199774289161,3.55,1.68,,,,91.4,2201.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.76,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,-0.029,0.109
SL,2023-08-01,85.5,-2.07,5.14,"Gray, Josiah",642715,680686,,ball,,,,,11.0,Willy Adames walks.,R,R,R,WSH,MIL,B,,,2,0,2023,0.17,0.84,-1.31,2.77,,,,1,4,Top,,,,,660688,,,1.4364611653425765,-124.63510395929605,-1.05791376816578,1.460365602146156,23.47097432124187,-23.353720100834643,3.47,1.73,,,,84.5,1829.0,5.4,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.09,,,,,,,,27,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.09
SI,2023-08-01,92.6,-1.55,5.3,"Gray, Josiah",642715,680686,,ball,,,,,11.0,Willy Adames walks.,R,R,R,WSH,MIL,B,,,1,0,2023,-1.01,1.32,-0.29,4.15,,,,1,4,Top,,,,,660688,,,5.346731679056658,-134.81065446762886,-0.0254594891421628,-13.434405489833956,28.95414142041865,-16.312840441192378,3.58,1.78,,,,91.8,2144.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.77,,,,,,,,27,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,0.042
SI,2023-08-01,93.2,-1.59,5.26,"Gray, Josiah",642715,680686,,ball,,,,,12.0,Willy Adames walks.,R,R,R,WSH,MIL,B,,,0,0,2023,-1.18,1.22,0.29,3.79,,,,1,4,Top,,,,,660688,,,7.335569895234169,-135.49484898557168,-0.666066066735076,-16.182344025610735,29.78313862917038,-17.196588015261156,3.58,1.73,,,,92.3,2154.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.66,,,,,,,,27,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,0.025
SL,2023-08-01,84.9,-2.15,5.16,"Gray, Josiah",467793,680686,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to left fielder Corey Dickerson in foul territory.,R,L,R,WSH,MIL,X,7.0,fly_ball,1,0,2023,0.26,0.59,-0.45,2.74,,,,0,4,Top,49.73,136.65,,,660688,,,3.4088945673697,-123.73269460956364,-0.5941398490989169,2.1269721225900176,22.004917565368004,-26.170337148937094,3.4,1.63,243.0,87.0,54.0,84.2,1851.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.02,0.014,0.016,0.0,1.0,0.0,0.0,3.0,26,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,205.0,0.026,-0.275
SI,2023-08-01,92.7,-2.01,5.16,"Gray, Josiah",467793,680686,,ball,,,,,11.0,Carlos Santana flies out to left fielder Corey Dickerson in foul territory.,R,L,R,WSH,MIL,B,,,0,0,2023,-1.14,1.19,-1.61,3.4,,,,0,4,Top,,,,,660688,,,3.445928648802091,-134.95940763883294,-1.2982757589178,-14.686949938744403,29.911559401204865,-17.59912996228381,3.37,1.65,,,,91.5,2068.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.93,,,,,,,,26,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.036
CU,2023-08-01,83.4,-1.86,5.15,"Gray, Josiah",661388,680686,field_out,hit_into_play,,,,,14.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,X,6.0,ground_ball,2,2,2023,0.4,-0.45,1.07,2.45,,,,2,3,Top,111.67,154.97,,,660688,,,5.877119977879805,-121.40840084726624,1.009946117210341,2.9224439094615136,21.71986015823228,-37.01731221205768,3.41,1.59,43.0,77.2,1.0,82.5,2492.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.0,0.143,0.129,0.0,1.0,0.0,0.0,2.0,21,6,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,46.0,0.01,-0.09
SI,2023-08-01,94.0,-1.65,5.12,"Gray, Josiah",661388,680686,,foul,,,,,6.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,S,,,2,2,2023,-1.08,1.37,0.39,2.22,,,,2,3,Top,,,,,660688,,,7.570850119889647,-136.6838529576415,-4.791675233432173,-15.186106255609369,29.971543980807898,-14.080854142813063,3.41,1.59,153.0,79.5,72.0,93.0,2174.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.77,,,,,,,,21,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,0.0
SI,2023-08-01,94.9,-1.59,5.11,"Gray, Josiah",661388,680686,,ball,,,,,14.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,B,,,1,2,2023,-1.15,1.21,1.47,1.32,,,,2,3,Top,,,,,660688,,,10.467231848313558,-137.7278291545891,-6.855160334087966,-16.942384168824372,30.29086321557339,-15.404215958138357,3.45,1.54,,,,93.9,2128.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.68,,,,,,,,21,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.016
CU,2023-08-01,82.2,-1.8,5.08,"Gray, Josiah",661388,680686,,ball,,,,,14.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,B,,,0,2,2023,0.35,-0.52,1.34,-0.5,,,,2,3,Top,,,,,660688,,,6.344116116256727,-119.51085528060727,-5.032482099566041,2.107826227962682,23.45121600871552,-36.32811739059577,3.45,1.59,,,,81.1,2549.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.89,,,,,,,,21,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,27.0,0.0,0.009
SI,2023-08-01,93.4,-1.55,5.17,"Gray, Josiah",661388,680686,,called_strike,,,,,14.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,S,,,0,1,2023,-1.04,1.14,0.96,2.47,,,,2,3,Top,,,,,660688,,,8.653041097459205,-135.7455199547691,-3.683115801826532,-14.750804490168044,27.765394528577502,-17.46004613714543,3.48,1.53,,,,92.6,2242.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.78,,,,,,,,21,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.023
SI,2023-08-01,93.3,-1.68,5.21,"Gray, Josiah",661388,680686,,called_strike,,,,,2.0,"William Contreras grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIL,S,,,0,0,2023,-1.02,1.31,-0.09,3.41,,,,2,3,Top,,,,,660688,,,6.2664308995060685,-135.83814873520592,-1.757672009808187,-13.967508632221277,29.440454854447992,-15.800467288903866,3.74,1.59,,,,92.6,2145.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.67,,,,,,,,21,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.017
FC,2023-08-01,89.9,-2.12,5.08,"Gray, Josiah",592885,680686,strikeout,called_strike,,,,,1.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,2.0,,3,2,2023,-0.09,0.91,-0.71,3.1,,,,1,3,Top,,,,,660688,,,3.6258783910375834,-130.95168524186485,-0.8887209412429758,-1.7241646365800316,26.6821184328596,-21.70310682965956,3.32,1.55,,,,88.9,2005.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.95,,,0.0,1.0,0.0,0.0,,20,6,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.017,-0.207
SL,2023-08-01,85.3,-2.25,5.04,"Gray, Josiah",592885,680686,,ball,,,,,13.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,2,2,2023,-0.08,0.47,-2.21,2.16,,,,1,3,Top,,,,,660688,,,0.2691341027925821,-124.35467479043832,-1.489679166852958,-0.8990691463535454,22.17042738252708,-27.190871963470933,3.26,1.44,,,,84.7,1875.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.95,,,,,,,,20,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,211.0,0.0,0.059
FC,2023-08-01,88.2,-1.91,5.13,"Gray, Josiah",592885,680686,,ball,,,,,12.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,1,2,2023,-0.01,0.73,0.97,3.92,,,,1,3,Top,,,,,660688,,,6.936034416788002,-128.36016263523874,1.5665381590903755,-1.4223613459748927,25.12029099666133,-24.60034450549001,3.3,1.5,,,,87.3,1949.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.88,,,,,,,,20,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,199.0,0.0,0.029
FC,2023-08-01,89.0,-2.13,5.11,"Gray, Josiah",592885,680686,,foul,,,,,2.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,,,1,1,2023,-0.25,0.69,-0.12,3.36,,,,1,3,Top,,,,,660688,,,5.385208989331487,-129.52412111783897,0.2895955979165132,-3.924455613616226,26.790857111168584,-24.687118284761343,3.26,1.68,227.0,83.5,57.0,87.9,2014.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.96,,,,,,,,20,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,-0.043
CU,2023-08-01,82.0,-2.07,5.09,"Gray, Josiah",592885,680686,,ball,,,,,13.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,B,,,0,1,2023,0.16,-0.38,-1.28,1.31,,,,1,3,Top,,,,,660688,,,1.4616917001710326,-119.5428634205277,-1.3181216947467305,1.2715041370647842,21.618494822083537,-35.8363141748859,3.32,1.47,,,,81.2,2426.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.97,,,,,,,,20,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,48.0,0.0,0.019
SL,2023-08-01,84.6,-1.92,5.2,"Gray, Josiah",592885,680686,,called_strike,,,,,9.0,Christian Yelich called out on strikes.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.03,0.4,0.6,1.67,,,,1,3,Top,,,,,660688,,,5.840567489679352,-123.1584907043464,-2.69496762062251,-1.402502068286988,23.56726663611852,-27.804296959204024,3.39,1.5,,,,83.5,1807.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.02,,,,,,,,20,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,206.0,0.0,-0.026
CU,2023-08-01,82.5,-1.76,5.16,"Gray, Josiah",686894,680686,strikeout,swinging_strike,,,,,14.0,Joey Wiemer strikes out swinging.,R,R,R,WSH,MIL,S,2.0,,1,2,2023,0.41,-0.2,1.92,0.91,,,,0,3,Top,,,,,660688,,,7.474661436952826,-120.0560401380504,-2.777972891981929,2.6365989493559314,21.947114340556865,-33.78157512504973,3.19,1.45,,,,81.6,2459.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.96,,,0.0,1.0,0.0,0.0,,19,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,34.0,0.024,-0.173
FF,2023-08-01,91.5,-1.7,5.22,"Gray, Josiah",686894,680686,,called_strike,,,,,13.0,Joey Wiemer strikes out swinging.,R,R,R,WSH,MIL,S,,,1,1,2023,-0.83,1.35,-0.91,2.02,,,,0,3,Top,,,,,660688,,,3.713930072128363,-133.13338819667666,-5.031098399605848,-10.629078234361216,29.80250531889461,-15.281564097011854,3.37,1.52,,,,90.4,2189.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.8,,,,,,,,19,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,-0.055
SL,2023-08-01,86.2,-2.16,5.16,"Gray, Josiah",686894,680686,,called_strike,,,,,5.0,Joey Wiemer strikes out swinging.,R,R,R,WSH,MIL,S,,,1,0,2023,0.14,0.57,-0.27,2.28,,,,0,3,Top,,,,,660688,,,4.175172431461381,-125.5369931561933,-1.7776829850499594,0.6111534769087283,24.727772103344304,-26.012700348534302,3.35,1.52,,,,85.4,1814.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.85,,,,,,,,19,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.046
SL,2023-08-01,84.5,-2.05,5.21,"Gray, Josiah",686894,680686,,ball,,,,,11.0,Joey Wiemer strikes out swinging.,R,R,R,WSH,MIL,B,,,0,0,2023,0.11,0.46,-1.67,3.12,,,,0,3,Top,,,,,660688,,,0.6533441709460359,-123.07631424187277,0.5139850688469487,0.9573170333210654,23.44257869789352,-27.82833264407974,3.26,1.42,,,,83.5,1719.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.02,,,,,,,,19,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,0.036
FC,2023-08-01,89.0,-2.04,5.1,"Gray, Josiah",668930,680686,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Corey Dickerson.,R,L,R,WSH,MIL,X,7.0,fly_ball,0,1,2023,-0.05,0.71,0.02,2.44,,,655316.0,2,2,Top,91.36,87.32,,,660688,,,5.0753653718150975,-129.61283259792168,-1.996172956889569,-1.624481462802203,26.38523532436164,-23.961597914629333,3.34,1.58,318.0,92.5,31.0,88.0,1986.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.97,0.146,0.238,0.0,1.0,0.0,0.0,3.0,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.022,-0.203
FC,2023-08-01,89.2,-1.98,5.19,"Gray, Josiah",668930,680686,,foul,,,,,12.0,Brice Turang flies out to left fielder Corey Dickerson.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.14,0.93,1.03,3.35,,,655316.0,2,2,Top,,,,,660688,,,7.555287634572288,-129.74992359794635,-0.4146185648398105,-3.244391488254564,28.99985277570392,-21.853611698501904,3.34,1.58,64.0,83.1,2.0,87.6,1973.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.03,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.038
CU,2023-08-01,83.5,-1.85,5.13,"Gray, Josiah",655316,680686,single,hit_into_play,,,,,6.0,Andruw Monasterio singles on a line drive to left fielder Corey Dickerson.   Willy Adames scores.,R,R,R,WSH,MIL,X,7.0,line_drive,2,1,2023,0.36,0.03,0.59,2.08,,642715.0,,2,2,Top,68.51,112.45,,,660688,,,4.847929246203882,-121.68841044749766,-0.7298460640965239,2.757846973787794,22.17262040544512,-31.913692602601635,3.16,1.43,232.0,73.5,25.0,82.7,2402.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.98,0.88,0.827,0.9,1.0,1.0,0.0,4.0,10,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,40.0,-0.101,0.754
CU,2023-08-01,83.8,-1.7,5.17,"Gray, Josiah",655316,680686,,ball,,,,,14.0,Andruw Monasterio singles on a line drive to left fielder Corey Dickerson.   Willy Adames scores.,R,R,R,WSH,MIL,B,,,1,1,2023,0.26,-0.1,1.31,1.37,,642715.0,,2,2,Top,,,,,660688,,,6.383013477594455,-121.89025431842217,-2.0857916875063265,1.155142566933554,26.2327458079182,-32.9793001090866,3.22,1.43,,,,82.5,2429.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.85,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.023
CU,2023-08-01,82.6,-1.95,5.11,"Gray, Josiah",655316,680686,,called_strike,,,,,7.0,Andruw Monasterio singles on a line drive to left fielder Corey Dickerson.   Willy Adames scores.,R,R,R,WSH,MIL,S,,,1,0,2023,0.32,0.0,-0.47,1.55,,642715.0,,2,2,Top,,,,,660688,,,2.715349153453534,-120.28502494831736,-1.64516025899962,2.634249381758642,22.49093292166313,-32.02664655013764,3.27,1.37,,,,81.6,2408.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.03,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.051
CU,2023-08-01,83.0,-1.87,5.12,"Gray, Josiah",655316,680686,,blocked_ball,,,,,14.0,Andruw Monasterio singles on a line drive to left fielder Corey Dickerson.   Willy Adames scores.,R,R,R,WSH,MIL,B,,,0,0,2023,0.37,-0.04,2.22,0.49,,642715.0,,2,2,Top,,,,,660688,,,8.540344677751015,-120.76834849962238,-4.114579200966473,2.2098507915163177,20.028108161368035,-32.02070539332815,3.18,1.34,,,,82.6,2387.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.8,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,0.023
ST,2023-08-01,82.5,-1.83,5.16,"Gray, Josiah",592192,680686,field_out,hit_into_play,,,,,14.0,Mark Canha lines out to left fielder Corey Dickerson.,R,R,R,WSH,MIL,X,7.0,line_drive,0,1,2023,0.93,0.31,1.31,2.2,,642715.0,,1,2,Top,76.48,107.6,,,660688,,,5.278043219036473,-120.19912986342162,-0.9091164088721394,8.166061159705947,20.93884465375381,-29.17007590539053,3.35,1.57,258.0,75.9,26.0,81.9,2340.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.95,0.623,0.598,0.0,1.0,0.0,0.0,4.0,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.036,-0.308
ST,2023-08-01,82.7,-2.05,5.19,"Gray, Josiah",592192,680686,,called_strike,,,,,9.0,Mark Canha lines out to left fielder Corey Dickerson.,R,R,R,WSH,MIL,S,,,0,0,2023,0.76,-0.07,0.39,1.8,,642715.0,,1,2,Top,,,,,660688,,,4.061074258474157,-120.5523279227344,-1.1966600836309065,6.714541420254414,21.30568802070534,-32.80097989793765,3.22,1.47,,,,82.1,2427.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.94,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.047
FC,2023-08-01,88.7,-2.07,5.13,"Gray, Josiah",686217,680686,field_out,hit_into_play,,,,,12.0,Sal Frelick pops out to first baseman Dominic Smith in foul territory.,R,L,R,WSH,MIL,X,3.0,popup,1,2,2023,0.1,0.75,0.41,3.06,,642715.0,,0,2,Top,175.12,174.3,,,660688,,,5.785027318273536,-129.09688141737468,-0.5983931802003223,0.0219720871013773,25.40881481277653,-23.86912606959455,2.83,1.34,141.0,85.6,65.0,87.8,1887.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.91,0.006,0.006,0.0,1.0,0.0,0.0,3.0,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.044,-0.239
FC,2023-08-01,87.5,-1.83,5.18,"Gray, Josiah",686217,680686,,foul,,,,,11.0,Sal Frelick pops out to first baseman Dominic Smith in foul territory.,R,L,R,WSH,MIL,S,,,1,1,2023,0.1,0.74,-0.08,3.43,,642715.0,,0,2,Top,,,,,660688,,,3.969637965359484,-127.50068336627112,0.3448463115889284,0.2736598418942414,25.05851844709741,-24.4016777874335,2.83,1.34,223.0,73.3,41.0,86.7,1892.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.92,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.089
FC,2023-08-01,88.2,-1.89,5.14,"Gray, Josiah",686217,680686,,swinging_strike,,,,,1.0,Sal Frelick pops out to first baseman Dominic Smith in foul territory.,R,L,R,WSH,MIL,S,,,1,0,2023,-0.04,0.78,-0.62,2.88,,642715.0,,0,2,Top,,,,,660688,,,3.1270890443266515,-128.48459476245642,-1.05179333196289,-1.0508548196366123,25.030796698463377,-23.544771731885653,2.83,1.34,,,,87.6,1905.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.76,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.083
SI,2023-08-01,92.3,-1.85,5.29,"Gray, Josiah",686217,680686,,ball,,,,,11.0,Sal Frelick pops out to first baseman Dominic Smith in foul territory.,R,L,R,WSH,MIL,B,,,0,0,2023,-1.03,1.51,-1.79,3.41,,642715.0,,0,2,Top,,,,,660688,,,2.372168749249272,-134.37281412689995,-2.200624439982624,-12.939397168493176,31.402137083911786,-13.6509822759064,2.93,1.34,,,,91.2,2216.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.7,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.049
SL,2023-08-01,86.7,-2.15,5.21,"Gray, Josiah",642715,680686,double,hit_into_play,,,,,5.0,Willy Adames doubles (17) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,WSH,MIL,X,7.0,line_drive,2,2,2023,0.0,0.65,-0.02,2.75,,,,0,2,Top,35.36,104.61,,,660688,,,5.013728859988705,-126.2931556860432,-1.0305349362520242,-0.9527525794496758,25.241387046288644,-25.241016661463632,3.34,1.63,244.0,103.9,16.0,85.9,1884.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.82,0.551,0.614,1.25,1.0,1.0,1.0,5.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.064,0.657
SL,2023-08-01,85.5,-1.95,5.19,"Gray, Josiah",642715,680686,,foul,,,,,4.0,Willy Adames doubles (17) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,WSH,MIL,S,,,2,2,2023,0.1,0.28,-0.61,2.31,,,,0,2,Top,,,,,660688,,,2.922642525356086,-124.57372780825084,-1.0886382397212389,0.444357608560148,24.49730035600667,-29.2969006974922,3.34,1.63,62.0,70.0,6.0,84.5,1754.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.96,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
CU,2023-08-01,82.1,-1.94,5.17,"Gray, Josiah",642715,680686,,ball,,,,,14.0,Willy Adames doubles (17) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,WSH,MIL,B,,,1,2,2023,0.35,0.11,1.9,0.07,,,,0,2,Top,,,,,660688,,,7.870987440515803,-119.35168556633108,-5.2420011041125845,2.078888737401002,19.88485399980502,-30.35779799322361,3.57,1.63,,,,81.3,2390.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.03,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.0,0.041
