pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-08,93.0,-1.59,5.69,"Toussaint, Touki",666163,657053,,ball,,,,,13.0,"Ben Rortvedt grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,NYY,B,,,0,0,2023,-0.86,1.32,-0.96,1.97,,,,0,3,Top,,,,,518735,,,3.5606762195358064,-135.20928243677355,-6.69553612838433,-11.303661971869165,30.603969552680724,-14.665760279897489,3.09,1.42,,,,93.8,2139.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.61,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.036
CU,2023-08-08,78.7,-1.3,5.86,"Toussaint, Touki",683011,657053,field_out,hit_into_play,,,,,14.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,X,5.0,ground_ball,3,2,2023,0.9,-1.1,1.08,1.76,,664056.0,,2,2,Top,95.04,167.78,,,518735,,,3.552762713838142,-114.54516544715888,0.0493907316161728,7.176399118613287,22.618968138400195,-42.0916993784869,3.22,1.57,14.0,58.4,-6.0,79.8,2505.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,0.069,0.062,0.0,1.0,0.0,0.0,1.0,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.034,-0.301
FF,2023-08-08,95.3,-1.33,5.69,"Toussaint, Touki",683011,657053,,foul,,,,,9.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,S,,,3,2,2023,-0.67,1.3,0.54,1.56,,664056.0,,2,2,Top,,,,,518735,,,6.5320873809162565,-138.55244256448736,-8.298923470158588,-10.015873154957244,29.13949952906204,-13.725392068785291,3.22,1.57,,,,97.3,2459.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.18,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
SI,2023-08-08,95.8,-1.47,5.78,"Toussaint, Touki",683011,657053,,ball,,,,,14.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,B,,,2,2,2023,-1.38,0.8,1.34,2.25,,664056.0,,2,2,Top,,,,,518735,,,10.68666629465697,-139.0440757232798,-5.607886954846013,-20.243312176619447,29.753929242748224,-20.625920921554,3.11,1.55,,,,97.3,2381.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.35,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.057
SI,2023-08-08,94.6,-1.53,5.7,"Toussaint, Touki",683011,657053,,called_strike,,,,,6.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,S,,,2,1,2023,-1.34,0.72,0.78,2.44,,664056.0,,2,2,Top,,,,,518735,,,9.147337849857765,-137.45297890756237,-4.476177312573868,-18.991982927579265,30.033066006323693,-22.159655772702312,3.18,1.57,,,,95.9,2317.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.39,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.077
CU,2023-08-08,78.3,-1.3,5.89,"Toussaint, Touki",683011,657053,,ball,,,,,14.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,B,,,1,1,2023,1.16,-1.13,1.96,1.25,,664056.0,,2,2,Top,,,,,518735,,,4.964408261405191,-113.86325656377312,-0.951653614221158,8.921571177455379,24.092695998313904,-41.95182646241786,3.14,1.55,,,,78.9,2606.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.4,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.023
SI,2023-08-08,94.8,-1.5,5.65,"Toussaint, Touki",683011,657053,,ball,,,,,14.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,B,,,0,1,2023,-1.26,0.63,1.19,2.0,,,664056.0,2,2,Top,,,,,518735,,,9.97016830648781,-137.71296161591764,-5.334151222136271,-18.22173018384799,30.27648496645356,-23.100913902822803,3.22,1.57,,,,96.1,2398.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.4,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.01,0.021
FF,2023-08-08,93.7,-1.43,5.65,"Toussaint, Touki",683011,657053,,foul,,,,,6.0,"Anthony Volpe grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,NYY,S,,,0,0,2023,-0.81,1.19,0.41,2.55,,,664056.0,2,2,Top,,,,,518735,,,6.663805107948275,-136.23231748587446,-4.905899194891891,-11.607333996442032,32.18313720021358,-16.530400167629328,3.22,1.57,177.0,71.9,59.0,94.9,2269.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
FF,2023-08-08,95.2,-1.56,5.61,"Toussaint, Touki",664056,657053,single,hit_into_play,,,,,12.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",R,R,R,CWS,NYY,X,4.0,ground_ball,1,2,2023,-0.57,1.33,0.81,3.43,,,,2,2,Top,167.12,114.48,,,518735,,,7.638338960757859,-138.40120087351772,-3.06051405976752,-9.14087981956417,33.22016830286382,-14.703430937136837,3.06,1.44,19.0,96.6,-9.0,96.6,2360.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.21,0.249,0.228,0.9,1.0,1.0,0.0,2.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.014,0.164
SL,2023-08-08,87.9,-1.63,5.69,"Toussaint, Touki",664056,657053,,ball,,,,,14.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",R,R,R,CWS,NYY,B,,,0,2,2023,0.38,0.14,1.05,2.1,,,,2,2,Top,,,,,518735,,,5.7969787219702384,-127.9631150306892,-2.923169234094728,2.966062838951892,25.76138303620731,-30.257764696197583,3.08,1.41,,,,89.5,2395.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.32,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.009
SL,2023-08-08,88.9,-1.61,5.72,"Toussaint, Touki",664056,657053,,swinging_strike,,,,,14.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",R,R,R,CWS,NYY,S,,,0,1,2023,0.49,0.1,0.97,1.53,,,,2,2,Top,,,,,518735,,,5.376030229928607,-129.30481022549205,-4.480014491800118,4.372041471340514,27.000489576022865,-30.29070571017604,3.06,1.44,,,,90.2,2300.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.41,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.023
CU,2023-08-08,74.8,-1.25,5.98,"Toussaint, Touki",664056,657053,,called_strike,,,,,9.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",R,R,R,CWS,NYY,S,,,0,0,2023,1.28,-1.07,0.79,1.45,,,,2,2,Top,,,,,518735,,,1.9677274997562448,-108.75113359318875,-0.0324902089405676,9.470049963445232,24.43048304767453,-40.74977221286955,3.12,1.48,,,,74.9,2447.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.42,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.017
CU,2023-08-08,78.1,-1.23,5.88,"Toussaint, Touki",643396,657053,strikeout,called_strike,,,,,9.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,2.0,,1,2,2023,1.31,-0.88,0.55,1.49,,,,1,2,Top,,,,,518735,,,1.4357120978670133,-113.71022009276294,-0.8299444310259559,10.96285754233776,24.22598587069428,-39.820665622621085,3.3,1.48,,,,78.6,2574.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.51,,,0.0,1.0,0.0,0.0,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.017,-0.119
CU,2023-08-08,76.7,-1.33,5.89,"Toussaint, Touki",643396,657053,,swinging_strike,,,,,9.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,1,1,2023,1.24,-0.97,0.55,1.55,,,,1,2,Top,,,,,518735,,,1.7482143369264649,-111.5550390021215,-0.2445350335554537,9.811406655279251,24.038060153506443,-40.39157576832366,3.27,1.5,,,,77.0,2518.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.54,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.043
SI,2023-08-08,91.9,-1.66,5.66,"Toussaint, Touki",643396,657053,,called_strike,,,,,7.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,1,0,2023,-1.21,0.58,-0.54,1.98,,,,1,2,Top,,,,,518735,,,5.532365324123399,-133.65970847686185,-4.737866793168593,-15.703179197736343,31.079063146698093,-24.367516333081007,3.27,1.51,,,,92.7,2169.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.53,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.031
FF,2023-08-08,93.8,-1.64,5.71,"Toussaint, Touki",643396,657053,,ball,,,,,11.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,B,,,0,0,2023,-0.46,1.37,-0.31,4.45,,,,1,2,Top,,,,,518735,,,4.516957946621532,-136.48058747869564,-0.503121919249274,-6.777534473053717,32.477367610274705,-15.263090275807349,3.4,1.56,,,,94.8,2321.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.45,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.025
SI,2023-08-08,94.1,-1.55,5.64,"Toussaint, Touki",641856,657053,strikeout,swinging_strike,,,,,11.0,Billy McKinney strikes out swinging.,R,L,R,CWS,NYY,S,2.0,,1,2,2023,-1.12,0.77,-0.85,2.96,,,,0,2,Top,,,,,518735,,,4.354727055894721,-136.97213888258415,-2.956737605168584,-15.05786705076121,33.44795351160422,-22.04464185611115,3.1,1.45,,,,95.1,2303.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.41,,,0.0,1.0,0.0,0.0,,8,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.023,-0.173
CU,2023-08-08,77.6,-1.31,5.93,"Toussaint, Touki",641856,657053,,foul,,,,,5.0,Billy McKinney strikes out swinging.,R,L,R,CWS,NYY,S,,,1,2,2023,1.24,-1.15,0.17,2.09,,,,0,2,Top,,,,,518735,,,0.8801571246234126,-112.99587302937076,0.9250678181052484,10.36295147456882,23.188931483542262,-42.398784687467234,3.1,1.45,9.0,85.2,-15.0,78.1,2557.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.57,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,0.0
FF,2023-08-08,93.6,-1.73,5.65,"Toussaint, Touki",641856,657053,,called_strike,,,,,7.0,Billy McKinney strikes out swinging.,R,L,R,CWS,NYY,S,,,1,1,2023,-0.96,1.3,-0.75,1.95,,,,0,2,Top,,,,,518735,,,4.698057311625785,-136.0531754264323,-6.734313251086887,-12.929391254431096,30.7531963787072,-14.728662529208366,3.2,1.57,,,,94.5,2222.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.58,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.055
FS,2023-08-08,86.7,-1.51,5.73,"Toussaint, Touki",641856,657053,,ball,,,,,11.0,Billy McKinney strikes out swinging.,R,L,R,CWS,NYY,B,,,0,1,2023,-0.97,0.38,-1.56,2.57,,,,0,2,Top,,,,,518735,,,1.8761861671561115,-126.37233053115956,-2.210594650641758,-10.754065372098792,24.277548194937253,-27.8098382443983,3.03,1.36,,,,87.9,1680.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.65,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.028
SI,2023-08-08,94.0,-1.82,5.56,"Toussaint, Touki",641856,657053,,called_strike,,,,,8.0,Billy McKinney strikes out swinging.,R,L,R,CWS,NYY,S,,,0,0,2023,-1.31,0.87,-0.19,1.66,,,,0,2,Top,,,,,518735,,,7.218522003687544,-136.62916856835918,-6.3793743964231,-18.039023020290184,29.703483619338144,-20.09326710868737,3.18,1.48,,,,95.0,2219.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.58,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.038
FF,2023-08-08,96.0,-1.51,5.71,"Toussaint, Touki",519317,657053,strikeout,called_strike,,,,,9.0,Giancarlo Stanton called out on strikes.,R,R,R,CWS,NYY,S,2.0,,0,2,2023,-0.58,1.43,0.42,2.08,,,592450.0,2,1,Top,,,,,518735,,,6.550411913049341,-139.53373645218022,-7.396739099551121,-9.074499854714457,30.55304640378196,-12.019055949970031,3.75,1.8,,,,97.9,2359.0,7.4,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.12,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.022,-0.157
SI,2023-08-08,92.7,-1.55,5.65,"Toussaint, Touki",519317,657053,,called_strike,,,,,13.0,Giancarlo Stanton called out on strikes.,R,R,R,CWS,NYY,S,,,0,1,2023,-1.12,0.71,-0.22,1.59,,,592450.0,2,1,Top,,,,,518735,,,5.92122350894878,-134.83679398190296,-6.272353399069327,-14.87311633155062,27.156944299208337,-22.351390009768934,3.72,1.8,,,,94.5,2244.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.33,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.046
FF,2023-08-08,93.8,-1.51,5.69,"Toussaint, Touki",519317,657053,,called_strike,,,,,5.0,Giancarlo Stanton called out on strikes.,R,R,R,CWS,NYY,S,,,0,0,2023,-0.7,1.31,-0.06,2.63,,,592450.0,2,1,Top,,,,,518735,,,5.375221289894325,-136.4965644217566,-5.221621270321868,-9.88267758414097,27.46787289215599,-14.79199279982204,3.74,1.82,,,,95.7,2260.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038
FF,2023-08-08,94.9,-1.5,5.72,"Toussaint, Touki",650402,657053,strikeout,foul_tip,,,,,12.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,S,2.0,,1,2,2023,-0.55,1.16,0.47,3.67,,,592450.0,1,1,Top,,,,,518735,,,6.522630538787562,-138.16057493111802,-2.3874023120297885,-8.48348047238944,28.38371840502844,-16.945460261137335,3.19,1.48,,,,97.1,2312.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.18,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.028,-0.215
CU,2023-08-08,76.5,-1.13,6.06,"Toussaint, Touki",650402,657053,,foul,,,,,1.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,1,2,2023,1.13,-0.95,-0.41,3.19,,,592450.0,1,1,Top,,,,,518735,,,-0.5400448754936011,-111.334568559018,2.797382778813933,9.48420297329448,20.96292542407513,-40.82553121307218,3.19,1.48,385.0,100.4,37.0,78.0,2462.0,7.5,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.02,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.0
SI,2023-08-08,92.9,-1.51,5.65,"Toussaint, Touki",650402,657053,,foul,,,,,8.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,1,2,2023,-1.22,0.66,0.24,1.98,,,592450.0,1,1,Top,,,,,518735,,,7.25918164527002,-135.03340879729222,-5.146518902400163,-16.454314490205803,28.828628957479616,-23.19843016429364,3.19,1.48,188.0,66.4,45.0,94.4,2180.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.34,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0
CU,2023-08-08,77.1,-0.99,5.95,"Toussaint, Touki",650402,657053,,ball,,,,,14.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,B,,,0,2,2023,1.03,-1.03,1.42,1.38,,,592450.0,1,1,Top,,,,,518735,,,3.318338177946018,-112.20410815937244,-0.7585132329105226,7.902490980681018,22.993904734647483,-40.88617787826315,3.28,1.55,,,,78.6,2435.0,7.6,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,52.89,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.027
CU,2023-08-08,75.5,-1.24,5.99,"Toussaint, Touki",650402,657053,,foul,,,,,5.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,0,1,2023,1.12,-1.14,-0.08,2.22,,,592450.0,1,1,Top,,,,,518735,,,0.4264631472631398,-109.92174844896049,1.4443317245338296,8.892903070469375,22.377990661393977,-41.82086322483572,3.19,1.48,3.0,61.6,-39.0,76.7,2474.0,7.5,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.02,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.062
FF,2023-08-08,94.0,-1.49,5.74,"Toussaint, Touki",650402,657053,,swinging_strike,,,,,3.0,Gleyber Torres strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,0,0,2023,-0.76,1.2,0.82,2.69,,,592450.0,1,1,Top,,,,,518735,,,7.818440243983777,-136.6661850861398,-4.918371714631486,-11.211528501493548,30.15387730865194,-16.24211779277229,3.19,1.48,,,,95.7,2256.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.17,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.05
SI,2023-08-08,94.4,-1.6,5.6,"Toussaint, Touki",592450,657053,walk,ball,,,,,13.0,Aaron Judge walks.,R,R,R,CWS,NYY,B,,,3,0,2023,-1.45,0.65,-1.05,1.52,,,,1,1,Top,,,,,518735,,,4.756934105746981,-137.30502101954127,-6.454323016768484,-19.35462067716728,31.8439247593053,-22.701380944073087,4.0,1.9,,,,95.9,2242.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.19,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.025,0.109
FF,2023-08-08,93.9,-1.51,5.6,"Toussaint, Touki",592450,657053,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,CWS,NYY,B,,,2,0,2023,-0.71,1.2,1.55,2.26,,,,1,1,Top,,,,,518735,,,9.695182632034523,-136.3388289594911,-5.642628456693205,-11.057231792653312,30.996775827229648,-16.138607644213973,3.91,1.81,,,,95.5,2204.0,7.4,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.11,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.09
FF,2023-08-08,94.5,-1.77,5.7,"Toussaint, Touki",592450,657053,,ball,,,,,11.0,Aaron Judge walks.,R,R,R,CWS,NYY,B,,,1,0,2023,-0.64,1.12,-0.9,4.32,,,,1,1,Top,,,,,518735,,,3.772764111925665,-137.60676504231392,-0.3978136020146323,-8.936903192725131,30.285934964644525,-18.11403807616322,4.01,1.98,,,,96.1,2330.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.35,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.042
FF,2023-08-08,95.4,-1.71,5.56,"Toussaint, Touki",592450,657053,,ball,,,,,4.0,Aaron Judge walks.,R,R,R,CWS,NYY,B,,,0,0,2023,-0.78,1.18,-0.81,2.73,,,,1,1,Top,,,,,518735,,,4.193989658897272,-138.89036871235112,-4.533956393388403,-10.999132551252965,31.49040000579333,-16.10358199884031,4.09,1.97,,,,97.3,2333.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.16,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.025
SI,2023-08-08,92.8,-1.66,5.55,"Toussaint, Touki",641343,657053,strikeout,foul_tip,,,,,5.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,S,2.0,,3,2,2023,-1.42,0.5,-0.06,2.35,,,,0,1,Top,,,,,518735,,,7.293603569759012,-134.95885307483513,-3.473866358321528,-19.01780005759543,31.35086688976301,-25.529866659618,3.47,1.66,,,,93.7,2288.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.49,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.022,-0.317
FF,2023-08-08,94.9,-1.76,5.64,"Toussaint, Touki",641343,657053,,ball,,,,,13.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,B,,,2,2,2023,-0.85,1.14,-1.77,2.3,,,,0,1,Top,,,,,518735,,,1.916940526302424,-138.12692804772547,-5.716637276319832,-11.284664995903796,31.69503908132278,-16.45680003427953,3.56,1.66,,,,96.4,2261.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.28,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.103
FS,2023-08-08,88.8,-1.43,5.73,"Toussaint, Touki",641343,657053,,ball,,,,,11.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,B,,,1,2,2023,-0.91,0.49,-1.81,3.14,,,,0,1,Top,,,,,518735,,,1.0010541060210691,-129.3531399154876,-1.3599594457059834,-10.48146665375976,25.75089488502701,-26.620664141023543,3.51,1.64,,,,90.1,1822.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.56,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.041
CU,2023-08-08,76.5,-1.38,5.98,"Toussaint, Touki",641343,657053,,called_strike,,,,,1.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,S,,,1,1,2023,0.89,-1.08,-0.57,3.09,,,,0,1,Top,,,,,518735,,,0.0962380584052433,-111.27186585428277,3.0373840423607623,7.321126076597608,22.658040020018383,-41.91944933800687,3.35,1.59,,,,77.1,2416.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.43,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,-0.055
SI,2023-08-08,91.2,-1.72,5.61,"Toussaint, Touki",641343,657053,,called_strike,,,,,7.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,S,,,1,0,2023,-1.23,0.77,-0.34,1.92,,,,0,1,Top,,,,,518735,,,6.216533480140606,-132.73561510967843,-5.147698762978246,-15.87788626195141,26.899384738996098,-22.113339227233585,3.5,1.69,,,,92.7,2106.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.42,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.046
FF,2023-08-08,94.1,-1.76,5.64,"Toussaint, Touki",641343,657053,,ball,,,,,14.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,NYY,B,,,0,0,2023,-0.79,1.18,0.67,1.44,,,,0,1,Top,,,,,518735,,,8.163413848982545,-136.69638803498364,-7.854675953354012,-11.711025556462484,30.79162627859828,-15.76435840676817,3.52,1.65,,,,95.0,2248.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.55,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.036
CU,2023-08-03,76.2,-1.04,5.89,"Toussaint, Touki",641598,657053,strikeout,foul_tip,,,,,4.0,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,CWS,S,2.0,,0,2,2023,1.14,-0.75,-0.51,2.34,,608671.0,,0,6,Bot,,,,,518735,,,-0.9622272349640726,-110.91522477668946,1.0361843836973936,9.50230218027595,22.03093182728532,-38.765858198015685,3.48,1.63,,,,76.7,2261.0,6.9,717149,657053,518735,683734,621545,660162,641313,643217,572204,693049,53.63,,,0.0,1.0,0.0,0.0,,51,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,50.0,-0.039,-0.29
CU,2023-08-03,76.6,-1.22,5.89,"Toussaint, Touki",641598,657053,,foul,,,,,1.0,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,CWS,S,,,0,2,2023,1.01,-0.97,-0.68,3.29,,608671.0,,0,6,Bot,,,,,518735,,,-0.6845729927233796,-111.34998394628296,3.421047104192286,8.460108504341445,22.48829172972746,-41.11768766893254,3.48,1.63,100.0,64.3,23.0,76.7,2383.0,6.7,717149,657053,518735,683734,621545,660162,641313,643217,572204,693049,53.82,,,,,,,,51,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,46.0,0.0,0.0
