pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,96.5,-1.73,5.75,"Pagán, Emilio",663993,641941,,foul,,,,,4.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,S,,,2,1,2023,-0.69,1.53,-0.47,2.75,,,,0,8,Bot,,,,,680777,,,4.935099621696537,-140.27728783416424,-5.85869800398802,-10.2757030018987,33.36629164720183,-10.925010258499212,3.46,1.6,233.0,76.0,29.0,96.7,2498.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.91,,,,,,,,65,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,209.0,0.0,-0.067
FF,2023-09-02,95.6,-1.58,5.74,"Pagán, Emilio",663993,641941,,swinging_strike,,,,,5.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,S,,,2,0,2023,-0.77,1.54,0.12,2.67,,,,0,8,Bot,,,,,680777,,,6.269646138575115,-138.9442115823983,-5.941843403735415,-11.428196284704718,33.477924201917205,-11.072190281436567,3.46,1.6,,,,95.9,2497.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.81,,,,,,,,65,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,213.0,0.0,-0.058
FF,2023-09-02,95.8,-1.71,5.82,"Pagán, Emilio",663993,641941,,ball,,,,,11.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,B,,,1,0,2023,-0.66,1.54,-0.26,4.13,,,,0,8,Bot,,,,,680777,,,5.333738359611496,-139.37995033078823,-2.2769668249616037,-9.896999634114886,35.18572686986182,-11.992946407507006,3.46,1.5,,,,95.7,2588.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.97,,,,,,,,65,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,211.0,0.0,0.064
FF,2023-09-02,96.3,-1.6,5.88,"Pagán, Emilio",663993,641941,,ball,,,,,12.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,B,,,0,0,2023,-0.55,1.4,1.15,2.9,,,,0,8,Bot,,,,,680777,,,8.585276354793338,-139.87429888436412,-5.4902555720260935,-9.196221656506276,32.85945489148339,-12.746425906887634,3.46,1.57,,,,96.4,2489.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.95,,,,,,,,65,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.036
FF,2023-08-30,97.4,-1.7,5.7,"Pagán, Emilio",680757,641941,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,X,7.0,fly_ball,3,2,2023,-0.74,1.38,0.26,2.43,666310.0,,,1,10,Top,87.07,116.02,,,680777,,,6.998629210803273,-141.62153196865415,-6.480813264873799,-11.486085597492504,30.930806046404783,-12.30597795228496,3.24,1.51,230.0,73.8,45.0,98.4,2536.0,6.8,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.72,0.16,0.153,0.0,1.0,0.0,0.0,3.0,71,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.191,-0.139
FS,2023-08-30,86.8,-1.71,5.61,"Pagán, Emilio",680757,641941,,blocked_ball,,,,,14.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,B,,,2,2,2023,-1.17,0.86,0.12,0.55,666310.0,,,1,10,Top,,,,,680777,,,6.840270708142445,-126.12347890957902,-7.78247291070929,-13.8557353022375,22.418963947386388,-21.70435711975746,3.25,1.51,,,,88.0,1644.0,6.9,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.64,,,,,,,,71,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,228.0,0.0,0.107
FS,2023-08-30,87.4,-1.73,5.66,"Pagán, Emilio",680757,641941,,ball,,,,,6.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,B,,,1,2,2023,-1.16,1.06,0.81,2.1,666310.0,,,1,10,Top,,,,,680777,,,8.584560836097335,-127.10194006971794,-4.737193438298636,-14.174972213029111,22.145053388985527,-19.85457376084966,3.25,1.58,,,,88.7,1677.0,6.8,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.68,,,,,,,,71,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,230.0,0.0,0.033
FF,2023-08-30,95.6,-1.78,5.67,"Pagán, Emilio",680757,641941,,swinging_strike,,,,,11.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,S,,,1,1,2023,-0.88,1.54,-0.68,3.63,666310.0,,,1,10,Top,,,,,680777,,,4.9157868622732535,-139.18497225875024,-3.2494685592228576,-12.565035312299004,32.79043704265212,-11.62770795740985,3.24,1.51,,,,96.0,2564.0,6.6,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.92,,,,,,,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,0.0,-0.137
FF,2023-08-30,96.2,-1.6,5.79,"Pagán, Emilio",680757,641941,,ball,,,,,11.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,B,,,0,1,2023,-0.74,1.6,-0.07,4.12,666310.0,,,1,10,Top,,,,,680777,,,5.7666346232477474,-139.96983490937,-2.4807029984675912,-11.017802393540723,32.23430631251866,-10.82997399098221,3.28,1.51,,,,96.7,2578.0,6.6,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.89,,,,,,,,71,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.015
FS,2023-08-30,86.8,-1.78,5.68,"Pagán, Emilio",680757,641941,,swinging_strike,,,,,1.0,Steven Kwan flies out to left fielder Matt Wallner.,R,L,R,MIN,CLE,S,,,0,0,2023,-1.19,1.19,-0.56,2.99,666310.0,,,1,10,Top,,,,,680777,,,5.391609325472564,-126.31759679072042,-2.6944361327764423,-13.840793920882348,26.12184229862753,-19.069891452365702,3.24,1.51,,,,87.6,1739.0,6.8,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.7,,,,,,,,71,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,-0.07
FF,2023-08-30,91.7,-1.72,5.9,"Pagán, Emilio",664702,641941,sac_bunt,hit_into_play,,,,,5.0,"Myles Straw out on a sacrifice bunt, pitcher Emilio Pagan to second baseman Jorge Polanco.   Bo Naylor to 3rd.",R,R,R,MIN,CLE,X,1.0,ground_ball,0,0,2023,-0.61,1.51,0.03,2.5,,666310.0,,0,10,Top,119.0,180.0,,,680777,,,5.752221527221399,-133.2840790588316,-6.01025472282452,-8.511031185521567,28.81498361667088,-13.036666398717388,3.36,1.57,32.0,25.1,20.0,92.1,2367.0,6.6,716784,641941,680777,456781,593871,668904,621043,670242,572191,596146,53.91,0.251,0.264,0.2,0.0,0.0,0.0,1.0,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,-0.008,-0.058
FF,2023-08-29,97.0,-1.69,5.73,"Pagán, Emilio",660757,641941,field_out,hit_into_play,,,,,2.0,Oscar Gonzalez flies out to right fielder Max Kepler.,R,R,R,MIN,CLE,X,9.0,fly_ball,1,2,2023,-0.5,1.48,0.26,3.48,,686823.0,,2,7,Top,181.27,72.8,,,543877,,,6.41647492216611,-141.09850402922697,-3.8955996638765127,-8.19701006999933,33.02172217017551,-11.773328494904952,3.52,1.7,340.0,92.0,35.0,97.9,2569.0,6.9,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.65,0.049,0.083,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.015,-0.227
FC,2023-08-29,87.2,-1.67,5.61,"Pagán, Emilio",660757,641941,,blocked_ball,,,,,14.0,Oscar Gonzalez flies out to right fielder Max Kepler.,R,R,R,MIN,CLE,B,,,0,2,2023,0.31,0.43,1.39,-0.37,,686823.0,,2,7,Top,,,,,543877,,,6.777746741190998,-126.6676510746752,-9.208457862441978,2.1109632788623247,23.780357141052743,-25.973697302802385,3.38,1.67,,,,88.4,2465.0,7.0,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.54,,,,,,,,62,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,0.02
FC,2023-08-29,87.0,-1.84,5.65,"Pagán, Emilio",660757,641941,,swinging_strike,,,,,14.0,Oscar Gonzalez flies out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,0,1,2023,0.3,0.33,0.71,1.28,,686823.0,,2,7,Top,,,,,543877,,,5.59618972313271,-126.61979145331324,-5.117718749846513,2.2190799439187967,22.39436663585316,-27.89854284022065,3.52,1.7,,,,88.7,2539.0,7.0,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.47,,,,,,,,62,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,184.0,0.0,-0.068
FC,2023-08-29,87.9,-1.73,5.67,"Pagán, Emilio",660757,641941,,swinging_strike,,,,,9.0,Oscar Gonzalez flies out to right fielder Max Kepler.,R,R,R,MIN,CLE,S,,,0,0,2023,0.32,0.34,0.34,1.79,,,686823.0,2,7,Top,,,,,543877,,,4.415128134375435,-127.96621467095834,-4.076609667304304,2.7038901585232424,25.23950605095518,-27.77997812071683,3.52,1.7,,,,89.1,2426.0,6.9,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.57,,,,,,,,62,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,193.0,-0.005,-0.038
FF,2023-08-29,96.6,-1.64,5.78,"Pagán, Emilio",686823,641941,single,hit_into_play,,,,,12.0,Will Brennan singles on a fly ball to center fielder Michael A.   Taylor.   Andres Gimenez scores.,R,L,R,MIN,CLE,X,8.0,fly_ball,2,2,2023,-0.6,1.45,0.39,3.55,,665926.0,,2,7,Top,129.71,111.53,,,543877,,,6.834000827349927,-140.5130857706817,-3.6918359208152376,-9.514585100342646,32.84119571672779,-12.31366824044038,3.36,1.5,207.0,84.4,13.0,97.3,2542.0,6.8,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.71,0.794,0.747,0.9,1.0,1.0,0.0,4.0,61,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,206.0,-0.076,0.831
FF,2023-08-29,96.6,-1.75,5.76,"Pagán, Emilio",686823,641941,,ball,,,,,11.0,Will Brennan singles on a fly ball to center fielder Michael A.   Taylor.   Andres Gimenez scores.,R,L,R,MIN,CLE,B,,,1,2,2023,-0.81,1.4,-0.58,4.43,,665926.0,,2,7,Top,,,,,543877,,,5.001157813701993,-140.65735546332897,-1.175585414484959,-11.946743704425485,32.91577654740268,-13.56967668941174,3.36,1.5,,,,96.8,2520.0,6.5,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,54.04,,,,,,,,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,0.017
FF,2023-08-29,96.2,-1.76,5.8,"Pagán, Emilio",686823,641941,,swinging_strike,,,,,1.0,Will Brennan singles on a fly ball to center fielder Michael A.   Taylor.   Andres Gimenez scores.,R,L,R,MIN,CLE,S,,,1,1,2023,-0.74,1.57,-0.57,3.31,,665926.0,,2,7,Top,,,,,543877,,,4.843384669644676,-139.8778110244212,-4.547796662636735,-10.818741043033718,35.47308819015062,-10.770716369735878,3.36,1.5,,,,96.0,2568.0,6.5,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,54.01,,,,,,,,61,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.071
FF,2023-08-29,95.7,-1.74,5.79,"Pagán, Emilio",686823,641941,,called_strike,,,,,4.0,Will Brennan singles on a fly ball to center fielder Michael A.   Taylor.   Andres Gimenez scores.,R,L,R,MIN,CLE,S,,,1,0,2023,-0.65,1.59,-0.69,2.8,,,665926.0,2,7,Top,,,,,543877,,,4.251971590052201,-139.29306798132282,-5.931199272100228,-9.368241921732947,30.676576636893262,-10.284973084079384,3.39,1.53,,,,96.4,2480.0,6.6,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.89,,,,,,,,61,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211.0,-0.009,-0.042
FF,2023-08-29,95.7,-1.95,5.86,"Pagán, Emilio",686823,641941,,ball,,,,,11.0,Will Brennan singles on a fly ball to center fielder Michael A.   Taylor.   Andres Gimenez scores.,R,L,R,MIN,CLE,B,,,0,0,2023,-0.59,1.69,-1.42,3.98,,,665926.0,2,7,Top,,,,,543877,,,2.742265213489521,-139.34818602280953,-3.1401220441769886,-8.335080758750658,32.681183922624015,-9.72287281832112,3.39,1.56,,,,95.8,2573.0,6.4,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,54.11,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211.0,0.0,0.025
FF,2023-08-29,95.7,-1.72,5.83,"Pagán, Emilio",665926,641941,force_out,hit_into_play,,,,,2.0,"Andres Gimenez pops into a force out, shortstop Carlos Correa to second baseman Edouard Julien.   Ramon Laureano out at 2nd.    Andres Gimenez to 1st.",R,L,R,MIN,CLE,X,6.0,popup,2,0,2023,-0.91,1.5,0.13,2.84,,,657656.0,1,7,Top,135.79,165.78,,,543877,,,6.984662161819179,-139.135411768884,-5.660806350388732,-13.380608361411293,31.951544156535544,-11.595142379858489,3.23,1.49,92.0,94.9,74.0,96.2,2586.0,6.7,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,209.0,0.019,-0.409
FF,2023-08-29,94.4,-1.95,5.85,"Pagán, Emilio",665926,641941,,ball,,,,,11.0,"Andres Gimenez pops into a force out, shortstop Carlos Correa to second baseman Edouard Julien.   Ramon Laureano out at 2nd.    Andres Gimenez to 1st.",R,L,R,MIN,CLE,B,,,1,0,2023,-0.8,1.49,-1.82,3.36,,,657656.0,1,7,Top,,,,,543877,,,2.112717106866256,-137.46259712859285,-4.111058704466308,-10.536140353844177,32.057784185664055,-12.561042339546114,3.26,1.55,,,,94.3,2531.0,6.3,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,54.21,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,0.063
FF,2023-08-29,95.5,-1.82,5.88,"Pagán, Emilio",665926,641941,,ball,,,,,1.0,"Andres Gimenez pops into a force out, shortstop Carlos Correa to second baseman Edouard Julien.   Ramon Laureano out at 2nd.    Andres Gimenez to 1st.",R,L,R,MIN,CLE,B,,,0,0,2023,-1.0,1.56,-0.74,3.21,,,657656.0,1,7,Top,,,,,543877,,,5.108234866303176,-139.01749573963954,-4.95443761285402,-14.156102326611618,30.08168301980397,-10.981980915803788,3.41,1.7,,,,96.1,2574.0,6.6,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.95,,,,,,,,60,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.0,0.042
FF,2023-08-29,94.1,-1.78,5.93,"Pagán, Emilio",657656,641941,single,hit_into_play,,,,,5.0,"Ramon Laureano singles on a ground ball to shortstop Carlos Correa, deflected by third baseman Jorge Polanco.",R,R,R,MIN,CLE,X,5.0,ground_ball,0,0,2023,-0.9,1.51,-0.01,2.09,,,,1,7,Top,113.99,164.25,,,543877,,,6.646014108610395,-136.6119617502514,-7.611433337503913,-12.758801422103462,31.79776545527199,-11.737106764375184,3.14,1.43,2.0,75.0,-52.0,94.5,2509.0,6.8,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.7,0.243,0.236,0.9,1.0,1.0,0.0,2.0,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,-0.016,0.263
FF,2023-08-29,94.2,-1.72,5.89,"Pagán, Emilio",594777,641941,field_out,hit_into_play,,,,,11.0,Kole Calhoun pops out to shortstop Carlos Correa.,R,L,R,MIN,CLE,X,6.0,popup,0,0,2023,-0.77,1.63,-0.43,3.16,,,,0,7,Top,139.47,131.7,,,543877,,,5.081809336744656,-137.05494122976162,-5.019471351446892,-10.78917089392488,31.566850585091885,-10.6846096751756,2.81,1.36,176.0,97.5,64.0,94.5,2560.0,6.6,716796,641941,543877,456781,666397,593871,621043,670242,572191,596146,53.92,0.026,0.029,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207.0,0.014,-0.238
FC,2023-08-27,89.0,-1.75,5.57,"Pagán, Emilio",663993,641941,strikeout,swinging_strike_blocked,,,,,13.0,"Nathaniel Lowe strikes out swinging, catcher Ryan Jeffers to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,2.0,,0,2,2023,0.41,0.37,-0.13,0.89,,,,2,12,Top,,,,,680777,,,3.1629989293313403,-129.65397862214184,-6.422887657468346,4.087472307285015,22.7358630034696,-26.97760726543162,3.54,1.64,,,,90.9,2581.0,7.0,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.49,,,0.0,1.0,0.0,0.0,,93,4,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,149.0,0.031,-0.065
FF,2023-08-27,96.9,-1.76,5.56,"Pagán, Emilio",663993,641941,,foul,,,,,2.0,"Nathaniel Lowe strikes out swinging, catcher Ryan Jeffers to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,,,0,2,2023,-0.52,1.42,-0.24,3.47,,,,2,12,Top,,,,,680777,,,5.329831454862686,-141.08410798161856,-3.341645755729542,-8.148362237300669,30.3352586480693,-12.584836540034877,3.54,1.64,294.0,93.2,21.0,98.1,2521.0,6.8,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.67,,,,,,,,93,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,208.0,0.0,0.0
FF,2023-08-27,96.8,-1.81,5.68,"Pagán, Emilio",663993,641941,,foul,,,,,6.0,"Nathaniel Lowe strikes out swinging, catcher Ryan Jeffers to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,,,0,1,2023,-0.42,1.5,0.78,2.89,,,,2,12,Top,,,,,680777,,,7.923630322277858,-140.65733290812196,-5.333485540391974,-7.424958167183803,32.43265898015513,-11.16958683159357,3.54,1.64,163.0,65.4,32.0,97.3,2539.0,6.7,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.8,,,,,,,,93,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,208.0,0.0,-0.023
FF,2023-08-27,97.3,-1.68,5.73,"Pagán, Emilio",663993,641941,,called_strike,,,,,8.0,"Nathaniel Lowe strikes out swinging, catcher Ryan Jeffers to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,,,0,0,2023,-0.46,1.53,-0.13,2.16,,,,2,12,Top,,,,,680777,,,5.2561837853066855,-141.55574731918742,-7.608239366296327,-7.394869095064107,31.76784729600585,-10.09732611795727,3.54,1.72,,,,98.1,2489.0,6.7,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.8,,,,,,,,93,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,210.0,0.0,-0.017
FF,2023-08-27,96.5,-1.68,5.72,"Pagán, Emilio",608369,641941,sac_fly,hit_into_play,,,,,1.0,Corey Seager out on a sacrifice fly to left fielder Matt Wallner.   Leody Taveras scores.,R,L,R,MIN,TEX,X,7.0,line_drive,1,0,2023,-0.5,1.4,-0.43,2.95,665750.0,,,1,12,Top,71.09,79.15,,,680777,,,4.48863176053446,-140.48317337847703,-5.037253572155709,-7.559544936089912,30.982336525785684,-12.62827549018945,3.5,1.52,326.0,107.4,16.0,97.4,2567.0,6.7,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.8,0.623,0.737,0.0,1.0,0.0,0.0,5.0,92,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,206.0,-0.085,-0.224
FS,2023-08-27,87.8,-1.76,5.74,"Pagán, Emilio",608369,641941,,blocked_ball,,,,,14.0,Corey Seager out on a sacrifice fly to left fielder Matt Wallner.   Leody Taveras scores.,R,L,R,MIN,TEX,B,,,0,0,2023,-1.19,0.88,0.53,-0.3,665750.0,,,1,12,Top,,,,,680777,,,8.068145990902464,-127.28027127392468,-10.35772656936007,-14.593622299740083,25.57271440081217,-20.66956150828694,3.41,1.49,,,,88.4,1610.0,6.8,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.67,,,,,,,,92,1,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,227.0,0.0,0.033
FF,2023-08-27,95.9,-1.66,5.82,"Pagán, Emilio",543760,641941,field_out,hit_into_play,,,,,7.0,Marcus Semien flies out to center fielder Michael A.   Taylor.   Leody Taveras to 3rd.,R,R,R,MIN,TEX,X,8.0,fly_ball,3,1,2023,-0.25,1.39,-0.53,1.72,,665750.0,,0,12,Top,143.3,57.26,,,680777,,,3.581327054276376,-139.4593119163567,-8.444736770021972,-4.05572980682495,30.486527518440152,-12.317588840128323,3.35,1.63,353.0,97.5,35.0,96.8,2484.0,6.7,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.75,0.211,0.375,0.0,1.0,0.0,0.0,3.0,91,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203.0,-0.008,-0.536
FC,2023-08-27,87.1,-1.69,5.74,"Pagán, Emilio",543760,641941,,blocked_ball,,,,,13.0,Marcus Semien flies out to center fielder Michael A.   Taylor.   Leody Taveras to 3rd.,R,R,R,MIN,TEX,B,,,2,1,2023,0.45,0.33,-0.21,0.81,,665750.0,,0,12,Top,,,,,680777,,,2.654687245213944,-126.9057499004971,-6.470032026015211,4.421844950087046,22.98693003705761,-27.56936430526857,3.32,1.67,,,,88.2,2466.0,6.7,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.84,,,,,,,,91,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,178.0,0.0,0.139
FC,2023-08-27,86.0,-1.77,5.76,"Pagán, Emilio",543760,641941,,ball,,,,,11.0,Marcus Semien flies out to center fielder Michael A.   Taylor.   Leody Taveras to 3rd.,R,R,R,MIN,TEX,B,,,1,1,2023,0.25,0.32,-1.7,3.12,,665750.0,,0,12,Top,,,,,680777,,,-0.342569970139912,-125.42819099288904,-0.7925605810559008,2.7676641860987714,21.42159549028662,-28.796587548223787,3.35,1.58,,,,87.3,2478.0,6.6,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.87,,,,,,,,91,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,147.0,0.0,0.069
FF,2023-08-27,94.6,-1.62,5.85,"Pagán, Emilio",543760,641941,,foul,,,,,6.0,Marcus Semien flies out to center fielder Michael A.   Taylor.   Leody Taveras to 3rd.,R,R,R,MIN,TEX,S,,,1,0,2023,-0.24,1.54,0.7,2.61,,665750.0,,0,12,Top,,,,,680777,,,6.607316787538049,-137.57312768831875,-6.237357478146833,-4.444422305139615,29.99365483098692,-11.40749957552449,3.35,1.63,298.0,87.8,36.0,95.0,2444.0,6.5,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.96,,,,,,,,91,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.0,-0.083
FF,2023-08-27,94.7,-1.56,5.83,"Pagán, Emilio",543760,641941,,ball,,,,,14.0,Marcus Semien flies out to center fielder Michael A.   Taylor.   Leody Taveras to 3rd.,R,R,R,MIN,TEX,B,,,0,0,2023,-0.39,1.61,0.24,1.23,,665750.0,,0,12,Top,,,,,680777,,,5.608484057512455,-137.64948624517618,-10.005985181095255,-6.135707565759035,27.73641682353403,-9.760606673936454,3.32,1.58,,,,95.5,2469.0,6.6,716824,641941,680777,608336,456781,593871,621043,670242,572191,596146,53.92,,,,,,,,91,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,0.049
FC,2023-08-26,86.7,-1.86,5.63,"Pagán, Emilio",665750,641941,field_out,hit_into_play,,,,,14.0,Leody Taveras lines out to right fielder Max Kepler.,R,L,R,MIN,TEX,X,9.0,line_drive,2,2,2023,0.4,0.24,0.37,1.57,,,,2,7,Top,189.17,84.96,,,543877,,,4.564212281174687,-126.1576019370978,-4.028938501336696,3.27831251571592,26.212328237432992,-28.96254435340207,3.7,1.79,346.0,96.2,20.0,87.5,2364.0,6.9,716839,641941,543877,456781,593871,668904,621043,670242,608336,596146,53.65,0.32,0.388,0.0,1.0,0.0,0.0,4.0,50,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.019,-0.09
FF,2023-08-26,97.9,-1.84,5.66,"Pagán, Emilio",665750,641941,,foul,,,,,4.0,Leody Taveras lines out to right fielder Max Kepler.,R,L,R,MIN,TEX,S,,,2,2,2023,-0.85,1.59,-0.39,2.96,,,,2,7,Top,,,,,543877,,,5.869967678437826,-142.23850802239946,-5.416457236277145,-12.906794115392984,36.46857112928158,-9.55835812522606,3.7,1.79,175.0,70.3,48.0,97.5,2577.0,6.4,716839,641941,543877,456781,593871,668904,621043,670242,608336,596146,54.07,,,,,,,,50,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.0
FS,2023-08-26,85.3,-1.81,5.67,"Pagán, Emilio",665750,641941,,swinging_strike,,,,,8.0,Leody Taveras lines out to right fielder Max Kepler.,R,L,R,MIN,TEX,S,,,2,1,2023,-0.75,1.09,0.05,2.18,,,,2,7,Top,,,,,543877,,,5.984208923841978,-124.02010163482764,-4.130196431570005,-9.011255393631997,26.02768212964414,-20.25503064681446,3.7,1.79,,,,86.2,1136.0,7.0,716839,641941,543877,456781,593871,668904,621043,670242,608336,596146,53.47,,,,,,,,50,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,-0.031
FC,2023-08-26,87.7,-1.9,5.7,"Pagán, Emilio",665750,641941,,foul,,,,,6.0,Leody Taveras lines out to right fielder Max Kepler.,R,L,R,MIN,TEX,S,,,2,0,2023,0.14,0.47,0.32,2.45,,,,2,7,Top,,,,,543877,,,5.1267802763744585,-127.64368653211318,-2.724541693893656,0.4786054791218135,27.13621095492868,-26.66057517565522,3.7,1.79,134.0,80.1,79.0,88.6,2454.0,6.9,716839,641941,543877,456781,593871,668904,621043,670242,608336,596146,53.62,,,,,,,,50,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,173.0,0.0,-0.023
