pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-23,80.2,-1.33,6.14,"Bradley, Taj",683002,671737,home_run,hit_into_play,,,,,8.0,Gunnar Henderson homers (16) on a fly ball to center field.   Adam Frazier scores.,R,L,R,TB,BAL,X,,fly_ball,2,2,2023,0.1,-1.47,0.18,2.27,,624428.0,,2,2,Top,165.21,55.43,,,542194,,,3.153250792410168,-116.67882439556818,1.0237860153326122,0.2299612156090849,25.188923959035048,-45.91242724804408,3.71,1.77,446.0,111.2,28.0,79.8,2420.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.11,0.983,1.973,2.0,1.0,0.0,3.0,6.0,14,5,Curveball,0,1,1,0,3,0,3,0,Standard,Standard,24.0,-0.171,1.862
FF,2023-07-23,97.1,-1.42,6.01,"Bradley, Taj",683002,671737,,called_strike,,,,,13.0,Gunnar Henderson homers (16) on a fly ball to center field.   Adam Frazier scores.,R,L,R,TB,BAL,S,,,2,1,2023,-0.3,1.55,-0.18,1.54,,624428.0,,2,2,Top,,,,,542194,,,3.9968247366156926,-141.0117979060211,-9.896297330299117,-4.995784652899659,34.17108705830036,-9.416739621979133,3.7,1.75,,,,96.8,2276.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.14,,,,,,,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.077
FF,2023-07-23,96.0,-1.56,6.12,"Bradley, Taj",683002,671737,,swinging_strike,,,,,2.0,Gunnar Henderson homers (16) on a fly ball to center field.   Adam Frazier scores.,R,L,R,TB,BAL,S,,,2,0,2023,-0.33,1.5,0.05,3.57,,624428.0,,2,2,Top,,,,,542194,,,5.018294572979178,-139.69832350981127,-4.510005646943348,-5.542642146866547,33.13209094028745,-11.737900145458518,3.71,1.77,,,,95.7,2291.0,6.2,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.26,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.061
FC,2023-07-23,90.3,-1.4,5.98,"Bradley, Taj",683002,671737,,ball,,,,,14.0,Gunnar Henderson homers (16) on a fly ball to center field.   Adam Frazier scores.,R,L,R,TB,BAL,B,,,1,0,2023,0.38,0.54,1.43,1.13,,624428.0,,2,2,Top,,,,,542194,,,6.274254325003045,-131.30641473969996,-7.305031312533254,3.027035082032924,27.778959558608182,-24.617904061413707,3.71,1.81,,,,90.7,2281.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.94,,,,,,,,14,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.033
CU,2023-07-23,80.0,-1.33,6.17,"Bradley, Taj",683002,671737,,blocked_ball,,,,,14.0,Gunnar Henderson homers (16) on a fly ball to center field.   Adam Frazier scores.,R,L,R,TB,BAL,B,,,0,0,2023,0.51,-1.44,0.24,0.28,,624428.0,,2,2,Top,,,,,542194,,,2.511820321157964,-116.41817980296491,-3.4355117197086145,3.963161898329505,26.263050485180543,-44.55105293618604,3.71,1.75,,,,79.9,2665.0,6.7,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.84,,,,,,,,14,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,18.0,0.0,0.023
FF,2023-07-23,96.1,-1.47,5.99,"Bradley, Taj",624428,671737,double,hit_into_play,,,,,8.0,Adam Frazier doubles (13) on a sharp line drive to right fielder Manuel Margot.,R,L,R,TB,BAL,X,9.0,line_drive,3,1,2023,-0.38,1.59,0.21,1.79,,,,2,2,Top,199.66,117.6,,,542194,,,5.330812457061945,-139.53411215650937,-9.130913272736493,-6.271815549988561,33.17305448141572,-9.485750059882996,3.15,1.45,158.0,106.7,9.0,96.1,2214.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.97,0.771,0.73,1.25,1.0,1.0,1.0,4.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,-0.022,0.162
FF,2023-07-23,96.6,-1.46,6.03,"Bradley, Taj",624428,671737,,called_strike,,,,,8.0,Adam Frazier doubles (13) on a sharp line drive to right fielder Manuel Margot.,R,L,R,TB,BAL,S,,,3,0,2023,-0.34,1.52,0.11,1.61,,,,2,2,Top,,,,,542194,,,4.991378952028905,-140.26023401741176,-9.69927388744932,-5.599859986522972,32.90676352937446,-10.063030240913609,3.03,1.39,,,,96.9,2258.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.85,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,-0.022
FF,2023-07-23,96.7,-1.47,6.09,"Bradley, Taj",624428,671737,,ball,,,,,13.0,Adam Frazier doubles (13) on a sharp line drive to right fielder Manuel Margot.,R,L,R,TB,BAL,B,,,2,0,2023,-0.34,1.54,-0.13,1.33,,,,2,2,Top,,,,,542194,,,4.356127180848834,-140.38634563340736,-10.624492634649725,-5.4906015327618745,32.77987794078426,-9.519355520806084,3.15,1.46,,,,96.9,2252.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.9,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,0.044
FF,2023-07-23,95.9,-1.48,6.03,"Bradley, Taj",624428,671737,,ball,,,,,13.0,Adam Frazier doubles (13) on a sharp line drive to right fielder Manuel Margot.,R,L,R,TB,BAL,B,,,1,0,2023,-0.23,1.58,-0.01,0.8,,,,2,2,Top,,,,,542194,,,4.405570289841073,-139.1643178916685,-11.751866865551762,-3.9621186672213424,33.17246725897182,-9.158422714958585,3.34,1.45,,,,95.9,2128.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.93,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.022
FF,2023-07-23,95.0,-1.39,6.11,"Bradley, Taj",624428,671737,,ball,,,,,12.0,Adam Frazier doubles (13) on a sharp line drive to right fielder Manuel Margot.,R,L,R,TB,BAL,B,,,0,0,2023,-0.22,1.51,1.06,2.61,,,,2,2,Top,,,,,542194,,,6.916546890858984,-137.98910747352025,-6.869637449777051,-4.436391087737107,32.33766738122615,-11.5551504277434,3.15,1.44,,,,94.9,2153.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.04,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.016
FC,2023-07-23,88.8,-1.59,5.99,"Bradley, Taj",681297,671737,field_out,hit_into_play,,,,,6.0,Colton Cowser lines out to first baseman Yandy Diaz.,R,L,R,TB,BAL,X,3.0,line_drive,1,0,2023,0.28,0.58,0.65,2.47,,,,1,2,Top,164.42,160.14,,,542194,,,4.925369035508741,-129.33775421787172,-3.821743974849715,2.085679545003761,26.581012027136385,-25.022185440999664,3.61,1.77,145.0,105.6,8.0,89.5,2268.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.87,0.657,0.591,0.0,1.0,0.0,0.0,4.0,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.015,-0.194
FC,2023-07-23,89.8,-1.48,6.02,"Bradley, Taj",681297,671737,,ball,,,,,14.0,Colton Cowser lines out to first baseman Yandy Diaz.,R,L,R,TB,BAL,B,,,0,0,2023,0.18,0.47,1.6,1.29,,,,1,2,Top,,,,,542194,,,7.288141402356025,-130.43060173962022,-6.709692170686798,0.5370383917518028,27.65563198100364,-25.616298880349028,3.75,1.75,,,,90.3,2282.0,6.7,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.8,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,0.025
FF,2023-07-23,93.5,-1.37,6.14,"Bradley, Taj",602104,671737,field_out,hit_into_play,,,,,1.0,Ramon Urias pops out to shortstop Wander Franco.,R,R,R,TB,BAL,X,6.0,popup,1,0,2023,-0.26,1.79,-0.45,2.95,,,,0,2,Top,92.03,130.7,,,542194,,,2.946040697928089,-136.04840068488517,-6.423149242070294,-3.8794694322327983,31.285189467893503,-8.798991181368255,3.12,1.48,192.0,98.3,61.0,93.6,2190.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.06,0.034,0.04,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.02,-0.275
FC,2023-07-23,88.3,-1.59,6.06,"Bradley, Taj",602104,671737,,ball,,,,,12.0,Ramon Urias pops out to shortstop Wander Franco.,R,R,R,TB,BAL,B,,,0,0,2023,0.28,0.68,0.86,2.97,,,,0,2,Top,,,,,542194,,,5.408688378889833,-128.47289488864786,-2.8310522670818017,1.8808302408719912,28.73608438692262,-24.26235678322164,3.12,1.45,,,,88.5,2336.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.88,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.0,0.036
FF,2023-07-23,95.5,-1.43,6.05,"Bradley, Taj",543305,671737,field_out,hit_into_play,,,,,3.0,Aaron Hicks pops out to shortstop Wander Franco.,R,L,R,TB,BAL,X,6.0,popup,2,0,2023,-0.17,1.41,0.4,3.24,,668939.0,669720.0,2,1,Top,114.82,138.49,,,542194,,,5.2158378234991885,-138.84576784188013,-4.920041331702834,-3.3840822226887046,33.294397908871574,-13.090790727729296,3.53,1.7,159.0,60.5,54.0,95.8,2160.0,6.7,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.84,0.023,0.021,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.038,-0.552
FC,2023-07-23,88.4,-1.59,5.99,"Bradley, Taj",543305,671737,,ball,,,,,12.0,Aaron Hicks pops out to shortstop Wander Franco.,R,L,R,TB,BAL,B,,,1,0,2023,0.32,0.17,1.24,2.91,,668939.0,669720.0,2,1,Top,,,,,542194,,,6.280406252257135,-128.65520684299116,-1.7586380023254635,2.162561702224204,27.34726850965298,-30.185244982518803,3.74,2.02,,,,88.7,2171.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,0.033
CU,2023-07-23,78.6,-1.29,6.12,"Bradley, Taj",543305,671737,,ball,,,,,11.0,Aaron Hicks pops out to shortstop Wander Franco.,R,L,R,TB,BAL,B,,,0,0,2023,0.25,-1.34,-0.47,4.06,,668939.0,669720.0,2,1,Top,,,,,542194,,,1.3274949594658836,-114.21840442745544,4.955045924718532,1.9083411068774367,23.306728368295225,-45.02934823987358,3.93,1.83,,,,78.3,2307.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22.0,0.0,0.048
FF,2023-07-23,95.2,-1.58,6.13,"Bradley, Taj",669720,671737,walk,ball,,,,,11.0,Austin Hays walks.,R,R,R,TB,BAL,B,,,3,1,2023,-0.13,1.48,-1.18,3.24,,668939.0,,2,1,Top,,,,,542194,,,1.349461971522837,-138.57866976178246,-5.236534666852508,-2.0064152277863743,33.23394147694865,-12.232037839405598,3.31,1.5,,,,95.0,2123.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.18,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,-0.008,0.083
FF,2023-07-23,95.4,-1.5,6.06,"Bradley, Taj",669720,671737,,called_strike,,,,,4.0,Austin Hays walks.,R,R,R,TB,BAL,S,,,3,0,2023,-0.13,1.45,-0.3,2.33,,668939.0,,2,1,Top,,,,,542194,,,3.4608824005168737,-138.6927988728613,-7.422294383529133,-2.461081559921632,32.25192313093215,-12.052643306951726,3.34,1.45,,,,95.6,2133.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.93,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.025
FC,2023-07-23,88.9,-1.61,6.0,"Bradley, Taj",669720,671737,,ball,,,,,11.0,Austin Hays walks.,R,R,R,TB,BAL,B,,,2,0,2023,0.29,0.44,-0.28,3.96,,668939.0,,2,1,Top,,,,,542194,,,2.6683793516338223,-129.5364243371538,0.1001654901031638,2.756081419003117,26.812683277427286,-27.453663174222257,3.22,1.39,,,,89.9,2254.0,6.8,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.68,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,0.041
FC,2023-07-23,87.7,-1.57,6.02,"Bradley, Taj",669720,671737,,ball,,,,,12.0,Austin Hays walks.,R,R,R,TB,BAL,B,,,1,0,2023,0.43,0.07,0.63,3.49,,668939.0,,2,1,Top,,,,,542194,,,4.450662403367603,-127.68512088307732,-0.1332137609107045,3.756601181206502,26.585638627248155,-31.60317425868641,3.22,1.57,,,,88.1,2315.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.95,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,0.033
FF,2023-07-23,94.8,-1.39,6.16,"Bradley, Taj",669720,671737,,ball,,,,,11.0,Austin Hays walks.,R,R,R,TB,BAL,B,,,0,0,2023,-0.03,1.5,-0.58,4.32,,668939.0,,2,1,Top,,,,,542194,,,2.202583988661419,-138.09016725325444,-2.481558639650061,-0.8657454777061239,32.72141676136044,-12.705596363805874,3.22,1.45,,,,94.7,2187.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.19,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.023
FF,2023-07-23,95.7,-1.45,6.06,"Bradley, Taj",656811,671737,field_out,hit_into_play,,,,,11.0,"Ryan O'Hearn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,BAL,X,5.0,ground_ball,1,2,2023,-0.62,1.48,-1.13,3.16,,668939.0,,1,1,Top,100.53,165.21,,,542194,,,2.2340924067848,-139.30114273530816,-5.388647014477692,-8.591742575862341,31.92569706361217,-11.866195924999737,3.4,1.65,4.0,86.8,-36.0,95.4,2237.0,6.2,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.33,0.037,0.033,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.03,-0.225
FF,2023-07-23,95.5,-1.52,6.06,"Bradley, Taj",656811,671737,,called_strike,,,,,8.0,"Ryan O'Hearn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,BAL,S,,,1,1,2023,-0.3,1.81,-0.12,1.79,,668939.0,,1,1,Top,,,,,542194,,,4.381995149633652,-138.7755426758102,-9.656760892734516,-4.939472466261738,32.28811494957725,-6.7872305628097145,3.49,1.68,,,,95.2,2281.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.21,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.096
FC,2023-07-23,89.2,-1.67,5.99,"Bradley, Taj",656811,671737,,foul,,,,,5.0,"Ryan O'Hearn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,BAL,S,,,1,0,2023,0.39,0.43,0.12,2.46,,668939.0,,1,1,Top,,,,,542194,,,3.582888621237085,-129.96781920858658,-3.587830311648653,3.718946537949464,27.031469166790632,-26.752902296905383,3.4,1.65,201.0,76.6,27.0,89.4,2310.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.17,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.0,-0.059
FS,2023-07-23,88.4,-1.59,5.99,"Bradley, Taj",656811,671737,,blocked_ball,,,,,14.0,"Ryan O'Hearn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,BAL,B,,,0,0,2023,-0.85,0.44,0.39,0.47,,668939.0,,1,1,Top,,,,,542194,,,6.606585245205325,-128.47147639832974,-8.289807263591777,-10.803274997349646,26.276653040186677,-25.774002885930344,3.4,1.62,,,,88.5,1313.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,4,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,0.042
FC,2023-07-23,88.7,-1.68,6.01,"Bradley, Taj",623993,671737,field_out,hit_into_play,,,,,5.0,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,TB,BAL,X,8.0,fly_ball,0,1,2023,0.45,0.44,0.04,2.41,,668939.0,,0,1,Top,128.37,56.19,,,542194,,,3.2774856700972435,-129.2236429350049,-3.721708683168768,4.358570649749015,25.99350952127049,-26.68278712276345,3.41,1.66,353.0,94.4,30.0,89.2,2363.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.07,0.154,0.235,0.0,1.0,0.0,0.0,3.0,3,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.037,-0.301
FC,2023-07-23,87.5,-1.58,5.96,"Bradley, Taj",623993,671737,,foul,,,,,5.0,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,TB,BAL,S,,,0,0,2023,0.51,0.14,0.2,2.44,,668939.0,,0,1,Top,,,,,542194,,,3.251313805471621,-127.42500848730856,-2.6290172984050657,4.839677131842416,27.56779152907352,-30.306495491297632,3.41,1.66,188.0,71.2,30.0,87.7,2322.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.01,,,,,,,,3,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.062
FS,2023-07-23,87.8,-1.52,5.91,"Bradley, Taj",668939,671737,double,hit_into_play,,,,,2.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,X,8.0,line_drive,2,2,2023,-0.12,0.35,0.02,2.99,,,683002.0,0,1,Top,165.7,53.26,,,542194,,,4.025268294360107,-127.83634864377242,-1.662647395581342,-2.208376055590155,27.216175946502982,-28.240315336561835,3.37,1.65,373.0,109.3,19.0,88.6,1335.0,6.8,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.67,0.843,1.224,1.25,1.0,1.0,1.0,6.0,2,6,Split-Finger,0,0,0,0,1,0,1,0,Infield shade,Standard,210.0,-0.119,1.118
FS,2023-07-23,88.3,-1.48,5.94,"Bradley, Taj",668939,671737,,ball,,,,,11.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,B,,,1,2,2023,-0.43,0.23,-1.14,3.15,,,683002.0,0,1,Top,,,,,542194,,,1.7448385189833162,-128.63926326100932,-1.2539826477728937,-5.124509872051179,24.46723506620741,-29.60326358281865,3.37,1.68,,,,89.1,1420.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,0.068
CU,2023-07-23,78.6,-1.37,6.07,"Bradley, Taj",668939,671737,,foul,,,,,1.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,S,,,1,2,2023,0.5,-1.51,-0.52,3.24,,,683002.0,0,1,Top,,,,,542194,,,0.8952082135806569,-114.33531332387996,3.537332090075368,4.172684567573818,23.37939140961608,-46.3152179568387,3.37,1.65,144.0,65.3,19.0,77.7,2494.0,5.9,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.6,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.0,0.0
FF,2023-07-23,95.0,-1.54,6.11,"Bradley, Taj",668939,671737,,ball,,,,,11.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,B,,,0,2,2023,-0.46,1.68,-0.69,5.47,,,683002.0,0,1,Top,,,,,542194,,,3.2687259629813075,-138.25901061277787,0.2725009169766098,-6.658697547240719,33.51913800266007,-11.066756077760802,3.44,1.71,,,,95.0,2192.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.04,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.012
FS,2023-07-23,89.0,-1.53,6.03,"Bradley, Taj",668939,671737,,swinging_strike_blocked,,,,,14.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,S,,,0,1,2023,-0.72,0.05,0.31,0.51,,,683002.0,0,1,Top,,,,,542194,,,6.022444310806879,-129.42722838077125,-7.646543152994043,-9.270790310592997,25.9492239431041,-30.23671284301294,3.37,1.65,,,,89.3,1270.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.05,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.064
FF,2023-07-23,94.6,-1.47,6.07,"Bradley, Taj",668939,671737,,called_strike,,,,,4.0,Adley Rutschman doubles (17) on a sharp line drive to center fielder Jose Siri.   Gunnar Henderson scores.,R,L,R,TB,BAL,S,,,0,0,2023,-0.51,1.41,-0.28,2.52,,,683002.0,0,1,Top,,,,,542194,,,4.230019281012664,-137.6301026053666,-6.6556096666545015,-7.450418228573077,32.475730567234606,-13.01086037064812,3.48,1.78,,,,94.0,2242.0,6.1,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.39,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,-0.054
FS,2023-07-23,89.8,-1.65,6.01,"Bradley, Taj",683002,671737,single,hit_into_play,,,,,13.0,Gunnar Henderson singles on a ground ball to second baseman Brandon Lowe.,R,L,R,TB,BAL,X,4.0,ground_ball,0,2,2023,-1.08,0.51,-0.98,2.21,,,,0,1,Top,148.7,155.07,,,542194,,,3.966170104901389,-130.69627959984982,-4.536182289703417,-13.249469614827696,26.586127444363363,-25.6369860348021,3.71,1.77,19.0,81.8,-5.0,90.4,1403.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.91,0.16,0.155,0.9,1.0,1.0,0.0,2.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.036,0.474
CU,2023-07-23,75.8,-1.17,6.13,"Bradley, Taj",683002,671737,,foul,,,,,14.0,Gunnar Henderson singles on a ground ball to second baseman Brandon Lowe.,R,L,R,TB,BAL,S,,,0,1,2023,0.51,-1.51,0.54,1.53,,,,0,1,Top,,,,,542194,,,2.6437648333621984,-110.30745133979782,0.3258766107589073,3.5638020918679625,23.503172636249577,-44.6470752591864,3.71,1.77,260.0,87.9,27.0,75.1,2194.0,6.2,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.3,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23.0,0.0,-0.049
FF,2023-07-23,95.3,-1.37,6.18,"Bradley, Taj",683002,671737,,swinging_strike,,,,,2.0,Gunnar Henderson singles on a ground ball to second baseman Brandon Lowe.,R,L,R,TB,BAL,S,,,0,0,2023,-0.33,1.51,-0.16,3.61,,,,0,1,Top,,,,,542194,,,3.9183118593239694,-138.66396343791843,-4.493221117555467,-5.125493179347203,33.17775929037768,-11.922246338412569,3.71,1.77,,,,95.5,2193.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.038
FC,2023-07-18,88.1,-1.35,6.14,"Bradley, Taj",666969,671737,walk,blocked_ball,,,,,14.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,TB,B,,,3,2,2023,0.5,-0.09,1.61,0.13,,,663993.0,0,6,Bot,,,,,642336,,,6.166447235639115,-127.96566359925866,-8.296846829209388,4.154557735179387,26.61636694437188,-31.66784188401678,3.35,1.64,,,,88.3,2398.0,6.5,717354,671737,642336,650490,664040,670623,677551,668227,666139,670042,53.99,,,0.7,1.0,0.0,0.0,,46,10,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.043,0.466
FC,2023-07-18,88.8,-1.37,6.19,"Bradley, Taj",666969,671737,,foul,,,,,4.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,TB,S,,,3,2,2023,0.35,0.1,-0.68,2.34,,,663993.0,0,6,Bot,,,,,642336,,,0.9541212531724458,-129.29741779452797,-3.6000071853112714,3.72726899319177,26.79783427812981,-30.50742359252852,3.36,1.64,141.0,63.4,60.0,89.0,2420.0,6.3,717354,671737,642336,650490,664040,670623,677551,668227,666139,670042,54.15,,,,,,,,46,9,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,0.0
CU,2023-07-18,79.5,-1.3,6.25,"Bradley, Taj",666969,671737,,blocked_ball,,,,,14.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,TB,B,,,2,2,2023,0.54,-1.3,0.21,-0.22,,,663993.0,0,6,Bot,,,,,642336,,,2.281255764542511,-115.65655560636748,-4.874139822883485,4.320374105655528,24.32798115307058,-42.98628063143598,3.36,1.66,,,,78.9,2525.0,6.2,717354,671737,642336,650490,664040,670623,677551,668227,666139,670042,54.29,,,,,,,,46,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31.0,0.0,0.132
FF,2023-07-18,94.7,-1.34,6.29,"Bradley, Taj",666969,671737,,foul,,,,,12.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,TB,S,,,2,2,2023,-0.28,1.49,0.85,2.66,,,663993.0,0,6,Bot,,,,,642336,,,6.3704787896293045,-137.65743406771844,-7.115515974124397,-5.039630530146134,32.86669592276952,-11.79247977191451,3.36,1.64,174.0,82.2,66.0,94.8,2264.0,6.6,717354,671737,642336,650490,664040,670623,677551,668227,666139,670042,53.95,,,,,,,,46,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.0
