pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,94.0,2.51,5.86,"Zerpa, Angel",683011,672582,field_out,hit_into_play,,,,,11,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,X,9.0,fly_ball,0,2,2023,0.73,1.0,-0.16,3.4,592450.0,,650402.0,2,6,Top,161.7,123.09,,,682515,,,-8.34921354149621,-136.74726728318285,-2.897949023287276,10.795357542208288,26.02054186891931,-19.113883700034343,3.16,1.52,212.0,87.9,56.0,92.8,1929,5.3,716375,672582,682515,668472,686681,672580,677951,669004,680118,676369,55.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140,0.023,-0.34
FF,2023-09-30,93.7,2.64,5.75,"Zerpa, Angel",683011,672582,,foul,,,,,1,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,S,,,0,1,2023,0.72,1.15,-0.37,2.75,592450.0,,650402.0,2,6,Top,,,,,682515,,,-9.164024309511742,-136.1848066769307,-4.528679291249482,10.838907367648142,27.96539581265424,-16.981195125515324,3.16,1.52,146.0,73.2,76.0,92.1,1948,5.3,716375,672582,682515,668472,686681,672580,677951,669004,680118,676369,55.24,,,,,,,,54,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,139,0.0,-0.091
FF,2023-09-30,92.6,2.57,5.72,"Zerpa, Angel",683011,672582,,called_strike,,,,,5,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,S,,,0,0,2023,0.9,0.9,0.05,2.82,592450.0,,650402.0,2,6,Top,,,,,682515,,,-8.243156351314594,-134.71410825384964,-3.5608706928304663,12.714375640524382,27.190546776114758,-20.561307062246247,3.36,1.76,,,,91.2,1836,5.3,716375,672582,682515,668472,686681,672580,677951,669004,680118,676369,55.2,,,,,,,,54,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,130,0.0,-0.088
SI,2023-09-27,94.0,2.49,5.01,"Zerpa, Angel",668670,672582,field_out,hit_into_play,,,,,9,"Jake Rogers grounds out, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,DET,KC,X,1.0,ground_ball,1,1,2023,1.48,0.29,0.42,2.11,,,,2,4,Bot,127.91,178.87,,,682515,,,-8.478293449701601,-136.59083077823425,-2.366139970785329,20.44192281516559,31.906702663227893,-28.264988915917368,3.41,1.59,5.0,82.9,-22.0,92.0,2083,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,0.066,0.059,0.0,1.0,0.0,0.0,2.0,32,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,131,-0.003,-0.1
CH,2023-09-27,87.9,2.21,5.32,"Zerpa, Angel",668670,672582,,ball,,,,,13,"Jake Rogers grounds out, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,DET,KC,B,,,0,1,2023,0.96,0.42,-0.24,0.73,,,,2,4,Bot,,,,,682515,,,-7.795204119558122,-127.68330258221108,-5.778009206140596,12.11192678310273,27.377035914917048,-26.56543553628573,3.4,1.6,,,,86.4,1385,5.5,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.95,,,,,,,,32,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125,0.0,0.012
SI,2023-09-27,95.0,2.51,5.15,"Zerpa, Angel",668670,672582,,called_strike,,,,,14,"Jake Rogers grounds out, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,DET,KC,S,,,0,0,2023,1.56,0.38,0.02,1.39,,,,2,4,Bot,,,,,682515,,,-9.776426802177411,-137.82242745162714,-4.848109877568248,22.13667461101477,35.053133284023474,-26.286508125981964,3.37,1.55,,,,92.5,2179,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,32,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,129,0.0,-0.017
CH,2023-09-27,86.4,2.14,5.42,"Zerpa, Angel",595879,672582,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,L,DET,KC,X,5.0,ground_ball,1,0,2023,1.02,0.47,0.07,1.97,,,,1,4,Bot,97.45,162.09,,,682515,,,-6.914249372798023,-125.5471458978349,-2.8705935395387137,12.251637829055348,27.973847579221523,-26.770166082028357,3.54,1.75,51.0,100.9,0.0,85.0,1410,5.7,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.84,0.449,0.414,0.0,1.0,0.0,0.0,4.0,31,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125,-0.005,-0.194
CH,2023-09-27,88.3,2.15,5.5,"Zerpa, Angel",595879,672582,,ball,,,,,13,"Javier Baez grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,L,DET,KC,B,,,0,0,2023,1.11,0.72,-1.03,1.0,,,,1,4,Bot,,,,,682515,,,-9.912472568311266,-128.0518996478192,-6.187656234279283,14.407250428830636,29.109098529259107,-23.092078548666457,3.55,1.78,,,,86.7,1631,5.7,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.79,,,,,,,,31,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,132,0.0,0.025
FF,2023-09-27,94.5,2.61,5.13,"Zerpa, Angel",663527,672582,home_run,hit_into_play,,,,,6,Tyler Nevin homers (2) on a fly ball to right field.    Miguel Cabrera scores.    Andy Ibanez scores.,R,R,L,DET,KC,X,,fly_ball,1,2,2023,0.94,1.22,0.32,2.78,408234.0,628451.0,,1,4,Bot,224.26,101.77,,,682515,,,-7.921740380449039,-137.2928582357131,-3.049042094408657,13.64979495368522,32.71326297556087,-16.373922313458213,3.61,1.7,340.0,91.9,32.0,92.8,2028,5.5,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.99,0.1,0.171,2.0,1.0,0.0,3.0,3.0,30,4,4-Seam Fastball,1,0,1,0,0,4,4,0,Strategic,Standard,132,0.142,2.059
FF,2023-09-27,94.5,2.3,5.5,"Zerpa, Angel",663527,672582,,ball,,,,,12,Tyler Nevin homers (2) on a fly ball to right field.    Miguel Cabrera scores.    Andy Ibanez scores.,R,R,L,DET,KC,B,,,0,2,2023,0.74,1.2,0.58,4.25,408234.0,628451.0,,1,4,Bot,,,,,682515,,,-6.008621780979617,-137.5742774416689,-0.2760859979425657,10.713476747930146,30.83879393409668,-17.042311595247295,3.63,1.65,,,,92.8,1896,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.23,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,138,0.0,0.023
SL,2023-09-27,85.9,2.5,5.12,"Zerpa, Angel",663527,672582,,foul,,,,,6,Tyler Nevin homers (2) on a fly ball to right field.    Miguel Cabrera scores.    Andy Ibanez scores.,R,R,L,DET,KC,S,,,0,1,2023,-0.1,0.29,0.57,2.5,408234.0,628451.0,,1,4,Bot,,,,,682515,,,-4.301676703643059,-125.08348868056244,-0.548042694497725,-0.1180922017848263,25.95915421107849,-29.218468947048297,3.61,1.7,223.0,79.1,52.0,84.5,2379,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.13,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,249,0.0,-0.133
SI,2023-09-27,93.7,2.62,5.1,"Zerpa, Angel",663527,672582,,foul,,,,,8,Tyler Nevin homers (2) on a fly ball to right field.    Miguel Cabrera scores.    Andy Ibanez scores.,R,R,L,DET,KC,S,,,0,0,2023,1.45,0.47,0.18,1.95,408234.0,628451.0,,1,4,Bot,,,,,682515,,,-9.2995477704161,-136.08615837018175,-3.343912835415364,20.04668748139055,31.28030991397897,-25.7515832389184,3.61,1.7,245.0,81.7,40.0,91.7,2057,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.18,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,128,0.0,-0.07
CH,2023-09-27,85.2,2.17,5.46,"Zerpa, Angel",628451,672582,double,hit_into_play,,,,,6,Andy Ibanez doubles (23) on a line drive to right fielder Nelson Velazquez.   Miguel Cabrera to 3rd.,R,R,L,DET,KC,X,9.0,line_drive,0,1,2023,1.07,0.12,0.72,2.53,,,408234.0,1,4,Bot,213.85,118.4,,,682515,,,-5.454677311551319,-123.97953177543576,-0.802321020327532,12.093830985813996,25.54506952789009,-30.974138020502725,3.12,1.48,219.0,97.1,11.0,83.9,1446,5.5,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.03,0.88,0.837,1.25,1.0,1.0,1.0,4.0,29,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122,0.079,0.994
CH,2023-09-27,85.9,2.07,5.68,"Zerpa, Angel",628451,672582,,called_strike,,,,,2,Andy Ibanez doubles (23) on a line drive to right fielder Nelson Velazquez.   Miguel Cabrera to 3rd.,R,R,L,DET,KC,S,,,0,0,2023,0.8,0.9,-0.25,2.82,,,408234.0,1,4,Bot,,,,,682515,,,-6.983601496553104,-124.85736444252665,-2.256859463851616,9.829540862385068,26.669219457779565,-22.49230147659213,3.09,1.52,,,,84.2,1592,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.11,,,,,,,,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.05
CH,2023-09-27,86.6,1.94,5.54,"Zerpa, Angel",408234,672582,single,hit_into_play,,,,,8,Miguel Cabrera singles on a ground ball to left fielder Dairon Blanco.,R,R,L,DET,KC,X,7.0,ground_ball,1,0,2023,0.82,0.73,-0.01,1.83,,,,1,4,Bot,89.33,121.4,,,682515,,,-6.218610899854778,-125.91903500245698,-4.127236294626041,9.944710476702337,24.74105715766208,-23.720518740354112,3.61,1.84,24.0,99.8,-3.0,85.5,1534,5.5,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.97,0.354,0.319,0.9,1.0,1.0,0.0,2.0,28,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,135,0.022,0.238
FF,2023-09-27,94.4,2.31,5.38,"Zerpa, Angel",408234,672582,,ball,,,,,11,Miguel Cabrera singles on a ground ball to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,0,0,2023,0.47,1.29,-0.1,4.32,,,,1,4,Bot,,,,,682515,,,-7.193121160542058,-137.34910635320867,0.1031279491421083,7.568910503389528,31.85459239794977,-16.187131885173855,3.6,1.91,,,,92.8,2043,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.08,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,138,0.0,0.025
FF,2023-09-27,94.4,2.45,5.04,"Zerpa, Angel",681481,672582,strikeout,swinging_strike,,,,,1,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,S,2.0,,3,2,2023,0.81,1.09,-0.75,3.24,,,,0,4,Bot,,,,,682515,,,-9.934168875343737,-137.16631241152209,-1.3902040251020005,12.398038814774274,29.37312870782583,-18.27583645169812,3.35,1.6,,,,93.0,2012,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.05,,,0.0,1.0,0.0,0.0,,27,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.02,-0.317
SI,2023-09-27,95.3,2.51,5.05,"Zerpa, Angel",681481,672582,,foul,,,,,11,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,S,,,3,2,2023,1.59,0.38,-0.84,2.57,,,,0,4,Bot,,,,,682515,,,-12.128131505765625,-138.20993665120267,-1.6138806063740874,23.16581322923108,33.763547816963275,-27.22194119889751,3.35,1.6,6.0,100.8,-21.0,93.2,2205,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.05,,,,,,,,27,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.0
FF,2023-09-27,94.9,2.44,5.1,"Zerpa, Angel",681481,672582,,ball,,,,,11,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,B,,,2,2,2023,1.0,1.1,-1.44,2.85,,,,0,4,Bot,,,,,682515,,,-12.137041796470006,-137.6696311845437,-2.568736264919628,15.5794926090389,32.91943972795749,-17.8347118881862,3.22,1.65,,,,92.7,2117,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.15,,,,,,,,27,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,0.103
SL,2023-09-27,84.9,2.37,5.25,"Zerpa, Angel",681481,672582,,foul,,,,,11,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,S,,,2,2,2023,-0.52,-0.34,-1.04,2.5,,,,0,4,Bot,,,,,682515,,,-6.8023123355174375,-123.44527911077007,0.6156809629907645,-3.822122549848658,26.999635085922005,-35.98433030874645,3.35,1.6,223.0,75.8,42.0,83.0,2432,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,27,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,267,0.0,0.0
FF,2023-09-27,92.9,2.46,5.11,"Zerpa, Angel",681481,672582,,foul,,,,,3,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,S,,,2,1,2023,1.08,1.01,0.29,3.39,,,,0,4,Bot,,,,,682515,,,-7.756392081176846,-135.075710258183,-0.7967121350316215,14.912567302130208,31.32679115347094,-19.87280948354259,3.35,1.6,169.0,81.1,13.0,90.9,2109,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,-0.067
SI,2023-09-27,94.4,2.48,5.08,"Zerpa, Angel",681481,672582,,ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,B,,,1,1,2023,1.43,0.35,1.57,2.35,,,,0,4,Bot,,,,,682515,,,-5.455461200527505,-137.33771773735663,-2.0940218201683343,19.331112747914485,33.69556418120556,-27.549595962128816,3.35,1.7,,,,92.2,1988,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.26,,,,,,,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,126,0.0,0.053
SI,2023-09-27,93.1,2.5,5.08,"Zerpa, Angel",681481,672582,,foul,,,,,8,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,S,,,1,0,2023,1.34,0.56,0.2,1.91,,,,0,4,Bot,,,,,682515,,,-8.64136418174422,-135.30922639712315,-3.4777620230402206,18.44982278388656,31.68869054717282,-24.722038415646445,3.35,1.6,3.0,70.1,-34.0,91.0,2179,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.26,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128,0.0,-0.046
SL,2023-09-27,85.1,2.4,5.31,"Zerpa, Angel",681481,672582,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,L,DET,KC,B,,,0,0,2023,-0.34,0.3,-0.48,1.11,,,,0,4,Bot,,,,,682515,,,-5.937041817443956,-123.84531616011388,-4.071081362971801,-2.3394665611412084,25.06244790703549,-28.440076311119743,3.53,1.7,,,,83.3,2406,5.1,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.4,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.036
FF,2023-09-27,94.8,2.34,5.32,"Zerpa, Angel",679529,672582,strikeout,swinging_strike,,,,,4,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,2.0,,2,2,2023,0.85,1.42,-0.33,2.82,,,,2,3,Bot,,,,,682515,,,-8.711301993509423,-137.6016091076611,-3.876683960476591,12.82501349879053,34.431968012556325,-13.58559816246604,3.46,1.61,,,,92.7,2143,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.06,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.009,-0.09
SI,2023-09-27,94.9,2.49,5.02,"Zerpa, Angel",679529,672582,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,B,,,1,2,2023,1.56,0.42,0.93,3.48,,,,2,3,Bot,,,,,682515,,,-7.431499047967543,-138.04622476106312,0.6851767124740659,21.65871287232761,32.24019739749825,-27.26109682977586,3.45,1.65,,,,93.1,2015,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.18,,,,,,,,23,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.016
FF,2023-09-27,94.7,2.22,5.61,"Zerpa, Angel",679529,672582,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2023,0.83,1.3,1.26,5.39,,,,2,3,Bot,,,,,682515,,,-4.266640869295764,-137.85839239850918,2.1753417760749745,11.59821013295733,33.083954793767184,-16.485050003646045,3.46,1.63,,,,92.6,2074,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.29,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.009
CH,2023-09-27,83.9,1.94,5.68,"Zerpa, Angel",679529,672582,,foul,,,,,14,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,1.13,0.83,1.09,2.52,,,,2,3,Bot,,,,,682515,,,-4.12627057414297,-121.99955722671484,-2.429745174093122,12.073644146301888,26.55953537152185,-23.677094821118796,3.46,1.61,79.0,70.0,82.0,82.1,1375,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.14,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,-0.023
CH,2023-09-27,85.4,2.06,5.6,"Zerpa, Angel",679529,672582,,called_strike,,,,,6,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,1.07,0.97,0.51,2.72,,,,2,3,Bot,,,,,682515,,,-5.688436587536295,-124.23529949014409,-2.354079011323962,12.21994670826618,27.54086368490166,-21.927719947666606,3.46,1.63,,,,83.6,1613,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.13,,,,,,,,23,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,-0.017
CH,2023-09-27,86.7,2.02,5.4,"Zerpa, Angel",663837,672582,walk,blocked_ball,,,,,13,Matt Vierling walks.,R,R,L,DET,KC,B,,,3,2,2023,1.09,0.51,-0.43,0.51,,,,1,3,Bot,,,,,682515,,,-7.987648938622284,-125.8864217987172,-6.429161146728906,13.215157868103772,26.60484341434397,-25.587808165356357,3.45,1.65,,,,85.6,1374,5.8,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,54.68,,,0.7,1.0,0.0,0.0,,22,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.022,0.227
SI,2023-09-27,93.4,2.55,5.14,"Zerpa, Angel",663837,672582,,called_strike,,,,,13,Matt Vierling walks.,R,R,L,DET,KC,S,,,3,1,2023,1.41,0.43,-0.56,1.3,,,,1,3,Bot,,,,,682515,,,-10.865210260528135,-135.42987851750271,-4.923649804284654,19.800857665455183,31.011554756426285,-25.943664163343936,3.42,1.68,,,,91.3,2093,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.17,,,,,,,,22,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128,0.0,-0.066
FF,2023-09-27,94.2,2.07,5.65,"Zerpa, Angel",663837,672582,,ball,,,,,3,Matt Vierling walks.,R,R,L,DET,KC,B,,,2,1,2023,0.75,1.38,0.54,3.63,,,,1,3,Bot,,,,,682515,,,-5.5313214158119255,-137.06663439054316,-2.498129751172224,10.707937057024324,33.704338067939894,-14.568797041074632,3.53,1.81,,,,92.1,2044,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.077
SL,2023-09-27,85.6,2.46,5.28,"Zerpa, Angel",663837,672582,,ball,,,,,13,Matt Vierling walks.,R,R,L,DET,KC,B,,,1,1,2023,-0.74,-0.14,-0.64,1.24,,,,1,3,Bot,,,,,682515,,,-5.731604008484906,-124.5492629650672,-2.919381866342237,-6.485747507339153,25.42029351889303,-33.22370051870332,3.45,1.6,,,,83.9,2506,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.3,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,257,0.0,0.034
FF,2023-09-27,92.9,2.49,5.33,"Zerpa, Angel",663837,672582,,foul,,,,,2,Matt Vierling walks.,R,R,L,DET,KC,S,,,1,0,2023,0.95,1.28,0.07,3.33,,,,1,3,Bot,,,,,682515,,,-8.10644613361143,-135.0529545359686,-2.057409962636399,13.427524024576204,32.08300907905117,-16.297372452735498,3.49,1.69,147.0,78.3,12.0,90.9,2063,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.16,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,-0.031
CH,2023-09-27,85.0,2.34,5.41,"Zerpa, Angel",663837,672582,,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,KC,B,,,0,0,2023,1.3,0.57,1.49,3.46,,,,1,3,Bot,,,,,682515,,,-4.4960033045201415,-123.69111698829067,0.64209779835961,14.233269179323289,27.20566135519337,-26.78305280268255,3.45,1.58,,,,83.1,1428,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.26,,,,,,,,22,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.0,0.025
FF,2023-09-27,93.7,2.47,5.16,"Zerpa, Angel",678009,672582,field_out,hit_into_play,,,,,4,"Parker Meadows grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,DET,KC,X,4.0,ground_ball,2,1,2023,1.07,1.26,-0.28,2.25,,,,0,3,Bot,153.29,152.93,,,682515,,,-9.256086230869114,-135.98072091152744,-4.39411005036295,15.48321377251385,33.83521425126608,-15.756770783801532,3.46,1.65,5.0,95.8,-25.0,91.2,2212,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.25,0.123,0.118,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.02,-0.281
SL,2023-09-27,83.7,2.47,5.29,"Zerpa, Angel",678009,672582,,ball,,,,,13,"Parker Meadows grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,DET,KC,B,,,1,1,2023,-0.34,0.1,-1.01,1.36,,,,0,3,Bot,,,,,682515,,,-7.174167725368451,-121.62661881629556,-2.72405344064892,-1.8271052572151587,26.019432406149875,-30.86879907693943,3.37,1.65,,,,81.5,2371,5.1,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.39,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,0.053
SL,2023-09-27,85.1,2.58,5.18,"Zerpa, Angel",678009,672582,,ball,,,,,13,"Parker Meadows grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,DET,KC,B,,,0,1,2023,-0.71,0.18,-1.69,1.81,,,,0,3,Bot,,,,,682515,,,-8.414830652558349,-123.69355285718886,-1.8812492649091843,-5.451087651607088,26.435196008798943,-30.15501936017796,3.37,1.65,,,,83.2,2489,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.23,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,241,0.0,0.028
SI,2023-09-27,94.9,2.38,5.21,"Zerpa, Angel",678009,672582,,called_strike,,,,,6,"Parker Meadows grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,DET,KC,S,,,0,0,2023,1.65,0.67,0.83,2.72,,,,0,3,Bot,,,,,682515,,,-7.599742667787909,-137.82819848069215,-2.1683957142467625,22.801772754089026,37.503608506825984,-23.492858704575315,3.4,1.65,,,,92.2,2178,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.038
SI,2023-09-20,95.6,2.69,5.08,"Zerpa, Angel",671289,672582,strikeout,called_strike,,,,,7,Tyler Freeman called out on strikes.,R,R,L,KC,CLE,S,2.0,,3,2,2023,1.16,0.15,-0.71,1.67,,664702.0,,2,9,Top,,,,,682515,,,-11.373519049050708,-138.88896768976429,-3.725570432173887,17.342795432776086,27.393728826256183,-29.55690621956686,3.29,1.47,,,,94.6,2016,5.5,716505,672582,682515,668472,686681,672580,677951,680118,671221,676369,55.0,,,0.0,1.0,0.0,0.0,,76,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,123,0.004,-0.299
SI,2023-09-20,93.7,2.62,5.27,"Zerpa, Angel",671289,672582,,foul,,,,,5,Tyler Freeman called out on strikes.,R,R,L,KC,CLE,S,,,3,1,2023,1.25,0.33,-0.1,2.63,,664702.0,,2,9,Top,,,,,682515,,,-9.602224971327905,-136.2356301905809,-1.839576675395207,17.491700968167333,25.445361736615684,-27.885764963148315,3.29,1.47,,,,92.7,1872,5.4,716505,672582,682515,668472,686681,672580,677951,680118,671221,676369,55.07,,,,,,,,76,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,117,0.0,-0.097
CH,2023-09-20,86.8,2.22,5.53,"Zerpa, Angel",671289,672582,,blocked_ball,,,,,13,Tyler Freeman called out on strikes.,R,R,L,KC,CLE,B,,,2,1,2023,1.03,0.31,-1.36,0.44,,664702.0,,2,9,Top,,,,,682515,,,-10.551940182571906,-126.0820237151438,-6.644783094722424,12.929717904525456,21.1766986522892,-27.75175665702572,3.32,1.5,,,,86.4,1569,5.7,716505,672582,682515,668472,686681,672580,677951,680118,671221,676369,54.78,,,,,,,,76,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,122,0.0,0.077
FF,2023-09-20,94.5,2.18,5.6,"Zerpa, Angel",671289,672582,,ball,,,,,11,Tyler Freeman called out on strikes.,R,R,L,KC,CLE,B,,,1,1,2023,0.72,1.2,-1.16,2.79,,664702.0,,2,9,Top,,,,,682515,,,-10.116123782234348,-137.3788512519302,-4.276094223449011,11.152858722698785,26.737831715764223,-16.203937278856753,3.29,1.55,,,,93.3,2106,5.4,716505,672582,682515,668472,686681,672580,677951,680118,671221,676369,55.12,,,,,,,,76,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,138,0.0,0.023
