pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-12,88.7,1.91,5.11,"Hill, Rich",571970,448179,strikeout,swinging_strike,,,,,5,Max Muncy strikes out swinging.,R,L,L,LAD,SD,S,2.0,,0,2,2023,1.5,0.48,-0.23,2.49,605141.0,518692.0,,1,8,Bot,,,,,664954,,,-8.387033740716786,-128.92135050305845,-1.312369801431659,18.49414341086248,28.63133374312395,-26.740130263485963,3.17,1.57,,,,88.5,2185.0,6.4,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.09,,,0.0,1.0,0.0,0.0,,71,3,Sinker,9,2,9,2,2,9,9,2,Infield shade,Standard,135.0,-0.001,-0.587
SI,2023-09-12,88.3,2.04,4.89,"Hill, Rich",571970,448179,,called_strike,,,,,7,Max Muncy strikes out swinging.,R,L,L,LAD,SD,S,,,0,1,2023,1.56,0.49,-0.6,1.87,605141.0,518692.0,,1,8,Bot,,,,,664954,,,-9.713751599150456,-128.16635780599827,-2.217647819594,19.30757771196942,28.855436916819407,-26.46864202451887,3.22,1.62,,,,88.2,2121.0,6.5,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,53.96,,,,,,,,71,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,127.0,0.0,-0.133
CU,2023-09-12,73.0,1.43,5.69,"Hill, Rich",571970,448179,,foul,,,,,5,Max Muncy strikes out swinging.,R,L,L,LAD,SD,S,,,0,0,2023,-1.4,-1.09,-0.17,2.58,605141.0,518692.0,,1,8,Bot,,,,,664954,,,-0.8074895506016476,-106.07793066343856,3.126983197330594,-10.214442139455924,21.8614724877206,-41.19256219577373,3.17,1.57,3.0,60.3,-47.0,72.1,2454.0,6.2,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.35,,,,,,,,71,1,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,312.0,0.0,-0.07
CU,2023-09-12,74.1,1.48,5.63,"Hill, Rich",669257,448179,field_out,hit_into_play,,,,,4,Will Smith flies out to shortstop Matthew Batten.,R,R,L,LAD,SD,X,6.0,fly_ball,2,2,2023,-1.47,-1.05,-0.42,2.29,605141.0,518692.0,,0,8,Bot,97.76,131.7,,,664954,,,-1.3014630101351312,-107.72940204562632,2.396706776621672,-11.030469964004338,22.381425428675644,-40.99300025191025,3.28,1.53,184.0,71.4,53.0,73.0,2637.0,5.9,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.56,0.1,0.112,0.0,1.0,0.0,0.0,3.0,70,5,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,312.0,0.0,-0.257
CU,2023-09-12,72.8,1.45,5.6,"Hill, Rich",669257,448179,,ball,,,,,12,Will Smith flies out to shortstop Matthew Batten.,R,R,L,LAD,SD,B,,,1,2,2023,-1.29,-1.09,0.5,3.59,605141.0,518692.0,,0,8,Bot,,,,,664954,,,0.3048352987917623,-105.67199143444051,5.311484113327875,-9.593224517362202,21.45816535211043,-41.524001464006645,3.35,1.66,,,,71.5,2440.0,5.9,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.62,,,,,,,,70,4,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,310.0,0.0,0.036
FF,2023-09-12,90.6,1.52,5.8,"Hill, Rich",669257,448179,,ball,,,,,12,Will Smith flies out to shortstop Matthew Batten.,R,R,L,LAD,SD,B,,,0,2,2023,0.59,1.47,1.05,4.23,605141.0,518692.0,,0,8,Bot,,,,,664954,,,-2.4540044990933634,-131.90633808995042,-1.0735040345354847,7.436020966775342,30.603575291961448,-15.167871710163366,3.48,1.59,,,,90.2,2150.0,6.2,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.31,,,,,,,,70,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,148.0,0.0,0.051
CU,2023-09-12,73.6,1.67,5.59,"Hill, Rich",669257,448179,,called_strike,,,,,2,Will Smith flies out to shortstop Matthew Batten.,R,R,L,LAD,SD,S,,,0,1,2023,-1.46,-0.87,0.02,3.41,605141.0,518692.0,,0,8,Bot,,,,,664954,,,-0.8107728802875948,-106.94523811985184,4.512243621362721,-10.931088288592584,21.648569636139467,-39.94009805285791,3.32,1.59,,,,72.7,2504.0,6.1,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.39,,,,,,,,70,2,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,310.0,0.0,-0.125
FF,2023-09-12,89.3,1.36,5.88,"Hill, Rich",669257,448179,,foul,,,,,2,Will Smith flies out to shortstop Matthew Batten.,R,R,L,LAD,SD,S,,,0,0,2023,0.62,1.45,0.02,3.03,605141.0,518692.0,,0,8,Bot,,,,,664954,,,-4.622029707174693,-129.944321640715,-4.062132971530448,8.021008749582993,27.001230212760245,-15.130166043127184,3.28,1.53,235.0,73.2,32.0,89.6,2108.0,6.4,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.05,,,,,,,,70,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,150.0,0.0,-0.082
SL,2023-09-12,75.6,1.69,5.36,"Hill, Rich",518692,448179,double,hit_into_play,,,,,14,Freddie Freeman doubles (55) on a sharp line drive to right fielder Fernando Tatis Jr.  Mookie Betts to 3rd.,R,L,L,LAD,SD,X,9.0,line_drive,1,2,2023,-1.29,-0.26,0.12,1.56,,,605141.0,0,8,Bot,215.63,99.49,,,664954,,,-0.9722346001066569,-110.01546315415172,-0.2819804430162016,-10.19321293232844,21.499430852001385,-34.47187112008888,3.61,1.78,246.0,105.9,15.0,74.7,2449.0,5.9,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.64,0.683,0.771,1.25,1.0,1.0,1.0,5.0,69,4,Slider,9,2,9,2,2,9,9,2,Standard,Standard,300.0,0.001,1.186
SL,2023-09-12,79.4,1.85,5.32,"Hill, Rich",518692,448179,,ball,,,,,13,Freddie Freeman doubles (55) on a sharp line drive to right fielder Fernando Tatis Jr.  Mookie Betts to 3rd.,R,L,L,LAD,SD,B,,,0,2,2023,-0.99,0.58,-1.41,1.54,,,605141.0,0,8,Bot,,,,,664954,,,-5.248362473349632,-115.5220685430466,-2.5233805718743483,-7.731652498879996,23.394243470690927,-26.740813160643317,3.65,1.84,,,,78.8,2444.0,6.1,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.44,,,,,,,,69,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,288.0,0.0,0.012
SL,2023-09-12,75.5,1.85,5.34,"Hill, Rich",518692,448179,,foul,,,,,9,Freddie Freeman doubles (55) on a sharp line drive to right fielder Fernando Tatis Jr.  Mookie Betts to 3rd.,R,L,L,LAD,SD,S,,,0,1,2023,-1.26,-0.19,0.39,1.71,,,605141.0,0,8,Bot,,,,,664954,,,-0.7865098614578114,-109.99248002174892,-0.0649725107342364,-10.06298114633265,20.911440818963,-33.91155306428372,3.61,1.78,8.0,63.4,-10.0,75.1,2396.0,6.1,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.39,,,,,,,,69,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,296.0,0.0,-0.064
SI,2023-09-12,87.7,2.07,5.12,"Hill, Rich",518692,448179,,foul,,,,,5,Freddie Freeman doubles (55) on a sharp line drive to right fielder Fernando Tatis Jr.  Mookie Betts to 3rd.,R,L,L,LAD,SD,S,,,0,0,2023,1.46,0.46,0.06,2.6,,,605141.0,0,8,Bot,,,,,664954,,,-7.873169318493563,-127.53897102233609,-0.9251384224017256,17.504045937970385,26.079600392925645,-27.176321380923877,3.61,1.78,207.0,70.6,32.0,87.9,2181.0,6.4,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.07,,,,,,,,69,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,138.0,0.0,-0.054
CU,2023-09-12,73.6,1.56,5.68,"Hill, Rich",605141,448179,walk,ball,,,,,12,Mookie Betts walks.,R,R,L,LAD,SD,B,,,3,1,2023,-1.2,-0.85,0.01,3.31,,,,0,8,Bot,,,,,664954,,,-1.0564507870261717,-107.02864566927482,4.042506887630854,-8.898411699635263,20.931833833073583,-39.65713850045423,3.1,1.48,,,,72.8,2570.0,6.0,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.46,,,0.7,1.0,0.0,0.0,,68,5,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,309.0,0.0,0.232
FF,2023-09-12,89.6,1.39,5.8,"Hill, Rich",605141,448179,,called_strike,,,,,5,Mookie Betts walks.,R,R,L,LAD,SD,S,,,3,0,2023,0.53,1.4,-0.09,2.32,,,,0,8,Bot,,,,,664954,,,-4.763165647263685,-130.3385667541853,-5.550039789663142,7.040078675718271,28.155293245735862,-15.296218877256102,3.2,1.54,,,,89.7,2153.0,6.4,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.09,,,,,,,,68,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,145.0,0.0,-0.078
FF,2023-09-12,89.3,1.32,5.86,"Hill, Rich",605141,448179,,ball,,,,,11,Mookie Betts walks.,R,R,L,LAD,SD,B,,,2,0,2023,0.32,1.43,-0.72,3.83,,,,0,8,Bot,,,,,664954,,,-5.693566871808351,-129.92998310936545,-1.972003498923149,4.848829611484323,28.337787147682917,-15.78544171690237,3.17,1.44,,,,89.0,2212.0,6.2,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.28,,,,,,,,68,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,151.0,0.0,0.135
FF,2023-09-12,89.1,1.34,5.88,"Hill, Rich",605141,448179,,ball,,,,,11,Mookie Betts walks.,R,R,L,LAD,SD,B,,,1,0,2023,0.36,1.47,-0.37,3.33,,,,0,8,Bot,,,,,664954,,,-4.958134214883871,-129.59301262786715,-3.306648752762676,5.093198939415705,27.837025371467657,-15.138441142046265,3.08,1.46,,,,88.9,2170.0,6.2,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.25,,,,,,,,68,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,154.0,0.0,0.064
FF,2023-09-12,88.8,1.39,5.82,"Hill, Rich",605141,448179,,ball,,,,,1,Mookie Betts walks.,R,R,L,LAD,SD,B,,,0,0,2023,0.32,1.37,-0.8,2.97,,,,0,8,Bot,,,,,664954,,,-6.111685226379313,-129.15611335594204,-3.829238470567404,4.886365301284483,27.00434581560612,-16.19276074890606,3.23,1.51,,,,89.8,2042.0,6.9,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,53.57,,,,,,,,68,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,149.0,0.0,0.036
FF,2023-09-12,89.7,1.35,5.75,"Hill, Rich",571771,448179,force_out,hit_into_play,,,,,1,"Enrique Hernandez grounds into a force out, shortstop Xander Bogaerts to second baseman Matthew Batten.   Chris Taylor out at 2nd.",R,R,L,LAD,SD,X,6.0,ground_ball,0,1,2023,0.3,1.44,-0.52,3.34,,502110.0,621035.0,2,7,Bot,112.49,148.68,,,664954,,,-5.266915313054945,-130.61822282717392,-3.0189189981047244,4.542892209440117,27.608948653125044,-15.2176962997412,3.24,1.57,38.0,84.6,-2.0,90.0,2236.0,6.4,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.05,0.2,0.184,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,148.0,0.0,-0.408
FF,2023-09-12,89.9,1.31,5.79,"Hill, Rich",571771,448179,,called_strike,,,,,9,"Enrique Hernandez grounds into a force out, shortstop Xander Bogaerts to second baseman Matthew Batten.   Chris Taylor out at 2nd.",R,R,L,LAD,SD,S,,,0,0,2023,0.62,1.47,0.43,1.71,,502110.0,621035.0,2,7,Bot,,,,,664954,,,-3.504200678029203,-130.7031683964619,-7.263302886689758,7.813850053812629,26.94635461957311,-14.02516766941362,3.37,1.67,,,,90.3,2284.0,6.5,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,53.98,,,,,,,,64,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,151.0,0.0,-0.063
SL,2023-09-12,75.7,1.89,5.33,"Hill, Rich",681546,448179,sac_fly,hit_into_play,,,,,5,James Outman out on a sacrifice fly to left fielder Juan Soto.   Max Muncy scores.,R,L,L,LAD,SD,X,7.0,fly_ball,1,1,2023,-1.04,0.16,-0.17,2.35,571970.0,502110.0,621035.0,1,7,Bot,77.74,84.83,,,664954,,,-2.429925243117552,-110.24451863441456,0.5938751960872914,-8.028260359342093,20.549367018331875,-31.194878585644524,3.43,1.63,308.0,89.4,36.0,75.2,2382.0,6.0,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.52,0.023,0.032,0.0,1.0,0.0,0.0,3.0,63,3,Slider,8,2,8,2,2,9,9,2,Standard,Standard,290.0,0.001,-0.378
SI,2023-09-12,87.8,2.04,5.04,"Hill, Rich",681546,448179,,called_strike,,,,,2,James Outman out on a sacrifice fly to left fielder Juan Soto.   Max Muncy scores.,R,L,L,LAD,SD,S,,,1,0,2023,1.36,0.67,-0.18,2.98,571970.0,502110.0,621035.0,1,7,Bot,,,,,664954,,,-8.23442938453331,-127.69788433941848,-0.2561950206036498,16.506670520582265,24.48283908119844,-25.00754028810786,3.45,1.71,,,,88.5,2153.0,6.6,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,53.92,,,,,,,,63,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,135.0,0.0,-0.153
SI,2023-09-12,88.1,2.02,4.95,"Hill, Rich",681546,448179,,ball,,,,,13,James Outman out on a sacrifice fly to left fielder Juan Soto.   Max Muncy scores.,R,L,L,LAD,SD,B,,,0,0,2023,1.5,0.46,-0.06,0.92,571970.0,502110.0,621035.0,1,7,Bot,,,,,664954,,,-8.176845580689378,-128.0428624352747,-4.654225297489376,18.13686333690803,25.407194608047146,-26.30455280979649,3.5,1.72,,,,88.3,2211.0,6.4,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.13,,,,,,,,63,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,133.0,0.0,0.088
CU,2023-09-12,74.6,1.67,5.45,"Hill, Rich",621035,448179,single,hit_into_play,,,,,5,Chris Taylor singles on a line drive to center fielder Trent Grisham.   Will Smith scores.    Max Muncy to 3rd.    J.D. Martinez to 2nd.,R,R,L,LAD,SD,X,8.0,line_drive,1,2,2023,-1.31,-0.94,-0.02,2.42,669257.0,571970.0,502110.0,1,7,Bot,138.73,81.07,,,664954,,,-1.1659359090654755,-108.5939777900711,2.6635748557167185,-10.114291122740685,20.390752640320297,-40.28686580756012,3.45,1.6,255.0,82.8,24.0,74.4,2623.0,6.3,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.25,0.269,0.248,0.9,1.0,1.0,0.0,3.0,62,4,Curveball,7,2,7,2,2,8,8,2,Standard,Standard,310.0,0.004,1.491
CU,2023-09-12,74.4,1.39,5.6,"Hill, Rich",621035,448179,,ball,,,,,11,Chris Taylor singles on a line drive to center fielder Trent Grisham.   Will Smith scores.    Max Muncy to 3rd.    J.D. Martinez to 2nd.,R,R,L,LAD,SD,B,,,0,2,2023,-1.11,-1.11,-1.23,2.73,669257.0,571970.0,502110.0,1,7,Bot,,,,,664954,,,-3.389833013125875,-108.23391577036494,3.328717681493157,-7.971626553173357,20.97844164452517,-41.697830185711,3.47,1.66,,,,73.6,2618.0,6.0,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.53,,,,,,,,62,3,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,315.0,0.0,0.101
CU,2023-09-12,73.9,1.43,5.65,"Hill, Rich",621035,448179,,foul,,,,,9,Chris Taylor singles on a line drive to center fielder Trent Grisham.   Will Smith scores.    Max Muncy to 3rd.    J.D. Martinez to 2nd.,R,R,L,LAD,SD,S,,,0,1,2023,-1.36,-1.01,0.45,1.64,669257.0,571970.0,502110.0,1,7,Bot,,,,,664954,,,0.3957464401410645,-107.62652218156292,0.9166848665385594,-10.59964440868834,20.685058348208177,-40.37404865020045,3.45,1.6,4.0,61.9,-22.0,73.2,2618.0,6.0,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.53,,,,,,,,62,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,316.0,0.0,-0.222
FF,2023-09-12,89.1,1.29,5.8,"Hill, Rich",621035,448179,,called_strike,,,,,9,Chris Taylor singles on a line drive to center fielder Trent Grisham.   Will Smith scores.    Max Muncy to 3rd.    J.D. Martinez to 2nd.,R,R,L,LAD,SD,S,,,0,0,2023,0.53,1.28,0.37,1.91,669257.0,571970.0,502110.0,1,7,Bot,,,,,664954,,,-3.3475499404867506,-129.6867637021499,-6.227207183568504,6.627236014104893,25.274097855424387,-16.57999174722293,3.52,1.67,,,,89.1,2126.0,6.1,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.38,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,150.0,0.0,-0.139
FF,2023-09-12,90.3,1.29,5.83,"Hill, Rich",642708,448179,strikeout,called_strike,,,,,9,Amed Rosario called out on strikes.,R,R,L,LAD,SD,S,2.0,,1,2,2023,0.59,1.33,0.39,2.21,669257.0,571970.0,502110.0,0,7,Bot,,,,,664954,,,-3.464975863498876,-131.45262094022632,-5.922637166712452,7.544106497775773,26.19374136134269,-15.723272427417818,3.4,1.71,,,,90.4,2113.0,6.2,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.29,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,147.0,-0.003,-0.5
CU,2023-09-12,74.4,1.37,5.64,"Hill, Rich",642708,448179,,foul,,,,,13,Amed Rosario called out on strikes.,R,R,L,LAD,SD,S,,,1,2,2023,-1.29,-0.92,-1.67,1.4,669257.0,571970.0,502110.0,0,7,Bot,,,,,664954,,,-3.955315439004108,-108.20366300466024,0.2939149597300656,-9.1536746756169,22.664707685461803,-39.64991684143713,3.29,1.57,3.0,67.0,-25.0,73.7,2665.0,6.3,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.25,,,,,,,,61,4,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,314.0,0.0,0.0
CU,2023-09-12,73.6,1.54,5.67,"Hill, Rich",642708,448179,,swinging_strike,,,,,4,Amed Rosario called out on strikes.,R,R,L,LAD,SD,S,,,1,1,2023,-1.21,-0.83,-0.68,2.68,669257.0,571970.0,502110.0,0,7,Bot,,,,,664954,,,-2.387828352090854,-107.071009993271,2.7764308305085845,-8.76614260713409,21.241401969405104,-39.2861033339625,3.29,1.57,,,,72.7,2524.0,6.0,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.51,,,,,,,,61,3,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,304.0,0.0,-0.131
FF,2023-09-12,88.4,1.28,5.92,"Hill, Rich",642708,448179,,foul,,,,,11,Amed Rosario called out on strikes.,R,R,L,LAD,SD,S,,,1,0,2023,0.34,1.45,-0.43,3.72,669257.0,571970.0,502110.0,0,7,Bot,,,,,664954,,,-4.859595237631313,-128.74308791499564,-2.336498928520294,4.795973803337844,25.94142554480277,-15.708624452890898,3.29,1.57,85.0,81.9,83.0,88.3,2217.0,6.1,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.41,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,152.0,0.0,-0.112
CU,2023-09-12,73.9,1.39,5.62,"Hill, Rich",642708,448179,,ball,,,,,13,Amed Rosario called out on strikes.,R,R,L,LAD,SD,B,,,0,0,2023,-1.14,-0.78,-2.29,1.88,669257.0,571970.0,502110.0,0,7,Bot,,,,,664954,,,-5.46147415525061,-107.4686981335706,1.0671606000280691,-7.734087352895035,20.578455604098192,-38.63197107188738,3.57,1.77,,,,72.9,2717.0,5.8,716608,448179,664954,595777,676946,666703,593428,665742,663757,665487,54.69,,,,,,,,61,1,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,312.0,0.0,0.097
SI,2023-09-10,88.2,2.12,5.04,"Hill, Rich",572138,448179,field_out,hit_into_play,,,,,3,"Jon Singleton grounds out, third baseman Brett Sullivan to first baseman Garrett Cooper.",R,L,L,HOU,SD,X,5.0,ground_ball,0,0,2023,1.53,0.58,0.45,3.09,,608324.0,643289.0,2,8,Bot,109.59,162.33,,,669134,,,-7.25257743633991,-128.20392994067254,0.1895756686605049,18.381216972277304,27.97496056623852,-26.08913299271286,3.12,1.48,8.0,65.7,-20.0,88.1,2281.0,6.4,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.08,0.046,0.044,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,12,2,12,2,2,12,12,2,Standard,Strategic,128.0,0.0,-0.472
CU,2023-09-10,74.7,1.45,5.85,"Hill, Rich",643289,448179,walk,blocked_ball,,,,,13,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,B,,,3,2,2023,-1.51,-1.0,-2.47,0.96,,,608324.0,2,8,Bot,,,,,669134,,,-5.371812937799312,-108.47254884165014,-0.8788424915706688,-10.497014385982224,24.28727884314527,-39.97468039147512,3.2,1.49,,,,73.7,2721.0,6.3,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.22,,,0.7,1.0,0.0,0.0,,75,7,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,314.0,0.0,0.217
CU,2023-09-10,74.4,1.54,5.85,"Hill, Rich",643289,448179,,foul,,,,,13,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,S,,,3,2,2023,-1.41,-1.21,-1.62,1.24,,,608324.0,2,8,Bot,,,,,669134,,,-3.9842332033974377,-108.13710405065989,0.0427404244725837,-10.030745895867083,22.99450239029945,-41.75460593060056,3.28,1.58,5.0,71.6,-19.0,73.4,2707.0,6.1,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.41,,,,,,,,75,6,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,314.0,0.0,0.0
CU,2023-09-10,73.0,1.54,5.81,"Hill, Rich",643289,448179,,called_strike,,,,,8,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,S,,,3,1,2023,-1.59,-1.03,0.13,1.62,,,608324.0,2,8,Bot,,,,,669134,,,-0.0977440677030448,-106.1444603277503,0.8932113907928818,-11.778794043797172,22.672522130749424,-40.25826993491891,3.2,1.46,,,,72.2,2580.0,6.3,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.24,,,,,,,,75,5,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,316.0,0.0,-0.079
FF,2023-09-10,89.7,1.42,5.96,"Hill, Rich",643289,448179,,ball,,,,,13,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,B,,,2,1,2023,0.55,1.61,-0.95,2.09,,,608324.0,2,8,Bot,,,,,669134,,,-7.050125862630914,-130.32789357559832,-6.999908198081061,7.795182631328603,29.34632231210799,-12.521249580577178,3.28,1.49,,,,90.0,2253.0,6.7,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,53.77,,,,,,,,75,4,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,151.0,0.0,0.081
CU,2023-09-10,73.3,1.49,5.81,"Hill, Rich",643289,448179,,ball,,,,,9,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,B,,,1,1,2023,-1.57,-1.14,0.66,1.7,,,608324.0,2,8,Bot,,,,,669134,,,1.0605930685512277,-106.52688459038508,1.1891763107941025,-12.001450302748369,22.682672305074917,-41.20667416152745,3.11,1.49,,,,72.2,2575.0,6.1,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.43,,,,,,,,75,3,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,316.0,0.0,0.031
CU,2023-09-10,72.6,1.47,5.92,"Hill, Rich",643289,448179,,swinging_strike_blocked,,,,,13,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,S,,,1,0,2023,-1.56,-1.09,-0.74,0.91,,,608324.0,2,8,Bot,,,,,669134,,,-1.7421048516819015,-105.60321668758388,-0.6034096247139866,-11.138299935871393,21.933637809764956,-40.32659644028543,3.28,1.58,,,,71.7,2521.0,6.1,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.41,,,,,,,,75,2,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,317.0,0.0,-0.042
FF,2023-09-10,89.8,1.48,5.94,"Hill, Rich",643289,448179,,ball,,,,,13,Mauricio Dubon walks.   Alex Bregman to 2nd.,R,R,L,HOU,SD,B,,,0,0,2023,0.43,1.33,-1.27,1.72,,,608324.0,2,8,Bot,,,,,669134,,,-7.766584798739653,-130.40711984657105,-7.297420733814365,6.578027770373877,27.85682548008983,-15.586227588709274,3.28,1.52,,,,90.4,2069.0,6.8,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,53.72,,,,,,,,75,1,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,141.0,0.0,0.025
FF,2023-09-10,89.5,1.37,6.05,"Hill, Rich",608324,448179,field_error,hit_into_play,,,,,3,Alex Bregman reaches on a fielding error by shortstop Matthew Batten.,R,R,L,HOU,SD,X,6.0,ground_ball,1,1,2023,0.56,1.42,0.5,2.6,,,,2,8,Bot,107.56,159.79,,,669134,,,-3.359998723297949,-130.14755934900518,-5.479493313051568,7.108889328852808,28.570880847180582,-15.117908919226211,3.09,1.51,22.0,97.3,-6.0,89.6,2141.0,6.5,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.0,0.266,0.255,0.9,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,151.0,0.0,0.153
FF,2023-09-10,89.5,1.45,6.04,"Hill, Rich",608324,448179,,ball,,,,,12,Alex Bregman reaches on a fielding error by shortstop Matthew Batten.,R,R,L,HOU,SD,B,,,0,1,2023,0.34,1.4,0.57,3.95,,,,2,8,Bot,,,,,669134,,,-2.89343033433406,-130.27822950534136,-2.0812126445705017,4.4647064770964064,28.977904729422043,-16.035675544727606,3.09,1.4,,,,89.7,2097.0,6.5,716640,448179,669134,643265,666703,664954,676946,640492,663757,595777,54.0,,,,,,,,74,2,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,152.0,0.0,0.012
