pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-03,92.2,-3.08,5.7,"Wilson, Bryse",624641,669060,sac_bunt,hit_into_play,,,,,4.0,"Edmundo Sosa out on a sacrifice bunt, pitcher Bryse Wilson to first baseman Carlos Santana.   Brandon Marsh to 3rd.",R,R,R,MIL,PHI,X,1.0,line_drive,0,0,2023,-1.43,0.52,-0.76,2.46,,669016.0,,0,9,Top,126.67,189.19,,,605170,,,8.976186651613816,-133.94789330318451,-3.512312008276879,-19.106083348696004,28.322170985404508,-25.338291395131087,3.22,1.54,23.0,22.0,16.0,92.1,1884.0,6.3,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.21,0.263,0.273,0.2,0.0,0.0,0.0,1.0,71,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,225.0,0.0,-0.058
FC,2023-09-03,88.8,-3.34,5.58,"Wilson, Bryse",669016,669060,double,hit_into_play,,,,,9.0,Brandon Marsh doubles (22) on a ground ball to left fielder Mark Canha.,R,L,R,MIL,PHI,X,7.0,ground_ball,1,1,2023,0.24,0.85,0.59,1.57,,,,0,9,Top,53.29,137.67,,,605170,,,9.134864599895083,-128.96206175399584,-5.578741462664546,0.8852403177296227,25.45981990466933,-21.7124146647514,3.13,1.5,67.0,74.7,5.0,89.2,2268.0,6.5,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.0,0.223,0.222,1.25,1.0,1.0,1.0,2.0,70,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,192.0,-0.021,0.643
CU,2023-09-03,79.0,-3.19,5.58,"Wilson, Bryse",669016,669060,,ball,,,,,14.0,Brandon Marsh doubles (22) on a ground ball to left fielder Mark Canha.,R,L,R,MIL,PHI,B,,,0,1,2023,1.31,-0.35,1.2,1.1,,,,0,9,Top,,,,,605170,,,7.152412325917174,-114.87674309204746,-2.2334126617197456,10.07495615417796,23.621822934800964,-35.00047009063501,3.04,1.44,,,,79.0,2513.0,6.6,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,53.92,,,,,,,,70,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,48.0,0.0,0.028
FC,2023-09-03,89.3,-3.15,5.64,"Wilson, Bryse",669016,669060,,called_strike,,,,,7.0,Brandon Marsh doubles (22) on a ground ball to left fielder Mark Canha.,R,L,R,MIL,PHI,S,,,0,0,2023,0.05,0.78,-0.65,1.72,,,,0,9,Top,,,,,605170,,,6.03765474831056,-129.9294471194593,-5.288201577606943,-0.6717782946767744,27.786871368054992,-22.38484260763248,2.99,1.47,,,,89.4,2010.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.09,,,,,,,,70,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.0,-0.038
FC,2023-08-27,91.0,-2.91,5.64,"Wilson, Bryse",596142,669060,field_out,hit_into_play,,,,,9.0,"Gary Sanchez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,X,4.0,ground_ball,2,2,2023,-0.18,0.67,0.59,1.95,592518.0,,,2,6,Top,140.98,146.53,,,661388,,,9.224028525011237,-132.2274283395698,-4.794825295294434,-4.137360667580035,28.623034266440246,-23.4552954642055,3.33,1.66,30.0,108.4,-2.0,91.4,2169.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.85,0.44,0.396,0.0,1.0,0.0,0.0,4.0,47,5,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.03,-0.316
SI,2023-08-27,91.7,-2.95,5.68,"Wilson, Bryse",596142,669060,,foul,,,,,2.0,"Gary Sanchez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,S,,,2,1,2023,-1.52,0.72,-0.11,3.12,592518.0,,,2,6,Top,,,,,661388,,,10.478492519080556,-133.17417915250022,-2.1403287188483504,-20.399240607998976,28.920876461702083,-23.29631181555584,3.33,1.66,151.0,60.4,42.0,91.7,2121.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.05,,,,,,,,47,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,-0.077
SI,2023-08-27,93.2,-2.93,5.6,"Wilson, Bryse",596142,669060,,ball,,,,,14.0,"Gary Sanchez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,1,1,2023,-1.34,0.98,1.74,2.04,592518.0,,,2,6,Top,,,,,661388,,,14.946691235601968,-134.85602886380133,-5.493643219071509,-19.52577094269179,28.694714883961478,-19.082746069165307,3.16,1.49,,,,93.3,2132.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.92,,,,,,,,47,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.047
FC,2023-08-27,90.0,-2.89,5.59,"Wilson, Bryse",596142,669060,,foul,,,,,6.0,"Gary Sanchez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,S,,,1,0,2023,0.06,0.93,0.41,2.5,592518.0,,,2,6,Top,,,,,661388,,,8.078145182022528,-130.79008634895274,-3.660996619407726,-1.0504590374615983,27.9177562632802,-20.97301059019623,3.33,1.66,184.0,73.4,66.0,90.3,2043.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.92,,,,,,,,47,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.0,-0.042
FC,2023-08-27,90.1,-2.85,5.56,"Wilson, Bryse",596142,669060,,ball,,,,,14.0,"Gary Sanchez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,0,0,2023,0.06,0.61,0.7,1.34,592518.0,,,2,6,Top,,,,,661388,,,8.751695818089892,-130.99808861631803,-5.904979877306252,-1.026851411077279,24.97476882552928,-24.112442825073806,3.21,1.6,,,,91.0,2100.0,6.7,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.83,,,,,,,,47,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196.0,0.0,0.033
FF,2023-08-27,93.4,-2.78,5.82,"Wilson, Bryse",643265,669060,field_out,hit_into_play,,,,,2.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,X,8.0,fly_ball,2,2,2023,-0.52,1.49,-0.03,3.54,,592518.0,,1,6,Top,154.51,72.04,,,661388,,,8.263147376853109,-135.65914393229644,-3.308648684449078,-8.445055559560068,33.19873912243987,-13.38746493442004,3.59,1.8,323.0,100.2,44.0,93.0,2178.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.07,0.046,0.066,0.0,1.0,0.0,0.0,3.0,46,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.022,-0.292
FC,2023-08-27,90.2,-2.91,5.67,"Wilson, Bryse",643265,669060,,foul,,,,,6.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,S,,,2,2,2023,0.28,0.66,0.47,2.64,,592518.0,,1,6,Top,,,,,661388,,,7.849828498240517,-131.17338605395497,-3.0179779513995086,1.622533556301582,26.946218522697357,-24.08113686259453,3.59,1.8,276.0,94.5,50.0,90.7,2150.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.92,,,,,,,,46,5,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,197.0,0.0,0.0
FF,2023-08-27,92.1,-2.77,5.85,"Wilson, Bryse",643265,669060,,ball,,,,,12.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,B,,,1,2,2023,-0.33,1.23,0.1,4.34,,592518.0,,1,6,Top,,,,,661388,,,8.011324161066579,-133.86382557857772,-0.6349444716799176,-5.735573545960357,30.46338724452739,-17.49370861491764,3.36,1.63,,,,92.0,2220.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.07,,,,,,,,46,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.0,0.049
FC,2023-08-27,89.4,-3.07,5.68,"Wilson, Bryse",643265,669060,,foul,,,,,5.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,S,,,1,1,2023,0.16,0.8,-0.11,2.76,,592518.0,,1,6,Top,,,,,661388,,,6.985644294724222,-130.1018883515742,-2.904784338595196,0.5024517162356983,25.309778719890307,-22.711914743051192,3.59,1.8,267.0,90.4,48.0,90.2,2127.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.92,,,,,,,,46,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,190.0,0.0,-0.096
FF,2023-08-27,92.4,-2.94,5.9,"Wilson, Bryse",643265,669060,,ball,,,,,11.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,B,,,0,1,2023,-0.54,1.29,-0.71,4.68,,592518.0,,1,6,Top,,,,,661388,,,6.870878417856406,-134.28999369338345,-0.034132854438645,-8.169856567077304,31.67422213178467,-16.950019044807153,3.42,1.74,,,,91.9,2190.0,6.3,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.23,,,,,,,,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,0.03
FC,2023-08-27,89.9,-2.96,5.71,"Wilson, Bryse",643265,669060,,called_strike,,,,,4.0,Garrett Cooper flies out sharply to center fielder Sal Frelick.   Manny Machado to 3rd.,R,R,R,MIL,SD,S,,,0,0,2023,0.08,0.73,-0.56,2.72,,592518.0,,1,6,Top,,,,,661388,,,5.780532166690414,-130.8446221126118,-3.0179630801425232,-0.2480027345192469,26.40264130465612,-23.38862223759868,3.42,1.74,,,,90.3,1995.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.11,,,,,,,,46,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,199.0,0.0,-0.047
FF,2023-08-27,93.2,-2.89,5.89,"Wilson, Bryse",593428,669060,field_out,hit_into_play,,,,,11.0,Xander Bogaerts pops out to catcher William Contreras.  Xander Bogaerts out on batter interference.,R,R,R,MIL,SD,X,2.0,popup,0,2,2023,-1.02,1.61,-0.83,3.61,,592518.0,,0,6,Top,131.84,195.38,,,661388,,,7.516861590300365,-135.4889695558883,-3.606845371124903,-14.200268314178144,30.408138600603188,-11.712403489500025,3.54,1.62,28.0,66.1,79.0,93.0,2291.0,6.3,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.031,-0.217
FC,2023-08-27,88.7,-3.09,5.7,"Wilson, Bryse",593428,669060,,swinging_strike,,,,,1.0,Xander Bogaerts pops out to catcher William Contreras.  Xander Bogaerts out on batter interference.,R,R,R,MIL,SD,S,,,0,1,2023,0.02,1.14,-0.43,3.23,,592518.0,,0,6,Top,,,,,661388,,,6.509012355599659,-129.14765994370745,-2.4285986360046,-1.075138611238969,25.09448708037575,-19.097563573339023,3.54,1.62,,,,89.3,2275.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.02,,,,,,,,45,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184.0,0.0,-0.084
FC,2023-08-27,90.9,-2.94,5.69,"Wilson, Bryse",593428,669060,,called_strike,,,,,6.0,Xander Bogaerts pops out to catcher William Contreras.  Xander Bogaerts out on batter interference.,R,R,R,MIL,SD,S,,,0,0,2023,-0.15,1.33,0.39,2.57,,592518.0,,0,6,Top,,,,,661388,,,8.71686267834258,-132.13829813631952,-4.774330439704297,-3.6493783142323752,27.874855221424635,-15.757435165030284,3.42,1.56,,,,91.3,2175.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.96,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.0,-0.062
SI,2023-08-27,91.8,-3.18,5.59,"Wilson, Bryse",592518,669060,double,hit_into_play,,,,,4.0,Manny Machado doubles (19) on a ground ball to center fielder Sal Frelick.,R,R,R,MIL,SD,X,8.0,ground_ball,0,0,2023,-1.55,0.59,-0.41,2.41,,,,0,6,Top,109.86,109.28,,,661388,,,10.342234297663063,-133.30982182891785,-3.435518098134597,-20.68903936052521,29.46574527297235,-24.626228428523863,3.71,1.7,147.0,107.7,5.0,91.7,2076.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.07,0.68,0.65,1.25,1.0,1.0,1.0,4.0,44,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,217.0,-0.046,0.633
FF,2023-08-27,93.6,-3.3,5.72,"Wilson, Bryse",665742,669060,strikeout,called_strike,,,,,4.0,Juan Soto called out on strikes.,R,L,R,MIL,SD,S,2.0,,0,2,2023,-0.49,1.34,-0.57,2.01,,,,2,5,Top,,,,,661388,,,8.105078655264744,-135.9513872219213,-6.812822020468665,-7.796274042129454,29.684520773835494,-14.15910136048334,2.88,1.48,,,,93.8,2232.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.03,,,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,210.0,0.008,-0.065
SI,2023-08-27,93.0,-3.13,5.58,"Wilson, Bryse",665742,669060,,foul,,,,,8.0,Juan Soto called out on strikes.,R,L,R,MIL,SD,S,,,0,1,2023,-1.61,0.57,0.1,1.54,,,,2,5,Top,,,,,661388,,,11.80577988617988,-134.75629497014734,-5.791660236946679,-22.27997777643653,30.494643622842062,-24.00175167470204,3.05,1.49,1.0,68.3,-47.0,92.6,2198.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.1,,,,,,,,39,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,218.0,0.0,-0.023
CU,2023-08-27,80.0,-3.18,5.63,"Wilson, Bryse",665742,669060,,called_strike,,,,,5.0,Juan Soto called out on strikes.,R,L,R,MIL,SD,S,,,0,0,2023,1.3,-0.31,-0.08,2.23,,,,2,5,Top,,,,,661388,,,4.396655901778756,-116.3304441053109,-0.0750470590474372,10.73024157209282,25.05284911035813,-35.18864403881976,3.1,1.59,,,,80.0,2520.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.86,,,,,,,,39,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,49.0,0.0,-0.017
FF,2023-08-27,94.1,-3.01,5.83,"Wilson, Bryse",665487,669060,strikeout,swinging_strike,,,,,3.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIL,SD,S,2.0,,1,2,2023,-0.58,1.39,0.55,3.6,,,,1,5,Top,,,,,661388,,,10.53717472314525,-136.64365629771723,-3.1097819150788246,-9.795330635194924,32.71978817981542,-14.297733275271376,3.78,1.82,,,,93.7,2222.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.11,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.013,-0.119
FF,2023-08-27,93.5,-3.09,5.85,"Wilson, Bryse",665487,669060,,ball,,,,,11.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIL,SD,B,,,0,2,2023,-0.25,1.46,-0.72,4.83,,,,1,5,Top,,,,,661388,,,6.675829646561589,-135.91721669967586,-0.0331027776061263,-4.720108830134441,32.62963976185142,-14.462412340637243,3.55,1.53,,,,93.2,2251.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.13,,,,,,,,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.012
FC,2023-08-27,89.4,-3.13,5.62,"Wilson, Bryse",665487,669060,,swinging_strike,,,,,5.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIL,SD,S,,,0,1,2023,0.39,0.63,-0.07,3.14,,,,1,5,Top,,,,,661388,,,6.735720482204379,-130.02915209687697,-1.4375597205943558,3.090256441216354,26.895956291525284,-24.98227806767265,3.78,1.82,,,,89.8,2237.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.98,,,,,,,,38,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,183.0,0.0,-0.036
FC,2023-08-27,89.7,-3.22,5.68,"Wilson, Bryse",665487,669060,,foul,,,,,6.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIL,SD,S,,,0,0,2023,0.18,1.0,0.31,2.77,,,,1,5,Top,,,,,661388,,,8.365843333209188,-130.41551377755405,-3.3122551573325785,0.3228898833437394,27.446835698386685,-20.2129287078407,3.78,1.82,115.0,76.1,13.0,90.0,2149.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.98,,,,,,,,38,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,193.0,0.0,-0.026
FC,2023-08-27,89.5,-3.26,5.62,"Wilson, Bryse",673490,669060,field_out,hit_into_play,,,,,9.0,"Ha-Seong Kim grounds out softly, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,SD,X,5.0,ground_ball,2,0,2023,-0.07,1.1,0.42,1.64,,,,0,5,Top,112.5,186.3,,,661388,,,9.23977882289768,-130.0443126760234,-6.196277495194501,-2.533070611489644,24.26592396753669,-18.57666708685021,3.34,1.54,1.0,48.0,-61.0,90.1,2239.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.03,0.269,0.242,0.0,1.0,0.0,0.0,1.0,37,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.017,-0.339
SI,2023-08-27,92.6,-3.18,5.65,"Wilson, Bryse",673490,669060,,ball,,,,,8.0,"Ha-Seong Kim grounds out softly, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,1,0,2023,-1.24,0.82,0.23,1.38,,,,0,5,Top,,,,,661388,,,11.399316714131126,-134.31736609353055,-6.867943400040346,-17.5147520962294,28.73023952603653,-20.81812530746436,3.09,1.43,,,,92.5,2110.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.11,,,,,,,,37,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.064
FC,2023-08-27,88.0,-3.22,5.71,"Wilson, Bryse",673490,669060,,ball,,,,,12.0,"Ha-Seong Kim grounds out softly, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,0,0,2023,0.14,0.83,1.33,2.48,,,,0,5,Top,,,,,661388,,,10.77462210260855,-127.84377070254484,-3.4877717016427026,-0.6209466466772149,25.15705415233689,-22.47049577909649,3.17,1.42,,,,88.3,2159.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.01,,,,,,,,37,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,191.0,0.0,0.036
FC,2023-08-27,88.7,-3.06,5.63,"Wilson, Bryse",676946,669060,field_out,hit_into_play,,,,,3.0,Matthew Batten lines out to first baseman Carlos Santana.,R,R,R,MIL,SD,X,3.0,line_drive,0,1,2023,0.22,0.94,0.34,3.35,,,,2,4,Top,163.47,143.5,,,661388,,,7.886772265914309,-129.0329232086139,-1.5178863500456008,0.9703401339902274,24.703873578067093,-21.52097686712927,3.24,1.54,171.0,99.1,8.0,89.4,2213.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.93,0.649,0.589,0.0,1.0,0.0,0.0,4.0,33,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,182.0,0.009,-0.089
SI,2023-08-27,93.9,-3.2,5.59,"Wilson, Bryse",676946,669060,,called_strike,,,,,3.0,Matthew Batten lines out to first baseman Carlos Santana.,R,R,R,MIL,SD,S,,,0,0,2023,-1.42,0.86,0.29,2.59,,,,2,4,Top,,,,,661388,,,12.16103137331542,-136.18439764548168,-3.94269479549554,-20.25332026209959,29.089568923510907,-20.69943265343296,3.01,1.37,,,,93.9,2022.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.08,,,,,,,,33,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,-0.017
SI,2023-08-27,93.2,-3.34,5.58,"Wilson, Bryse",663757,669060,strikeout,called_strike,,,,,9.0,Trent Grisham called out on strikes.,R,L,R,MIL,SD,S,2.0,,0,2,2023,-1.23,0.83,0.59,2.01,,,,1,4,Top,,,,,661388,,,12.777508164954002,-135.1129887099727,-5.2121569832541885,-17.83320887489108,28.153466402820747,-21.02813339858141,3.46,1.78,,,,93.2,2162.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.1,,,0.0,1.0,0.0,0.0,,32,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.012,-0.107
FC,2023-08-27,88.8,-3.04,5.71,"Wilson, Bryse",663757,669060,,swinging_strike,,,,,3.0,Trent Grisham called out on strikes.,R,L,R,MIL,SD,S,,,0,1,2023,0.55,0.35,0.45,3.2,,,,1,4,Top,,,,,661388,,,7.432399786787555,-129.23031131017075,-0.8648977888574343,4.783412278211903,25.058569605558617,-28.25261246286323,3.52,1.68,,,,89.5,2219.0,6.6,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.93,,,,,,,,32,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,-0.036
SI,2023-08-27,93.4,-3.28,5.65,"Wilson, Bryse",663757,669060,,called_strike,,,,,8.0,Trent Grisham called out on strikes.,R,L,R,MIL,SD,S,,,0,0,2023,-1.23,0.91,0.11,2.14,,,,1,4,Top,,,,,661388,,,11.429131261159467,-135.49787627350824,-5.293522477356038,-17.62139337297428,27.723336832413093,-19.921777391305632,3.57,1.84,,,,93.5,2060.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.11,,,,,,,,32,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,-0.026
FF,2023-08-27,94.4,-3.02,5.78,"Wilson, Bryse",596142,669060,field_out,hit_into_play,,,,,8.0,Gary Sanchez pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,SD,X,3.0,popup,1,2,2023,-0.55,1.43,-0.14,1.71,,,,0,4,Top,175.52,161.8,,,661388,,,8.716957039973973,-137.07414121353537,-8.07326931262361,-8.82427128614635,30.274051574693257,-12.53123580314211,3.33,1.66,147.0,81.0,63.0,94.4,2288.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.11,0.014,0.021,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.017,-0.173
FC,2023-08-27,88.1,-3.1,5.68,"Wilson, Bryse",596142,669060,,swinging_strike,,,,,2.0,Gary Sanchez pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,SD,S,,,1,1,2023,0.38,0.65,-0.14,3.21,,,,0,4,Top,,,,,661388,,,6.423506916701011,-128.3778017679051,-1.3686313473556986,3.099423093881585,22.34620589174636,-24.84829965096956,3.33,1.66,,,,89.0,2298.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.08,,,,,,,,31,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,179.0,0.0,-0.055
FC,2023-08-27,88.9,-3.2,5.65,"Wilson, Bryse",596142,669060,,called_strike,,,,,4.0,Gary Sanchez pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,SD,S,,,1,0,2023,0.21,0.79,-0.31,2.48,,,,0,4,Top,,,,,661388,,,6.672613063411717,-129.48319352967422,-3.4874944505883088,1.1607524428940723,22.804412936487783,-22.75330313704385,3.43,1.71,,,,89.8,2145.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.06,,,,,,,,31,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,192.0,0.0,-0.046
FC,2023-08-27,89.3,-3.16,5.66,"Wilson, Bryse",596142,669060,,ball,,,,,9.0,Gary Sanchez pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,SD,B,,,0,0,2023,0.11,0.92,0.75,1.67,,,,0,4,Top,,,,,661388,,,9.429495298357136,-129.68145544313285,-5.810037378038032,-0.5798781608109224,24.7135179383879,-20.692669262549025,3.24,1.6,,,,89.9,2266.0,6.5,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,53.95,,,,,,,,31,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.0,0.036
FC,2023-08-27,89.2,-3.19,5.61,"Wilson, Bryse",643265,669060,grounded_into_double_play,hit_into_play,,,,,13.0,"Garrett Cooper grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Xander Bogaerts out at 2nd.    Garrett Cooper out at 1st.",R,R,R,MIL,SD,X,6.0,ground_ball,1,1,2023,-0.2,1.06,-0.87,2.45,,665742.0,593428.0,1,3,Top,111.02,152.64,,,661388,,,6.14706702307079,-129.82977680453902,-4.014716335762609,-3.4406166326664955,25.85760165444295,-19.51213112709612,3.59,1.8,55.0,72.6,3.0,89.6,2157.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.07,0.149,0.134,0.0,1.0,0.0,0.0,2.0,24,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.049,-0.613
SI,2023-08-27,93.0,-3.15,5.63,"Wilson, Bryse",643265,669060,,ball,,,,,14.0,"Garrett Cooper grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Xander Bogaerts out at 2nd.    Garrett Cooper out at 1st.",R,R,R,MIL,SD,B,,,0,1,2023,-1.47,0.86,1.65,1.22,,665742.0,593428.0,1,3,Top,,,,,661388,,,15.453948954520609,-134.40804581872464,-7.391231043103589,-20.97782181382718,26.37126519032512,-20.2381828461238,3.42,1.74,,,,92.9,2061.0,6.4,716822,669060,661388,467793,668930,655316,642715,592192,686217,621438,54.08,,,,,,,,24,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.0,0.061
