pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-27,82.6,-1.38,5.46,"Waldron, Matt",664774,663362,,foul,,,,,9.0,LaMonte Wade Jr.  flies out to left fielder Juan Soto.,R,L,R,SF,SD,S,,,1,2,2023,1.39,0.43,0.71,1.48,,,,2,3,Bot,,,,,664954,,,2.076276955817085,-120.40490017249157,-3.465485653892676,13.208044629675824,21.990638560885305,-27.55232016645032,3.26,1.59,5.0,66.7,-18.0,83.2,2502.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.03,,,,,,,,22,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,76.0,0.0,0.0
FF,2023-09-27,93.0,-1.36,5.52,"Waldron, Matt",664774,663362,,foul,,,,,6.0,LaMonte Wade Jr.  flies out to left fielder Juan Soto.,R,L,R,SF,SD,S,,,1,1,2023,-0.75,1.2,0.76,2.5,,,,2,3,Bot,,,,,664954,,,7.124494238706707,-135.2250153166139,-4.589614541248887,-10.837644138343752,30.56428456956014,-16.62572685691066,3.26,1.59,112.0,65.8,75.0,93.5,2018.0,6.7,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.77,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.027
FC,2023-09-27,89.0,-1.52,5.59,"Waldron, Matt",664774,663362,,ball,,,,,12.0,LaMonte Wade Jr.  flies out to left fielder Juan Soto.,R,L,R,SF,SD,B,,,0,1,2023,0.35,0.79,0.82,3.58,,,,2,3,Bot,,,,,664954,,,5.004959345148404,-129.65404674130005,-0.6712472148488549,3.177926873718112,22.56094361228792,-23.15757108620775,3.31,1.62,,,,90.1,2163.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.96,,,,,,,,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168.0,0.0,0.012
KN,2023-09-27,83.3,-1.47,5.46,"Waldron, Matt",664774,663362,,called_strike,,,,,4.0,LaMonte Wade Jr.  flies out to left fielder Juan Soto.,R,L,R,SF,SD,S,,,0,0,2023,-0.13,0.11,-0.7,2.68,,,,2,3,Bot,,,,,664954,,,2.032799245110485,-121.31069183090766,-0.0920161934021728,-1.726115279393674,26.388709763789457,-31.27443006725685,3.34,1.58,,,,83.1,511.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.13,,,,,,,,22,1,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,332.0,0.0,-0.017
SI,2023-09-27,92.6,-1.31,5.48,"Waldron, Matt",666149,663362,field_out,hit_into_play,,,,,8.0,"Tyler Fitzgerald grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SF,SD,X,6.0,ground_ball,0,2,2023,-1.21,0.64,0.19,2.17,,,,1,3,Bot,114.71,158.02,,,664954,,,6.481470847200616,-134.8096059294756,-4.097584889676271,-16.13184394522329,27.86554419888198,-23.658128198497565,3.49,1.6,3.0,83.1,-34.0,93.0,1901.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.11,0.043,0.039,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,296.0,-0.015,-0.107
KN,2023-09-27,81.7,-1.2,5.55,"Waldron, Matt",666149,663362,,foul,,,,,11.0,"Tyler Fitzgerald grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SF,SD,S,,,0,1,2023,-0.5,0.33,-1.24,2.83,,,,1,3,Bot,,,,,664954,,,0.8670019680822553,-119.11256752288202,-0.1965822898550121,-4.888315802592454,22.374856909345965,-29.24259481066412,3.49,1.6,369.0,108.7,29.0,82.4,148.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.92,,,,,,,,21,2,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,323.0,0.0,-0.036
KN,2023-09-27,79.6,-1.22,5.72,"Waldron, Matt",666149,663362,,called_strike,,,,,6.0,"Tyler Fitzgerald grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SF,SD,S,,,0,0,2023,0.0,0.05,0.39,2.67,,,,1,3,Bot,,,,,664954,,,3.539112553286299,-116.12315979596607,-0.1814024197183903,-0.5678378362224689,17.8761186158645,-31.8613168864587,3.48,1.55,,,,80.4,281.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.22,,,,,,,,21,1,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.026
FF,2023-09-27,92.8,-1.5,5.57,"Waldron, Matt",672275,663362,field_out,hit_into_play,,,,,8.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,X,6.0,ground_ball,3,2,2023,-0.68,1.11,0.02,1.93,,,,0,3,Bot,123.86,151.6,,,664954,,,5.401983312351692,-135.14381076610368,-6.054347852527094,-9.428605874987298,25.68253326078656,-17.41989452132118,3.4,1.61,3.0,91.4,-29.0,93.8,1984.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.94,0.097,0.097,0.0,1.0,0.0,0.0,2.0,20,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,-0.02,-0.317
FC,2023-09-27,86.5,-1.52,5.5,"Waldron, Matt",672275,663362,,foul,,,,,2.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,3,2,2023,0.35,0.61,-0.1,3.19,,,,0,3,Bot,,,,,664954,,,2.7030083082636893,-126.11526427052266,-0.5897820989925254,3.21131738765508,23.973357879424352,-25.74429648075512,3.4,1.61,157.0,87.9,10.0,87.2,2186.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.05,,,,,,,,20,7,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,280.0,0.0,0.0
FF,2023-09-27,92.1,-1.71,5.53,"Waldron, Matt",672275,663362,,foul,,,,,11.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,3,2,2023,-0.57,1.21,-1.12,3.1,,,,0,3,Bot,,,,,664954,,,2.746919422308891,-134.1320788931372,-2.9797246967663167,-7.4471226653050975,28.953070462235384,-17.109686987758604,3.4,1.61,185.0,73.7,20.0,92.5,1922.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.04,,,,,,,,20,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,0.0
FF,2023-09-27,91.2,-1.63,5.52,"Waldron, Matt",672275,663362,,foul_tip,,,,,1.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,3,1,2023,-0.63,1.22,-0.62,3.06,,,,0,3,Bot,,,,,664954,,,3.913670634272645,-132.6991825235354,-2.910836202323649,-8.30025581913981,29.5379891431385,-17.33369092861036,3.4,1.61,,,,91.4,1971.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.0,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.079
ST,2023-09-27,78.2,-1.8,5.58,"Waldron, Matt",672275,663362,,ball,,,,,11.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,B,,,2,1,2023,1.38,0.41,-0.97,2.7,,,,0,3,Bot,,,,,664954,,,-0.7684335851781209,-113.85609156497335,-0.0772549816232073,12.125056250999618,22.22601146938321,-28.79419435814465,3.56,1.65,,,,77.9,2188.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.32,,,,,,,,20,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69.0,0.0,0.116
SI,2023-09-27,90.3,-1.65,5.55,"Waldron, Matt",672275,663362,,foul,,,,,5.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,2,0,2023,-0.99,0.98,-0.07,2.61,,,,0,3,Bot,,,,,664954,,,6.027559456432042,-131.2587212189758,-3.34918159096058,-12.744878517409145,31.812464455127916,-20.38627312208284,3.4,1.61,306.0,91.2,25.0,89.5,1828.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.3,,,,,,,,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.058
FF,2023-09-27,90.2,-1.49,5.73,"Waldron, Matt",672275,663362,,ball,,,,,9.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,B,,,1,0,2023,-0.62,1.42,0.64,1.56,,,,0,3,Bot,,,,,664954,,,6.596887477688712,-131.01883607616242,-7.379016120840594,-8.529644155686098,29.30794054248548,-14.367641133634224,3.53,1.66,,,,90.0,2033.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.08,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,0.064
KN,2023-09-27,77.1,-1.54,5.62,"Waldron, Matt",672275,663362,,ball,,,,,11.0,"Patrick Bailey grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,L,R,SF,SD,B,,,0,0,2023,-0.4,-0.55,-2.17,3.9,,,,0,3,Bot,,,,,664954,,,-0.601086848847956,-112.11539110059051,4.310452338470542,-3.2692760725736623,20.557797346544277,-37.7911832874457,3.52,1.55,,,,76.7,206.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.41,,,,,,,,20,1,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,335.0,0.0,0.036
FC,2023-09-27,88.5,-1.37,5.66,"Waldron, Matt",682617,663362,field_out,hit_into_play,,,,,6.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,X,9.0,fly_ball,3,2,2023,0.18,0.79,0.66,2.4,,,,2,2,Bot,171.93,111.56,,,664954,,,4.598448207095442,-128.93198016511244,-3.619333622572341,1.154188813071508,24.10979416349576,-22.81207644169136,3.48,1.63,247.0,76.7,39.0,89.3,2156.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.03,0.097,0.106,0.0,1.0,0.0,0.0,3.0,14,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,175.0,-0.009,-0.13
SI,2023-09-27,92.2,-1.59,5.57,"Waldron, Matt",682617,663362,,foul,,,,,13.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,S,,,3,1,2023,-1.47,0.74,-0.46,1.34,,,,2,2,Bot,,,,,664954,,,6.075691847081674,-133.99482781754588,-6.551218645231778,-19.002197943895357,28.21941701315301,-22.060431100330728,3.48,1.63,,,,92.5,2005.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.99,,,,,,,,14,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.036
SI,2023-09-27,92.3,-1.61,5.5,"Waldron, Matt",682617,663362,,ball,,,,,8.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,B,,,2,1,2023,-1.62,0.46,0.27,1.55,,,,2,2,Bot,,,,,664954,,,8.316741350579282,-134.04715524818087,-5.1247324147907545,-21.351483691114343,33.03612939817356,-25.646177124966677,3.45,1.62,,,,91.7,2070.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.12,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.045
ST,2023-09-27,80.3,-1.5,5.44,"Waldron, Matt",682617,663362,,ball,,,,,14.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,B,,,1,1,2023,1.34,0.36,0.87,0.75,,,,2,2,Bot,,,,,664954,,,2.7041344139028656,-116.8887495045254,-4.345563217398579,11.67344835501007,23.274778077540777,-28.28115421468907,3.38,1.58,,,,80.5,2655.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.99,,,,,,,,14,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,29.0,0.0,0.02
FF,2023-09-27,93.5,-1.48,5.48,"Waldron, Matt",682617,663362,,ball,,,,,14.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,B,,,0,1,2023,-0.64,1.19,1.08,1.94,,,,2,2,Bot,,,,,664954,,,8.066158803122857,-135.9427255956545,-6.065174282174048,-9.732741524709605,29.096378158664777,-16.19562862505273,3.41,1.58,,,,94.0,2030.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.91,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.012
KN,2023-09-27,79.0,-1.27,5.51,"Waldron, Matt",682617,663362,,swinging_strike,,,,,9.0,Marco Luciano flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,S,,,0,0,2023,-0.23,0.31,0.49,1.51,,,,2,2,Bot,,,,,664954,,,4.262546619414272,-114.8084543456641,-2.3331244410086933,-2.9511883107623,25.60844598564131,-29.20873424871988,3.48,1.63,,,,78.4,97.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.12,,,,,,,,14,1,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.0,-0.017
FC,2023-09-27,88.5,-1.55,5.64,"Waldron, Matt",624424,663362,field_out,hit_into_play,,,,,12.0,Michael Conforto flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,X,9.0,fly_ball,1,2,2023,0.19,0.57,0.89,2.57,,,,1,2,Bot,164.7,92.74,,,664954,,,5.570687710624339,-129.0569990286826,-2.747560109239937,1.2908056223950473,21.202779785551105,-25.45399173309979,3.26,1.59,281.0,86.8,44.0,89.6,2390.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.09,0.009,0.01,0.0,1.0,0.0,0.0,3.0,13,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,194.0,-0.014,-0.119
KN,2023-09-27,79.2,-1.46,5.5,"Waldron, Matt",624424,663362,,foul,,,,,2.0,Michael Conforto flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,1,1,2023,0.08,0.11,-0.02,3.21,,,,1,2,Bot,,,,,664954,,,2.987709987542473,-115.18218858311356,1.6571160186552054,0.0501615588629804,23.718936228031843,-31.80537384265733,3.26,1.59,4.0,71.9,-42.0,78.6,463.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.32,,,,,,,,13,3,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,39.0,0.0,-0.043
FF,2023-09-27,92.1,-1.66,5.56,"Waldron, Matt",624424,663362,,ball,,,,,11.0,Michael Conforto flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,B,,,0,1,2023,-0.41,1.11,-0.07,4.03,,,,1,2,Bot,,,,,664954,,,4.949840625482551,-134.1790556333345,-0.511225009004474,-5.938532576784349,27.33853765346548,-18.74291979249896,3.31,1.55,,,,92.7,1999.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.04,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.019
FC,2023-09-27,87.8,-1.72,5.56,"Waldron, Matt",624424,663362,,called_strike,,,,,2.0,Michael Conforto flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,0,0,2023,0.26,0.73,0.11,2.87,,,,1,2,Bot,,,,,664954,,,3.9114583584069225,-128.0006870411877,-2.0201395954065187,2.203588736812174,22.262167212796108,-23.858568252493267,3.38,1.55,,,,88.8,2246.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.01,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,-0.026
KN,2023-09-27,74.9,-1.63,5.51,"Waldron, Matt",642731,663362,home_run,hit_into_play,,,,,8.0,Thairo Estrada homers (14) on a fly ball to left center field.,R,R,R,SF,SD,X,,fly_ball,2,1,2023,-0.61,0.03,0.11,2.2,,,,1,2,Bot,65.02,40.95,,,664954,,,4.6642445803949,-108.95883017873422,0.2637718337729207,-5.680284066458165,18.672559803930923,-32.185760228960724,3.39,1.67,418.0,102.0,27.0,74.8,99.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.32,0.723,1.326,2.0,1.0,0.0,3.0,6.0,12,4,Knuckleball,0,0,0,0,0,1,1,0,Standard,Standard,21.0,0.113,0.973
FC,2023-09-27,87.6,-1.36,5.52,"Waldron, Matt",642731,663362,,ball,,,,,14.0,Thairo Estrada homers (14) on a fly ball to left center field.,R,R,R,SF,SD,B,,,1,1,2023,0.33,0.55,0.88,1.47,,,,1,2,Bot,,,,,664954,,,4.771810533478976,-127.48938843122453,-4.857775003769304,2.674079628258893,23.991364074388397,-25.372773042004987,3.38,1.62,,,,88.2,2319.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.05,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.034
SI,2023-09-27,92.8,-1.43,5.42,"Waldron, Matt",642731,663362,,ball,,,,,14.0,Thairo Estrada homers (14) on a fly ball to left center field.,R,R,R,SF,SD,B,,,0,1,2023,-1.23,0.56,1.66,1.7,,,,1,2,Bot,,,,,664954,,,10.66124665155803,-134.6699640721105,-4.970255513749144,-17.26669152776291,28.42877609796892,-24.44380914396118,3.38,1.58,,,,93.3,1920.0,6.7,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.8,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.019
KN,2023-09-27,73.9,-1.51,5.62,"Waldron, Matt",642731,663362,,called_strike,,,,,5.0,Thairo Estrada homers (14) on a fly ball to left center field.,R,R,R,SF,SD,S,,,0,0,2023,-0.52,0.38,-0.22,2.48,,,,1,2,Bot,,,,,664954,,,3.5347696864730542,-107.62334353346456,0.1393200917263664,-4.649526987014994,17.128547986935455,-29.427068706548518,3.34,1.51,,,,74.1,133.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.31,,,,,,,,12,1,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.0,-0.026
KN,2023-09-27,74.6,-1.56,5.58,"Waldron, Matt",592626,663362,field_out,hit_into_play,,,,,2.0,Joc Pederson pops out to third baseman Matthew Batten.,R,L,R,SF,SD,X,5.0,popup,1,0,2023,0.79,0.6,-0.22,3.16,,,,0,2,Bot,111.67,180.91,,,664954,,,1.3707631207489988,-108.60366379984596,1.2354506093193172,5.903725767272594,20.946122049766547,-27.95774871206207,3.51,1.66,73.0,70.9,73.0,74.1,1078.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,2,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.023,-0.275
ST,2023-09-27,77.9,-1.88,5.53,"Waldron, Matt",592626,663362,,ball,,,,,13.0,Joc Pederson pops out to third baseman Matthew Batten.,R,L,R,SF,SD,B,,,0,0,2023,1.65,0.06,-0.91,2.2,,,,0,2,Bot,,,,,664954,,,-0.9357957024110412,-113.4526382658397,-0.367947799337817,14.3958590618778,21.568339426012404,-31.80648698361228,3.52,1.69,,,,77.6,2123.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.38,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.036
SI,2023-09-27,91.8,-1.59,5.65,"Waldron, Matt",527038,663362,field_out,hit_into_play,,,,,3.0,"Wilmer Flores grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SF,SD,X,4.0,ground_ball,1,1,2023,-1.28,0.91,0.43,2.99,,,,2,1,Bot,142.13,149.88,,,664954,,,7.897333038769427,-133.59715441206882,-2.9017822795081165,-16.946007893531398,26.45356630985937,-20.79158893555949,3.17,1.54,8.0,88.0,-20.0,92.4,2036.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.06,0.094,0.092,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.01,-0.1
KN,2023-09-27,76.0,-1.36,5.61,"Waldron, Matt",527038,663362,,called_strike,,,,,1.0,"Wilmer Flores grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SF,SD,S,,,1,0,2023,-0.98,-0.41,-0.69,2.82,,,,2,1,Bot,,,,,664954,,,3.1523187181308425,-110.62631024431634,1.951977328441652,-8.607906762362605,19.820814148288036,-36.12882049201989,3.2,1.58,,,,75.8,255.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.38,,,,,,,,6,2,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,-0.022
SI,2023-09-27,93.6,-1.5,5.55,"Waldron, Matt",527038,663362,,ball,,,,,12.0,"Wilmer Flores grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SF,SD,B,,,0,0,2023,-1.27,0.71,0.94,2.69,,,,2,1,Bot,,,,,664954,,,9.15004033939472,-136.07104438481235,-3.2300066471620896,-17.72400910312005,29.479338931203845,-22.793323462059043,3.24,1.47,,,,94.2,2049.0,6.7,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.84,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.016
SI,2023-09-27,91.5,-1.66,5.53,"Waldron, Matt",573262,663362,grounded_into_double_play,hit_into_play,,,,,1.0,"Mike Yastrzemski grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Mike Yastrzemski out at 1st.",R,L,R,SF,SD,X,4.0,ground_ball,2,2,2023,-1.37,0.18,-0.52,2.98,,,664774.0,0,1,Bot,145.17,150.39,,,664954,,,5.850403887881616,-133.11465318357176,-0.8583614473833531,-17.59569538751036,32.23624208811439,-30.064320034680858,3.5,1.67,53.0,96.6,0.0,91.1,1935.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.12,0.377,0.339,0.0,1.0,0.0,0.0,2.0,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.073,-0.486
FC,2023-09-27,85.6,-1.71,5.52,"Waldron, Matt",573262,663362,,swinging_strike,,,,,2.0,"Mike Yastrzemski grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Mike Yastrzemski out at 1st.",R,L,R,SF,SD,S,,,2,1,2023,0.28,0.75,0.15,3.43,,,664774.0,0,1,Bot,,,,,664954,,,3.8708495181725615,-124.75193804063272,-0.2839495087089319,2.291155268052389,21.054801785091005,-24.428791202381568,3.5,1.67,,,,86.7,2098.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.95,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.084
FF,2023-09-27,90.4,-1.75,5.6,"Waldron, Matt",573262,663362,,ball,,,,,11.0,"Mike Yastrzemski grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Mike Yastrzemski out at 1st.",R,L,R,SF,SD,B,,,1,1,2023,-0.43,1.2,-0.65,3.73,,,664774.0,0,1,Bot,,,,,664954,,,3.660399060091295,-131.74442630695088,-1.3552575409417142,-5.702296332793081,25.293504435023294,-18.059615016680443,3.48,1.69,,,,91.2,1988.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.04,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.063
ST,2023-09-27,78.4,-1.78,5.54,"Waldron, Matt",573262,663362,,called_strike,,,,,4.0,"Mike Yastrzemski grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Mike Yastrzemski out at 1st.",R,L,R,SF,SD,S,,,1,0,2023,1.61,0.34,-0.67,2.28,,,664774.0,0,1,Bot,,,,,664954,,,-0.5858587819862936,-114.15094768014376,-0.8037865794733952,14.183168878002766,21.735538537540503,-29.2614747581515,3.52,1.58,,,,78.0,2269.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.43,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.063
SI,2023-09-27,90.3,-1.97,5.51,"Waldron, Matt",573262,663362,,ball,,,,,13.0,"Mike Yastrzemski grounds into a double play, second baseman Ha-Seong Kim to shortstop Xander Bogaerts to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Mike Yastrzemski out at 1st.",R,L,R,SF,SD,B,,,0,0,2023,-1.19,0.69,-0.86,1.97,,,664774.0,0,1,Bot,,,,,664954,,,5.316309567823931,-131.40174465935806,-4.365674588148543,-14.86216443354501,27.67388078632612,-23.495127996135945,3.48,1.65,,,,90.7,1865.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.96,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.045
KN,2023-09-27,76.6,-1.62,5.48,"Waldron, Matt",664774,663362,single,hit_into_play,,,,,4.0,LaMonte Wade Jr.  singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,X,9.0,ground_ball,1,1,2023,-0.11,-0.99,-0.34,2.2,,,,0,1,Bot,152.76,112.36,,,664954,,,2.9055783585452883,-111.32880605258808,1.99205337907838,-1.486437422976164,23.00150285657696,-40.961634195155725,3.26,1.59,106.0,103.5,6.0,76.1,267.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.19,0.669,0.634,0.9,1.0,1.0,0.0,4.0,4,3,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.036,0.398
