pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-06,93.4,1.03,6.15,"Poche, Colin",679529,621363,single,hit_into_play,,,,,7.0,Spencer Torkelson singles on a fly ball to right fielder Luke Raley.   Matt Vierling to 3rd.,R,R,L,DET,TB,X,9.0,fly_ball,0,1,2023,-0.1,1.76,-0.6,2.01,,,663837.0,2,5,Bot,168.3,128.35,,,542194,,,-4.038751813671201,-135.6767024374408,-8.876211532812308,-0.3285346157793647,30.84930876009671,-8.681380901033286,3.44,1.59,200.0,65.9,45.0,94.6,2341.0,7.2,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.32,0.343,0.358,0.9,1.0,1.0,0.0,3.0,47,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,185.0,0.027,0.347
SL,2023-08-06,84.7,1.21,6.27,"Poche, Colin",679529,621363,,called_strike,,,,,6.0,Spencer Torkelson singles on a fly ball to right fielder Luke Raley.   Matt Vierling to 3rd.,R,R,L,DET,TB,S,,,0,0,2023,-0.11,0.38,0.37,2.91,,,663837.0,2,5,Bot,,,,,542194,,,-1.763052242313676,-123.45111008746748,-2.3436836962020635,-0.8329597732401455,22.878079053400487,-28.00954902460508,3.55,1.61,9.0,,,86.3,2516.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.46,,,,,,,,47,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,246.0,0.0,-0.038
SL,2023-08-06,83.7,0.98,6.28,"Poche, Colin",682985,621363,strikeout,swinging_strike,,,,,8.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,1,2,2023,-0.18,0.24,-0.05,1.71,,,663837.0,1,5,Bot,,,,,542194,,,-2.034047843624666,-121.86138388461156,-4.646280721091528,-1.4005653957011182,24.783722678769397,-29.103167128125577,3.72,1.8,,,,84.8,2447.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.43,,,0.0,1.0,0.0,0.0,,46,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,258.0,-0.031,-0.215
FF,2023-08-06,92.6,1.27,6.12,"Poche, Colin",682985,621363,,foul,,,,,5.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,1,1,2023,0.14,1.49,0.25,2.56,,,663837.0,1,5,Bot,,,,,542194,,,-2.9574041548970302,-134.7345639409699,-6.62928408916766,2.3980281437937503,29.249564854084245,-12.778455027664736,3.72,1.8,5.0,85.7,-26.0,94.0,2153.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.37,,,,,,,,46,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,178.0,0.0,-0.065
FF,2023-08-06,93.4,1.2,6.18,"Poche, Colin",682985,621363,,ball,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,0,1,2023,-0.27,1.44,-0.2,1.42,,,663837.0,1,5,Bot,,,,,542194,,,-3.056785193761044,-135.81266620808285,-9.82026878551868,-2.701584206006148,28.85317408794374,-12.462155127279395,3.79,1.71,,,,94.8,2088.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.4,,,,,,,,46,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,178.0,0.0,0.03
FF,2023-08-06,93.1,1.17,6.19,"Poche, Colin",682985,621363,,foul,,,,,5.0,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2023,-0.29,1.74,0.21,2.61,,,663837.0,1,5,Bot,,,,,542194,,,-1.8737916338603169,-135.51416168975186,-7.35341406244566,-3.161567901542185,28.472139540166086,-9.363250707955656,3.72,1.8,230.0,76.8,43.0,94.6,2272.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.44,,,,,,,,46,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,182.0,0.0,-0.05
FF,2023-08-06,91.8,1.21,6.24,"Poche, Colin",663837,621363,single,hit_into_play,,,,,5.0,Matt Vierling singles on a ground ball to right fielder Luke Raley.,R,R,L,DET,TB,X,9.0,ground_ball,0,0,2023,-0.24,1.62,0.0,2.57,,,,1,5,Bot,171.71,118.85,,,542194,,,-2.602514068798249,-133.66318593393908,-7.066663000620513,-2.3363579843159576,27.808473222295277,-11.48831988710049,3.47,1.69,60.0,90.6,2.0,93.3,2116.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.42,0.363,0.338,0.9,1.0,1.0,0.0,2.0,45,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,186.0,0.029,0.263
SL,2023-08-06,85.4,1.16,6.18,"Poche, Colin",670097,621363,strikeout,swinging_strike,,,,,8.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,2.0,,0,2,2023,-0.4,0.2,0.03,1.83,,,,0,5,Bot,,,,,542194,,,-1.8961931461116872,-124.43342936482622,-4.437029946620835,-3.8022708430158216,23.747758692516182,-29.467942608882517,3.21,1.53,,,,86.8,2325.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.48,,,0.0,1.0,0.0,0.0,,44,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,232.0,-0.025,-0.152
FF,2023-08-06,93.6,1.57,6.15,"Poche, Colin",670097,621363,,foul,,,,,3.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,2,2023,0.08,1.43,0.56,2.87,,,,0,5,Bot,,,,,542194,,,-2.83018923185833,-136.24211363724922,-5.945334217583545,1.686866680017699,30.34643391756596,-13.222509487277389,3.21,1.53,201.0,72.5,37.0,94.7,2153.0,6.9,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.58,,,,,,,,44,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,175.0,0.0,0.0
FF,2023-08-06,93.9,1.25,6.26,"Poche, Colin",670097,621363,,foul,,,,,2.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,1,2023,-0.19,1.63,0.01,2.99,,,,0,5,Bot,,,,,542194,,,-2.8274799003184303,-136.72989091575874,-6.443666567879186,-1.8254035521402008,29.395544274775325,-10.508158914283042,3.21,1.53,,,,95.3,2183.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.48,,,,,,,,44,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,179.0,0.0,-0.049
FF,2023-08-06,92.2,1.3,6.26,"Poche, Colin",670097,621363,,called_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2023,-0.09,1.61,0.66,2.9,,,,0,5,Bot,,,,,542194,,,-1.455604511281852,-134.20338608312852,-6.34227934433924,-0.841969130244372,27.09838452597669,-11.542931897757397,3.21,1.49,,,,93.8,2205.0,7.0,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.46,,,,,,,,44,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,183.0,0.0,-0.038
FF,2023-08-06,91.6,1.09,6.22,"Poche, Colin",668670,621363,sac_fly_double_play,hit_into_play,,,,,8.0,"Jake Rogers flies into a sacrifice double play, left fielder Randy Arozarena to second baseman Brandon Lowe.   Kerry Carpenter scores.    Andy Ibanez out at 2nd.",R,R,L,DET,TB,X,7.0,line_drive,1,0,2023,-0.17,1.5,-0.27,1.66,681481.0,628451.0,668731.0,1,4,Bot,89.12,81.52,,,542194,,,-3.100308499136668,-133.18796553453043,-9.087047432910092,-1.5021945779357715,25.53955258253492,-12.591587319525022,3.38,1.57,306.0,102.1,15.0,93.5,2146.0,7.2,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.28,0.686,0.729,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,2,6,2,6,6,3,3,6,Infield shade,Standard,183.0,-0.075,-0.531
FF,2023-08-06,92.2,1.3,6.23,"Poche, Colin",668670,621363,,ball,,,,,12.0,"Jake Rogers flies into a sacrifice double play, left fielder Randy Arozarena to second baseman Brandon Lowe.   Kerry Carpenter scores.    Andy Ibanez out at 2nd.",R,R,L,DET,TB,B,,,0,0,2023,-0.25,1.59,0.49,3.47,681481.0,628451.0,668731.0,1,4,Bot,,,,,542194,,,-1.5278775569405707,-134.31770507688054,-4.7687595005686765,-2.7705730758964804,26.129005381172423,-12.038240351377627,3.31,1.42,,,,94.1,2189.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.4,,,,,,,,40,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,182.0,0.0,0.088
FF,2023-08-01,93.0,1.16,6.38,"Poche, Colin",518934,621363,single,hit_into_play,,,,,13.0,DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes.   Gleyber Torres scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.  Throwing error by third baseman Isaac Paredes.,R,R,L,NYY,TB,X,5.0,ground_ball,1,2,2023,-0.21,1.4,-0.89,2.06,650402.0,,519203.0,2,9,Bot,110.24,178.13,,,542194,,,-4.861138287082754,-135.13344464863548,-8.497573580835635,-1.5863292128912587,29.179812289685064,-13.34059103563528,3.34,1.63,1.0,79.6,-66.0,94.5,2316.0,7.2,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.27,0.303,0.279,0.9,1.0,1.0,0.0,2.0,70,5,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,182.0,0.036,1.144
SL,2023-08-01,82.6,1.15,6.39,"Poche, Colin",518934,621363,,foul,,,,,3.0,DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes.   Gleyber Torres scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.  Throwing error by third baseman Isaac Paredes.,R,R,L,NYY,TB,S,,,1,2,2023,-0.33,0.2,0.4,2.82,650402.0,,519203.0,2,9,Bot,,,,,542194,,,-1.0824726528975492,-120.3465968851158,-2.068763215343296,-2.999198756043992,23.003319626000984,-30.043713343351897,3.34,1.63,203.0,64.8,39.0,85.0,2401.0,7.8,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,52.74,,,,,,,,70,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,265.0,0.0,0.0
FF,2023-08-01,92.2,1.23,6.44,"Poche, Colin",518934,621363,,foul,,,,,12.0,DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes.   Gleyber Torres scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.  Throwing error by third baseman Isaac Paredes.,R,R,L,NYY,TB,S,,,1,1,2023,-0.08,1.6,0.26,3.65,650402.0,,519203.0,2,9,Bot,,,,,542194,,,-2.3104405443021325,-134.26826175726725,-4.751444411698521,-0.4763840328704362,30.15387955334908,-12.06447869646781,3.34,1.63,38.0,66.3,-1.0,93.0,2263.0,6.8,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.67,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,182.0,0.0,-0.124
FF,2023-08-01,93.6,1.27,6.4,"Poche, Colin",518934,621363,,ball,,,,,11.0,DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes.   Gleyber Torres scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.  Throwing error by third baseman Isaac Paredes.,R,R,L,NYY,TB,B,,,0,1,2023,0.11,1.44,-0.17,4.09,650402.0,,519203.0,2,9,Bot,,,,,542194,,,-4.019976062486652,-136.28706568606907,-3.4531961530132307,2.290009839338824,30.962704150271986,-13.64325250373644,3.23,1.53,,,,94.8,2368.0,7.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.45,,,,,,,,70,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,175.0,0.0,0.066
FF,2023-08-01,92.9,1.14,6.31,"Poche, Colin",518934,621363,,called_strike,,,,,8.0,DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes.   Gleyber Torres scores.    Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.  Throwing error by third baseman Isaac Paredes.,R,R,L,NYY,TB,S,,,0,0,2023,-0.15,1.69,0.1,1.96,650402.0,,519203.0,2,9,Bot,,,,,542194,,,-2.370941769842347,-135.01859255071477,-9.20828432944906,-1.3372005449811777,29.693000109480973,-9.747239646298691,3.26,1.52,,,,94.8,2383.0,7.5,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.01,,,,,,,,70,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,182.0,0.0,-0.088
FF,2023-08-01,93.1,1.16,6.39,"Poche, Colin",519203,621363,single,hit_into_play,,,,,5.0,Anthony Rizzo singles on a line drive to right fielder Manuel Margot.   Gleyber Torres to 3rd.,R,L,L,NYY,TB,X,9.0,line_drive,0,0,2023,-0.07,1.61,0.24,3.1,,650402.0,,2,9,Bot,182.79,117.14,,,542194,,,-2.251041850013562,-135.36673788058036,-6.256785531622488,-0.2837363294420618,31.79045537127741,-11.258517913474774,3.75,1.79,248.0,92.5,16.0,94.4,2388.0,7.3,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.23,0.803,0.781,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,188.0,0.007,0.748
SL,2023-08-01,85.6,0.99,6.42,"Poche, Colin",650402,621363,double,hit_into_play,,,,,5.0,Gleyber Torres doubles (15) on a line drive to left fielder Randy Arozarena.   Harrison Bader scores.,R,R,L,NYY,TB,X,7.0,line_drive,1,0,2023,-0.49,0.31,-0.13,2.45,,664056.0,,2,9,Bot,36.24,117.57,,,542194,,,-1.6752647930676896,-124.66901289719408,-3.7558920182329576,-4.767816739140942,24.884572719951127,-28.424339961725256,3.19,1.49,219.0,96.7,15.0,86.5,2318.0,6.8,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.7,0.769,0.764,1.25,1.0,1.0,1.0,4.0,68,2,Slider,0,5,0,5,5,1,1,5,Standard,Standard,236.0,0.004,0.976
FF,2023-08-01,94.0,1.19,6.41,"Poche, Colin",650402,621363,,ball,,,,,11.0,Gleyber Torres doubles (15) on a line drive to left fielder Randy Arozarena.   Harrison Bader scores.,R,R,L,NYY,TB,B,,,0,0,2023,-0.11,1.66,-1.16,2.37,,664056.0,,2,9,Bot,,,,,542194,,,-5.914864018074703,-136.57382026358798,-8.521572494971654,-0.0389694414591872,29.811520273368963,-9.73933209080871,3.11,1.49,,,,95.2,2318.0,7.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.48,,,,,,,,68,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,180.0,0.0,0.023
SL,2023-08-01,81.8,0.98,6.41,"Poche, Colin",592450,621363,field_out,hit_into_play,,,,,4.0,Aaron Judge flies out sharply to left fielder Randy Arozarena.,R,R,L,NYY,TB,X,7.0,fly_ball,0,0,2023,-0.6,-0.16,-0.56,2.79,,664056.0,,1,9,Bot,51.41,87.36,,,542194,,,-2.365519532046464,-119.1151690803441,-1.267073165253363,-5.183054393361867,24.11617778621706,-33.699160491125035,3.94,1.87,330.0,109.7,46.0,82.7,2443.0,7.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.53,0.26,0.514,0.0,1.0,0.0,0.0,6.0,67,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,277.0,-0.006,-0.356
FF,2023-08-01,92.3,1.17,6.36,"Poche, Colin",664056,621363,double,hit_into_play,,,,,11.0,"Harrison Bader doubles (8) on a fly ball to center fielder Jose Siri, deflected by left fielder Randy Arozarena.",R,R,L,NYY,TB,X,7.0,fly_ball,1,0,2023,-0.35,1.42,-0.21,3.46,,,,1,9,Bot,98.21,102.56,,,542194,,,-2.8392041365286054,-134.46363757773466,-4.854201290237914,-3.7217313414241455,27.70414473260851,-14.066172474307177,3.11,1.48,252.0,78.7,41.0,95.6,2355.0,8.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,52.47,0.06,0.066,1.25,1.0,1.0,1.0,3.0,66,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,185.0,0.005,0.394
SL,2023-08-01,84.9,0.97,6.45,"Poche, Colin",664056,621363,,ball,,,,,11.0,"Harrison Bader doubles (8) on a fly ball to center fielder Jose Siri, deflected by left fielder Randy Arozarena.",R,R,L,NYY,TB,B,,,0,0,2023,-0.52,0.27,-0.95,4.69,,,,1,9,Bot,,,,,542194,,,-3.514585036631602,-123.67193214215672,1.6992938680512302,-4.682258622772876,23.57514096333339,-29.95173502201886,2.98,1.26,,,,86.6,2492.0,7.2,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.29,,,,,,,,66,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,239.0,0.0,0.025
FF,2023-08-01,93.5,1.3,6.42,"Poche, Colin",543309,621363,field_out,hit_into_play,,,,,2.0,"Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,6.0,ground_ball,1,2,2023,-0.26,1.49,0.02,3.53,,,,0,9,Bot,113.13,154.55,,,542194,,,-2.785001668949875,-136.0271813740569,-4.980465299433412,-2.4482371322191048,33.816258528949845,-12.877736086709,3.51,1.65,16.0,88.8,-11.0,94.2,2296.0,7.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.46,0.137,0.123,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,181.0,-0.005,-0.173
SL,2023-08-01,86.5,0.99,6.37,"Poche, Colin",543309,621363,,foul,,,,,13.0,"Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,S,,,1,2,2023,-0.19,0.48,-1.05,1.4,,,,0,9,Bot,,,,,542194,,,-4.635248748352567,-125.83514958683796,-6.838047110037135,-1.0679726714474715,25.75147105336228,-25.832059220129945,3.51,1.65,5.0,77.2,-17.0,89.5,2552.0,8.2,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,52.34,,,,,,,,65,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,227.0,0.0,0.0
SL,2023-08-01,85.1,1.04,6.3,"Poche, Colin",543309,621363,,ball,,,,,13.0,"Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,B,,,0,2,2023,-0.24,0.57,-0.38,0.41,,,,0,9,Bot,,,,,542194,,,-2.9247607009026373,-123.59772992169104,-8.785587385237209,-1.8479435123816423,27.120603049350915,-24.667737729160603,3.33,1.49,,,,87.0,2563.0,7.9,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,52.64,,,,,,,,65,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,244.0,0.0,0.022
FF,2023-08-01,93.0,1.09,6.47,"Poche, Colin",543309,621363,,foul,,,,,1.0,"Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,S,,,0,1,2023,-0.25,1.66,-0.31,3.22,,,,0,9,Bot,,,,,542194,,,-3.078882120674905,-135.1545161387149,-6.103956110255379,-2.11696172892962,36.83963629163857,-10.809082335867783,3.51,1.65,212.0,66.7,43.0,93.1,2318.0,7.0,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.49,,,,,,,,65,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,182.0,0.0,-0.049
SL,2023-08-01,84.8,1.24,6.5,"Poche, Colin",543309,621363,,called_strike,,,,,7.0,"Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,NYY,TB,S,,,0,0,2023,-0.02,0.33,-0.72,2.0,,,,0,9,Bot,,,,,542194,,,-4.584093184411734,-123.27930249486882,-4.784809775762458,0.8974426836643773,28.85296812483599,-27.93548227047676,3.3,1.44,,,,84.9,2447.0,6.8,717175,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.69,,,,,,,,65,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,231.0,0.0,-0.038
FF,2023-07-28,93.5,1.21,6.38,"Poche, Colin",670541,621363,strikeout,swinging_strike,,,,,11.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TB,S,2.0,,1,2,2023,-0.11,1.78,-0.37,3.87,,,,2,8,Bot,,,,,542194,,,-3.871113985477755,-136.07218344724276,-4.6614121478123804,-0.4221138411409303,33.26521063249776,-9.317946879012837,3.46,1.73,,,,94.3,2169.0,7.0,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.48,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,183.0,-0.025,-0.074
FF,2023-07-28,93.3,1.25,6.48,"Poche, Colin",670541,621363,,ball,,,,,11.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TB,B,,,0,2,2023,-0.22,1.57,-0.32,5.88,,,,2,8,Bot,,,,,542194,,,-3.589884865622179,-135.85651184239617,0.8109854613776979,-1.8902099818956335,32.27842363602834,-13.2533019300291,3.35,1.73,,,,94.0,2203.0,6.8,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.67,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,183.0,0.0,0.009
SL,2023-07-28,87.2,1.2,6.48,"Poche, Colin",670541,621363,,foul,,,,,1.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TB,S,,,0,1,2023,-0.39,0.48,-0.6,3.23,,,,2,8,Bot,,,,,542194,,,-3.574003229522214,-126.90808763998876,-2.6126307506394952,-3.355821302309405,28.544057888642328,-26.630527141594705,3.46,1.73,,,,87.9,2269.0,6.9,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.56,,,,,,,,66,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.0,-0.023
FF,2023-07-28,94.6,1.31,6.44,"Poche, Colin",670541,621363,,called_strike,,,,,5.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TB,S,,,0,0,2023,-0.14,1.69,0.24,2.56,,,,2,8,Bot,,,,,542194,,,-2.512168098359062,-137.34947880930193,-8.163814521802289,-1.1196880318146525,36.67058338169121,-9.209109988346343,3.29,1.73,,,,94.8,2146.0,7.0,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.47,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,179.0,0.0,-0.017
FF,2023-07-28,93.4,1.16,6.43,"Poche, Colin",608324,621363,field_out,hit_into_play,,,,,2.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,X,9.0,line_drive,2,2,2023,-0.15,1.47,-0.24,2.87,,,,1,8,Bot,173.0,92.49,,,542194,,,-3.303278981351883,-135.73669387838208,-6.601172221031017,-1.0271998796979207,35.25375153214522,-12.776518213427188,3.15,1.51,290.0,89.5,22.0,93.7,2178.0,7.0,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.51,0.177,0.189,0.0,1.0,0.0,0.0,3.0,65,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,182.0,-0.034,-0.148
FF,2023-07-28,92.8,1.19,6.44,"Poche, Colin",608324,621363,,foul,,,,,11.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,S,,,2,2,2023,-0.14,1.43,-1.01,3.45,,,,1,8,Bot,,,,,542194,,,-5.392310984608646,-134.87134160692676,-4.96981158587595,-0.3911605696034154,33.21964950062688,-13.948072343674369,3.15,1.51,8.0,74.2,-20.0,93.5,2264.0,7.1,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.44,,,,,,,,65,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,182.0,0.0,0.0
SL,2023-07-28,85.5,1.1,6.39,"Poche, Colin",608324,621363,,foul,,,,,8.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,S,,,2,2,2023,-0.38,0.52,-0.01,1.86,,,,1,8,Bot,,,,,542194,,,-1.8672492608136508,-124.39400148177012,-5.478328011827978,-3.5708566854657686,26.1119892177521,-25.826172285578476,3.15,1.51,105.0,71.9,79.0,86.5,2265.0,7.1,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.43,,,,,,,,65,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.0,0.0
SL,2023-07-28,86.5,1.15,6.49,"Poche, Colin",608324,621363,,foul,,,,,7.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,S,,,2,2,2023,-0.31,0.51,-0.51,1.75,,,,1,8,Bot,,,,,542194,,,-3.3747265874779107,-125.82604357598788,-6.171189544502258,-2.5169119514929945,27.09701318454712,-25.63501833067216,3.15,1.51,140.0,58.0,49.0,87.4,2295.0,7.0,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.51,,,,,,,,65,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,217.0,0.0,0.0
FF,2023-07-28,93.5,1.3,6.38,"Poche, Colin",608324,621363,,called_strike,,,,,13.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,S,,,2,1,2023,-0.07,1.7,-0.89,2.13,,,,1,8,Bot,,,,,542194,,,-5.563946213099347,-135.75225567808104,-8.975065109067044,0.5199207881157835,33.624033598078576,-9.37144071319064,3.03,1.46,,,,94.3,2206.0,7.2,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.34,,,,,,,,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,175.0,0.0,-0.048
SL,2023-07-28,85.1,1.25,6.52,"Poche, Colin",608324,621363,,called_strike,,,,,12.0,Alex Bregman lines out to right fielder Josh Lowe.,R,R,L,HOU,TB,S,,,2,0,2023,-0.14,0.44,0.64,3.31,,,,1,8,Bot,,,,,542194,,,-1.180638673728402,-123.89335890707824,-2.046849944383692,-1.143760102816556,27.65309853178429,-27.480139240374683,3.0,1.46,,,,85.7,2344.0,6.9,717229,621363,542194,670042,664040,670623,677551,668227,642350,666139,53.56,,,,,,,,65,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,-0.039
