pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-22,84.7,1.91,5.49,"Borucki, Ryan",682622,621366,field_out,hit_into_play,,,,,14.0,"Noelvi Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CIN,PIT,X,5.0,ground_ball,0,2,2023,1.11,0.37,0.91,1.77,,,,1,7,Bot,102.84,164.87,,,682848,,,-4.60106849803339,-123.29049347780789,-3.097841676660741,12.276133093364212,24.685425782841538,-27.975413049831644,3.43,1.63,3.0,90.3,-28.0,85.3,1758.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.81,0.086,0.084,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,105.0,-0.035,-0.107
ST,2023-09-22,83.7,1.96,5.76,"Borucki, Ryan",682622,621366,,foul,,,,,7.0,"Noelvi Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CIN,PIT,S,,,0,2,2023,-0.7,0.1,-0.35,2.13,,,,1,7,Bot,,,,,682848,,,-3.981684962877007,-121.8941739264734,-2.1587237082541284,-6.144937176505475,24.812273471570236,-30.94530962867752,3.43,1.63,362.0,99.0,27.0,84.2,2364.0,6.6,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.85,,,,,,,,66,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,305.0,0.0,0.0
SL,2023-09-22,86.9,1.81,5.72,"Borucki, Ryan",682622,621366,,foul,,,,,6.0,"Noelvi Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CIN,PIT,S,,,0,2,2023,-0.17,0.19,0.67,2.33,,,,1,7,Bot,,,,,682848,,,-2.3915052006204207,-126.63311865274775,-2.3904670843902904,-1.35940884778088,24.18550723332268,-29.82535933383493,3.43,1.63,224.0,83.9,19.0,87.5,2436.0,6.4,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,54.08,,,,,,,,66,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,208.0,0.0,0.0
ST,2023-09-22,83.1,1.98,5.72,"Borucki, Ryan",682622,621366,,called_strike,,,,,8.0,"Noelvi Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CIN,PIT,S,,,0,1,2023,-1.3,-0.12,-0.04,1.86,,,,1,7,Bot,,,,,682848,,,-2.087287225608116,-120.96167776469778,-2.089750569117874,-12.213853991549463,25.860208259145512,-33.158452049680044,3.35,1.52,,,,83.1,2372.0,6.5,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,54.03,,,,,,,,66,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,296.0,0.0,-0.036
SL,2023-09-22,87.3,2.05,5.67,"Borucki, Ryan",682622,621366,,called_strike,,,,,12.0,"Noelvi Marte grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CIN,PIT,S,,,0,0,2023,-0.25,0.48,0.86,3.21,,,,1,7,Bot,,,,,682848,,,-2.3831112197462008,-127.19124747674933,-0.7974545768209804,-2.289055578670694,24.40969605307242,-26.968839655010957,3.51,1.6,,,,88.3,2364.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.83,,,,,,,,66,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,169.0,0.0,-0.026
SL,2023-09-22,87.8,1.98,5.75,"Borucki, Ryan",458015,621366,field_out,hit_into_play,,,,,5.0,Joey Votto pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,CIN,PIT,X,5.0,popup,1,1,2023,-0.2,0.82,-0.09,2.1,,,,0,7,Bot,93.06,172.27,,,682848,,,-4.617615430453985,-127.8809832632242,-4.528819044218064,-1.3865215909874382,23.51112159850961,-22.45455502352556,3.22,1.52,109.0,72.3,65.0,88.7,2454.0,6.6,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,132.0,-0.049,-0.228
SL,2023-09-22,88.4,1.97,5.69,"Borucki, Ryan",458015,621366,,ball,,,,,13.0,Joey Votto pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,CIN,PIT,B,,,0,1,2023,-0.25,0.6,-1.73,1.61,,,,0,7,Bot,,,,,682848,,,-8.570509602170368,-128.60625677693508,-5.238162603415026,-1.2159562861542563,23.050821400124416,-24.611311485165004,3.22,1.47,,,,89.6,2526.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.76,,,,,,,,65,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,133.0,0.0,0.028
SL,2023-09-22,86.6,2.18,5.65,"Borucki, Ryan",458015,621366,,foul,,,,,3.0,Joey Votto pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,CIN,PIT,S,,,0,0,2023,-0.07,0.45,0.31,3.02,,,,0,7,Bot,,,,,682848,,,-4.353574860186551,-126.24329249911438,-1.0991315156884047,0.0635972961364359,23.01571635260168,-27.2927200058086,3.22,1.52,157.0,62.3,55.0,87.7,2391.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.84,,,,,,,,65,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,163.0,0.0,-0.038
CH,2023-09-21,83.8,2.0,5.43,"Borucki, Ryan",664023,621366,field_out,hit_into_play,,,,,6.0,Ian Happ flies out to center fielder Ji Hwan Bae.,R,R,L,CHC,PIT,X,8.0,fly_ball,0,1,2023,1.16,0.56,0.37,2.61,,,,2,8,Bot,123.67,100.23,,,682848,,,-6.107110812418791,-121.95092942151672,-1.2130092806856956,12.79260191366146,22.85850004069361,-26.58450516965824,3.51,1.64,248.0,81.5,46.0,84.5,1876.0,6.6,716493,621366,682848,669707,678894,663647,675961,668804,678225,669261,53.87,0.026,0.029,0.0,1.0,0.0,0.0,3.0,76,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,110.0,-0.031,-0.089
CH,2023-09-21,84.3,2.1,5.45,"Borucki, Ryan",664023,621366,,foul,,,,,2.0,Ian Happ flies out to center fielder Ji Hwan Bae.,R,R,L,CHC,PIT,S,,,0,0,2023,1.26,0.56,0.16,2.99,,,,2,8,Bot,,,,,682848,,,-7.037862494363525,-122.71101012268608,-0.4971748325475058,14.0782696190109,22.733565352476,-26.600251977940022,3.51,1.64,107.0,69.8,80.0,85.0,1918.0,6.6,716493,621366,682848,669707,678894,663647,675961,668804,678225,669261,53.92,,,,,,,,76,1,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,118.0,0.0,-0.017
SI,2023-09-20,95.2,1.7,5.7,"Borucki, Ryan",641355,621366,field_out,hit_into_play,,,,,14.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,X,3.0,ground_ball,1,2,2023,1.49,0.63,1.16,1.64,,664023.0,,0,7,Bot,153.29,165.14,,,641511,,,-4.792866595712913,-138.55207256365475,-6.485596807748761,20.304359222306964,30.192679260852184,-22.816537526812787,3.88,1.8,6.0,77.3,-15.0,96.0,2372.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.83,0.066,0.067,0.0,1.0,0.0,0.0,2.0,66,7,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,132.0,-0.022,-0.168
SL,2023-09-20,88.4,1.83,5.59,"Borucki, Ryan",641355,621366,,foul,,,,,13.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,S,,,1,2,2023,-0.28,0.32,-0.37,1.28,,664023.0,,0,7,Bot,,,,,641511,,,-4.790464885413011,-128.71935378672094,-5.149892168830609,-2.1630235073778987,26.417079501005016,-27.724774305862173,3.88,1.8,198.0,74.6,51.0,89.2,2468.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.8,,,,,,,,66,6,Slider,7,11,7,11,11,7,7,11,Standard,Standard,144.0,0.0,0.0
SI,2023-09-20,96.1,1.68,5.66,"Borucki, Ryan",641355,621366,,ball,,,,,13.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,B,,,0,2,2023,1.4,0.73,-0.52,0.96,,664023.0,,0,7,Bot,,,,,641511,,,-9.053599854493443,-139.48047862770812,-8.543567298305764,20.327879949058048,30.69317436400133,-20.85859683498512,3.81,1.77,,,,96.6,2286.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.83,,,,,,,,66,5,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,131.0,0.0,0.023
ST,2023-09-20,84.1,1.75,5.68,"Borucki, Ryan",641355,621366,,foul,,,,,13.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,S,,,0,2,2023,-1.04,-0.03,-0.9,2.54,,664023.0,,0,7,Bot,,,,,641511,,,-4.099704406684346,-122.41273577542368,-0.8058634006174588,-9.579535255925572,24.967488664438648,-32.55008211048301,3.88,1.8,198.0,78.0,55.0,84.4,2413.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.98,,,,,,,,66,4,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,298.0,0.0,0.0
ST,2023-09-20,82.0,1.79,5.76,"Borucki, Ryan",641355,621366,,foul,,,,,14.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,S,,,0,2,2023,-1.2,-0.07,0.54,1.51,,664023.0,,0,7,Bot,,,,,641511,,,-0.5007002353056854,-119.43289432997868,-2.8644294451147987,-11.283049362721254,25.33691035212841,-32.512288140113284,3.88,1.8,5.0,65.5,-18.0,82.0,2480.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,54.04,,,,,,,,66,3,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,301.0,0.0,0.0
SL,2023-09-20,88.5,1.91,5.66,"Borucki, Ryan",641355,621366,,foul,,,,,8.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,S,,,0,1,2023,-0.17,0.45,0.15,2.33,,664023.0,,0,7,Bot,,,,,641511,,,-3.956514734244346,-128.9372104503175,-3.064707339263785,-1.2227503988282271,24.074739154600056,-26.75737604575385,3.88,1.8,252.0,75.6,39.0,89.5,2494.0,6.6,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.86,,,,,,,,66,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,159.0,0.0,-0.084
SI,2023-09-20,95.8,1.77,5.71,"Borucki, Ryan",641355,621366,,called_strike,,,,,9.0,Cody Bellinger grounds out to first baseman Connor Joe.   Ian Happ to 3rd.,R,L,L,CHC,PIT,S,,,0,0,2023,1.53,0.78,0.39,1.96,,664023.0,,0,7,Bot,,,,,641511,,,-7.1441673531714045,-139.2445742598806,-6.082317848780542,21.490890861190056,30.87009855096543,-20.86122362438422,3.74,1.77,,,,96.3,2345.0,6.6,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.88,,,,,,,,66,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,130.0,0.0,-0.062
SI,2023-09-20,93.9,1.84,5.69,"Borucki, Ryan",664023,621366,double,hit_into_play,,,,,5.0,Ian Happ doubles (33) on a sharp line drive to center fielder Jack Suwinski.,R,R,L,CHC,PIT,X,8.0,line_drive,0,0,2023,1.44,0.41,0.01,2.85,,,,0,7,Bot,173.47,15.72,,,641511,,,-7.956540896500062,-136.60532665119237,-2.5697091678348944,19.76344971683246,28.645298233122038,-26.720985207928667,3.51,1.64,389.0,105.4,22.0,94.4,2172.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,54.01,0.811,1.32,1.25,1.0,1.0,1.0,6.0,65,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,126.0,0.042,0.633
SL,2023-09-20,88.1,1.95,5.52,"Borucki, Ryan",663538,621366,force_out,hit_into_play,,,,,8.0,"Nico Hoerner grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Pete Crow-Armstrong out at 2nd.",R,R,L,CHC,PIT,X,6.0,ground_ball,1,0,2023,-0.09,0.29,0.16,2.06,,,691718.0,2,6,Bot,114.71,146.83,,,641511,,,-4.174339783613668,-128.2609021689792,-2.923829469104936,-0.1833813239376505,26.33630161227184,-28.525380225673103,3.26,1.56,34.0,99.3,-2.0,88.6,2445.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.97,0.377,0.356,0.0,1.0,0.0,0.0,2.0,61,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,143.0,-0.015,-0.266
SL,2023-09-20,88.8,2.22,5.5,"Borucki, Ryan",663538,621366,,ball,,,,,13.0,"Nico Hoerner grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Pete Crow-Armstrong out at 2nd.",R,R,L,CHC,PIT,B,,,0,0,2023,0.12,0.51,-0.37,1.08,,,691718.0,2,6,Bot,,,,,641511,,,-6.616058730247589,-129.18270721095186,-5.916629962121669,2.599731458009611,23.99180538006122,-25.452471499157927,3.21,1.48,,,,89.5,2317.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,54.01,,,,,,,,61,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,133.0,0.0,0.025
CH,2023-09-20,85.6,1.81,5.45,"Borucki, Ryan",621550,621366,single,hit_into_play,,,,,8.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,X,7.0,fly_ball,3,2,2023,1.35,0.84,0.19,2.05,,670156.0,,2,6,Bot,64.97,118.34,,,641511,,,-6.61394644587496,-124.47736143118983,-3.456277009461883,15.357786384412467,24.243642223095343,-22.938798642329957,3.37,1.56,262.0,82.3,23.0,86.3,1830.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.78,0.503,0.479,0.9,1.0,1.0,0.0,4.0,60,6,Changeup,6,11,6,11,11,7,7,11,Standard,Standard,112.0,0.028,0.774
ST,2023-09-20,82.5,1.86,5.73,"Borucki, Ryan",621550,621366,,ball,,,,,12.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,B,,,2,2,2023,-1.13,-0.02,1.34,2.61,,670156.0,,2,6,Bot,,,,,641511,,,1.0229390449626734,-120.12642449819826,-0.5285450475093613,-11.158039140549496,23.661549312246148,-32.489570620643484,3.32,1.57,,,,82.9,2508.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.97,,,,,,,,60,5,Sweeper,6,11,6,11,11,6,6,11,Standard,Standard,287.0,0.0,0.057
SL,2023-09-20,88.9,1.98,5.51,"Borucki, Ryan",621550,621366,,foul,,,,,7.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,S,,,2,1,2023,-0.12,0.57,-0.51,2.0,,670156.0,,2,6,Bot,,,,,641511,,,-5.868483901797421,-129.5164673528843,-3.872428960431579,-0.2736873343654603,23.719603882422547,-25.13670984080876,3.37,1.56,208.0,113.0,11.0,89.7,2431.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,54.04,,,,,,,,60,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,131.0,0.0,-0.077
CH,2023-09-20,85.3,2.03,5.37,"Borucki, Ryan",621550,621366,,blocked_ball,,,,,13.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,B,,,1,1,2023,1.3,0.53,-0.06,0.76,,670156.0,,2,6,Bot,,,,,641511,,,-7.583264125951199,-123.94539371175628,-5.624467325458694,14.915577400586308,25.01945141738289,-25.79628682651378,3.34,1.54,,,,85.8,1875.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.77,,,,,,,,60,3,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,116.0,0.0,0.023
SL,2023-09-20,90.0,1.82,5.67,"Borucki, Ryan",621550,621366,,blocked_ball,,,,,13.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,B,,,0,1,2023,-0.1,0.48,-1.83,0.56,,670156.0,,2,6,Bot,,,,,641511,,,-8.895498002956602,-130.60735921743867,-7.764646701896344,0.7038193426070691,26.826798894691663,-25.22899412611321,3.36,1.57,,,,90.6,2432.0,6.7,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,53.78,,,,,,,,60,2,Slider,6,11,6,11,11,6,6,11,Standard,Standard,138.0,0.0,0.022
SL,2023-09-20,88.9,1.82,5.66,"Borucki, Ryan",621550,621366,,called_strike,,,,,5.0,Patrick Wisdom singles on a fly ball to left fielder Bryan Reynolds.   Miles Mastrobuoni scores.,R,R,L,CHC,PIT,S,,,0,0,2023,-0.13,0.39,-0.15,2.66,,670156.0,,2,6,Bot,,,,,641511,,,-4.58745139974879,-129.46031370381007,-2.2004343283622547,-0.5291179273555574,25.47769632580384,-27.48995763111374,3.36,1.59,,,,89.4,2513.0,6.5,716497,621366,641511,656582,669707,663647,678894,668804,669261,641943,54.04,,,,,,,,60,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,145.0,0.0,-0.051
SL,2023-09-17,87.4,2.05,5.51,"Borucki, Ryan",643396,621366,force_out,hit_into_play,,,,,1.0,"Isiah Kiner-Falefa grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Oswald Peraza out at 2nd.",R,R,L,PIT,NYY,X,6.0,ground_ball,1,2,2023,-0.1,0.36,-0.37,2.71,,,672724.0,2,7,Top,110.85,158.14,,,641511,,,-5.666791331732632,-127.35358509635316,-1.433805235694468,-0.0303418616037513,23.03596670466992,-28.17250348971409,3.23,1.47,76.0,90.4,4.0,88.5,2338.0,6.6,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.86,0.4,0.373,0.0,1.0,0.0,0.0,4.0,50,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.041,-0.174
CH,2023-09-17,84.3,2.11,5.39,"Borucki, Ryan",643396,621366,,blocked_ball,,,,,14.0,"Isiah Kiner-Falefa grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Oswald Peraza out at 2nd.",R,R,L,PIT,NYY,B,,,0,2,2023,1.25,0.97,0.76,0.74,,,672724.0,2,7,Top,,,,,641511,,,-5.6498957881827065,-122.60052362195812,-6.396542005165834,13.671898975515177,23.35189902134001,-21.341888169468284,3.27,1.47,,,,84.9,1729.0,6.6,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.88,,,,,,,,50,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.0,0.017
ST,2023-09-17,83.1,1.86,5.6,"Borucki, Ryan",643396,621366,,foul,,,,,13.0,"Isiah Kiner-Falefa grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Oswald Peraza out at 2nd.",R,R,L,PIT,NYY,S,,,0,2,2023,-0.83,0.09,-1.01,0.9,,,672724.0,2,7,Top,,,,,641511,,,-4.983480170825586,-120.9627664356213,-4.517661743637203,-7.228420527970536,22.870924931276885,-30.58535351444901,3.23,1.47,3.0,84.2,-22.0,83.7,2451.0,6.6,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.88,,,,,,,,50,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,306.0,0.0,0.0
SL,2023-09-17,88.0,1.99,5.46,"Borucki, Ryan",643396,621366,,called_strike,,,,,3.0,"Isiah Kiner-Falefa grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Oswald Peraza out at 2nd.",R,R,L,PIT,NYY,S,,,0,1,2023,-0.02,0.33,0.52,2.89,,,672724.0,2,7,Top,,,,,641511,,,-3.5582834360984803,-128.21157886568665,-0.9088570469678992,0.4332237529051947,23.012770337529165,-28.51352421152028,3.27,1.47,,,,88.9,2395.0,6.5,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,54.0,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,169.0,0.0,-0.046
SL,2023-09-17,85.5,2.32,5.43,"Borucki, Ryan",643396,621366,,called_strike,,,,,14.0,"Isiah Kiner-Falefa grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Oswald Peraza out at 2nd.",R,R,L,PIT,NYY,S,,,0,0,2023,-0.02,0.37,0.84,1.91,,,672724.0,2,7,Top,,,,,641511,,,-3.467345069648561,-124.64922534486644,-2.8458054927160803,0.4293980408396062,22.345131071984014,-27.974823835260395,3.4,1.55,,,,86.4,2275.0,6.5,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.97,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,-0.038
ST,2023-09-17,82.6,2.16,5.64,"Borucki, Ryan",665828,621366,strikeout,swinging_strike,,,,,5.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,S,2.0,,2,2,2023,-0.89,0.03,0.26,2.18,,,672724.0,1,7,Top,,,,,641511,,,-2.6183416886469555,-120.27429831170706,-1.3499964665100976,-7.959272871087581,26.5117978256715,-31.83724355198194,3.27,1.56,,,,82.9,2484.0,6.8,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.73,,,0.0,1.0,0.0,0.0,,49,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,283.0,0.049,-0.271
SL,2023-09-17,87.2,2.08,5.5,"Borucki, Ryan",665828,621366,,foul,,,,,8.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,S,,,2,2,2023,-0.09,0.37,-0.18,1.86,,,672724.0,1,7,Top,,,,,641511,,,-5.270080803421692,-126.92888730829962,-3.4034447241360644,0.0123892551552859,23.68846406382961,-27.749786544056413,3.27,1.56,2.0,74.7,-38.0,88.1,2360.0,6.6,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.86,,,,,,,,49,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,0.0
SL,2023-09-17,88.5,2.14,5.45,"Borucki, Ryan",665828,621366,,swinging_strike,,,,,8.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,S,,,2,1,2023,-0.03,0.56,-0.22,1.71,,,672724.0,1,7,Top,,,,,641511,,,-5.735524192548728,-128.9075161787083,-4.354467999885287,0.6472468754193357,23.15934180959936,-25.21916490363162,3.27,1.56,,,,89.7,2474.0,6.7,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.8,,,,,,,,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.0,-0.064
SL,2023-09-17,87.7,2.14,5.56,"Borucki, Ryan",665828,621366,,ball,,,,,12.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,B,,,1,1,2023,0.0,0.52,0.41,3.54,,,672724.0,1,7,Top,,,,,641511,,,-4.214106238466524,-127.85075238386464,0.0513213893908537,0.6984192474958995,21.65959832332885,-26.54389430260145,3.27,1.53,,,,88.7,2466.0,6.4,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,54.08,,,,,,,,49,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.054
SI,2023-09-17,93.3,2.14,5.58,"Borucki, Ryan",665828,621366,,called_strike,,,,,8.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,S,,,1,0,2023,1.55,0.72,0.14,1.76,,,672724.0,1,7,Top,,,,,641511,,,-8.588689811067738,-135.55172706315068,-5.679525248022719,20.964388437289124,28.74081157822121,-22.210310189906743,3.22,1.42,,,,93.8,2219.0,6.6,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.88,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.0,-0.062
SI,2023-09-17,92.4,2.16,5.54,"Borucki, Ryan",665828,621366,,ball,,,,,12.0,Oswaldo Cabrera strikes out swinging.,R,L,L,PIT,NYY,B,,,0,0,2023,1.63,0.57,1.68,2.8,,,672724.0,1,7,Top,,,,,641511,,,-4.802418036639362,-134.54070452739552,-2.424488655605413,20.824455682287,30.054359373472614,-24.89472360014089,3.2,1.47,,,,92.7,2217.0,6.5,716551,621366,641511,669707,678894,663647,675961,656582,669261,609280,53.97,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.0,0.042
ST,2023-09-13,80.7,1.92,5.69,"Borucki, Ryan",666906,621366,field_out,hit_into_play,,,,,5.0,Jake Alu lines out to left fielder Bryan Reynolds.,R,L,L,PIT,WSH,X,7.0,line_drive,2,2,2023,-1.38,-0.29,0.2,2.7,,,,0,7,Top,50.7,115.61,,,682848,,,-1.2087045275684094,-117.53885017533143,0.6197964925832073,-12.401367666496064,24.80509329858171,-35.20654525183854,3.35,1.6,279.0,86.8,27.0,80.8,2441.0,6.6,716600,621366,682848,663845,669707,663647,678894,668804,678225,641943,53.93,0.097,0.135,0.0,1.0,0.0,0.0,3.0,55,5,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,308.0,0.033,-0.214
SL,2023-09-13,88.0,1.94,5.68,"Borucki, Ryan",666906,621366,,swinging_strike,,,,,13.0,Jake Alu lines out to left fielder Bryan Reynolds.,R,L,L,PIT,WSH,S,,,2,1,2023,0.08,0.68,-0.17,1.46,,,,0,7,Top,,,,,682848,,,-5.288708554733627,-128.10402928482472,-5.623054542435399,1.857542993932314,24.565039004735304,-23.798084596547827,3.35,1.6,,,,88.6,2555.0,6.5,716600,621366,682848,663845,669707,663647,678894,668804,678225,641943,54.0,,,,,,,,55,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,143.0,0.0,-0.067
SI,2023-09-13,93.5,1.91,5.65,"Borucki, Ryan",666906,621366,,ball,,,,,13.0,Jake Alu lines out to left fielder Bryan Reynolds.,R,L,L,PIT,WSH,B,,,1,1,2023,1.39,0.62,-0.24,1.3,,,,0,7,Top,,,,,682848,,,-8.649213949150566,-135.81906923944246,-6.854623525082596,19.033692424403423,29.113293225748787,-23.171535731324585,3.42,1.69,,,,94.1,2262.0,6.7,716600,621366,682848,663845,669707,663647,678894,668804,678225,641943,53.82,,,,,,,,55,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,127.0,0.0,0.053
