pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,87.1,-1.76,5.93,"Kauffmann, Karl",572191,666154,,swinging_strike,,,,,14.0,Michael A.   Taylor flies out to left fielder Nolan Jones.,R,R,R,COL,MIN,S,,,0,0,2023,0.04,0.41,1.05,1.61,,,,0,4,Top,,,,,553869,,,6.724382670103271,-126.84099650518864,-5.197930069542568,-0.6814554473937523,20.36729031233178,-26.96658738752831,3.49,1.63,,,,88.4,2226.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.89,,,,,,,,29,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,190.0,0.0,-0.038
FC,2023-09-30,88.1,-1.95,5.71,"Kauffmann, Karl",543877,666154,field_out,hit_into_play,,,,,3.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,X,5.0,ground_ball,3,2,2023,-0.05,0.46,0.58,2.7,,,,2,3,Top,94.93,152.36,,,553869,,,6.289645235516742,-128.27983696875344,-2.296260647997276,-1.5951445085423923,22.15449068857556,-26.82225949027093,3.19,1.52,5.0,81.5,-29.0,89.4,2247.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.8,0.051,0.047,0.0,1.0,0.0,0.0,2.0,24,6,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,202.0,0.002,-0.13
FF,2023-09-30,89.8,-1.83,5.86,"Kauffmann, Karl",543877,666154,,swinging_strike,,,,,14.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,S,,,3,1,2023,-0.3,1.1,1.51,2.3,,,,2,3,Top,,,,,553869,,,8.981725096147121,-130.6027761931525,-5.29150737254804,-5.097258031074746,24.069459927541867,-18.582707289348,3.19,1.52,,,,90.9,2185.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.77,,,,,,,,24,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,214.0,0.0,-0.036
FF,2023-09-30,90.3,-1.74,5.87,"Kauffmann, Karl",543877,666154,,ball,,,,,12.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,B,,,2,1,2023,-0.29,1.03,0.98,3.49,,,,2,3,Top,,,,,553869,,,7.425512301628794,-131.44352379559402,-2.278309734273038,-4.725324361894362,23.87316489352244,-19.84486995305332,3.06,1.58,,,,91.2,2241.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.01,,,,,,,,24,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,213.0,0.0,0.045
FC,2023-09-30,86.8,-2.06,5.67,"Kauffmann, Karl",543877,666154,,ball,,,,,12.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,B,,,1,1,2023,0.11,0.5,1.08,2.42,,,,2,3,Top,,,,,553869,,,7.333159809553441,-126.38882434338004,-2.715054169941945,-0.0891133352465739,21.61225371910569,-26.42165985624873,3.03,1.62,,,,87.9,2248.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.91,,,,,,,,24,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,189.0,0.0,0.02
FC,2023-09-30,88.2,-2.01,5.77,"Kauffmann, Karl",543877,666154,,called_strike,,,,,6.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,S,,,1,0,2023,0.02,0.45,0.75,2.19,,,,2,3,Top,,,,,553869,,,6.748402481121712,-128.41009968845455,-3.662286751439641,-1.0277293333079272,22.750280848721456,-26.67251970838497,3.09,1.54,,,,89.5,2290.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.78,,,,,,,,24,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,201.0,0.0,-0.022
FF,2023-09-30,91.6,-1.69,5.75,"Kauffmann, Karl",543877,666154,,ball,,,,,14.0,"Christian Vazquez grounds out, third baseman Alan Trejo to first baseman Kris Bryant.",R,R,R,COL,MIN,B,,,0,0,2023,-0.58,0.97,1.25,1.97,,,,2,3,Top,,,,,553869,,,8.719161878301833,-133.1531640045403,-5.900929264519792,-8.522091029714822,23.95634584766226,-19.49756468204044,2.98,1.61,,,,92.8,2264.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.82,,,,,,,,24,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.0,0.016
SL,2023-09-30,84.6,-2.02,5.96,"Kauffmann, Karl",663616,666154,home_run,hit_into_play,,,,,9.0,Trevor Larnach hits a grand slam (8) to right field.   Alex Kirilloff scores.    Donovan Solano scores.    Matt Wallner scores.,R,L,R,COL,MIN,X,,fly_ball,2,2,2023,0.34,0.23,0.41,2.36,666135.0,456781.0,670242.0,2,3,Top,208.19,65.61,,,553869,,,5.005438852025648,-123.3702597706818,-2.681743761511215,2.793683927350496,18.624649463191925,-29.53456333425769,3.8,1.83,386.0,96.9,38.0,85.8,2120.0,6.4,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.11,0.123,0.228,2.0,1.0,0.0,3.0,3.0,23,5,Slider,0,2,2,0,6,0,6,0,Strategic,Standard,163.0,-0.201,3.433
CH,2023-09-30,84.9,-2.05,5.86,"Kauffmann, Karl",663616,666154,,foul,,,,,11.0,Trevor Larnach hits a grand slam (8) to right field.   Alex Kirilloff scores.    Donovan Solano scores.    Matt Wallner scores.,R,L,R,COL,MIN,S,,,2,1,2023,-0.67,0.39,-1.02,2.86,666135.0,456781.0,670242.0,2,3,Top,,,,,553869,,,3.755761037651944,-123.90097330254872,-1.653794015582959,-7.558854643379454,18.7922641383386,-28.03103715131428,3.8,1.83,286.0,83.9,45.0,86.0,1246.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.18,,,,,,,,23,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,0.0,-0.22
SI,2023-09-30,90.4,-1.83,5.85,"Kauffmann, Karl",663616,666154,,called_strike,,,,,8.0,Trevor Larnach hits a grand slam (8) to right field.   Alex Kirilloff scores.    Donovan Solano scores.    Matt Wallner scores.,R,L,R,COL,MIN,S,,,2,0,2023,-0.98,0.89,0.09,1.82,666135.0,456781.0,670242.0,2,3,Top,,,,,553869,,,6.931655874708113,-131.5713136003992,-6.166518319872291,-12.742137657320152,21.68860451354096,-20.786076618949757,3.77,1.7,,,,91.9,2095.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,23,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,0.0,-0.17
SI,2023-09-30,91.0,-1.68,5.88,"Kauffmann, Karl",663616,666154,,ball,,,,,13.0,Trevor Larnach hits a grand slam (8) to right field.   Alex Kirilloff scores.    Donovan Solano scores.    Matt Wallner scores.,R,L,R,COL,MIN,B,,,1,0,2023,-1.01,0.58,-0.58,1.39,666135.0,456781.0,670242.0,2,3,Top,,,,,553869,,,4.958179098490166,-132.58190358304057,-6.80671905973511,-12.918816161222626,21.232835571399885,-24.24994952336324,3.8,1.71,,,,92.7,2118.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.81,,,,,,,,23,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.0,0.168
FC,2023-09-30,88.7,-2.31,5.48,"Kauffmann, Karl",663616,666154,,ball,,,,,11.0,Trevor Larnach hits a grand slam (8) to right field.   Alex Kirilloff scores.    Donovan Solano scores.    Matt Wallner scores.,R,L,R,COL,MIN,B,,,0,0,2023,-0.17,0.54,-1.42,3.38,666135.0,456781.0,670242.0,2,3,Top,,,,,553869,,,2.539587457609879,-129.43547157332753,-0.3642001797359959,-2.310143389273273,20.333320189113422,-26.149301182997156,3.79,1.74,,,,90.4,2135.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.87,,,,,,,,23,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.0,0.101
FF,2023-09-30,91.4,-1.81,5.78,"Kauffmann, Karl",670242,666154,walk,ball,,,,,12.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,B,,,3,2,2023,-0.47,0.93,0.98,2.71,666135.0,,456781.0,2,3,Top,,,,,553869,,,8.133502416370888,-133.1679276423307,-4.080071561144701,-6.932672601049624,20.381027825933632,-20.395852623475346,3.63,1.74,,,,93.6,2158.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.6,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,-0.017,0.257
FC,2023-09-30,88.8,-2.0,5.63,"Kauffmann, Karl",670242,666154,,swinging_strike,,,,,2.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,S,,,3,1,2023,-0.14,0.86,0.14,3.29,666135.0,,456781.0,2,3,Top,,,,,553869,,,5.6019907288045285,-129.49632752275977,-1.626367267354696,-2.527762534822588,21.247792191623223,-22.21661115114234,3.77,1.9,,,,90.7,2197.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.67,,,,,,,,22,5,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,0.0,-0.106
CH,2023-09-30,85.0,-2.03,5.82,"Kauffmann, Karl",670242,666154,,ball,,,,,11.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,B,,,2,1,2023,-0.82,0.31,-1.23,3.3,666135.0,,456781.0,2,3,Top,,,,,553869,,,3.540593438453833,-123.92598468328237,-0.3564748686553795,-9.169946357320091,19.220344543682163,-29.042624243659088,3.68,1.86,,,,86.3,1461.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.98,,,,,,,,22,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.104
CH,2023-09-30,85.0,-1.96,5.83,"Kauffmann, Karl",670242,666154,,ball,,,,,13.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,B,,,1,1,2023,-0.67,0.28,-1.19,2.16,666135.0,,456781.0,2,3,Top,,,,,553869,,,3.1611695232015644,-123.90821486397932,-2.9941930074971923,-7.51865859102595,20.01774418149181,-28.92061025602557,3.72,1.76,,,,86.1,1431.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.03,,,,,,,,22,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.0,0.051
FC,2023-09-30,89.2,-1.98,5.69,"Kauffmann, Karl",670242,666154,,foul,,,,,14.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,S,,,1,0,2023,-0.01,0.72,0.96,2.64,666135.0,,456781.0,2,3,Top,,,,,553869,,,7.306607701969121,-129.80160034052506,-3.0956733001262653,-1.445299532010364,24.305075337520886,-23.514339011968893,3.77,1.9,358.0,94.3,31.0,90.3,2242.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,22,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,197.0,0.0,-0.092
FF,2023-09-30,90.6,-1.9,5.74,"Kauffmann, Karl",670242,666154,,ball,,,,,1.0,Matt Wallner walks.   Donovan Solano to 2nd.,R,L,R,COL,MIN,B,,,0,0,2023,-0.33,1.04,-0.56,3.83,666135.0,,456781.0,2,3,Top,,,,,553869,,,4.073027176720974,-132.01975309039827,-1.1419062410466876,-4.60295285106687,24.898208761436187,-19.920287115850293,3.77,1.84,,,,91.8,2267.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.83,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.07
FF,2023-09-30,91.4,-1.77,5.9,"Kauffmann, Karl",456781,666154,hit_by_pitch,hit_by_pitch,,,,,11.0,Donovan Solano hit by pitch.,R,R,R,COL,MIN,B,,,0,2,2023,-0.79,0.88,-1.71,2.93,666135.0,,,2,3,Top,,,,,553869,,,1.8674895961063924,-133.23554168432668,-3.658695707302019,-9.883392159947894,23.03534838846164,-21.06449612623201,3.24,1.5,,,,92.9,2193.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.84,,,0.7,1.0,0.0,0.0,,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.008,0.284
SI,2023-09-30,90.1,-1.74,5.87,"Kauffmann, Karl",456781,666154,,foul,,,,,13.0,Donovan Solano hit by pitch.,R,R,R,COL,MIN,S,,,0,1,2023,-0.94,0.77,-1.35,1.92,666135.0,,,2,3,Top,,,,,553869,,,2.974806349199775,-131.28345826941543,-5.633392737456408,-11.490314539926748,22.218043025469925,-22.32699122056071,3.24,1.5,7.0,79.5,-14.0,91.5,2120.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.87,,,,,,,,21,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.062
FC,2023-09-30,89.1,-1.98,5.74,"Kauffmann, Karl",456781,666154,,swinging_strike,,,,,3.0,Donovan Solano hit by pitch.,R,R,R,COL,MIN,S,,,0,0,2023,0.02,0.79,0.71,2.84,666135.0,,,2,3,Top,,,,,553869,,,6.603591147563852,-129.90444292166714,-2.96057851866182,-0.734009283734768,19.11689270579729,-22.719192787070813,3.24,1.5,,,,90.7,2250.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.02,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.043
FC,2023-09-30,89.7,-1.84,5.87,"Kauffmann, Karl",596146,666154,field_out,hit_into_play,,,,,14.0,Max Kepler grounds out to first baseman Kris Bryant.   Alex Kirilloff to 3rd.,R,L,R,COL,MIN,X,3.0,ground_ball,0,0,2023,-0.15,0.99,1.17,2.39,,666135.0,,1,3,Top,156.52,168.08,,,553869,,,7.8411592044477985,-130.5133667431394,-4.828886247235339,-3.0846636263804847,22.75994149105887,-20.05179387860604,3.56,1.72,11.0,54.2,-12.0,91.4,2037.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.56,0.083,0.08,0.0,1.0,0.0,0.0,1.0,20,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.023,-0.338
CH,2023-09-30,84.2,-2.01,5.96,"Kauffmann, Karl",666135,666154,double,hit_into_play,,,,,7.0,Alex Kirilloff hits a ground-rule double (14) on a line drive to left field.,R,L,R,COL,MIN,X,,line_drive,0,0,2023,-0.44,0.12,-0.71,2.03,,,,1,3,Top,63.6,45.96,,,553869,,,3.890064226507452,-122.73707889737874,-3.105595980392552,-5.124959590596736,20.25683230458208,-30.59129736390018,3.23,1.64,370.0,102.7,20.0,84.9,1338.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.24,0.509,0.645,1.25,1.0,1.0,1.0,5.0,19,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,230.0,-0.032,0.419
FC,2023-09-30,87.7,-2.22,5.68,"Kauffmann, Karl",650489,666154,field_out,hit_into_play,,,,,6.0,"Willi Castro grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,X,3.0,ground_ball,1,2,2023,0.17,0.55,0.38,2.88,,,,0,3,Top,157.02,163.34,,,553869,,,5.977033125938,-127.91029999628866,-1.9370139687766388,0.9522621845152274,19.692984444409447,-25.9302436096632,3.6,1.69,72.0,84.7,3.0,89.4,2217.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.86,0.334,0.31,0.0,1.0,0.0,0.0,2.0,18,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,0.017,-0.173
CH,2023-09-30,84.2,-2.04,5.94,"Kauffmann, Karl",650489,666154,,ball,,,,,13.0,"Willi Castro grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,B,,,0,2,2023,-0.47,0.2,-1.76,2.58,,,,0,3,Top,,,,,553869,,,1.5655489968515095,-122.8591325500898,-1.9805988960565435,-5.049816009612781,19.14169914745733,-29.976429356437013,3.59,1.71,,,,85.1,1241.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.22,,,,,,,,18,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,235.0,0.0,0.022
CH,2023-09-30,84.3,-1.87,6.0,"Kauffmann, Karl",650489,666154,,foul,,,,,13.0,"Willi Castro grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,S,,,0,1,2023,-0.74,0.25,-0.44,1.33,,,,0,3,Top,,,,,553869,,,4.790527094126732,-122.92932968904636,-5.186890266786507,-8.318925319615161,17.676245015068204,-28.94831975318375,3.6,1.69,1.0,42.0,-42.0,85.5,1389.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.16,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,-0.049
SI,2023-09-30,89.1,-1.7,5.95,"Kauffmann, Karl",650489,666154,,foul,,,,,13.0,"Willi Castro grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,S,,,0,0,2023,-0.85,0.69,-0.98,2.14,,,,0,3,Top,,,,,553869,,,3.5980390392740365,-129.89211468005175,-4.966501232894073,-10.3699630383534,21.408633097478784,-23.52891425557493,3.6,1.69,235.0,81.1,57.0,90.7,2106.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.8,,,,,,,,18,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.038
FF,2023-09-30,91.2,-2.2,5.44,"Kauffmann, Karl",666397,666154,strikeout,called_strike,,,,,13.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,S,2.0,,3,2,2023,-0.66,0.98,-0.21,1.39,,,543877.0,2,2,Top,,,,,553869,,,6.502249626711086,-132.69690444083415,-6.560107704457647,-9.0022330121932,22.741174117251404,-19.46168053201948,3.17,1.61,,,,93.1,2308.0,7.0,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.53,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.018,-0.256
FF,2023-09-30,90.7,-2.18,5.51,"Kauffmann, Karl",666397,666154,,foul,,,,,9.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,S,,,3,1,2023,-0.61,1.02,0.29,1.92,,,543877.0,2,2,Top,,,,,553869,,,7.542433601597496,-131.95525629808049,-5.398414143860231,-8.455916170546148,22.14535042260084,-19.312550684953937,3.39,1.72,3.0,76.6,-27.0,92.6,2174.0,7.0,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.53,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,0.0,-0.079
FF,2023-09-30,91.2,-2.22,5.49,"Kauffmann, Karl",666397,666154,,called_strike,,,,,7.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,S,,,3,0,2023,-0.71,0.96,-0.45,1.76,,,543877.0,2,2,Top,,,,,553869,,,6.063141587891392,-132.74159435936886,-5.718157982703888,-9.579181352089854,22.5103399791678,-19.87746468523376,3.24,1.66,,,,93.2,2199.0,7.0,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.48,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,222.0,0.0,-0.049
FC,2023-09-30,87.4,-2.09,5.75,"Kauffmann, Karl",666397,666154,,ball,,,,,11.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,B,,,2,0,2023,0.08,0.55,-0.97,3.09,,,543877.0,2,2,Top,,,,,553869,,,2.554536753412112,-127.39682433898729,-1.5133736602615735,0.395300514904995,21.670726535458662,-26.032826660288297,3.36,1.73,,,,88.9,2085.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.78,,,,,,,,13,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.0,0.088
CH,2023-09-30,84.6,-1.95,5.79,"Kauffmann, Karl",666397,666154,,ball,,,,,13.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,B,,,1,0,2023,-0.82,0.19,-1.27,1.71,,,543877.0,2,2,Top,,,,,553869,,,3.2464017739965034,-123.34783079862062,-3.661228816089121,-9.04049261131886,21.346999404465738,-29.73738669618634,3.26,1.61,,,,85.8,1368.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.87,,,,,,,,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,0.031
SI,2023-09-30,91.2,-1.86,5.79,"Kauffmann, Karl",666397,666154,,blocked_ball,,,,,14.0,Edouard Julien called out on strikes.,R,L,R,COL,MIN,B,,,0,0,2023,-0.9,0.68,0.09,0.54,,,543877.0,2,2,Top,,,,,553869,,,6.92156140922661,-132.5781604376402,-8.948744291858922,-12.005048246352375,22.928597619466935,-22.58843955808697,3.43,1.8,,,,92.8,2289.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.65,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.025
SL,2023-09-30,85.2,-2.0,5.81,"Kauffmann, Karl",572191,666154,field_out,hit_into_play,,,,,7.0,Michael A.   Taylor lines out to left fielder Nolan Jones.,R,R,R,COL,MIN,X,7.0,line_drive,1,2,2023,0.6,-0.04,-0.53,2.11,,,543877.0,1,2,Top,77.03,106.37,,,553869,,,2.268625137559843,-124.21961152108813,-2.478915518431956,5.97420909680856,20.15184426396599,-32.34296788139883,3.49,1.63,320.0,109.8,16.0,86.7,2365.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.76,0.697,0.826,0.0,1.0,0.0,0.0,6.0,12,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.021,-0.218
FC,2023-09-30,88.9,-2.08,5.62,"Kauffmann, Karl",572191,666154,,swinging_strike,,,,,9.0,Michael A.   Taylor lines out to left fielder Nolan Jones.,R,R,R,COL,MIN,S,,,1,1,2023,0.55,0.79,0.81,1.95,,,543877.0,1,2,Top,,,,,553869,,,5.980820196871664,-129.48719579234378,-4.776198476147761,5.272212439670342,21.88847270294116,-22.53143282004926,3.49,1.63,,,,90.7,2309.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.61,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,-0.065
SI,2023-09-30,90.9,-2.04,5.68,"Kauffmann, Karl",572191,666154,,ball,,,,,13.0,Michael A.   Taylor lines out to left fielder Nolan Jones.,R,R,R,COL,MIN,B,,,0,1,2023,-0.93,0.37,-1.07,1.49,,,543877.0,1,2,Top,,,,,553869,,,4.458400607363959,-132.43288941306258,-5.522448740782035,-11.88390765474465,23.805740615703687,-26.996718834825455,3.49,1.69,,,,92.4,2125.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.74,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.03
FC,2023-09-30,88.4,-2.0,5.77,"Kauffmann, Karl",572191,666154,,called_strike,,,,,14.0,Michael A.   Taylor lines out to left fielder Nolan Jones.,R,R,R,COL,MIN,S,,,0,0,2023,0.39,0.56,0.93,2.4,,,543877.0,1,2,Top,,,,,553869,,,6.361895851759156,-128.74282766508864,-3.40507053074097,3.218906934804437,23.298903653429864,-25.390262022012408,3.42,1.57,,,,89.6,2271.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.83,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,-0.05
SI,2023-09-30,90.2,-1.88,5.8,"Kauffmann, Karl",543877,666154,single,hit_into_play,,,,,13.0,Christian Vazquez singles on a ground ball to center fielder Brenton Doyle.   Matt Wallner scores.,R,R,R,COL,MIN,X,8.0,ground_ball,0,0,2023,-0.96,0.65,-0.44,1.35,670242.0,,,1,2,Top,127.93,94.85,,,553869,,,5.679498214343141,-131.3108879169786,-6.665053996400713,-12.23504798107862,23.32853893341108,-23.532962288393986,3.19,1.52,131.0,97.2,1.0,91.7,2211.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.7,0.429,0.411,0.9,1.0,1.0,0.0,4.0,11,1,Sinker,0,1,1,0,2,0,2,0,Strategic,Standard,219.0,-0.052,0.577
CH,2023-09-30,84.9,-2.08,5.82,"Kauffmann, Karl",663616,666154,field_out,hit_into_play,,,,,7.0,"Trevor Larnach grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Matt Wallner to 3rd.",R,L,R,COL,MIN,X,4.0,ground_ball,1,1,2023,-0.6,0.08,-0.48,1.8,,670242.0,,0,2,Top,149.15,154.25,,,553869,,,4.951556541542827,-123.77721677582372,-3.4604317273808047,-6.989266397485944,16.449641195442926,-30.956021072171453,3.8,1.83,23.0,94.2,-3.0,86.3,1386.0,6.4,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.12,0.306,0.3,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.009,-0.257
FC,2023-09-30,89.5,-1.99,5.75,"Kauffmann, Karl",663616,666154,,ball,,,,,12.0,"Trevor Larnach grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Matt Wallner to 3rd.",R,L,R,COL,MIN,B,,,0,1,2023,0.06,0.83,1.04,4.3,,670242.0,,0,2,Top,,,,,553869,,,7.440827861923055,-130.3751334526433,0.5291582587332423,-0.4631574589477848,19.567150021879424,-22.796760812984456,3.75,1.74,,,,91.6,2162.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.65,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.028
