pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-25,90.6,-3.14,4.92,"Muñoz, Andrés",664728,662253,,ball,,,,,14.0,Kyle Isbel walks.,R,L,R,SEA,KC,B,,,0,0,2023,0.33,0.11,0.68,1.2,,669392.0,,1,9,Top,,,,,663728,,,8.883096141084057,-131.7974378499324,-3.662926301801616,2.2171921115464794,24.84631204597865,-30.33405227282476,3.3,1.62,,,,91.6,2246.0,6.6,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,53.85,,,,,,,,77,1,Slider,7,5,5,7,5,7,5,7,Strategic,Standard,141.0,0.0,0.042
FF,2023-08-25,100.1,-3.46,4.74,"Muñoz, Andrés",671221,662253,field_out,hit_into_play,,,,,7.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,X,4.0,ground_ball,3,2,2023,-1.14,0.95,-0.4,1.59,,,669392.0,0,9,Top,157.87,138.97,,,663728,,,11.123121490542518,-145.33043790806178,-5.590606169183339,-18.57562428370586,31.125001027259184,-17.576818962327682,3.56,1.67,118.0,87.3,9.0,100.5,2337.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.08,0.5,0.45,0.0,1.0,0.0,0.0,4.0,76,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,248.0,0.055,-0.618
FF,2023-08-25,100.0,-3.41,4.74,"Muñoz, Andrés",671221,662253,,foul,,,,,5.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,S,,,3,2,2023,-1.14,0.76,-0.21,2.86,,,669392.0,0,9,Top,,,,,663728,,,11.474771298501492,-145.30994720784258,-1.5886673408791772,-18.70892725365912,32.46071036002297,-21.21600751079698,3.56,1.67,196.0,76.5,62.0,100.2,2297.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.15,,,,,,,,76,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,246.0,0.0,0.0
FF,2023-08-25,100.0,-3.42,4.84,"Muñoz, Andrés",671221,662253,,swinging_strike,,,,,11.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,S,,,3,1,2023,-0.97,1.07,-1.09,2.93,,,669392.0,0,9,Top,,,,,663728,,,8.714533248753149,-145.39926074323776,-2.397594551393117,-15.780585584973718,33.47560926906575,-16.680737068638624,3.56,1.67,,,,100.2,2265.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.09,,,,,,,,76,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,243.0,0.0,-0.103
SI,2023-08-25,98.3,-3.41,4.71,"Muñoz, Andrés",671221,662253,,blocked_ball,,,,,13.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,B,,,2,1,2023,-1.58,0.09,-0.68,-0.13,,,669392.0,0,9,Top,,,,,663728,,,11.0493005223003,-142.53350015512177,-7.85955290469732,-24.081370924542792,32.40178404926234,-29.198044399824383,3.61,1.71,,,,98.3,2175.0,6.5,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.03,,,,,,,,76,4,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,244.0,0.0,0.151
SL,2023-08-25,89.0,-3.3,4.94,"Muñoz, Andrés",671221,662253,,ball,,,,,13.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,B,,,1,1,2023,0.35,-0.17,-1.25,2.2,,,669392.0,0,9,Top,,,,,663728,,,4.330519105010963,-129.56354734535608,-0.3620144830680063,3.0522815166542183,25.97491359263276,-34.208141711409965,3.65,1.76,,,,89.5,2322.0,6.5,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.03,,,,,,,,76,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,112.0,0.0,0.063
FF,2023-08-25,99.0,-3.38,5.0,"Muñoz, Andrés",671221,662253,,foul,,,,,11.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,S,,,1,0,2023,-1.09,0.9,-0.41,3.73,,,669392.0,0,9,Top,,,,,663728,,,10.62249419860466,-143.73518982057766,-0.0878421704315281,-17.583995402339664,34.057589211153754,-19.978758539061516,3.56,1.67,266.0,77.8,42.0,98.8,2416.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,,,,,,76,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,235.0,0.0,-0.063
FF,2023-08-25,99.8,-3.45,4.92,"Muñoz, Andrés",671221,662253,,ball,,,,,13.0,"Drew Waters grounds out, second baseman Josh Rojas to first baseman Ty France.   Samad Taylor to 2nd.",R,L,R,SEA,KC,B,,,0,0,2023,-1.14,0.82,-1.25,2.63,,,669392.0,0,9,Top,,,,,663728,,,8.732729118679913,-145.13790790538346,-2.8270510040467847,-18.18785467419423,34.352331885601586,-20.09202779334912,3.67,1.74,,,,99.7,2339.0,6.3,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.18,,,,,,,,76,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,237.0,0.0,0.045
SI,2023-08-25,97.7,-3.6,4.89,"Muñoz, Andrés",607461,662253,single,hit_into_play,,,,,13.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,SEA,KC,X,8.0,ground_ball,2,2,2023,-1.49,0.36,-0.89,2.02,,,,0,9,Top,139.35,104.43,,,663728,,,10.71397134932612,-141.94592637350866,-3.052122412353307,-22.62965951104063,32.497908168298736,-26.80126727693784,3.42,1.66,12.0,86.2,-9.0,97.7,2120.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.14,0.137,0.127,0.9,1.0,1.0,0.0,2.0,75,5,Sinker,7,5,5,7,5,7,5,7,Infield shade,Standard,232.0,-0.074,0.412
FF,2023-08-25,98.6,-3.65,4.94,"Muñoz, Andrés",607461,662253,,ball,,,,,11.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,SEA,KC,B,,,1,2,2023,-1.11,1.01,-1.17,3.95,,,,0,9,Top,,,,,663728,,,9.311402171392947,-143.30239171812008,0.4307426491824095,-17.452292207367666,33.40004663884002,-18.643897994565677,3.32,1.62,,,,98.5,2392.0,6.3,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.19,,,,,,,,75,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,233.0,0.0,0.041
SL,2023-08-25,89.0,-3.41,5.06,"Muñoz, Andrés",607461,662253,,foul,,,,,9.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,SEA,KC,S,,,1,1,2023,0.3,0.26,0.58,1.92,,,,0,9,Top,,,,,663728,,,9.176466071923954,-129.42644444997524,-2.2503731455116087,1.6551730930690256,25.07655321154161,-28.934555084279538,3.42,1.66,7.0,87.7,-15.0,89.4,2322.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.08,,,,,,,,75,3,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,113.0,0.0,-0.055
SI,2023-08-25,96.7,-3.58,4.78,"Muñoz, Andrés",607461,662253,,ball,,,,,14.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,SEA,KC,B,,,0,1,2023,-1.31,0.08,0.1,1.34,,,,0,9,Top,,,,,663728,,,12.781847216217477,-140.25859869600492,-3.814537904543519,-20.00407375777243,29.111432020221645,-30.425490154109774,3.36,1.6,,,,96.9,2046.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.11,,,,,,,,75,2,Sinker,7,5,5,7,5,7,5,7,Infield shade,Standard,238.0,0.0,0.028
SL,2023-08-25,87.1,-3.44,5.07,"Muñoz, Andrés",607461,662253,,called_strike,,,,,4.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,SEA,KC,S,,,0,0,2023,0.4,-0.05,-0.33,2.32,,,,0,9,Top,,,,,663728,,,6.671717421806866,-126.85620460255362,-0.3884154963132413,3.082524336003203,23.172258077375684,-32.835184152936606,3.42,1.64,,,,87.7,2279.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,,,,,,75,1,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,98.0,0.0,-0.038
FF,2023-08-23,100.1,-3.52,4.92,"Muñoz, Andrés",641313,662253,strikeout,swinging_strike,,,,,1.0,Tim Anderson strikes out swinging.,R,R,R,CWS,SEA,S,2.0,,2,2,2023,-1.03,0.83,-0.7,3.43,643217.0,,,2,9,Bot,,,,,663728,,,10.196442477476552,-145.4753591058289,-0.6882884306290473,-17.021581050456298,33.24427880870057,-20.46574069666185,3.37,1.51,,,,99.9,2187.0,6.2,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.33,,,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,241.0,-0.128,-0.296
SI,2023-08-23,98.2,-3.56,4.79,"Muñoz, Andrés",641313,662253,,ball,,,,,11.0,Tim Anderson strikes out swinging.,R,R,R,CWS,SEA,B,,,1,2,2023,-1.37,0.28,-1.57,3.32,643217.0,,,2,9,Bot,,,,,663728,,,8.593821184534729,-142.73566254990752,0.8389268869637234,-20.68087451005363,32.187228144146324,-28.73804042566881,3.36,1.47,,,,98.6,1959.0,6.5,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,53.97,,,,,,,,79,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,244.0,0.0,0.044
FF,2023-08-23,99.3,-3.4,5.02,"Muñoz, Andrés",641313,662253,,ball,,,,,11.0,Tim Anderson strikes out swinging.,R,R,R,CWS,SEA,B,,,0,2,2023,-0.84,0.86,-0.88,4.41,,643217.0,,2,9,Bot,,,,,663728,,,8.824166697328657,-144.5090880569061,1.6916419088858174,-13.693536076411702,31.24181521071926,-20.624461777338453,3.36,1.47,,,,99.4,2315.0,6.2,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.32,,,,,,,,79,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,241.0,0.02,0.02
SI,2023-08-23,99.1,-3.47,4.98,"Muñoz, Andrés",641313,662253,,foul,,,,,4.0,Tim Anderson strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2023,-1.14,0.16,-0.34,2.36,,643217.0,,2,9,Bot,,,,,663728,,,11.172056278037902,-144.0267698814946,-2.142690536229224,-18.373530772287147,31.823230467953525,-29.58918439549821,3.37,1.51,234.0,87.6,16.0,99.1,2045.0,6.3,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.23,,,,,,,,79,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,240.0,0.0,-0.068
SI,2023-08-23,98.0,-3.46,4.97,"Muñoz, Andrés",641313,662253,,called_strike,,,,,2.0,Tim Anderson strikes out swinging.,R,R,R,CWS,SEA,S,,,0,0,2023,-1.12,0.29,0.01,2.99,,643217.0,,2,9,Bot,,,,,663728,,,11.93195605037267,-142.39360112337252,-0.5782002738594939,-17.745163161394263,29.049891175149675,-28.26851560358307,3.38,1.47,,,,98.4,2109.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.15,,,,,,,,79,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,244.0,0.0,-0.051
FF,2023-08-23,98.7,-3.52,4.91,"Muñoz, Andrés",518735,662253,strikeout,swinging_strike,,,,,2.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,SEA,S,2.0,,2,2,2023,-0.45,0.91,0.02,3.16,,643217.0,,1,9,Bot,,,,,663728,,,10.682980846642083,-143.4687350138346,-1.4627320812295972,-8.51543285439899,29.379942130321265,-19.42519654249683,3.11,1.45,,,,99.2,2207.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.14,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,239.0,-0.091,-0.3
FF,2023-08-23,98.3,-3.45,4.97,"Muñoz, Andrés",518735,662253,,swinging_strike,,,,,2.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,SEA,S,,,2,1,2023,-0.66,0.86,0.08,3.02,,643217.0,,1,9,Bot,,,,,663728,,,11.087290995981473,-142.90791265893264,-1.837565062538418,-11.472265957792604,29.78803641130833,-20.143028482885963,3.11,1.45,,,,98.7,2362.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.12,,,,,,,,78,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,0.0,-0.11
SI,2023-08-23,98.0,-3.42,4.93,"Muñoz, Andrés",518735,662253,,called_strike,,,,,6.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,SEA,S,,,2,0,2023,-1.16,0.16,0.32,2.06,,643217.0,,1,9,Bot,,,,,663728,,,12.728190287042638,-142.31077418583672,-2.6841060442611884,-18.4757257300068,28.77494199123504,-29.551272104173552,3.08,1.41,,,,98.2,2113.0,6.2,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.27,,,,,,,,78,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,240.0,0.0,-0.04
SL,2023-08-23,86.8,-3.26,5.04,"Muñoz, Andrés",518735,662253,,ball,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,SEA,B,,,1,0,2023,0.69,-0.27,-1.21,2.38,,643217.0,,1,9,Bot,,,,,663728,,,3.4996710025110183,-126.39043690029575,0.346702598080113,6.76046030215214,24.440033260935955,-35.38745695050433,3.02,1.41,,,,87.2,2284.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.11,,,,,,,,78,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,107.0,0.0,0.044
SL,2023-08-23,89.2,-3.31,4.95,"Muñoz, Andrés",518735,662253,,ball,,,,,13.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,SEA,B,,,0,0,2023,0.48,0.28,-0.69,1.16,,643217.0,,1,9,Bot,,,,,663728,,,5.472884515362955,-129.94912817191403,-3.986894811956901,4.519195892852919,23.71228010813749,-28.473068186263948,3.15,1.41,,,,90.4,2376.0,6.6,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,53.85,,,,,,,,78,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,0.042
SL,2023-08-23,88.4,-3.31,4.89,"Muñoz, Andrés",643217,662253,single,hit_into_play,,,,,5.0,"Mariners challenged (tag play), call on the field was upheld: Andrew Benintendi singles on a line drive to right fielder Teoscar Hernandez.   Oscar Colas scores.    Andrew Benintendi to 2nd.",R,L,R,CWS,SEA,X,9.0,line_drive,1,2,2023,0.46,0.31,-0.22,2.13,,693049.0,,1,9,Bot,165.46,101.11,,,663728,,,6.62837066714286,-128.71696279944177,-1.3545377720908334,3.900011634052332,23.74597256296779,-28.66998132060493,3.24,1.52,232.0,79.4,19.0,89.7,2400.0,6.8,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,53.72,0.983,0.921,0.9,1.0,1.0,0.0,4.0,77,5,Slider,3,4,3,4,4,4,4,4,Standard,Standard,129.0,0.421,0.779
FF,2023-08-23,100.0,-3.32,5.15,"Muñoz, Andrés",643217,662253,,foul,,,,,12.0,"Mariners challenged (tag play), call on the field was upheld: Andrew Benintendi singles on a line drive to right fielder Teoscar Hernandez.   Oscar Colas scores.    Andrew Benintendi to 2nd.",R,L,R,CWS,SEA,S,,,1,2,2023,-0.83,0.92,0.2,3.82,,693049.0,,1,9,Bot,,,,,663728,,,11.63699939292128,-145.2620873080727,-0.465668265468445,-14.48644320092022,32.878639955159926,-19.156512495672587,3.24,1.52,204.0,80.3,64.0,100.0,2402.0,6.3,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.17,,,,,,,,77,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,0.0
FF,2023-08-23,98.9,-3.45,5.04,"Muñoz, Andrés",643217,662253,,foul,,,,,12.0,"Mariners challenged (tag play), call on the field was upheld: Andrew Benintendi singles on a line drive to right fielder Teoscar Hernandez.   Oscar Colas scores.    Andrew Benintendi to 2nd.",R,L,R,CWS,SEA,S,,,1,1,2023,-0.56,0.99,1.14,3.26,,693049.0,,1,9,Bot,,,,,663728,,,13.784284175638714,-143.5113952524293,-1.7675529975534032,-10.521063863679014,27.87789172313723,-18.18554335507819,3.24,1.52,162.0,68.4,63.0,99.4,2374.0,6.3,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.15,,,,,,,,77,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.0,-0.096
FF,2023-08-23,98.2,-3.24,5.08,"Muñoz, Andrés",643217,662253,,ball,,,,,11.0,"Mariners challenged (tag play), call on the field was upheld: Andrew Benintendi singles on a line drive to right fielder Teoscar Hernandez.   Oscar Colas scores.    Andrew Benintendi to 2nd.",R,L,R,CWS,SEA,B,,,0,1,2023,-0.76,0.92,-0.47,4.05,,693049.0,,1,9,Bot,,,,,663728,,,9.252798775258592,-142.80069360315193,0.5606114962132828,-12.460674673938492,32.78511902622753,-19.97173426784092,3.19,1.48,,,,98.4,2328.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.09,,,,,,,,77,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,238.0,0.0,0.03
FF,2023-08-23,99.3,-3.47,4.96,"Muñoz, Andrés",643217,662253,,called_strike,,,,,3.0,"Mariners challenged (tag play), call on the field was upheld: Andrew Benintendi singles on a line drive to right fielder Teoscar Hernandez.   Oscar Colas scores.    Andrew Benintendi to 2nd.",R,L,R,CWS,SEA,S,,,0,0,2023,-0.81,0.7,0.35,3.32,,693049.0,,1,9,Bot,,,,,663728,,,12.348445031294936,-144.25542777259955,-0.7494340873680315,-13.981586355525565,30.109788586957347,-22.287667468152986,3.25,1.58,,,,99.8,2369.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.08,,,,,,,,77,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,243.0,0.0,-0.047
SL,2023-08-23,86.1,-3.25,5.08,"Muñoz, Andrés",572204,662253,strikeout,called_strike,,,,,2.0,Trayce Thompson called out on strikes.,R,R,R,CWS,SEA,S,2.0,,0,2,2023,0.49,-0.08,0.24,3.0,,693049.0,,0,9,Bot,,,,,663728,,,7.356610417207741,-125.1981162389986,1.4750560596594924,3.776053890568269,24.196150749148977,-33.52557772499586,3.3,1.61,,,,87.2,2415.0,6.9,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,53.56,,,0.0,1.0,0.0,0.0,,76,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,81.0,-0.16,-0.29
FF,2023-08-23,99.0,-3.26,4.95,"Muñoz, Andrés",572204,662253,,swinging_strike,,,,,5.0,Trayce Thompson called out on strikes.,R,R,R,CWS,SEA,S,,,0,1,2023,-0.94,0.8,-0.13,2.8,,693049.0,,0,9,Bot,,,,,663728,,,10.760838561236069,-143.85064009887256,-2.3648731523965685,-15.343988722195345,30.25887461685505,-20.5977915672185,3.36,1.65,,,,99.6,2422.0,6.5,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,53.99,,,,,,,,76,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,241.0,0.0,-0.084
SI,2023-08-23,98.5,-3.39,4.9,"Muñoz, Andrés",572204,662253,,called_strike,,,,,4.0,Trayce Thompson called out on strikes.,R,R,R,CWS,SEA,S,,,0,0,2023,-1.2,0.44,-0.73,2.3,,693049.0,,0,9,Bot,,,,,663728,,,10.045207359919733,-143.1485233658769,-2.6631698771462142,-18.754943192522585,29.647219752180828,-25.67613389368164,3.36,1.61,,,,99.1,2187.0,6.5,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.02,,,,,,,,76,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,239.0,0.0,-0.062
SL,2023-08-23,88.0,-3.22,5.04,"Muñoz, Andrés",693049,662253,double,hit_into_play,,,,,5.0,Oscar Colas doubles (8) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,CWS,SEA,X,9.0,line_drive,0,2,2023,0.55,0.05,0.26,2.5,,,,0,9,Bot,194.17,113.25,,,663728,,,7.302638732855518,-128.09535526205602,-0.2383813967904345,4.695200889844707,24.119307823616516,-31.73817431949734,3.23,1.51,209.0,107.3,13.0,88.4,2342.0,6.3,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.2,0.843,0.869,1.25,1.0,1.0,1.0,5.0,75,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,100.0,0.244,0.72
SL,2023-08-23,87.2,-3.41,4.98,"Muñoz, Andrés",693049,662253,,foul,,,,,4.0,Oscar Colas doubles (8) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,CWS,SEA,S,,,0,1,2023,0.41,0.3,-0.71,2.27,,,,0,9,Bot,,,,,663728,,,5.6582729238725165,-127.04330839241152,-1.0737070650372171,3.573256153810534,21.884062757042663,-28.92441521420055,3.23,1.51,5.0,67.5,-27.0,88.1,2290.0,6.4,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.06,,,,,,,,75,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,-0.049
SL,2023-08-23,87.7,-3.34,5.04,"Muñoz, Andrés",693049,662253,,called_strike,,,,,4.0,Oscar Colas doubles (8) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,CWS,SEA,S,,,0,0,2023,0.63,0.25,-0.56,2.63,,,,0,9,Bot,,,,,663728,,,5.410244525412495,-127.65297796099668,-0.2124345762016712,5.707179867455926,26.552245168640887,-29.64080825657075,3.34,1.47,,,,87.7,2237.0,6.3,716881,662253,663728,664034,668942,553993,641487,687799,677594,606192,54.2,,,,,,,,75,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,119.0,0.0,-0.038
SI,2023-08-22,97.2,-3.49,5.01,"Muñoz, Andrés",673357,662253,strikeout,swinging_strike,,,,,7.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,SEA,S,2.0,,1,2,2023,-1.19,0.02,-0.68,1.84,,,660162.0,2,9,Bot,,,,,663728,,,10.221296151541596,-141.28635434317206,-2.996133749188096,-18.192444705958472,31.131066307373253,-31.42167694617728,3.79,1.79,,,,97.2,2036.0,6.3,716893,662253,663728,664034,668942,553993,641487,686527,687799,606192,54.22,,,0.0,1.0,0.0,0.0,,82,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,239.0,-0.014,-0.173
FF,2023-08-22,97.3,-3.46,5.08,"Muñoz, Andrés",673357,662253,,swinging_strike,,,,,2.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,SEA,S,,,1,1,2023,-0.98,0.85,-0.04,3.28,,,660162.0,2,9,Bot,,,,,663728,,,11.39471035963884,-141.36179297507576,-1.2772488988641464,-15.677252097174655,30.095317640763096,-20.60355187230269,3.79,1.79,,,,97.3,2453.0,6.2,716893,662253,663728,664034,668942,553993,641487,686527,687799,606192,54.26,,,,,,,,82,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,239.0,0.0,-0.05
SI,2023-08-22,97.6,-3.33,4.95,"Muñoz, Andrés",673357,662253,,called_strike,,,,,6.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,SEA,S,,,1,0,2023,-1.19,0.19,0.57,2.38,,,660162.0,2,9,Bot,,,,,663728,,,13.220346696802556,-141.5136303505884,-1.8517959831698607,-18.91031927965966,30.772106451456487,-29.36508651284771,3.75,1.74,,,,97.6,2143.0,6.4,716893,662253,663728,664034,668942,553993,641487,686527,687799,606192,54.14,,,,,,,,82,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,240.0,0.0,-0.042
SI,2023-08-22,98.0,-3.49,5.0,"Muñoz, Andrés",673357,662253,,ball,,,,,9.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,SEA,B,,,0,0,2023,-1.33,-0.05,0.61,1.75,,,660162.0,2,9,Bot,,,,,663728,,,14.1559567823653,-142.05599278636194,-3.1619610399762084,-21.18096078472061,30.682587709723435,-32.27093139097186,3.85,1.81,,,,98.1,2149.0,6.4,716893,662253,663728,664034,668942,553993,641487,686527,687799,606192,54.08,,,,,,,,82,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,242.0,0.0,0.025
SI,2023-08-20,98.4,-3.26,4.96,"Muñoz, Andrés",608324,662253,strikeout,called_strike,,,,,9.0,Alex Bregman called out on strikes.,R,R,R,HOU,SEA,S,2.0,,3,2,2023,-1.46,0.29,0.52,1.76,,,,2,8,Bot,,,,,663728,,,13.739020429661412,-142.62962019684127,-3.8409300104811153,-23.19640001715178,34.67664074764133,-27.398967881258795,2.93,1.39,,,,98.7,2239.0,6.8,716920,662253,663728,664034,668942,553993,664238,686527,677594,606192,53.73,,,0.0,1.0,0.0,0.0,,78,6,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,228.0,-0.031,-0.13
SI,2023-08-20,96.4,-3.38,4.94,"Muñoz, Andrés",608324,662253,,foul,,,,,13.0,Alex Bregman called out on strikes.,R,R,R,HOU,SEA,S,,,3,1,2023,-1.48,0.15,-1.4,2.02,,,,2,8,Bot,,,,,663728,,,8.648071830889391,-140.10143436805484,-2.49101444725247,-21.44302026290881,33.882115431206,-29.841774203377145,3.13,1.51,171.0,95.4,12.0,96.6,2079.0,6.6,716920,662253,663728,664034,668942,553993,664238,686527,677594,606192,53.89,,,,,,,,78,5,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,237.0,0.0,-0.036
SL,2023-08-20,86.4,-3.31,5.06,"Muñoz, Andrés",608324,662253,,ball,,,,,11.0,Alex Bregman called out on strikes.,R,R,R,HOU,SEA,B,,,2,1,2023,0.55,0.0,-1.18,2.42,,,,2,8,Bot,,,,,663728,,,3.975484380574326,-125.8529951966554,-0.0874290478518192,4.97136164623615,25.87422030122769,-32.36192388401775,2.84,1.33,,,,86.6,2218.0,6.4,716920,662253,663728,664034,668942,553993,664238,686527,677594,606192,54.08,,,,,,,,78,4,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,111.0,0.0,0.045
