pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-28,83.9,-0.24,6.01,"Pressly, Ryan",668227,519151,,foul,,,,,9.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,S,,,0,1,2023,1.63,-1.08,0.64,1.54,,677551.0,670042.0,2,9,Top,,,,,455117,,,-1.1908540373836294,-121.98253192540832,-1.6290496533089185,16.224319716072173,29.763451565632607,-42.64397176737561,3.34,1.61,152.0,61.5,47.0,82.5,3341.0,6.0,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.54,,,,,,,,72,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,30.0,0.0,-0.098
SL,2023-07-28,91.0,-0.22,6.1,"Pressly, Ryan",668227,519151,,called_strike,,,,,12.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,S,,,0,0,2023,0.55,0.26,0.17,3.48,,677551.0,670042.0,2,9,Top,,,,,455117,,,-0.1927987608150056,-132.67246129851,-1.3138589247956534,6.522887439127557,26.73527584256594,-28.98284839634852,3.17,1.43,,,,91.2,2839.0,6.2,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.33,,,,,,,,72,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,126.0,0.0,-0.063
CU,2023-07-28,84.6,-0.23,6.0,"Pressly, Ryan",670042,519151,hit_by_pitch,hit_by_pitch,,,,,14.0,Luke Raley hit by pitch.    Wander Franco to 2nd.,R,L,R,HOU,TB,B,,,0,1,2023,1.09,-0.93,2.13,0.69,,,677551.0,2,9,Top,,,,,455117,,,3.30441576682831,-123.16511454193532,-4.105742592511158,10.285034103940587,27.577991942752405,-40.87451487649754,3.47,1.59,,,,83.8,3263.0,6.0,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.51,,,0.7,1.0,0.0,0.0,,71,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,24.0,-0.014,0.269
CU,2023-07-28,84.1,-0.23,6.07,"Pressly, Ryan",670042,519151,,swinging_strike,,,,,14.0,Luke Raley hit by pitch.    Wander Franco to 2nd.,R,L,R,HOU,TB,S,,,0,0,2023,0.8,-1.11,0.21,1.01,,,677551.0,2,9,Top,,,,,455117,,,-0.5505011311187142,-122.46653881526838,-3.080106764415809,8.093663446829181,26.8858812244321,-42.80917773173405,3.47,1.59,,,,83.2,3060.0,5.9,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.59,,,,,,,,71,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,21.0,0.0,-0.038
SL,2023-07-28,90.3,-0.16,6.08,"Pressly, Ryan",677551,519151,single,hit_into_play,,,,,5.0,Wander Franco singles on a sharp line drive to left fielder Corey Julks.,R,L,R,HOU,TB,X,7.0,line_drive,2,1,2023,0.45,0.18,-0.2,2.1,,,,2,9,Top,58.2,99.69,,,455117,,,-1.0414629640772504,-131.57896481669027,-4.3958401922845605,5.429526126902459,26.603750021569336,-29.364674260892414,3.38,1.5,250.0,105.3,13.0,90.1,2752.0,6.0,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.54,0.874,0.887,0.9,1.0,1.0,0.0,4.0,70,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,125.0,-0.009,0.117
CU,2023-07-28,83.3,-0.4,6.04,"Pressly, Ryan",677551,519151,,foul,,,,,9.0,Wander Franco singles on a sharp line drive to left fielder Corey Julks.,R,L,R,HOU,TB,S,,,2,0,2023,0.93,-0.79,0.43,1.75,,,,2,9,Top,,,,,455117,,,0.0795945106163748,-121.19512669061076,-1.7405261141394854,9.065887554511315,27.48067511239791,-39.765009920155855,3.38,1.5,,,,82.4,3268.0,6.1,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.41,,,,,,,,70,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,31.0,0.0,-0.023
CH,2023-07-28,88.9,-0.5,5.88,"Pressly, Ryan",677551,519151,,ball,,,,,11.0,Wander Franco singles on a sharp line drive to left fielder Corey Julks.,R,L,R,HOU,TB,B,,,1,0,2023,-1.16,0.29,-1.9,3.74,,,,2,9,Top,,,,,455117,,,-0.9981086997883244,-129.47789534459446,0.2274545063021048,-12.7107313880577,30.22697747488001,-29.181645183917688,3.18,1.5,,,,88.3,1980.0,6.1,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.39,,,,,,,,70,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,221.0,0.0,0.022
FF,2023-07-28,96.2,-0.08,5.93,"Pressly, Ryan",677551,519151,,ball,,,,,13.0,Wander Franco singles on a sharp line drive to left fielder Corey Julks.,R,L,R,HOU,TB,B,,,0,0,2023,-0.36,1.51,-0.24,0.36,,,,2,9,Top,,,,,455117,,,0.3901195346195648,-139.5122659380841,-12.51306878044323,-4.768056704760652,33.537612905325425,-9.812277944144096,3.16,1.5,,,,95.9,2538.0,6.5,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.04,,,,,,,,70,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,0.016
FF,2023-07-28,95.8,0.06,6.07,"Pressly, Ryan",650490,519151,sac_fly,hit_into_play,,,,,6.0,Yandy Diaz out on a sacrifice fly to right fielder Kyle Tucker.   Jose Siri scores.,R,R,R,HOU,TB,X,9.0,fly_ball,0,1,2023,-0.2,1.46,0.39,2.36,642350.0,,,1,9,Top,186.48,97.17,,,455117,,,1.343333565001382,-139.35552333721373,-7.441450571120477,-2.947358284801038,34.41007873956257,-11.721266754342697,3.48,1.7,293.0,93.7,42.0,95.4,2507.0,6.3,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.21,0.02,0.036,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,204.0,-0.135,-0.121
FF,2023-07-28,96.1,-0.11,6.04,"Pressly, Ryan",650490,519151,,foul,,,,,5.0,Yandy Diaz out on a sacrifice fly to right fielder Kyle Tucker.   Jose Siri scores.,R,R,R,HOU,TB,S,,,0,0,2023,-0.53,1.5,0.04,2.51,642350.0,,,1,9,Top,,,,,455117,,,1.6176471391091862,-139.8807051391441,-7.153296774776532,-7.3823616517660815,32.33574142805836,-11.098192402482486,3.48,1.7,237.0,77.2,42.0,96.2,2632.0,6.4,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.13,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.0,-0.07
SL,2023-07-28,91.7,0.0,6.13,"Pressly, Ryan",542194,519151,field_out,hit_into_play,,,,,8.0,Christian Bethancourt lines out to right fielder Kyle Tucker.   Jose Siri to 3rd.,R,R,R,HOU,TB,X,9.0,line_drive,2,2,2023,0.46,0.39,-0.26,2.17,,642350.0,,0,9,Top,184.81,83.93,,,455117,,,-1.6336564718895057,-133.54400801367126,-4.975059510890257,5.815356669179194,29.90211402065868,-26.570454034259072,3.55,1.73,320.0,91.5,25.0,91.2,2618.0,6.1,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.44,0.129,0.155,0.0,1.0,0.0,0.0,3.0,68,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,167.0,-0.007,-0.286
SL,2023-07-28,90.5,0.02,6.16,"Pressly, Ryan",542194,519151,,blocked_ball,,,,,14.0,Christian Bethancourt lines out to right fielder Kyle Tucker.   Jose Siri to 3rd.,R,R,R,HOU,TB,B,,,1,2,2023,0.53,0.34,0.81,0.63,,642350.0,,0,9,Top,,,,,455117,,,0.8368770763719047,-131.68856029049883,-8.566345936765503,6.026264148079295,28.136101021261013,-26.65990316351912,3.24,1.59,,,,90.5,2637.0,6.3,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.2,,,,,,,,68,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,165.0,0.0,0.047
SL,2023-07-28,91.5,-0.18,6.1,"Pressly, Ryan",542194,519151,,ball,,,,,14.0,Christian Bethancourt lines out to right fielder Kyle Tucker.   Jose Siri to 3rd.,R,R,R,HOU,TB,B,,,0,2,2023,0.48,0.18,1.14,0.97,,642350.0,,0,9,Top,,,,,455117,,,2.2647418700443187,-133.09100532027384,-7.41980178254724,5.252102058887053,29.27447395022407,-28.67486541539687,2.99,1.33,,,,91.2,2828.0,6.2,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.31,,,,,,,,68,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.023
SL,2023-07-28,89.5,-0.32,6.14,"Pressly, Ryan",542194,519151,,foul_bunt,,,,,8.0,Christian Bethancourt lines out to right fielder Kyle Tucker.   Jose Siri to 3rd.,R,R,R,HOU,TB,S,,,0,1,2023,0.33,0.35,0.07,1.91,,642350.0,,0,9,Top,,,,,455117,,,0.2583853895314583,-130.3614689549694,-5.186633877973273,3.6957220898655088,27.29538615254091,-27.299846172971534,3.55,1.73,,,,89.5,2841.0,6.2,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.3,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,126.0,0.0,-0.084
SL,2023-07-28,91.6,-0.21,6.18,"Pressly, Ryan",542194,519151,,called_strike,,,,,14.0,Christian Bethancourt lines out to right fielder Kyle Tucker.   Jose Siri to 3rd.,R,R,R,HOU,TB,S,,,0,0,2023,0.29,0.47,1.03,1.84,,642350.0,,0,9,Top,,,,,455117,,,2.480172773707934,-133.28947721814436,-6.072372700955778,2.9257702924622317,29.95781072514978,-25.454541590269496,3.11,1.49,,,,91.0,2805.0,6.0,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.47,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,162.0,0.0,-0.062
CU,2023-07-28,81.3,-0.28,6.19,"Pressly, Ryan",642350,519151,double,hit_into_play,,,,,9.0,Jose Siri doubles (8) on a ground ball to left fielder Corey Julks.,R,R,R,HOU,TB,X,7.0,ground_ball,0,1,2023,1.26,-1.23,0.52,1.62,,,,0,9,Top,65.64,119.2,,,455117,,,-0.6168228022803224,-118.32564303661373,-1.10896938493649,11.739419145693049,28.17487331410756,-43.52739935763008,3.4,1.62,137.0,78.2,12.0,79.9,3368.0,5.9,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.62,0.469,0.432,1.25,1.0,1.0,1.0,4.0,67,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,31.0,-0.172,0.671
SL,2023-07-28,87.9,-0.09,6.27,"Pressly, Ryan",642350,519151,,foul,,,,,9.0,Jose Siri doubles (8) on a ground ball to left fielder Corey Julks.,R,R,R,HOU,TB,S,,,0,0,2023,0.41,0.34,0.81,2.05,,,,0,9,Top,,,,,455117,,,1.3197689094684768,-128.03958689326467,-4.841651366026149,4.296921360906236,25.89340198987444,-27.65099037882865,3.4,1.62,166.0,69.0,29.0,87.7,2714.0,6.1,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.43,,,,,,,,67,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.0,-0.038
CU,2023-07-25,83.7,-0.31,6.06,"Pressly, Ryan",665750,519151,field_out,hit_into_play,,,,,9.0,Leody Taveras lines out sharply to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9.0,line_drive,0,1,2023,1.03,-1.17,0.55,1.88,,,,2,9,Top,203.18,83.49,,,455117,,,-0.0565327623896828,-121.78208706109652,-0.7751007277338685,10.109615389677188,29.15756960612678,-43.66148386796165,3.65,1.8,342.0,107.2,20.0,82.5,3421.0,6.0,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.47,0.797,1.164,0.0,1.0,0.0,0.0,6.0,69,2,Curveball,4,3,3,4,3,4,3,4,Standard,Strategic,31.0,0.035,-0.089
SL,2023-07-25,90.3,-0.25,6.05,"Pressly, Ryan",665750,519151,,swinging_strike,,,,,8.0,Leody Taveras lines out sharply to right fielder Kyle Tucker.,R,L,R,HOU,TEX,S,,,0,0,2023,0.22,0.22,-0.27,1.92,,,,2,9,Top,,,,,455117,,,-0.5035315660756787,-131.5354768094307,-4.809620268530693,2.691229276835377,28.28560790873516,-28.820941796046192,3.65,1.8,,,,90.3,2810.0,6.3,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.24,,,,,,,,69,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,113.0,0.0,-0.017
SL,2023-07-25,90.8,-0.16,6.04,"Pressly, Ryan",641598,519151,home_run,hit_into_play,,,,,5.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,X,,fly_ball,3,2,2023,0.16,0.37,0.0,2.44,,,641680.0,2,9,Top,108.11,30.15,,,455117,,,0.0582530359584318,-132.2765557203692,-3.9534333622433633,1.9098429178503364,26.71015068467725,-27.188238714280267,3.44,1.6,420.0,105.9,25.0,91.1,2814.0,6.3,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.18,0.946,1.835,2.0,1.0,0.0,3.0,6.0,68,6,Slider,4,1,1,4,3,4,3,4,Standard,Standard,144.0,-0.024,1.849
CU,2023-07-25,84.6,-0.16,6.06,"Pressly, Ryan",641598,519151,,blocked_ball,,,,,14.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,B,,,2,2,2023,1.13,-1.14,1.11,0.3,,,641680.0,2,9,Top,,,,,455117,,,0.6833639983029628,-123.00556891006003,-4.659982625320293,11.15562545767403,29.54002000845841,-42.66962777902092,3.35,1.56,,,,83.6,3361.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.34,,,,,,,,68,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,23.0,0.0,0.055
CU,2023-07-25,81.5,-0.2,6.12,"Pressly, Ryan",641598,519151,,called_strike,,,,,7.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,S,,,2,1,2023,1.28,-1.16,-0.44,2.11,,,641680.0,2,9,Top,,,,,455117,,,-2.9775858728417903,-118.46361116144308,-0.0430198092015503,12.513516817848457,27.168527889969653,-43.15521205260864,3.33,1.56,,,,80.4,3268.0,6.1,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.43,,,,,,,,68,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,28.0,0.0,-0.053
FF,2023-07-25,94.9,-0.11,6.02,"Pressly, Ryan",641598,519151,,ball,,,,,11.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,B,,,1,1,2023,-0.19,1.45,-0.33,3.92,,,641680.0,2,9,Top,,,,,455117,,,-0.1548326667770795,-138.27388090321674,-3.111797201610541,-2.374326052562514,31.566643585792217,-13.115886313038478,3.44,1.56,,,,95.2,2524.0,6.4,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.05,,,,,,,,68,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.0,0.031
SL,2023-07-25,91.0,-0.07,6.04,"Pressly, Ryan",641598,519151,,blocked_ball,,,,,14.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,B,,,0,1,2023,0.57,0.23,0.95,0.58,,,641680.0,2,9,Top,,,,,455117,,,1.3265344830504695,-132.41658640182976,-8.305079594036437,6.4671390958264094,27.250835724058927,-28.002393260444773,3.44,1.56,,,,91.3,2751.0,6.4,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.11,,,,,,,,68,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.0,0.021
FF,2023-07-25,94.7,-0.24,5.99,"Pressly, Ryan",641598,519151,,called_strike,,,,,5.0,Mitch Garver homers (5) on a fly ball to center field.   Jonah Heim scores.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.41,1.4,0.05,2.47,,,641680.0,2,9,Top,,,,,455117,,,1.6881691744111265,-137.76330464573647,-6.63003018589939,-5.610546810291431,31.240685953364903,-13.135090111347557,3.44,1.62,,,,94.9,2509.0,6.5,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.01,,,,,,,,68,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,-0.038
FF,2023-07-25,94.7,-0.25,6.03,"Pressly, Ryan",677649,519151,field_out,hit_into_play,,,,,5.0,Ezequiel Duran flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,fly_ball,2,0,2023,-0.18,1.55,-0.09,2.52,,,641680.0,1,9,Top,172.54,100.55,,,455117,,,0.8269018197702387,-137.71517772013067,-6.917738535482116,-2.523949638582668,32.44989852196618,-11.140528904649443,3.35,1.62,271.0,93.6,48.0,94.5,2452.0,6.3,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.17,0.006,0.01,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.022,-0.409
CU,2023-07-25,81.2,-0.36,6.09,"Pressly, Ryan",677649,519151,,ball,,,,,11.0,Ezequiel Duran flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,1,0,2023,1.13,-1.19,-1.09,2.93,,,641680.0,1,9,Top,,,,,455117,,,-3.763526642396091,-117.93255491323396,1.981627721535289,11.223272658047222,27.62472502080182,-43.80017723455331,3.07,1.39,,,,79.9,3351.0,6.0,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.47,,,,,,,,67,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,36.0,0.0,0.063
SL,2023-07-25,90.9,-0.38,6.11,"Pressly, Ryan",677649,519151,,ball,,,,,13.0,Ezequiel Duran flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,0,0,2023,0.16,0.3,-1.0,1.68,,,641680.0,1,9,Top,,,,,455117,,,-1.894546097812688,-132.31911244687348,-5.873784245468243,2.283873216628664,26.59083593993729,-27.606871971767543,3.02,1.36,,,,90.9,2817.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.33,,,,,,,,67,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,136.0,0.0,0.042
CU,2023-07-25,82.3,-0.24,6.13,"Pressly, Ryan",641680,519151,single,hit_into_play,,,,,14.0,Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9.0,line_drive,0,2,2023,1.04,-1.19,0.26,1.43,,,,1,9,Top,170.34,91.57,,,455117,,,-0.8809146139170725,-119.7854597605888,-1.694550915024318,10.02192510411995,27.935133270444624,-43.34773305812112,3.51,1.68,207.0,102.2,12.0,81.4,3427.0,6.1,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.39,0.954,0.937,0.9,1.0,1.0,0.0,4.0,66,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,33.0,-0.02,0.325
CU,2023-07-25,82.0,-0.28,6.14,"Pressly, Ryan",641680,519151,,foul,,,,,5.0,Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,TEX,S,,,0,1,2023,1.1,-1.0,0.27,2.45,,,,1,9,Top,,,,,455117,,,-0.8781788220297031,-119.28576652196136,0.2433621392727674,10.527596609391454,26.891427486276296,-41.86162144430362,3.51,1.68,20.0,92.7,-6.0,81.1,3377.0,6.1,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.44,,,,,,,,66,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,30.0,0.0,-0.036
SL,2023-07-25,90.6,-0.27,6.17,"Pressly, Ryan",641680,519151,,called_strike,,,,,9.0,Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,TEX,S,,,0,0,2023,0.57,0.17,0.31,1.56,,,,1,9,Top,,,,,455117,,,0.2478780937906665,-131.90787723457493,-5.94395247204848,6.581334411566192,28.615885625865104,-29.118287799943445,3.35,1.59,,,,90.5,2585.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.29,,,,,,,,66,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,157.0,0.0,-0.026
SL,2023-07-25,90.2,-0.21,6.2,"Pressly, Ryan",673962,519151,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,fly_ball,1,1,2023,0.31,0.46,-0.26,2.29,,,,0,9,Top,182.56,136.23,,,455117,,,-0.7868987712655499,-131.47397057680456,-4.798836142947387,3.751537168887284,26.210347821813915,-26.082156953606606,3.81,1.84,211.0,84.1,55.0,90.4,2663.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.31,0.026,0.033,0.0,1.0,0.0,0.0,3.0,65,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.018,-0.228
SL,2023-07-25,88.9,-0.21,6.16,"Pressly, Ryan",673962,519151,,ball,,,,,14.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,0,1,2023,0.27,0.21,0.62,0.96,,,,0,9,Top,,,,,455117,,,1.4686339391236705,-129.35530705531804,-7.121950105072042,2.7264270951918284,27.13031772448685,-28.53860253599162,3.61,1.65,,,,88.8,2696.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.26,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.028
FF,2023-07-25,93.3,-0.22,6.21,"Pressly, Ryan",673962,519151,,foul,,,,,4.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.34,1.66,-0.56,2.65,,,,0,9,Top,,,,,455117,,,-0.1123809546843569,-135.70883553651612,-7.023155305359034,-4.231259922623021,30.28717210099757,-10.294509300862687,3.81,1.84,181.0,74.2,19.0,93.0,2520.0,6.2,717255,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.31,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,197.0,0.0,-0.038
CU,2023-07-24,81.7,-0.35,6.0,"Pressly, Ryan",665750,519151,field_out,hit_into_play,,,,,9.0,Leody Taveras flies out to second baseman Mauricio Dubon.,R,L,R,HOU,TEX,X,4.0,fly_ball,1,0,2023,1.46,-0.95,0.63,2.18,,,543257.0,2,9,Top,137.19,118.49,,,455117,,,-0.6156196382076213,-118.82014350954722,-0.0279177668332051,13.736301948114848,28.70382535757891,-41.24123587952442,3.65,1.8,205.0,92.3,57.0,80.1,3419.0,5.8,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.65,0.02,0.023,0.0,1.0,0.0,0.0,3.0,82,2,Curveball,9,9,9,9,9,9,9,9,Standard,Standard,31.0,0.064,-0.266
FF,2023-07-24,96.0,-0.1,5.94,"Pressly, Ryan",665750,519151,,ball,,,,,13.0,Leody Taveras flies out to second baseman Mauricio Dubon.,R,L,R,HOU,TEX,B,,,0,0,2023,-0.38,1.45,-0.14,0.73,,,543257.0,2,9,Top,,,,,455117,,,0.75365592812971,-139.2735703249698,-11.367663051805229,-5.085314861808307,35.08394504408829,-10.82032405185811,3.48,1.6,,,,95.4,2626.0,6.4,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.11,,,,,,,,82,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,203.0,0.0,0.025
FF,2023-07-24,94.9,-0.22,6.01,"Pressly, Ryan",641598,519151,single,hit_into_play,,,,,2.0,Mitch Garver singles on a sharp line drive to left fielder Corey Julks.,R,R,R,HOU,TEX,X,7.0,line_drive,0,1,2023,-0.45,1.32,-0.14,2.92,,,,2,9,Top,47.32,87.54,,,455117,,,1.1886733565334864,-138.13786560990192,-5.375136798060427,-5.956569673494725,33.05216185493426,-14.268397469612829,3.44,1.6,336.0,107.3,20.0,94.7,2487.0,6.4,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.15,0.797,1.164,0.9,1.0,1.0,0.0,6.0,81,2,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,199.0,-0.032,0.15
CU,2023-07-24,82.6,-0.3,6.1,"Pressly, Ryan",641598,519151,,called_strike,,,,,8.0,Mitch Garver singles on a sharp line drive to left fielder Corey Julks.,R,R,R,HOU,TEX,S,,,0,0,2023,0.99,-0.92,-0.07,1.91,,,,2,9,Top,,,,,455117,,,-1.3929872291563188,-120.10028858809927,-1.077192759914156,9.758289442469495,28.06506560712007,-40.96484634446209,3.3,1.51,,,,81.4,3372.0,6.0,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.53,,,,,,,,81,1,Curveball,9,9,9,9,9,9,9,9,Standard,Standard,29.0,0.0,-0.017
SL,2023-07-24,91.1,-0.18,6.1,"Pressly, Ryan",677649,519151,field_out,hit_into_play,,,,,6.0,Ezequiel Duran lines out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,line_drive,0,0,2023,0.43,0.3,0.77,2.7,,,,1,9,Top,207.41,91.84,,,455117,,,1.4513224210471822,-132.73292353922784,-3.2621938451232357,4.799051077384216,29.03119377417721,-28.19537693248557,3.36,1.62,332.0,95.9,24.0,90.7,2592.0,6.0,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.46,0.223,0.269,0.0,1.0,0.0,0.0,5.0,80,1,Slider,9,9,9,9,9,9,9,9,Standard,Standard,144.0,0.044,-0.169
SL,2023-07-24,89.8,-0.02,6.18,"Pressly, Ryan",641680,519151,strikeout,swinging_strike,,,,,14.0,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,1,2,2023,0.5,0.23,1.07,1.85,,,,0,9,Top,,,,,455117,,,1.627655337817406,-130.75207499219408,-5.20953277831555,5.352497072179873,27.16238192307919,-28.62096514250969,3.49,1.66,,,,89.3,2678.0,5.9,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.6,,,0.0,1.0,0.0,0.0,,79,4,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,140.0,0.058,-0.173
SL,2023-07-24,88.9,-0.26,6.17,"Pressly, Ryan",641680,519151,,swinging_strike,,,,,6.0,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,,,1,1,2023,0.55,0.21,0.61,2.54,,,,0,9,Top,,,,,455117,,,0.9911447414063136,-129.4666977594366,-3.2876211885209194,5.934661625295513,27.30264612581343,-29.36837378345786,3.49,1.66,,,,88.6,2687.0,6.1,717274,519151,455117,547989,643289,608324,665161,667452,676801,663656,54.41,,,,,,,,79,3,Slider,9,9,9,9,9,9,9,9,Infield shade,Strategic,133.0,0.0,-0.055
