pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-10,84.4,-2.12,5.8,"Stephan, Trevor",543807,663986,,ball,,,,,14.0,George Springer called out on strikes.,R,R,R,CLE,TOR,B,,,0,1,2023,-0.96,0.33,0.74,1.14,,474832.0,665489.0,0,7,Top,,,,,666310,,,8.602393924369895,-122.70807772174696,-5.204079921684452,-11.274437735662932,22.07154687787573,-27.99738159509908,3.66,1.64,,,,85.1,1345.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.89,,,,,,,,57,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,235.0,0.0,0.07
SL,2023-08-10,83.4,-2.25,5.89,"Stephan, Trevor",543807,663986,,called_strike,,,,,4.0,George Springer called out on strikes.,R,R,R,CLE,TOR,S,,,0,0,2023,0.68,0.61,-0.68,2.36,,474832.0,665489.0,0,7,Top,,,,,666310,,,2.3126863031256293,-121.57619713603124,-2.985355817869745,6.363979757806203,21.30932189247595,-25.706241636097992,3.61,1.64,,,,84.5,2531.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.85,,,,,,,,57,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.0,-0.097
SL,2023-08-08,86.3,-1.66,5.81,"Stephan, Trevor",543807,663986,field_out,hit_into_play,,,,,14.0,George Springer lines out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,X,9.0,line_drive,0,2,2023,0.83,-0.27,0.86,2.06,,,665489.0,2,8,Top,179.76,98.97,,,666310,,,4.333211517605875,-125.71728059159015,-2.234279883041407,8.054022146261579,23.127778183980368,-34.808417626322,3.58,1.64,283.0,88.0,21.0,87.4,2610.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.77,0.32,0.295,0.0,1.0,0.0,0.0,3.0,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.058,-0.157
FS,2023-08-08,85.9,-1.83,5.85,"Stephan, Trevor",543807,663986,,foul,,,,,8.0,George Springer lines out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,S,,,0,1,2023,-1.01,0.12,0.02,1.88,,,665489.0,2,8,Top,,,,,666310,,,6.477150944282363,-125.03256562022015,-3.431767920913236,-11.934714384302442,24.406206716869427,-30.46104068968901,3.58,1.64,,,,86.6,1110.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.82,,,,,,,,56,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.0,-0.046
SL,2023-08-08,88.0,-1.91,5.7,"Stephan, Trevor",543807,663986,,called_strike,,,,,9.0,George Springer lines out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,S,,,0,0,2023,0.45,-0.01,0.71,1.79,,,665489.0,2,8,Top,,,,,666310,,,5.463411115366867,-128.09063123588837,-3.399896666327254,3.9170709200763385,24.96077753621355,-31.81593375986556,3.71,1.59,,,,88.8,2672.0,6.6,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.86,,,,,,,,56,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,-0.038
FS,2023-08-08,86.1,-1.78,5.86,"Stephan, Trevor",665489,663986,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr.  singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TOR,X,7.0,line_drive,0,2,2023,-0.77,0.07,-0.5,2.56,,,,2,8,Top,94.23,101.07,,,666310,,,4.658897933204289,-125.520592665689,-1.853522133199676,-8.988628018679655,21.97824032792874,-31.311358617113857,3.67,1.71,230.0,72.2,24.0,87.5,975.0,6.8,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.73,0.971,0.886,0.9,1.0,1.0,0.0,4.0,55,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,251.0,-0.033,0.173
FS,2023-08-08,85.7,-1.7,5.94,"Stephan, Trevor",665489,663986,,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TOR,S,,,0,1,2023,-0.83,0.05,0.07,1.29,,,,2,8,Top,,,,,666310,,,5.900099476350281,-124.7936731698094,-4.895102177109606,-9.840935453976115,22.8122242262112,-30.97200291778089,3.67,1.71,,,,86.4,1019.0,6.5,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.99,,,,,,,,55,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.0,-0.023
FS,2023-08-08,85.8,-1.88,5.84,"Stephan, Trevor",665489,663986,,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TOR,S,,,0,0,2023,-0.71,0.09,1.05,1.5,,,,2,8,Top,,,,,666310,,,8.418838843283943,-124.70854591873932,-4.279374895357305,-9.030426793238396,22.58613414179694,-30.59034955187449,3.67,1.71,,,,86.7,1075.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.8,,,,,,,,55,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,-0.017
FS,2023-08-08,85.8,-2.07,5.69,"Stephan, Trevor",474832,663986,strikeout,swinging_strike,,,,,8.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,2.0,,3,2,2023,-1.07,0.22,0.16,1.69,,,,1,8,Top,,,,,666310,,,7.495772437152601,-124.78087950089308,-3.676028299762343,-12.711664557724424,24.65621410528245,-29.330691467997987,3.28,1.57,,,,86.5,1178.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.77,,,0.0,1.0,0.0,0.0,,54,6,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Strategic,244.0,0.039,-0.207
FS,2023-08-08,87.3,-1.99,5.74,"Stephan, Trevor",474832,663986,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,B,,,2,2,2023,-1.02,0.41,0.5,0.69,,,,1,8,Top,,,,,666310,,,8.160248341766582,-126.88741375903088,-6.946629502971922,-12.57446981273912,23.390884522796973,-26.59214493013368,3.2,1.55,,,,88.3,1186.0,6.8,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.72,,,,,,,,54,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Strategic,241.0,0.0,0.059
FS,2023-08-08,87.8,-1.92,5.72,"Stephan, Trevor",474832,663986,,ball,,,,,13.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,B,,,1,2,2023,-0.84,0.77,-1.35,2.19,,,,1,8,Top,,,,,666310,,,3.155262052492273,-127.84028638754482,-4.066230908784476,-9.859741662797113,25.32519456119962,-23.1096092282396,3.15,1.52,,,,88.7,1215.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.75,,,,,,,,54,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Strategic,245.0,0.0,0.029
FF,2023-08-08,95.2,-2.05,5.65,"Stephan, Trevor",474832,663986,,foul,,,,,5.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,,,1,1,2023,-0.91,1.08,-0.02,2.72,,,,1,8,Top,,,,,666310,,,7.440346004487242,-138.46366298465904,-4.530946834735492,-13.258922804052656,28.542511529612227,-17.4702954293509,3.28,1.57,134.0,80.2,10.0,96.4,2507.0,6.8,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.68,,,,,,,,54,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,211.0,0.0,-0.043
FF,2023-08-08,96.3,-2.01,5.69,"Stephan, Trevor",474832,663986,,ball,,,,,11.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,B,,,0,1,2023,-0.96,1.14,-0.76,3.68,,,,1,8,Top,,,,,666310,,,5.554730781025147,-140.20410765657186,-2.3818385914465865,-13.953893931432065,30.39399478034142,-16.71330054242236,3.23,1.55,,,,97.3,2534.0,6.8,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.75,,,,,,,,54,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,213.0,0.0,0.019
FF,2023-08-08,95.8,-2.02,5.77,"Stephan, Trevor",474832,663986,,foul,,,,,1.0,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2023,-0.54,1.09,-0.42,2.92,,,,1,8,Top,,,,,666310,,,5.465776267207608,-139.44600469166795,-4.462161189509418,-8.156310201163064,28.147286727813228,-17.143955573501803,3.28,1.57,,,,96.9,2545.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.83,,,,,,,,54,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,212.0,0.0,-0.026
FF,2023-08-08,95.5,-2.18,5.68,"Stephan, Trevor",593160,663986,field_out,hit_into_play,,,,,2.0,Whit Merrifield flies out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,X,9.0,fly_ball,2,1,2023,-0.67,1.32,-0.1,2.95,,,,0,8,Top,185.54,111.44,,,666310,,,7.038882072530384,-138.94673447062618,-4.598990999478471,-10.253864971021208,29.17756296031892,-14.200836864383078,3.26,1.53,263.0,88.6,48.0,96.4,2574.0,6.6,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.85,0.006,0.007,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.054,-0.281
FF,2023-08-08,95.6,-1.96,5.65,"Stephan, Trevor",593160,663986,,ball,,,,,12.0,Whit Merrifield flies out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,B,,,1,1,2023,-0.62,1.22,1.43,2.6,,,,0,8,Top,,,,,666310,,,10.4573549094092,-138.8327400327677,-5.261269146685667,-10.262016084947726,28.280471663198306,-15.354848402487884,3.36,1.61,,,,96.9,2541.0,6.9,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.56,,,,,,,,53,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.053
SL,2023-08-08,86.4,-2.16,5.79,"Stephan, Trevor",593160,663986,,called_strike,,,,,3.0,Whit Merrifield flies out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,S,,,1,0,2023,0.72,0.24,0.51,3.16,,,,0,8,Top,,,,,666310,,,4.92235143429656,-125.94733881666926,-0.6206418750701607,6.899226979152354,22.39332002447136,-29.70506695380845,3.36,1.58,,,,87.5,2557.0,6.6,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.91,,,,,,,,53,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,-0.046
FF,2023-08-08,95.1,-2.03,5.78,"Stephan, Trevor",593160,663986,,ball,,,,,2.0,Whit Merrifield flies out to right fielder Ramon Laureano.,R,R,R,CLE,TOR,B,,,0,0,2023,-0.64,1.3,-0.25,3.48,,,,0,8,Top,,,,,666310,,,6.147886059278056,-138.4746804370059,-3.37125554889556,-9.551117471508707,27.985067642366197,-14.846325185993628,3.41,1.61,,,,96.3,2517.0,6.7,717074,663986,666310,672356,665926,608070,677587,680757,664702,657656,53.77,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.036
FF,2023-08-06,95.9,-2.12,5.71,"Stephan, Trevor",673357,663986,field_out,hit_into_play,,,,,2.0,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8.0,line_drive,2,2,2023,-0.75,1.28,0.12,3.23,,,,2,8,Top,131.2,66.29,,,595956,,,7.674714024070514,-139.43138385979722,-3.8835161116816144,-11.455491637017838,30.066523296567688,-14.73013817433444,3.73,1.75,330.0,97.2,20.0,96.6,2508.0,6.6,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,53.88,0.323,0.403,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.025,-0.09
FF,2023-08-06,95.6,-2.01,5.64,"Stephan, Trevor",673357,663986,,foul_tip,,,,,9.0,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.77,1.18,0.71,2.16,,,,2,8,Top,,,,,595956,,,8.961829980620667,-138.904755916147,-6.2636487778257335,-11.807283187896838,28.1678948567632,-15.704653772826427,3.73,1.75,,,,96.5,2462.0,6.7,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,53.84,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.0,-0.031
FF,2023-08-06,95.3,-2.04,5.63,"Stephan, Trevor",673357,663986,,ball,,,,,12.0,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,1,1,2023,-0.59,1.17,0.96,3.14,,,,2,8,Top,,,,,595956,,,9.255143820156912,-138.54573253902583,-3.585122608188752,-9.47306736390106,27.65055728917257,-16.416071684168376,3.86,1.8,,,,96.1,2520.0,6.6,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,53.91,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.0,0.02
FS,2023-08-06,85.4,-2.11,5.76,"Stephan, Trevor",673357,663986,,swinging_strike,,,,,8.0,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.52,0.11,-0.27,2.35,,,,2,8,Top,,,,,595956,,,5.403743907562204,-124.34102311495734,-2.042818863172589,-6.414734026493118,22.85894246694533,-30.799754404917667,3.73,1.75,,,,86.0,1085.0,6.5,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.03,,,,,,,,56,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,248.0,0.0,-0.022
FF,2023-08-06,96.0,-2.01,5.77,"Stephan, Trevor",673357,663986,,ball,,,,,3.0,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.7,1.2,0.39,3.95,,,,2,8,Top,,,,,595956,,,7.991437183873423,-139.7442970126215,-1.9691938579065664,-10.94837845223291,29.182261409052668,-16.1664871820365,3.94,1.85,,,,96.8,2551.0,6.6,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,53.93,,,,,,,,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,0.016
FF,2023-08-06,96.2,-2.12,5.73,"Stephan, Trevor",660162,663986,field_out,hit_into_play,,,,,7.0,"Yoan Moncada grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,CLE,CWS,X,6.0,ground_ball,0,0,2023,-0.79,1.22,-0.37,1.57,,,,1,8,Top,110.09,151.14,,,595956,,,6.443743717443201,-139.78404233324886,-8.246023935690987,-11.740225539328277,29.867526143332416,-14.501109368316795,3.31,1.49,112.0,97.4,4.0,96.6,2576.0,6.5,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.03,0.557,0.546,0.0,1.0,0.0,0.0,4.0,55,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.039,-0.169
FS,2023-08-06,86.2,-2.12,5.72,"Stephan, Trevor",462101,663986,strikeout,swinging_strike_blocked,,,,,13.0,Elvis Andrus strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.55,0.07,-0.9,0.64,,,,0,8,Top,,,,,595956,,,4.02953990063292,-125.493927990729,-6.066356064825307,-6.556022535224385,22.76865923750453,-30.537271280781727,3.18,1.45,,,,86.9,1063.0,6.5,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.01,,,0.0,1.0,0.0,0.0,,54,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.054,-0.173
FS,2023-08-06,84.9,-1.94,5.9,"Stephan, Trevor",462101,663986,,ball,,,,,13.0,Elvis Andrus strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.92,0.56,-0.24,0.3,,,,0,8,Top,,,,,595956,,,5.827815046957679,-123.43563120939648,-7.955797877211241,-10.50479839345157,22.52075308738833,-25.12928169021292,3.23,1.53,,,,85.4,1220.0,6.4,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.05,,,,,,,,54,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,246.0,0.0,0.022
FF,2023-08-06,96.3,-2.15,5.67,"Stephan, Trevor",462101,663986,,called_strike,,,,,9.0,Elvis Andrus strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.87,1.14,0.33,1.95,,,,0,8,Top,,,,,595956,,,8.55360370737682,-139.86095140436817,-6.910139360291226,-13.245749902734202,29.989920645884197,-15.761551495086415,3.28,1.45,,,,96.7,2566.0,6.5,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.0,,,,,,,,54,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,-0.049
SL,2023-08-06,88.0,-2.08,5.81,"Stephan, Trevor",462101,663986,,foul_tip,,,,,6.0,Elvis Andrus strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.62,0.49,0.3,2.2,,,,0,8,Top,,,,,595956,,,4.531140779385667,-128.25154321715542,-3.802728168347511,6.143520081543159,21.73664040194334,-26.2250421772122,3.18,1.45,,,,89.0,2551.0,6.4,717108,663986,595956,594777,665926,677587,672356,680757,664702,660757,54.06,,,,,,,,54,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,158.0,0.0,-0.038
FS,2023-08-04,84.7,-2.1,5.78,"Stephan, Trevor",660162,663986,grounded_into_double_play,hit_into_play,,,,,11.0,"Yoan Moncada grounds into a double play, shortstop Brayan Rocchio to second baseman Andres Gimenez to first baseman David Fry.   Luis Robert Jr.  out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-0.82,0.38,-0.99,2.64,,643217.0,673357.0,1,8,Top,111.45,153.89,,,666310,,,4.259198427605923,-123.42650657414426,-1.7979049374540814,-9.199525038301918,23.304080537664227,-28.10653530942652,3.28,1.47,14.0,90.0,-10.0,85.5,1002.0,6.6,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,53.9,0.149,0.134,0.0,1.0,0.0,0.0,2.0,63,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,250.0,0.147,-0.552
FF,2023-08-04,96.3,-2.05,5.67,"Stephan, Trevor",660162,663986,,foul,,,,,4.0,"Yoan Moncada grounds into a double play, shortstop Brayan Rocchio to second baseman Andres Gimenez to first baseman David Fry.   Luis Robert Jr.  out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CLE,CWS,S,,,0,0,2023,-0.73,1.23,-0.55,2.04,,643217.0,673357.0,1,8,Top,,,,,666310,,,5.668993211226137,-140.03704782174927,-6.905841987953679,-10.904414578211664,30.3039363223962,-14.629680520599996,3.28,1.47,262.0,86.4,37.0,97.1,2498.0,6.7,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,53.79,,,,,,,,63,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,-0.078
FS,2023-08-04,86.1,-2.0,5.79,"Stephan, Trevor",683734,663986,strikeout,swinging_strike,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.64,0.24,0.27,2.33,,643217.0,673357.0,0,8,Top,,,,,666310,,,6.693845674763721,-125.2988019742249,-2.491121699801768,-8.02025505881648,24.230491218545005,-29.36737574222048,3.14,1.47,,,,86.4,1127.0,6.4,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,54.11,,,0.0,1.0,0.0,0.0,,62,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,247.0,0.093,-0.342
FS,2023-08-04,85.9,-1.89,5.86,"Stephan, Trevor",683734,663986,,blocked_ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.98,0.16,1.44,0.58,,643217.0,673357.0,0,8,Top,,,,,666310,,,9.867955935009544,-124.68456592681449,-6.603875221182348,-12.07450167306225,23.02464862673252,-29.402103680849255,3.0,1.45,,,,86.3,1347.0,6.5,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,54.0,,,,,,,,62,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,240.0,0.0,0.051
FS,2023-08-04,85.5,-2.03,5.84,"Stephan, Trevor",683734,663986,,swinging_strike,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.93,0.27,0.57,1.26,,643217.0,673357.0,0,8,Top,,,,,666310,,,8.042784873816654,-124.32066797977748,-5.125643872522051,-11.22080868054922,22.635888785180256,-28.611605946894983,3.14,1.47,,,,86.2,1558.0,6.6,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,53.9,,,,,,,,62,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,-0.135
FF,2023-08-04,94.7,-2.19,5.64,"Stephan, Trevor",683734,663986,,called_strike,,,,,9.0,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.95,1.14,0.8,2.05,,643217.0,673357.0,0,8,Top,,,,,666310,,,10.040916098619023,-137.55608116241416,-6.31934128505968,-14.274400134409191,28.782482789937063,-16.480037500442858,3.41,1.65,,,,95.9,2563.0,6.9,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,53.56,,,,,,,,62,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.0,-0.097
SL,2023-08-04,86.9,-2.03,5.73,"Stephan, Trevor",673357,663986,single,hit_into_play,,,,,8.0,Luis Robert Jr.  singles on a sharp line drive to right fielder Will Brennan.   Andrew Benintendi to 2nd.,R,R,R,CLE,CWS,X,9.0,line_drive,0,0,2023,0.55,0.18,0.17,2.12,,,643217.0,0,8,Top,170.75,85.9,,,666310,,,4.178064550439943,-126.67140538506148,-2.930843220377077,5.185425384418691,23.590844383302304,-29.83527078466182,3.74,1.76,256.0,100.6,12.0,87.9,2744.0,6.6,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,53.86,0.963,0.954,0.9,1.0,1.0,0.0,4.0,61,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,104.0,-0.102,0.678
FF,2023-08-04,94.4,-2.19,5.71,"Stephan, Trevor",643217,663986,single,hit_into_play,,,,,5.0,Andrew Benintendi singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,line_drive,1,0,2023,-1.05,0.99,-0.15,2.23,,,,0,8,Top,158.22,83.03,,,666310,,,7.66754459077342,-137.2929568857284,-5.592539922655826,-14.981137686218652,29.089895733574096,-18.620280092214585,3.22,1.48,193.0,99.3,11.0,94.8,2475.0,6.4,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,54.06,0.869,0.818,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,-0.066,0.351
SL,2023-08-04,86.1,-2.18,5.92,"Stephan, Trevor",643217,663986,,ball,,,,,11.0,Andrew Benintendi singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,CWS,B,,,0,0,2023,0.39,0.31,-0.97,2.85,,,,0,8,Top,,,,,666310,,,2.0577750584354315,-125.6183230652509,-1.844546500693072,3.90878647040886,20.426197544244378,-28.6972674979774,3.23,1.5,,,,86.8,2620.0,6.2,717132,663986,666310,681807,665926,608070,677587,680757,664702,686823,54.35,,,,,,,,60,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,117.0,0.0,0.036
SL,2023-08-02,88.3,-1.87,5.96,"Stephan, Trevor",673237,663986,field_out,hit_into_play,,,,,8.0,Yainer Diaz lines out to third baseman Brayan Rocchio.,R,R,R,HOU,CLE,X,5.0,line_drive,0,0,2023,0.36,0.35,-0.12,1.8,608324.0,,670541.0,2,7,Bot,99.42,168.31,,,666310,,,3.531126327425252,-128.4224578099718,-4.6886915500422965,3.0920739795457783,30.28128804454837,-27.51762896743797,3.22,1.49,145.0,107.3,8.0,88.2,2652.0,6.6,717163,663986,666310,681807,665926,677587,672356,680757,686823,660757,53.9,0.711,0.675,0.0,1.0,0.0,0.0,4.0,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,108.0,-0.042,-0.519
FS,2023-08-02,85.1,-1.98,5.94,"Stephan, Trevor",676801,663986,strikeout,swinging_strike,,,,,7.0,Chas McCormick strikes out swinging.,R,R,R,HOU,CLE,S,2.0,,1,2,2023,-1.14,1.01,-0.32,1.55,608324.0,,670541.0,1,7,Bot,,,,,666310,,,6.237551790822124,-123.64780033182464,-5.988250249534053,-12.989317793696612,25.918290426584107,-20.821127734930684,3.14,1.53,,,,85.4,1434.0,6.7,717163,663986,666310,681807,665926,677587,672356,680757,686823,660757,53.79,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,3,2,3,2,2,3,3,2,Strategic,Strategic,242.0,-0.055,-0.441
FF,2023-08-02,95.3,-2.0,5.93,"Stephan, Trevor",676801,663986,,swinging_strike,,,,,1.0,Chas McCormick strikes out swinging.,R,R,R,HOU,CLE,S,,,1,1,2023,-0.67,1.28,-0.73,2.95,608324.0,,670541.0,1,7,Bot,,,,,666310,,,4.884878455692893,-138.70619369405702,-5.059262493617556,-9.724017865262477,32.396837042491825,-14.747906417929432,3.14,1.53,,,,95.7,2558.0,6.6,717163,663986,666310,681807,665926,677587,672356,680757,686823,660757,53.87,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,218.0,0.0,-0.174
FF,2023-08-02,96.2,-2.07,5.81,"Stephan, Trevor",676801,663986,,ball,,,,,11.0,Chas McCormick strikes out swinging.,R,R,R,HOU,CLE,B,,,0,1,2023,-0.69,1.21,-1.21,3.12,608324.0,,670541.0,1,7,Bot,,,,,666310,,,3.871871735527164,-140.03826918648585,-4.334527806491354,-9.944202502458936,33.08829552172478,-15.44949871333928,3.18,1.53,,,,96.8,2601.0,6.7,717163,663986,666310,681807,665926,677587,672356,680757,686823,660757,53.8,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,213.0,0.0,0.063
