pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-27,85.7,-1.74,5.15,"Chavez, Jesse",665019,445926,,ball,,,,,13.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,B,,,0,0,2023,-1.44,0.25,-1.01,1.72,,,,1,8,Top,,,,,669221,,,4.636316999602857,-124.74195137143958,-2.355766839693024,-16.029675020350137,24.06935794712727,-29.29022176374465,3.63,1.87,,,,85.8,1751.0,6.3,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,62,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.0,0.025
CH,2023-05-27,84.9,-1.83,5.1,"Chavez, Jesse",669016,445926,strikeout,swinging_strike,,,,,7.0,Brandon Marsh strikes out swinging.,R,L,R,ATL,PHI,S,2.0,,0,2,2023,-1.12,-0.05,-0.49,1.37,,,,0,8,Top,,,,,669221,,,5.357724815652322,-123.72926999119596,-2.429798217851072,-12.49441272556598,21.06843027924392,-32.4682919021267,3.03,1.45,,,,85.3,1629.0,6.2,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,0.0,1.0,0.0,0.0,,61,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,260.0,0.011,-0.152
FC,2023-05-27,88.4,-1.69,5.09,"Chavez, Jesse",669016,445926,,foul,,,,,12.0,Brandon Marsh strikes out swinging.,R,L,R,ATL,PHI,S,,,0,1,2023,-0.1,0.92,0.85,2.37,,,,0,8,Top,,,,,669221,,,6.394256632744926,-128.86965924078578,-2.6252620920264533,-2.128477801395507,20.584943809292,-21.4582021268585,3.03,1.45,7.0,85.6,-19.0,89.1,2273.0,6.1,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,61,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.049
SI,2023-05-27,89.9,-1.72,5.2,"Chavez, Jesse",669016,445926,,foul,,,,,2.0,Brandon Marsh strikes out swinging.,R,L,R,ATL,PHI,S,,,0,0,2023,-1.25,0.68,0.25,2.97,,,,0,8,Top,,,,,669221,,,7.528589319693725,-130.88007654784698,-1.071195164128172,-15.832143874400682,23.223172281499803,-24.248329812694912,3.03,1.45,235.0,71.8,34.0,90.6,2111.0,6.3,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,61,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.038
CH,2023-05-26,86.9,-1.71,5.1,"Chavez, Jesse",656941,445926,field_out,hit_into_play,,,,,7.0,"Kyle Schwarber grounds out softly, pitcher Jesse Chavez to first baseman Matt Olson.",R,L,R,ATL,PHI,X,1.0,ground_ball,0,1,2023,-1.41,0.45,-0.31,2.04,,,,2,9,Top,127.13,182.52,,,518595,,,6.272055228029214,-126.45326201041632,-2.08648972177031,-16.442908464465333,25.197372457264105,-27.174459652832223,3.23,1.54,1.0,57.4,-70.0,87.3,1912.0,6.5,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.0,0.214,0.193,0.0,1.0,0.0,0.0,1.0,75,2,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,258.0,0.003,-0.089
FC,2023-05-26,90.2,-1.9,5.06,"Chavez, Jesse",656941,445926,,called_strike,,,,,4.0,"Kyle Schwarber grounds out softly, pitcher Jesse Chavez to first baseman Matt Olson.",R,L,R,ATL,PHI,S,,,0,0,2023,-0.19,1.21,-0.45,2.31,,,,2,9,Top,,,,,518595,,,4.017011641642739,-131.48577710260383,-3.543048570929321,-2.9502539467820945,24.651774833414446,-17.510055741048312,3.3,1.65,,,,91.0,2425.0,6.4,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,75,1,Cutter,4,6,6,4,6,4,6,4,Infield shade,Strategic,213.0,0.0,-0.017
CH,2023-05-26,86.5,-1.77,5.1,"Chavez, Jesse",592206,445926,field_out,hit_into_play,,,,,8.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,X,6.0,ground_ball,2,2,2023,-1.29,0.49,0.26,1.88,,,,1,9,Top,97.64,140.25,,,518595,,,7.530126941096432,-125.71678646642388,-2.4705629782588576,-15.232424133983304,25.148364571078798,-26.66628966185333,3.62,1.77,75.0,95.6,3.0,86.9,1863.0,6.6,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,53.91,0.489,0.465,0.0,1.0,0.0,0.0,4.0,74,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,254.0,0.006,-0.148
SI,2023-05-26,92.2,-1.66,5.06,"Chavez, Jesse",592206,445926,,ball,,,,,14.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,B,,,1,2,2023,-1.35,0.59,1.1,1.86,,,,1,9,Top,,,,,518595,,,9.939419913966889,-133.98698977486302,-3.658006043926297,-18.28965365411837,25.50390165627556,-24.46355644163909,3.66,1.84,,,,92.6,1952.0,6.3,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.16,,,,,,,,74,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235.0,0.0,0.029
FC,2023-05-26,90.0,-1.61,5.03,"Chavez, Jesse",592206,445926,,ball,,,,,14.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,B,,,0,2,2023,-0.12,1.14,2.05,1.86,,,,1,9,Top,,,,,518595,,,9.3137831410743,-130.87477419289218,-4.356289539979423,-3.142087204304622,25.429641521524296,-18.26601499948348,3.62,1.81,,,,90.4,2339.0,6.4,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,74,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,203.0,0.0,0.012
CU,2023-05-26,75.3,-1.8,5.32,"Chavez, Jesse",592206,445926,,foul,,,,,8.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,S,,,0,2,2023,1.31,-0.82,0.16,2.16,,,,1,9,Top,,,,,518595,,,1.73221073843906,-109.583829689402,2.1133635952319727,10.151608012990891,21.46108825800713,-39.36506667516441,3.62,1.77,2.0,51.2,-47.0,75.2,2614.0,6.5,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.04,,,,,,,,74,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.0,0.0
CU,2023-05-26,77.0,-1.76,5.24,"Chavez, Jesse",592206,445926,,foul,,,,,8.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,S,,,0,1,2023,1.4,-0.53,0.21,2.26,,,,1,9,Top,,,,,518595,,,1.6361385303300635,-112.2487187685699,1.5468805935186294,11.651819179788788,18.96139804062939,-37.12605594622178,3.62,1.77,0.0,48.3,-79.0,77.5,2642.0,6.4,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,74,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,66.0,0.0,-0.036
SI,2023-05-26,92.8,-1.75,5.11,"Chavez, Jesse",592206,445926,,called_strike,,,,,14.0,"Nick Castellanos grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,PHI,S,,,0,0,2023,-1.2,0.68,1.11,2.58,,,,1,9,Top,,,,,518595,,,9.939143680343856,-135.01969360108149,-2.27905420812319,-16.546033736971726,22.666593308801705,-23.476565718904187,3.82,1.86,,,,93.7,2034.0,6.3,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.16,,,,,,,,74,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.0,-0.026
CH,2023-05-26,85.5,-1.85,5.09,"Chavez, Jesse",547180,445926,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,X,7.0,fly_ball,2,1,2023,-1.28,0.08,-0.62,2.42,,,,0,9,Top,74.22,113.17,,,518595,,,5.49126076847446,-124.52858216227791,-0.2381809013300289,-14.378580163526042,22.205629890869265,-31.481424255647116,3.15,1.6,249.0,86.0,45.0,86.3,1801.0,6.5,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.02,0.011,0.014,0.0,1.0,0.0,0.0,3.0,73,4,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,256.0,0.007,-0.281
CH,2023-05-26,86.3,-1.86,5.13,"Chavez, Jesse",547180,445926,,called_strike,,,,,13.0,Bryce Harper flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,S,,,2,0,2023,-1.72,0.36,-0.96,2.31,,,,0,9,Top,,,,,518595,,,5.654245979066543,-125.60662863417664,-1.2749657486906985,-19.332942786411227,23.730908710926663,-28.325832385038773,3.24,1.58,,,,86.9,2026.0,6.5,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,53.97,,,,,,,,73,3,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,253.0,0.0,-0.058
FC,2023-05-26,88.6,-1.96,4.97,"Chavez, Jesse",547180,445926,,ball,,,,,11.0,Bryce Harper flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,B,,,1,0,2023,-0.03,0.94,-1.11,2.33,,,,0,9,Top,,,,,518595,,,2.1262292688121587,-129.15245677642153,-2.410869317042822,-0.7238991577957656,24.385550181940065,-21.36717389523015,3.08,1.55,,,,88.8,2249.0,6.1,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.39,,,,,,,,73,2,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,206.0,0.0,0.064
FC,2023-05-26,88.7,-1.98,5.18,"Chavez, Jesse",547180,445926,,ball,,,,,11.0,Bryce Harper flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,B,,,0,0,2023,-0.2,1.12,-1.62,3.27,,,,0,9,Top,,,,,518595,,,1.3130761957177708,-129.38270108084626,-1.053176302858613,-2.482698878970656,23.301848029245924,-19.469326968480523,3.08,1.55,,,,89.5,2403.0,6.3,718019,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,73,1,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,206.0,0.0,0.036
FC,2023-05-24,89.2,-1.82,4.98,"Chavez, Jesse",518692,445926,double_play,hit_into_play,,,,,9.0,"Freddie Freeman lines into an unassisted double play, first baseman Matt Olson.   Mookie Betts out at 1st.",R,L,R,ATL,LAD,X,3.0,line_drive,0,0,2023,-0.26,1.15,0.78,1.96,,,605141.0,1,7,Top,154.07,171.41,,,518595,,,6.905218641115081,-129.84281077505838,-3.9084076469188433,-4.169743687254316,23.099578415314223,-18.52123954197128,3.59,1.77,104.0,92.7,7.0,89.6,2338.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.34,0.514,0.467,0.0,1.0,0.0,0.0,4.0,52,1,Cutter,3,1,1,3,1,3,1,3,Standard,Strategic,214.0,0.075,-0.303
FC,2023-05-24,87.4,-1.86,5.0,"Chavez, Jesse",605141,445926,force_out,hit_into_play,,,,,7.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,X,6.0,ground_ball,2,2,2023,-0.12,0.59,-0.49,1.8,,,621035.0,0,7,Top,104.4,150.21,,,518595,,,3.574464917744735,-127.39701963111244,-2.9137369616171918,-1.944248292828599,21.209556295735982,-25.38197646159065,3.16,1.49,7.0,92.3,-15.0,88.2,2270.0,6.3,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.2,0.149,0.147,0.0,1.0,0.0,0.0,2.0,51,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,205.0,0.053,-0.486
FC,2023-05-24,87.2,-1.78,5.05,"Chavez, Jesse",605141,445926,,foul,,,,,3.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,S,,,2,2,2023,0.15,0.98,0.53,2.79,,,621035.0,0,7,Top,,,,,518595,,,5.2600792661503855,-127.06722529744847,-1.3907413644392568,0.7114402313013883,21.34291669969779,-21.4001281322816,3.16,1.49,157.0,77.0,63.0,87.8,2266.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,51,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195.0,0.0,0.0
FC,2023-05-24,88.1,-1.69,5.01,"Chavez, Jesse",605141,445926,,ball,,,,,12.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,B,,,1,2,2023,-0.06,0.92,1.9,2.45,,,621035.0,0,7,Top,,,,,518595,,,8.813834514794243,-128.15547104725889,-2.1308014681873795,-2.1814960446362903,21.31780645596725,-21.712831958772764,3.22,1.46,,,,88.7,2285.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,51,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.0,0.068
FC,2023-05-24,87.3,-1.73,5.08,"Chavez, Jesse",605141,445926,,foul,,,,,12.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,S,,,1,1,2023,-0.01,0.96,0.86,2.65,,,621035.0,0,7,Top,,,,,518595,,,6.257176549844678,-127.12681300443772,-1.769094095213404,-1.2729422177051264,22.728600960963824,-21.48062256604948,3.16,1.49,165.0,73.1,17.0,87.6,2195.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,51,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,-0.088
SI,2023-05-24,91.1,-1.7,5.13,"Chavez, Jesse",605141,445926,,called_strike,,,,,9.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,S,,,1,0,2023,-1.34,0.66,0.4,1.59,,,621035.0,0,7,Top,,,,,518595,,,8.143892357203596,-132.40753843561237,-4.456697922482075,-17.471669655950826,26.212366462864782,-23.60580584351081,3.18,1.46,,,,91.2,2094.0,6.3,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,51,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.063
SI,2023-05-24,90.3,-1.69,5.09,"Chavez, Jesse",605141,445926,,ball,,,,,14.0,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Chris Taylor out at 2nd.    Mookie Betts to 1st.",R,R,R,ATL,LAD,B,,,0,0,2023,-1.26,0.57,1.68,1.88,,,621035.0,0,7,Top,,,,,518595,,,11.000616180368509,-131.0778235655989,-3.289703906876356,-16.73761827865987,24.69109206940704,-25.017255143996877,3.24,1.49,,,,90.3,2101.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,51,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,0.045
FC,2023-05-24,89.2,-1.8,5.09,"Chavez, Jesse",621035,445926,single,hit_into_play,,,,,14.0,Chris Taylor singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,X,8.0,line_drive,0,1,2023,0.21,0.91,1.09,2.2,,,,0,7,Top,98.71,87.01,,,518595,,,6.633905427190612,-129.85080497768823,-3.0453839292811438,1.1483013727630411,25.155111243158025,-21.457962373109268,3.48,1.62,175.0,89.4,12.0,89.4,2226.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.27,0.809,0.745,0.9,1.0,1.0,0.0,4.0,50,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,202.0,-0.059,0.426
SI,2023-05-24,92.3,-1.58,5.21,"Chavez, Jesse",621035,445926,,swinging_strike,,,,,2.0,Chris Taylor singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.24,0.92,0.21,3.25,,,,0,7,Top,,,,,518595,,,7.263853042936785,-134.3611454058681,-1.2285409410419956,-16.625649841726904,27.11425292835133,-20.92323330773722,3.48,1.62,,,,92.5,2184.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,50,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.038
FC,2023-05-20,90.2,-1.77,4.95,"Chavez, Jesse",676609,445926,strikeout,swinging_strike,,,,,6.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,3,2,2023,-0.1,1.03,0.68,2.11,,,,0,3,Top,,,,,669221,,,6.316796304430691,-131.27192427198693,-3.3112401140441707,-2.509209702924619,26.92020234371484,-19.71219663508761,3.02,1.35,,,,90.4,2392.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,19,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.024,-0.317
FC,2023-05-20,90.2,-1.67,4.96,"Chavez, Jesse",676609,445926,,foul,,,,,12.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,2,2023,-0.24,1.38,1.34,2.6,,,,0,3,Top,,,,,669221,,,8.012074027121969,-131.15838347754135,-2.801398944560276,-4.454050471466609,28.43104275558034,-15.918512031213094,3.02,1.35,195.0,68.4,49.0,90.2,2369.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,19,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.0
FC,2023-05-20,89.4,-1.87,5.0,"Chavez, Jesse",676609,445926,,swinging_strike,,,,,6.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,1,2023,-0.2,1.18,0.53,2.25,,,,0,3,Top,,,,,669221,,,6.327451366771292,-130.1479888563575,-3.2922137666769187,-3.506228190232452,25.72261046431609,-18.197209204020847,3.02,1.35,,,,89.7,2389.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,19,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.079
FC,2023-05-20,89.2,-1.73,4.96,"Chavez, Jesse",676609,445926,,ball,,,,,14.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.09,1.01,1.67,1.49,,,,0,3,Top,,,,,669221,,,8.515338273521486,-129.70823349932198,-4.649519929410952,-2.731140437280684,26.12519453692187,-19.98449472232569,2.89,1.33,,,,89.1,2252.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,19,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.116
SI,2023-05-20,91.6,-1.6,5.05,"Chavez, Jesse",676609,445926,,ball,,,,,14.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.46,0.52,1.24,2.15,,,,0,3,Top,,,,,669221,,,10.309928465628913,-132.95926365400632,-2.534947629188097,-19.558839963782106,29.89695708413652,-25.613206575039957,2.97,1.35,,,,91.3,2119.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.053
FC,2023-05-20,89.1,-1.81,5.05,"Chavez, Jesse",676609,445926,,ball,,,,,12.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.01,1.03,1.56,2.24,,,,0,3,Top,,,,,669221,,,8.269702890099751,-129.55666136443696,-3.068793193450729,-1.729613811701002,25.550801618737086,-20.07441365132444,3.0,1.46,,,,89.0,2331.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.028
FC,2023-05-20,89.4,-1.73,5.03,"Chavez, Jesse",676609,445926,,called_strike,,,,,14.0,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.16,1.07,0.89,2.13,,,,0,3,Top,,,,,669221,,,6.785800094343837,-130.0609159056668,-3.4139592531959,-3.1740315535198143,25.43961543515559,-19.529493312036124,3.05,1.35,,,,89.5,2352.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.038
SI,2023-05-20,89.8,-1.72,5.14,"Chavez, Jesse",608596,445926,grounded_into_double_play,hit_into_play,,,,,5.0,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,X,1.0,ground_ball,0,1,2023,-1.2,0.61,-0.17,2.46,,,666211.0,1,2,Top,126.0,179.35,,,669221,,,6.3892476689724855,-130.78307883090068,-1.992471090620641,-15.134219165353594,24.678205269463287,-24.954910321465903,3.34,1.62,10.0,108.0,-13.0,90.2,2035.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,0.274,0.252,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.051,-0.343
FC,2023-05-20,87.5,-1.86,4.98,"Chavez, Jesse",608596,445926,,called_strike,,,,,4.0,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.07,1.01,-0.5,2.3,,,666211.0,1,2,Top,,,,,669221,,,3.4203856140957045,-127.56048387836536,-2.512896093335113,-1.3364176361869466,23.03218442439084,-20.820720093200592,3.27,1.53,,,,88.0,2196.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.05
FC,2023-05-20,89.6,-1.57,5.06,"Chavez, Jesse",666211,445926,hit_by_pitch,hit_by_pitch,,,,,14.0,Taylor Trammell hit by pitch.,R,L,R,ATL,SEA,B,,,0,1,2023,0.05,1.07,1.97,1.81,,,,1,2,Top,,,,,669221,,,8.62391338279701,-130.21164381632897,-4.283592810901601,-1.1258864472676824,26.280855239092052,-19.270216372304564,3.49,1.66,,,,89.5,2370.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.7,1.0,0.0,0.0,,14,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.026,0.291
CU,2023-05-20,76.5,-1.62,5.23,"Chavez, Jesse",666211,445926,,swinging_strike,,,,,9.0,Taylor Trammell hit by pitch.,R,L,R,ATL,SEA,S,,,0,0,2023,1.24,-0.58,0.5,2.13,,,,1,2,Top,,,,,669221,,,2.2329296558627907,-111.45861842145172,1.4996663555959604,9.952567880497242,19.98398755166471,-37.52273395273699,3.49,1.66,,,,76.5,2576.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,14,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,-0.026
CH,2023-05-20,85.4,-1.71,5.18,"Chavez, Jesse",606192,445926,field_out,hit_into_play,,,,,13.0,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8.0,fly_ball,2,1,2023,-1.45,0.4,-0.93,2.49,,,,0,2,Top,147.69,95.57,,,669221,,,4.750698991735971,-124.25919510662288,-0.8240975238602315,-15.964581971653413,25.052877333809185,-28.129644350827707,3.45,1.65,265.0,77.7,31.0,85.3,1785.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.171,0.183,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.023,-0.281
SI,2023-05-20,91.3,-1.66,5.05,"Chavez, Jesse",606192,445926,,ball,,,,,14.0,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.44,0.63,0.86,1.15,,,,0,2,Top,,,,,669221,,,9.426171304404932,-132.55782822746338,-5.281269822894391,-18.924411764493357,27.27518037302918,-23.727982651271866,3.41,1.58,,,,91.3,2161.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,13,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.053
FC,2023-05-20,90.3,-1.78,4.97,"Chavez, Jesse",606192,445926,,ball,,,,,14.0,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.15,1.2,2.39,0.63,,,,0,2,Top,,,,,669221,,,10.68362970590758,-130.98076934579683,-7.373749369008104,-4.003900596215706,27.647628423779302,-16.875999104787077,3.52,1.65,,,,90.1,2381.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.028
SI,2023-05-20,91.5,-1.71,5.09,"Chavez, Jesse",606192,445926,,called_strike,,,,,9.0,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.42,0.67,0.61,1.95,,,,0,2,Top,,,,,669221,,,8.897601357112974,-133.00997370998303,-3.4813743421393064,-18.777441172324465,28.85508168732276,-23.61709501768911,3.41,1.6,,,,91.3,2086.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.038
