pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-13,90.1,-1.78,4.0,"Kelly, Kevin",666397,687330,,foul,,,,,9.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,S,,,3,2,2023,-1.32,-0.09,0.4,2.18,,,571657.0,0,7,Bot,,,,,542194,,,8.345704601433493,-130.94654701025985,1.6594576592973411,-16.958693615106526,27.198022672375288,-33.78249299095192,3.36,1.69,4.0,75.6,-28.0,91.5,2203.0,7.1,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.36,,,,,,,,60,6,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,254.0,0.0,0.0
SI,2023-09-13,88.8,-1.76,3.96,"Kelly, Kevin",666397,687330,,called_strike,,,,,9.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,S,,,3,1,2023,-1.33,-0.1,0.33,1.64,,,571657.0,0,7,Bot,,,,,542194,,,8.056790596311835,-129.0754504360946,0.6424373478861578,-16.56628528554689,27.331607505767124,-33.629405983551365,3.33,1.62,,,,90.3,2197.0,7.3,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.19,,,,,,,,60,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,249.0,0.0,-0.103
SI,2023-09-13,89.3,-1.9,3.98,"Kelly, Kevin",666397,687330,,called_strike,,,,,8.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,S,,,3,0,2023,-1.43,-0.07,0.16,1.97,,,571657.0,0,7,Bot,,,,,542194,,,8.196291182611965,-129.82826107320386,1.2413149217782014,-17.851261437422266,26.1802774700583,-33.42580011902628,3.33,1.62,,,,90.8,2203.0,7.2,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.33,,,,,,,,60,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,252.0,0.0,-0.105
SI,2023-09-13,89.4,-1.99,3.84,"Kelly, Kevin",666397,687330,,ball,,,,,13.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,B,,,2,0,2023,-1.59,-0.07,-1.49,1.34,,,571657.0,0,7,Bot,,,,,542194,,,4.691022422136504,-130.14114291921774,0.0330651649250068,-19.08480385832321,28.914689315356554,-33.21361227798429,3.39,1.65,,,,90.8,2218.0,7.2,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.25,,,,,,,,60,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,255.0,0.0,0.174
SI,2023-09-13,89.1,-2.06,3.8,"Kelly, Kevin",666397,687330,,ball,,,,,13.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,B,,,1,0,2023,-1.51,0.07,-1.52,1.75,,,571657.0,0,7,Bot,,,,,542194,,,4.542913853227098,-129.7182295050582,0.8638865642004996,-17.99293789461392,27.582811441357656,-31.79376296974577,3.36,1.73,,,,90.0,2179.0,6.9,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.65,,,,,,,,60,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,245.0,0.0,0.082
FC,2023-09-13,86.4,-1.95,3.94,"Kelly, Kevin",666397,687330,,ball,,,,,14.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,B,,,0,0,2023,0.36,0.75,1.87,2.25,,,571657.0,0,7,Bot,,,,,542194,,,8.513088052734384,-125.54938942762136,0.7200477171402248,2.033109281635948,25.45541980821217,-24.62354575282406,3.33,1.71,,,,87.8,2330.0,7.2,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.26,,,,,,,,60,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,196.0,0.0,0.045
SI,2023-09-13,89.4,-2.05,3.99,"Kelly, Kevin",571657,687330,field_error,hit_into_play,,,,,5.0,Kyle Farmer reaches on a fielding error by shortstop Vidal Brujan.,R,R,R,MIN,TB,X,6.0,ground_ball,1,1,2023,-1.49,-0.24,-0.26,2.1,,,,0,7,Bot,113.52,155.7,,,542194,,,7.722190876693578,-130.0027162945817,1.9491827536057404,-18.53854013768311,28.0159559118764,-35.57325114020673,3.37,1.51,4.0,85.2,-26.0,91.1,2217.0,7.4,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.09,0.08,0.085,0.9,1.0,0.0,0.0,2.0,59,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,250.0,0.057,0.43
ST,2023-09-13,75.6,-2.19,3.92,"Kelly, Kevin",571657,687330,,ball,,,,,14.0,Kyle Farmer reaches on a fielding error by shortstop Vidal Brujan.,R,R,R,MIN,TB,B,,,0,1,2023,1.74,0.52,2.15,1.83,,,,0,7,Bot,,,,,542194,,,6.007380221393822,-109.86751442160224,2.0329491600696654,12.537066901288734,23.93208526160487,-28.765453544307267,3.33,1.5,,,,75.8,2712.0,7.0,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.48,,,,,,,,59,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.0,0.028
SI,2023-09-13,89.5,-2.06,4.0,"Kelly, Kevin",571657,687330,,called_strike,,,,,7.0,Kyle Farmer reaches on a fielding error by shortstop Vidal Brujan.,R,R,R,MIN,TB,S,,,0,0,2023,-1.77,0.2,-0.36,2.06,,,,0,7,Bot,,,,,542194,,,8.07744766121715,-130.0856266547341,0.8736517363245797,-21.76792293743555,28.50789054375664,-30.380204292311216,3.36,1.59,,,,90.8,2192.0,7.2,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.26,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,249.0,0.0,-0.038
ST,2023-09-11,76.3,-2.24,3.82,"Kelly, Kevin",664057,687330,strikeout,swinging_strike,,,,,6.0,Andrew Stevenson strikes out swinging.,R,L,R,MIN,TB,S,2.0,,1,2,2023,1.71,0.36,0.7,1.96,,,,2,7,Bot,,,,,650907,,,3.127016954094171,-110.93757010644735,2.603363735008413,13.386327453072331,21.76016387821816,-29.9467360500822,3.04,1.43,,,,76.9,2642.0,7.0,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.53,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,87.0,-0.01,-0.074
SI,2023-09-11,90.3,-2.08,3.87,"Kelly, Kevin",664057,687330,,called_strike,,,,,7.0,Andrew Stevenson strikes out swinging.,R,L,R,MIN,TB,S,,,1,1,2023,-1.63,-0.11,-0.8,1.94,,,,2,7,Bot,,,,,650907,,,6.77839367413855,-131.36397468855313,1.4030489190089508,-20.26256642133102,27.9052190236752,-33.94348653050983,3.16,1.47,,,,91.8,2218.0,7.2,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.29,,,,,,,,64,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,249.0,0.0,-0.027
FC,2023-09-11,84.9,-2.13,4.16,"Kelly, Kevin",664057,687330,,ball,,,,,11.0,Andrew Stevenson strikes out swinging.,R,L,R,MIN,TB,B,,,0,1,2023,0.46,0.46,-0.14,3.87,,,,2,7,Bot,,,,,650907,,,3.7711440836980046,-123.5586223119808,4.739217099346639,4.042530412269724,23.18864759082147,-28.569709889183564,3.16,1.53,,,,85.9,2410.0,6.8,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.69,,,,,,,,64,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,151.0,0.0,0.012
ST,2023-09-11,76.1,-1.91,3.77,"Kelly, Kevin",664057,687330,,called_strike,,,,,2.0,Andrew Stevenson strikes out swinging.,R,L,R,MIN,TB,S,,,0,0,2023,1.46,0.41,0.1,2.81,,,,2,7,Bot,,,,,650907,,,1.6107211503319974,-110.68440633241528,4.4228083780204335,11.675938626660722,20.547228598868905,-29.88100347948443,3.27,1.5,,,,76.7,2559.0,6.9,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.65,,,,,,,,64,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,91.0,0.0,-0.017
ST,2023-09-11,77.4,-1.88,3.82,"Kelly, Kevin",680777,687330,strikeout,foul_tip,,,,,3.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,MIN,TB,S,2.0,,1,2,2023,1.39,0.54,0.32,3.31,,,,1,7,Bot,,,,,650907,,,2.1860368095321943,-112.5293347850651,4.9931870582054,11.33191632394922,21.843534112197528,-28.781298870545903,3.39,1.64,,,,78.1,2549.0,7.0,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.51,,,0.0,1.0,0.0,0.0,,63,5,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,87.0,-0.016,-0.119
SI,2023-09-11,90.4,-1.83,3.86,"Kelly, Kevin",680777,687330,,foul,,,,,7.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,MIN,TB,S,,,1,2,2023,-1.48,0.15,-0.64,2.09,,,,1,7,Bot,,,,,650907,,,6.21804422328731,-131.500594989257,1.2084097691265776,-18.452917209615965,26.789099470397023,-30.882088267371863,3.39,1.64,245.0,104.9,16.0,92.1,2214.0,7.2,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.29,,,,,,,,63,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,250.0,0.0,0.0
SI,2023-09-11,91.7,-2.02,3.82,"Kelly, Kevin",680777,687330,,ball,,,,,14.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,MIN,TB,B,,,0,2,2023,-1.68,0.03,0.05,0.57,,,,1,7,Bot,,,,,650907,,,8.984328125751727,-133.2812130264403,-2.4040492743303936,-22.023932912809784,29.640757408000667,-31.542775496872903,3.21,1.56,,,,92.5,2227.0,6.9,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.59,,,,,,,,63,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,252.0,0.0,0.012
SI,2023-09-11,90.3,-2.08,3.78,"Kelly, Kevin",680777,687330,,swinging_strike,,,,,9.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,MIN,TB,S,,,0,1,2023,-1.57,-0.15,0.73,1.53,,,,1,7,Bot,,,,,650907,,,10.45655702611154,-131.07082391938684,0.7441004401014424,-20.37914777025668,28.365874443264357,-34.32146034204787,3.39,1.64,,,,91.1,2243.0,7.0,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.51,,,,,,,,63,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,249.0,0.0,-0.036
SI,2023-09-11,90.5,-1.91,3.93,"Kelly, Kevin",680777,687330,,called_strike,,,,,5.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,MIN,TB,S,,,0,0,2023,-1.59,0.17,0.18,2.26,,,,1,7,Bot,,,,,650907,,,8.790055973055741,-131.55319338487607,1.469196676577908,-20.3170360295126,28.442259283643,-30.804934604040064,3.3,1.62,,,,92.1,2242.0,7.4,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.12,,,,,,,,63,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,251.0,0.0,-0.026
ST,2023-09-11,76.0,-2.11,3.84,"Kelly, Kevin",456781,687330,field_out,hit_into_play,,,,,3.0,Donovan Solano lines out to left fielder Randy Arozarena.,R,R,R,MIN,TB,X,7.0,line_drive,1,2,2023,1.51,0.31,0.41,2.74,,,,0,7,Bot,96.54,95.14,,,650907,,,2.597046545573763,-110.58033938821494,4.307245663503855,11.874491485452484,20.42443251429756,-30.632191262131503,3.24,1.51,269.0,75.9,30.0,77.0,2663.0,7.1,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.39,0.314,0.307,0.0,1.0,0.0,0.0,3.0,62,4,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,88.0,-0.027,-0.173
ST,2023-09-11,77.2,-1.77,3.96,"Kelly, Kevin",456781,687330,,ball,,,,,12.0,Donovan Solano lines out to left fielder Randy Arozarena.,R,R,R,MIN,TB,B,,,0,2,2023,1.72,0.71,2.55,2.42,,,,0,7,Bot,,,,,650907,,,6.115941941489149,-112.2211557650848,2.548348735330185,13.124488491248906,23.174671946073385,-27.040109603904117,3.19,1.5,,,,77.4,2586.0,6.8,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.66,,,,,,,,62,3,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,87.0,0.0,0.022
SI,2023-09-11,89.7,-1.97,3.83,"Kelly, Kevin",456781,687330,,called_strike,,,,,14.0,Donovan Solano lines out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,0,1,2023,-1.51,-0.03,0.86,1.63,,,,0,7,Bot,,,,,650907,,,10.36976727476243,-130.2270536314954,0.6515140132823791,-19.306671705794447,25.570091955946957,-32.90460600765944,3.21,1.35,,,,91.3,2229.0,7.3,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.24,,,,,,,,62,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,249.0,0.0,-0.049
SI,2023-09-11,90.4,-1.97,3.94,"Kelly, Kevin",456781,687330,,called_strike,,,,,9.0,Donovan Solano lines out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,0,0,2023,-1.58,-0.05,0.76,1.84,,,,0,7,Bot,,,,,650907,,,10.35152679809486,-131.25358877993202,0.8509409149519789,-20.39958103739807,26.381501686707157,-33.134907507494525,3.19,1.44,,,,92.2,2165.0,7.4,716629,687330,650907,650490,664040,666018,670764,668227,666139,660644,53.13,,,,,,,,62,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,253.0,0.0,-0.038
ST,2023-09-09,76.2,-1.88,3.68,"Kelly, Kevin",664059,687330,single,hit_into_play,,,,,4.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,X,9.0,line_drive,2,2,2023,1.9,0.55,-0.36,2.5,,,553993.0,2,8,Top,187.03,114.2,,,650907,,,-0.2402933790932959,-110.8261029675514,3.7349217308053575,15.532170232799158,22.43121161129254,-28.71911673258212,3.14,1.44,259.0,92.7,17.0,76.6,2566.0,6.9,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.56,0.651,0.653,0.9,1.0,1.0,0.0,4.0,62,7,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,85.0,-0.061,0.348
FC,2023-09-09,83.4,-1.97,3.81,"Kelly, Kevin",664059,687330,,ball,,,,,11.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,B,,,1,2,2023,0.48,0.46,-1.63,3.53,,,553993.0,2,8,Top,,,,,650907,,,-0.1606858800961333,-121.37586561704896,4.993392639089237,4.81118768482641,21.953083622652464,-28.67612358622442,3.11,1.51,,,,85.8,2449.0,7.7,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,52.84,,,,,,,,62,6,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,144.0,0.0,0.028
SI,2023-09-09,90.8,-2.07,3.69,"Kelly, Kevin",664059,687330,,ball,,,,,11.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,B,,,0,2,2023,-1.39,-0.13,-2.02,2.68,,,553993.0,2,8,Top,,,,,650907,,,3.193140969031263,-132.14579981162728,3.8045893375819513,-16.95194496731514,29.333976866825527,-34.71861741209139,3.13,1.49,,,,92.6,2250.0,7.4,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.07,,,,,,,,62,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,243.0,0.0,0.017
ST,2023-09-09,75.2,-1.97,3.58,"Kelly, Kevin",664059,687330,,foul,,,,,5.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,S,,,0,2,2023,1.81,0.45,-0.09,2.11,,,553993.0,2,8,Top,,,,,650907,,,0.6838988724650819,-109.36875977383345,3.461508947518157,14.252351855589586,21.394675971094088,-29.495845165882702,3.14,1.44,2.0,34.4,-45.0,76.1,2576.0,7.2,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.29,,,,,,,,62,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,85.0,0.0,0.0
ST,2023-09-09,75.0,-2.12,3.59,"Kelly, Kevin",664059,687330,,foul,,,,,5.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,S,,,0,2,2023,1.75,0.46,-0.13,2.47,,,553993.0,2,8,Top,,,,,650907,,,1.0369332564615994,-109.01107960243284,4.211489503276769,13.641536573639552,21.14023770617578,-29.60227352914912,3.14,1.44,164.0,58.8,34.0,75.9,2449.0,7.2,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.28,,,,,,,,62,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,85.0,0.0,0.0
ST,2023-09-09,74.9,-2.11,3.62,"Kelly, Kevin",664059,687330,,swinging_strike,,,,,5.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,S,,,0,1,2023,1.92,0.61,-0.26,2.0,,,553993.0,2,8,Top,,,,,650907,,,0.4304649698470539,-108.97868488838054,2.8890266667122955,15.049573901742928,21.52278810295645,-28.16768121463016,3.14,1.44,,,,75.6,2410.0,7.1,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.41,,,,,,,,62,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,89.0,0.0,-0.046
ST,2023-09-09,76.5,-1.99,3.64,"Kelly, Kevin",664059,687330,,called_strike,,,,,6.0,Sam Haggerty singles on a line drive to right fielder Vidal Brujan.   Eugenio Suarez to 3rd.,R,L,R,TB,SEA,S,,,0,0,2023,1.71,0.63,0.39,2.37,,,553993.0,2,8,Top,,,,,650907,,,1.9653420095932757,-111.28781548324795,3.3756255180369896,13.687421086183202,22.06098552035965,-27.92483785036863,3.17,1.53,,,,77.7,2517.0,7.4,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.11,,,,,,,,62,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,85.0,0.0,-0.038
SI,2023-09-09,89.5,-1.73,3.72,"Kelly, Kevin",553993,687330,field_error,hit_into_play,,,,,5.0,Eugenio Suarez reaches on a fielding error by third baseman Osleivis Basabe.,R,R,R,TB,SEA,X,5.0,ground_ball,1,1,2023,-1.25,-0.44,-0.12,2.5,,,,2,8,Top,96.39,158.31,,,650907,,,6.746245587398231,-129.98482659764773,4.100328792646561,-15.592682055203875,28.82288423741115,-38.32578337098046,3.38,1.55,17.0,84.0,-7.0,91.2,2180.0,7.5,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,52.96,0.146,0.138,0.9,1.0,0.0,0.0,2.0,61,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,250.0,-0.033,0.153
ST,2023-09-09,75.3,-1.78,3.76,"Kelly, Kevin",553993,687330,,called_strike,,,,,3.0,Eugenio Suarez reaches on a fielding error by third baseman Osleivis Basabe.,R,R,R,TB,SEA,S,,,1,0,2023,1.92,0.65,0.53,3.19,,,,2,8,Top,,,,,650907,,,1.3860003387826143,-109.3805364482894,5.057488117296282,14.8927696798227,23.201782311364912,-28.390406728709827,3.34,1.55,,,,75.6,2473.0,7.1,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.45,,,,,,,,61,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,85.0,0.0,-0.022
SI,2023-09-09,89.9,-1.87,3.84,"Kelly, Kevin",553993,687330,,ball,,,,,11.0,Eugenio Suarez reaches on a fielding error by third baseman Osleivis Basabe.,R,R,R,TB,SEA,B,,,0,0,2023,-1.4,-0.17,-1.74,2.74,,,,2,8,Top,,,,,650907,,,3.3272943404148534,-130.67988395434054,3.7216607056296063,-16.680163888244333,30.523629911378432,-35.180312642875805,3.48,1.55,,,,90.3,2219.0,6.8,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.68,,,,,,,,61,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251.0,0.0,0.016
SI,2023-09-09,89.2,-1.69,3.78,"Kelly, Kevin",606192,687330,field_out,hit_into_play,,,,,4.0,"Teoscar Hernandez grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,SEA,X,6.0,ground_ball,1,0,2023,-1.49,-0.26,-0.76,2.18,,,,1,8,Top,95.02,133.03,,,650907,,,5.536561072739167,-129.77264366361266,2.7139354774636755,-18.030407883451453,27.408530156708057,-35.96451176854799,3.37,1.57,110.0,103.7,6.0,90.7,2060.0,7.2,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.27,0.669,0.634,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251.0,0.039,-0.194
SI,2023-09-09,90.4,-1.6,3.8,"Kelly, Kevin",606192,687330,,ball,,,,,14.0,"Teoscar Hernandez grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,SEA,B,,,0,0,2023,-1.49,-0.49,0.63,1.34,,,,1,8,Top,,,,,650907,,,8.898267939001693,-131.38271445796855,0.9397113622997596,-19.14722880985723,28.32044846367752,-38.32539735970358,3.46,1.61,,,,91.9,2112.0,7.3,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.2,,,,,,,,60,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,256.0,0.0,0.025
SI,2023-09-09,90.1,-1.7,3.78,"Kelly, Kevin",677594,687330,field_out,hit_into_play,,,,,5.0,"Julio Rodriguez grounds out, second baseman Jonathan Aranda to first baseman Yandy Diaz.",R,R,R,TB,SEA,X,4.0,ground_ball,0,1,2023,-1.66,-0.08,-0.04,2.37,,,,0,8,Top,142.8,153.46,,,650907,,,7.797486315582563,-130.83163451269635,2.8028153388506216,-20.765003241835423,30.68216917773462,-34.072682660816845,3.25,1.48,3.0,99.5,-41.0,91.0,2207.0,7.2,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.3,0.08,0.083,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,252.0,0.054,-0.2
SI,2023-09-09,90.5,-1.74,3.86,"Kelly, Kevin",677594,687330,,called_strike,,,,,7.0,"Julio Rodriguez grounds out, second baseman Jonathan Aranda to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,0,2023,-1.53,-0.14,-0.54,2.12,,,,0,8,Top,,,,,650907,,,6.36013631583996,-131.5252604532057,2.033353993671522,-19.074628030723943,30.8830237174675,-34.56571689727732,3.52,1.61,,,,91.6,2130.0,7.2,716656,687330,650907,650490,666018,678545,670764,668227,642350,660644,53.26,,,,,,,,59,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251.0,0.0,-0.038
FC,2023-09-09,84.3,-1.85,3.92,"Kelly, Kevin",641487,687330,double_play,hit_into_play,,,,,2.0,"J.P. Crawford lines into a double play, second baseman Brandon Lowe to shortstop Taylor Walls.   Brian O'Keefe out at 2nd.",R,L,R,TB,SEA,X,4.0,line_drive,2,1,2023,0.74,0.44,0.24,2.97,,657247.0,,1,7,Top,141.64,138.65,,,650907,,,3.470321484699771,-122.7363957848684,3.389731133361257,6.77421544554812,25.03063201436172,-28.688307970356064,3.25,1.54,161.0,85.9,12.0,85.9,2372.0,7.4,716656,687330,650907,666018,664040,678545,670764,668227,642350,666139,53.14,0.731,0.668,0.0,1.0,0.0,0.0,4.0,52,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,165.0,0.077,-0.402
ST,2023-09-09,75.7,-2.09,3.57,"Kelly, Kevin",641487,687330,,called_strike,,,,,1.0,"J.P. Crawford lines into a double play, second baseman Brandon Lowe to shortstop Taylor Walls.   Brian O'Keefe out at 2nd.",R,L,R,TB,SEA,S,,,2,0,2023,1.61,0.62,-0.44,2.78,,657247.0,,1,7,Top,,,,,650907,,,0.560915485160951,-110.06729741759074,4.518261565515272,12.844711729510546,21.735937602533944,-28.314415829623396,3.32,1.54,,,,76.7,2552.0,7.3,716656,687330,650907,666018,664040,678545,670764,668227,642350,666139,53.2,,,,,,,,52,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,90.0,0.0,-0.04
FC,2023-09-09,84.7,-1.7,4.0,"Kelly, Kevin",641487,687330,,ball,,,,,12.0,"J.P. Crawford lines into a double play, second baseman Brandon Lowe to shortstop Taylor Walls.   Brian O'Keefe out at 2nd.",R,L,R,TB,SEA,B,,,1,0,2023,0.71,0.47,0.95,3.26,,657247.0,,1,7,Top,,,,,650907,,,4.859337177774993,-123.15920529188524,3.796192566729468,6.211278247883127,25.44865553094617,-28.412098339145967,3.36,1.57,,,,86.2,2411.0,7.4,716656,687330,650907,666018,664040,678545,670764,668227,642350,666139,53.11,,,,,,,,52,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,166.0,0.0,0.044
SI,2023-09-09,90.3,-1.77,3.88,"Kelly, Kevin",641487,687330,,ball,,,,,13.0,"J.P. Crawford lines into a double play, second baseman Brandon Lowe to shortstop Taylor Walls.   Brian O'Keefe out at 2nd.",R,L,R,TB,SEA,B,,,0,0,2023,-1.54,-0.36,-0.21,1.02,,657247.0,,1,7,Top,,,,,650907,,,7.327700097277333,-131.27578628563458,-0.3532397499099865,-19.380452788114628,29.280061052083347,-36.419882266304285,3.36,1.63,,,,91.8,2064.0,7.4,716656,687330,650907,666018,664040,678545,670764,668227,642350,666139,53.12,,,,,,,,52,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,254.0,0.0,0.042
