pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-15,93.9,-1.79,5.6,"Pfaadt, Brandon",663611,694297,,ball,,,,,13.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,B,,,0,1,2023,-1.05,0.9,-0.15,1.09,,,666624.0,2,5,Top,,,,,672515,,,6.637069689641838,-136.43447675745043,-8.006171947621171,-14.545067456039432,29.45266587297523,-19.39754653394864,3.01,1.34,,,,94.9,2468.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.57,,,,,,,,35,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,0.021
ST,2023-09-15,84.2,-2.14,5.33,"Pfaadt, Brandon",663611,694297,,called_strike,,,,,6.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,S,,,0,0,2023,0.71,0.7,0.46,1.81,,,666624.0,2,5,Top,,,,,672515,,,4.664487190483627,-122.5480898076144,-3.1960139514351344,6.274752446249306,24.227173693107677,-24.73136250508907,2.77,1.21,,,,84.8,2779.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.86,,,,,,,,35,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,85.0,0.0,-0.038
ST,2023-09-15,85.1,-2.09,5.51,"Pfaadt, Brandon",543228,694297,strikeout,swinging_strike,,,,,14.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,3,2,2023,0.91,0.48,1.19,1.33,,,666624.0,1,5,Top,,,,,672515,,,5.92253788890571,-123.84997335835406,-4.471391819893418,8.072622230275378,25.66165804582358,-26.55248305906592,3.21,1.49,,,,85.8,2862.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,0.0,1.0,0.0,0.0,,34,7,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,86.0,0.028,-0.37
FF,2023-09-15,93.5,-1.7,5.6,"Pfaadt, Brandon",543228,694297,,foul,,,,,2.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,,,3,2,2023,-0.32,1.3,0.0,3.29,,,666624.0,1,5,Top,,,,,672515,,,5.137197321379253,-136.1198547565874,-3.139760819849981,-5.072051907947752,28.729489035968307,-15.54338494247942,3.21,1.49,239.0,76.5,55.0,94.6,2425.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,34,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.0
FF,2023-09-15,92.7,-1.95,5.55,"Pfaadt, Brandon",543228,694297,,foul,,,,,11.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,,,3,1,2023,-0.28,1.19,-0.93,2.99,,,666624.0,1,5,Top,,,,,672515,,,3.233703978289547,-134.9660673262052,-3.3984417521580936,-4.057886797544511,28.457390953209305,-17.11910321503108,3.21,1.49,242.0,73.7,37.0,93.8,2447.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.66,,,,,,,,34,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,-0.082
FF,2023-09-15,90.9,-1.95,5.56,"Pfaadt, Brandon",543228,694297,,ball,,,,,11.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,B,,,2,1,2023,-0.3,1.25,-0.83,4.19,,,666624.0,1,5,Top,,,,,672515,,,3.4893690647311315,-132.34708733989402,-0.2270252365593018,-4.263231200192193,27.783728208236877,-17.57884538087704,3.34,1.54,,,,91.8,2426.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.71,,,,,,,,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,0.117
FF,2023-09-15,92.7,-1.57,5.62,"Pfaadt, Brandon",543228,694297,,swinging_strike,,,,,11.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,,,2,0,2023,-0.32,1.2,-0.39,3.43,,,666624.0,1,5,Top,,,,,672515,,,3.753233180003536,-135.08942021997447,-2.4799624591925866,-4.725881957890365,28.150939944392277,-17.150799713318047,3.21,1.49,,,,93.7,2423.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,,,,,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.072
SI,2023-09-15,92.4,-1.87,5.51,"Pfaadt, Brandon",543228,694297,,ball,,,,,13.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,B,,,1,0,2023,-1.28,0.62,-0.69,1.43,,,666624.0,1,5,Top,,,,,672515,,,5.883639873623476,-134.37528631155266,-6.007725905096702,-16.80138071721159,29.095804841763574,-23.49974947683927,3.34,1.61,,,,93.5,2350.0,7.0,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.53,,,,,,,,34,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.063
ST,2023-09-15,83.1,-2.2,5.33,"Pfaadt, Brandon",543228,694297,,ball,,,,,14.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,B,,,0,0,2023,0.93,0.43,1.44,1.52,,,666624.0,1,5,Top,,,,,672515,,,6.574739301914594,-120.88561269158312,-3.0959147962691973,7.786393849542888,24.10041688253891,-27.59624717132895,3.37,1.64,,,,83.8,2744.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,34,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,85.0,0.0,0.042
SI,2023-09-15,92.3,-1.5,5.74,"Pfaadt, Brandon",666624,694297,single,hit_into_play,,,,,4.0,Christopher Morel singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,X,7.0,line_drive,0,0,2023,-1.25,0.65,-0.55,2.41,,,,1,5,Top,83.71,110.89,,,672515,,,5.1907372274110894,-134.23378830658396,-4.069819810543837,-16.283021206691757,29.685584949878397,-23.665070256462496,3.5,1.6,244.0,86.4,17.0,93.0,2324.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.71,0.943,0.885,0.9,1.0,1.0,0.0,4.0,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,-0.025,0.263
ST,2023-09-15,83.5,-1.94,5.5,"Pfaadt, Brandon",673548,694297,field_out,hit_into_play,,,,,6.0,"Seiya Suzuki grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,X,4.0,ground_ball,1,1,2023,1.02,0.43,0.59,2.02,,,,0,5,Top,144.08,149.61,,,672515,,,3.83016050439962,-121.51261347457245,-2.411564138773108,9.305379338561224,24.74785359793439,-27.668040775754516,3.08,1.41,15.0,68.0,-7.0,83.9,2785.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.87,0.063,0.057,0.0,1.0,0.0,0.0,2.0,32,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,76.0,0.022,-0.228
ST,2023-09-15,83.8,-1.79,5.46,"Pfaadt, Brandon",673548,694297,,swinging_strike,,,,,6.0,"Seiya Suzuki grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,1,0,2023,0.88,0.62,0.66,1.96,,,,0,5,Top,,,,,672515,,,3.941293696684084,-122.04693108262414,-2.9389462594516376,7.998110874963702,23.65025265304807,-25.56020285020098,3.08,1.41,,,,84.2,2768.0,6.5,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,54.01,,,,,,,,32,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,87.0,0.0,-0.046
FF,2023-09-15,94.0,-1.46,5.64,"Pfaadt, Brandon",673548,694297,,ball,,,,,14.0,"Seiya Suzuki grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,B,,,0,0,2023,-0.47,1.19,1.86,1.0,,,,0,5,Top,,,,,672515,,,9.702492300041252,-136.35535778475509,-8.981028612265632,-7.907459096419733,28.593516670802323,-15.515592613129442,3.27,1.44,,,,94.7,2507.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.72,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,0.036
FF,2023-09-15,93.2,-1.87,5.6,"Pfaadt, Brandon",621020,694297,field_out,hit_into_play,,,,,1.0,Dansby Swanson flies out to shortstop Geraldo Perdomo in foul territory.,R,R,R,AZ,CHC,X,6.0,fly_ball,0,0,2023,-0.27,1.38,-0.38,3.32,,,641355.0,2,4,Top,71.55,166.86,,,672515,,,4.4602989897996,-135.70917476689016,-3.1591655606120783,-4.29525789675819,29.56124556499496,-14.576500420006568,3.45,1.59,209.0,100.7,63.0,93.9,2395.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.85,0.031,0.036,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.02,-0.241
FF,2023-09-15,92.9,-1.58,5.67,"Pfaadt, Brandon",641355,694297,walk,ball,,,,,2.0,Cody Bellinger walks.,R,L,R,AZ,CHC,B,,,3,0,2023,-0.24,1.37,-0.23,3.48,,,,2,4,Top,,,,,672515,,,4.0132172238864525,-135.22118058542492,-2.845576131815733,-3.8226928405387945,28.780039314129905,-14.926038668524027,3.9,1.84,,,,93.5,2457.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.92,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211.0,-0.012,0.052
SI,2023-09-15,93.3,-1.66,5.63,"Pfaadt, Brandon",641355,694297,,ball,,,,,13.0,Cody Bellinger walks.,R,L,R,AZ,CHC,B,,,2,0,2023,-1.22,0.66,-1.12,1.78,,,,2,4,Top,,,,,672515,,,4.113508686997434,-135.75089072604433,-5.602962713360485,-15.9679527480945,31.70325430664729,-22.947498318053164,3.9,1.77,,,,94.0,2300.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.62,,,,,,,,26,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,217.0,0.0,0.044
CH,2023-09-15,86.7,-1.85,5.35,"Pfaadt, Brandon",641355,694297,,ball,,,,,13.0,Cody Bellinger walks.,R,L,R,AZ,CHC,B,,,1,0,2023,-1.07,0.18,-1.69,1.67,,,,2,4,Top,,,,,672515,,,2.574459541191361,-126.2284498305679,-2.9929708895540483,-11.964107556548832,25.96070703583185,-29.812429434776448,3.94,1.76,,,,87.3,1785.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.85,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,0.0,0.022
FF,2023-09-15,93.1,-1.7,5.69,"Pfaadt, Brandon",641355,694297,,ball,,,,,4.0,Cody Bellinger walks.,R,L,R,AZ,CHC,B,,,0,0,2023,-0.29,1.43,-0.82,3.17,,,,2,4,Top,,,,,672515,,,2.931591528841435,-135.5482692154734,-3.8822463723565215,-4.182890290828003,28.76691880717885,-13.941496414922604,3.87,1.87,,,,94.1,2473.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.74,,,,,,,,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,0.0,0.016
FF,2023-09-15,93.1,-1.61,5.73,"Pfaadt, Brandon",664023,694297,field_out,hit_into_play,,,,,4.0,Ian Happ grounds out to first baseman Christian Walker.,R,L,R,AZ,CHC,X,3.0,ground_ball,0,0,2023,-0.35,1.37,-0.31,2.16,,,,1,4,Top,156.75,167.87,,,672515,,,4.136947327385514,-135.47681845365582,-6.444311717884057,-5.210165799392166,30.074126948478597,-14.056932109338636,3.42,1.59,4.0,88.2,-28.0,93.8,2493.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.76,0.069,0.064,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.015,-0.169
ST,2023-09-15,84.9,-1.9,5.49,"Pfaadt, Brandon",663538,694297,field_out,hit_into_play,,,,,2.0,Nico Hoerner flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,X,7.0,fly_ball,1,0,2023,0.75,0.74,0.05,2.67,,,,0,4,Top,82.64,64.48,,,672515,,,3.0758791256341267,-123.74715128024322,-1.804458115867356,7.094523900830743,24.03299330704118,-24.40458836854704,3.14,1.49,349.0,95.1,39.0,85.1,2799.0,6.3,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,54.2,0.054,0.082,0.0,1.0,0.0,0.0,3.0,24,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,78.0,0.021,-0.275
FF,2023-09-15,94.3,-1.6,5.67,"Pfaadt, Brandon",663538,694297,,ball,,,,,14.0,Nico Hoerner flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,B,,,0,0,2023,-0.57,1.28,0.87,1.25,,,,0,4,Top,,,,,672515,,,7.756210802169076,-136.8724358964638,-8.695375409287763,-8.829374335317187,29.48699446170018,-14.291718619761124,3.4,1.64,,,,95.0,2484.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.74,,,,,,,,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.036
FF,2023-09-15,91.4,-1.94,5.56,"Pfaadt, Brandon",643565,694297,field_out,hit_into_play,,,,,5.0,Mike Tauchman grounds out to first baseman Christian Walker.,R,L,R,AZ,CHC,X,3.0,ground_ball,2,0,2023,-0.13,1.34,-0.01,2.25,,,663611.0,2,3,Top,154.22,170.91,,,672515,,,5.197040048939522,-132.8987737840305,-5.369510338526936,-2.6431520284586107,29.662073693168683,-15.36091287901108,3.43,1.64,20.0,80.1,-6.0,92.2,2459.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.6,0.131,0.126,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.02,-0.297
SI,2023-09-15,92.1,-2.03,5.45,"Pfaadt, Brandon",643565,694297,,ball,,,,,11.0,Mike Tauchman grounds out to first baseman Christian Walker.,R,L,R,AZ,CHC,B,,,1,0,2023,-1.22,0.72,-1.39,2.74,,,663611.0,2,3,Top,,,,,672515,,,4.338094299633771,-134.04337064549887,-2.5817656375958067,-15.647544420075748,31.980082174132143,-23.14606442455803,3.6,1.74,,,,92.8,2312.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.031
FF,2023-09-15,93.4,-1.74,5.48,"Pfaadt, Brandon",643565,694297,,ball,,,,,14.0,Mike Tauchman grounds out to first baseman Christian Walker.,R,L,R,AZ,CHC,B,,,0,0,2023,-0.39,1.44,1.08,1.95,,,663611.0,2,3,Top,,,,,672515,,,8.186634435605123,-135.60984641542714,-6.5435089078709225,-6.594114922943503,30.61192287804998,-13.13438031558836,3.64,1.77,,,,94.2,2515.0,7.0,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.54,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.025
ST,2023-09-15,85.3,-1.69,5.5,"Pfaadt, Brandon",663611,694297,single,hit_into_play,,,,,14.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,X,8.0,line_drive,2,2,2023,0.73,0.58,1.3,1.31,,,,2,3,Top,133.79,106.46,,,672515,,,5.605237640015265,-124.09364896393168,-4.736718190141,6.405018116333796,24.990051871585703,-25.46972650173586,2.86,1.26,186.0,72.5,16.0,85.8,2823.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.84,0.651,0.586,0.9,1.0,1.0,0.0,4.0,19,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,90.0,-0.011,0.148
SI,2023-09-15,93.6,-1.65,5.6,"Pfaadt, Brandon",663611,694297,,foul,,,,,11.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,S,,,2,2,2023,-1.08,0.57,-0.84,2.34,,,,2,3,Top,,,,,672515,,,4.493451742797912,-136.2977866366994,-3.9740851289880768,-14.450672774069718,29.353477239677417,-24.389461724955908,2.86,1.26,,,,94.5,2394.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,,,,,,19,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,0.0
FF,2023-09-15,94.1,-1.61,5.75,"Pfaadt, Brandon",663611,694297,,ball,,,,,11.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,B,,,1,2,2023,-0.54,1.27,-0.21,4.15,,,,2,3,Top,,,,,672515,,,4.883373955343709,-137.11328919434985,-1.2930644684076962,-7.912470407257899,28.18285579280157,-16.04133628580344,3.04,1.34,,,,95.1,2483.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.87,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,0.016
ST,2023-09-15,84.9,-1.82,5.53,"Pfaadt, Brandon",663611,694297,,foul,,,,,1.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,S,,,1,1,2023,0.67,0.85,-0.37,2.93,,,,2,3,Top,,,,,672515,,,2.063667623623954,-123.67908566385752,-1.5062141984263748,6.512929104315864,23.473319397448527,-23.305768298134087,2.86,1.26,144.0,64.5,62.0,85.2,2799.0,6.3,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,54.19,,,,,,,,19,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,89.0,0.0,-0.027
ST,2023-09-15,86.0,-1.85,5.4,"Pfaadt, Brandon",663611,694297,,ball,,,,,14.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,B,,,0,1,2023,0.88,0.64,1.98,0.99,,,,2,3,Top,,,,,672515,,,7.350819574418853,-125.03935019685277,-5.534124070757813,7.7500579978954365,25.141740405865814,-24.49798959665382,3.01,1.31,,,,86.6,2830.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,19,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,84.0,0.0,0.012
FF,2023-09-15,93.3,-1.62,5.63,"Pfaadt, Brandon",663611,694297,,foul,,,,,1.0,Nick Madrigal singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,CHC,S,,,0,0,2023,-0.54,1.39,-0.65,2.71,,,,2,3,Top,,,,,672515,,,3.707481577283872,-135.79055019826902,-4.825774516474367,-7.450875898965049,30.06510198743712,-14.105023488645648,2.86,1.26,17.0,84.4,-8.0,93.8,2538.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.93,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.017
ST,2023-09-15,84.8,-1.64,5.58,"Pfaadt, Brandon",543228,694297,strikeout,swinging_strike,,,,,14.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,0,2,2023,1.26,0.43,1.27,1.33,,,,1,3,Top,,,,,672515,,,4.293322707005805,-123.43634011488012,-4.44917265641295,11.892005115292369,26.113916278064107,-27.108717200648687,3.21,1.49,,,,85.0,2768.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.94,,,0.0,1.0,0.0,0.0,,18,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,73.0,0.014,-0.107
FF,2023-09-15,94.2,-1.66,5.67,"Pfaadt, Brandon",543228,694297,,swinging_strike,,,,,12.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,,,0,1,2023,-0.54,1.41,0.03,3.35,,,,1,3,Top,,,,,672515,,,5.631093372260225,-137.04583343492857,-3.4588253922746053,-7.994549424294001,30.27032386469488,-13.89308640733756,3.21,1.49,,,,94.8,2555.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.86,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,-0.036
FF,2023-09-15,92.5,-1.53,5.62,"Pfaadt, Brandon",543228,694297,,called_strike,,,,,6.0,Yan Gomes strikes out swinging.,R,R,R,AZ,CHC,S,,,0,0,2023,-0.38,1.34,0.6,2.4,,,,1,3,Top,,,,,672515,,,6.274588921854834,-134.54489561283245,-5.374051659726098,-5.881005909904137,27.581992257464915,-14.928152953940645,3.4,1.71,,,,93.2,2539.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.91,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,-0.026
ST,2023-09-15,84.7,-1.75,5.43,"Pfaadt, Brandon",666624,694297,strikeout,swinging_strike,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,1,2,2023,1.12,0.58,1.27,1.44,,,,0,3,Top,,,,,672515,,,4.838200938087532,-123.16314318589087,-4.091278821406421,10.333951007478072,25.99232760350483,-25.6524119283632,3.5,1.6,,,,84.9,2774.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.91,,,0.0,1.0,0.0,0.0,,17,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,0.02,-0.173
FF,2023-09-15,94.8,-1.57,5.82,"Pfaadt, Brandon",666624,694297,,called_strike,,,,,6.0,Christopher Morel strikes out swinging.,R,R,R,AZ,CHC,S,,,1,1,2023,-0.41,1.39,0.74,2.29,,,,0,3,Top,,,,,672515,,,6.98902296503834,-137.822967880407,-6.710118156867384,-6.746159764018058,29.97051751752558,-13.10256995704434,3.67,1.64,,,,95.4,2561.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.87,,,,,,,,17,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.055
ST,2023-09-15,84.2,-1.9,5.51,"Pfaadt, Brandon",666624,694297,,foul,,,,,5.0,Christopher Morel strikes out swinging.,R,R,R,AZ,CHC,S,,,1,0,2023,1.0,0.76,0.05,2.3,,,,0,3,Top,,,,,672515,,,2.550016130936357,-122.67132191544609,-2.6088664371572747,9.611400201279311,24.30257661633745,-24.22122090079467,3.5,1.6,,,,84.6,2671.0,6.5,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,54.02,,,,,,,,17,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,89.0,0.0,-0.046
ST,2023-09-15,84.5,-1.9,5.5,"Pfaadt, Brandon",666624,694297,,ball,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,AZ,CHC,B,,,0,0,2023,1.11,0.53,1.85,1.91,,,,0,3,Top,,,,,672515,,,6.533379404429213,-122.8691008431052,-3.0536348426781856,9.951119834431632,24.65168472203384,-26.37950117357312,3.6,1.64,,,,84.8,2750.0,6.5,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.96,,,,,,,,17,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,77.0,0.0,0.036
FF,2023-09-15,95.3,-1.55,5.8,"Pfaadt, Brandon",673548,694297,strikeout,swinging_strike,,,,,3.0,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,2,2,2023,-0.26,1.35,0.62,2.82,,,,2,2,Top,,,,,672515,,,6.327753493179215,-138.57608418323284,-5.252596028469981,-4.77026563593937,30.117605553554547,-13.768522921941877,3.08,1.41,,,,96.1,2476.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.009,-0.09
SI,2023-09-15,93.6,-1.58,5.59,"Pfaadt, Brandon",673548,694297,,foul,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,S,,,2,1,2023,-1.17,0.45,-0.35,2.24,,,,2,2,Top,,,,,672515,,,5.80158803731564,-136.20443625676472,-3.8716466247535255,-15.814070305603495,30.980734654513203,-25.97333262992385,3.08,1.41,3.0,103.8,-34.0,94.2,2296.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.77,,,,,,,,12,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,-0.031
SI,2023-09-15,95.1,-1.57,5.72,"Pfaadt, Brandon",673548,694297,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,B,,,1,1,2023,-1.05,0.66,0.29,0.99,,,,2,2,Top,,,,,672515,,,7.281372192249113,-138.02057747465955,-8.23063109233479,-15.073142355909516,32.638659927460274,-22.048812723247263,3.24,1.44,,,,95.4,2432.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.76,,,,,,,,12,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,0.02
FF,2023-09-15,93.1,-1.5,5.64,"Pfaadt, Brandon",673548,694297,,ball,,,,,12.0,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,B,,,0,1,2023,-0.55,1.13,0.97,3.27,,,,2,2,Top,,,,,672515,,,7.608471036394569,-135.39261809469443,-2.78259198828009,-8.391188686843277,29.12204808459271,-17.9027797248398,3.24,1.47,,,,94.0,2409.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.71,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,0.012
FF,2023-09-15,95.1,-1.65,5.79,"Pfaadt, Brandon",673548,694297,,called_strike,,,,,5.0,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,S,,,0,0,2023,-0.48,1.4,-0.08,2.44,,,,2,2,Top,,,,,672515,,,5.208185760478652,-138.2805915391205,-6.269523647702846,-7.315886745847451,32.33724107622308,-13.043593868058732,3.3,1.47,,,,95.6,2554.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.77,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,-0.017
