pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-17,77.0,-0.73,5.77,"Avila, Pedro",502054,658648,strikeout,swinging_strike_blocked,,,,,14.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,2.0,,0,2,2023,0.66,-1.06,1.7,-0.4,,,,2,6,Top,,,,,669134,,,3.9738772322869,-111.94593418360932,-4.088994427543586,4.70385639899424,23.087781934795693,-40.39880224072812,3.47,1.67,,,,76.9,2624.0,6.6,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.9,,,0.0,1.0,0.0,0.0,,40,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,22.0,0.008,-0.065
CH,2023-08-17,83.9,-1.13,5.55,"Avila, Pedro",502054,658648,,swinging_strike,,,,,9.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,,,0,1,2023,-0.23,0.24,0.42,1.57,,,,2,6,Top,,,,,669134,,,4.041345844472629,-122.19093212287817,-3.333604573997518,-3.084950304714964,22.974107128396245,-29.313996237419214,3.47,1.67,,,,84.4,1689.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,40,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.023
CU,2023-08-17,77.2,-0.94,5.74,"Avila, Pedro",502054,658648,,called_strike,,,,,5.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,0.82,-1.18,0.07,2.64,,,,2,6,Top,,,,,669134,,,0.640495807667989,-112.29387513926751,2.5888703023780195,6.790814525450887,22.337244291841397,-42.8027894787697,3.42,1.65,,,,77.2,2625.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.97,,,,,,,,40,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,30.0,0.0,-0.017
CH,2023-08-17,83.3,-1.06,5.62,"Avila, Pedro",682998,658648,field_out,hit_into_play,,,,,4.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,X,4.0,ground_ball,2,2,2023,0.13,0.36,-0.29,2.55,,,,1,6,Top,151.58,147.69,,,669134,,,1.503053443964944,-121.3845975251994,-1.3768231357117149,1.0213393268419215,22.07955772189338,-28.573666213188364,3.14,1.51,8.0,99.7,-19.0,84.0,1548.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.01,0.151,0.136,0.0,1.0,0.0,0.0,2.0,39,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,189.0,0.012,-0.148
CU,2023-08-17,77.0,-0.79,5.68,"Avila, Pedro",682998,658648,,ball,,,,,14.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,B,,,1,2,2023,0.79,-1.41,0.16,-0.11,,,,1,6,Top,,,,,669134,,,0.5708447139438436,-112.10229743884078,-2.624083782036023,6.444917533139973,23.948593930521568,-43.63293599363136,3.0,1.44,,,,76.6,2717.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,39,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,29.0,0.0,0.029
FF,2023-08-17,94.5,-0.92,5.76,"Avila, Pedro",682998,658648,,foul,,,,,1.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,S,,,1,2,2023,-0.42,1.2,-0.81,3.19,,,,1,6,Top,,,,,669134,,,1.2082144152531358,-137.62825771928684,-3.6831306357884905,-5.593126859842369,30.71484253060737,-16.366977898248336,3.14,1.51,152.0,80.5,12.0,94.6,2144.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.2,,,,,,,,39,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,218.0,0.0,0.0
FF,2023-08-17,93.7,-1.16,5.65,"Avila, Pedro",682998,658648,,foul,,,,,6.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,S,,,1,1,2023,-0.47,1.26,0.35,2.2,,,,1,6,Top,,,,,669134,,,4.941388630880866,-136.39343590233528,-5.978443904604827,-6.944669420609932,29.363790244430103,-15.373390354525393,3.14,1.51,183.0,70.1,57.0,93.9,2219.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.15,,,,,,,,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,-0.043
SI,2023-08-17,91.7,-1.29,5.58,"Avila, Pedro",682998,658648,,called_strike,,,,,5.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,S,,,1,0,2023,-1.34,0.8,-0.11,1.98,,,,1,6,Top,,,,,669134,,,5.898205261289686,-133.4315175327794,-4.9719291139747845,-17.329841977000623,29.386684935466644,-21.7484016180953,3.07,1.46,,,,91.7,2188.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.18,,,,,,,,39,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.0,-0.031
FF,2023-08-17,93.3,-1.17,5.64,"Avila, Pedro",682998,658648,,ball,,,,,9.0,"Corbin Carroll grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,L,R,SD,AZ,B,,,0,0,2023,-0.33,1.48,0.55,1.55,,,,1,6,Top,,,,,669134,,,5.166312109034682,-135.66726861538174,-8.05288888417761,-5.205420127485091,29.939474135982607,-12.255172308917183,3.07,1.36,,,,93.6,2152.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.98,,,,,,,,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,0.025
SI,2023-08-17,92.6,-1.19,5.62,"Avila, Pedro",641786,658648,strikeout,foul_tip,,,,,14.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,S,2.0,,3,2,2023,-1.33,0.61,0.71,1.44,,,,0,6,Top,,,,,669134,,,7.789032782695279,-134.5454572112296,-6.215721699385334,-17.876956976471455,29.109721953317607,-23.52306897027148,3.38,1.63,,,,92.9,2188.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.97,,,0.0,1.0,0.0,0.0,,38,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.017,-0.317
CH,2023-08-17,83.7,-1.11,5.59,"Avila, Pedro",641786,658648,,foul,,,,,1.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,S,,,3,2,2023,-0.11,0.93,-0.64,3.26,,,,0,6,Top,,,,,669134,,,1.3280045840108774,-121.97177821285683,-0.770436859935635,-1.3929733336247538,25.093832840521863,-23.01015502271772,3.38,1.63,165.0,72.8,62.0,84.1,1317.0,6.6,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.9,,,,,,,,38,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.0,0.0
CH,2023-08-17,83.0,-1.18,5.62,"Avila, Pedro",641786,658648,,foul,,,,,9.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,S,,,3,2,2023,-0.31,0.42,0.39,1.9,,,,0,6,Top,,,,,669134,,,4.21195885629939,-120.79530082221156,-2.8903455294688727,-3.834774608853717,23.306174589324808,-27.668128059936453,3.38,1.63,37.0,67.4,1.0,83.3,1710.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,38,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,196.0,0.0,0.0
SI,2023-08-17,92.0,-1.22,5.61,"Avila, Pedro",641786,658648,,foul,,,,,14.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,S,,,3,1,2023,-1.35,0.69,0.41,1.36,,,,0,6,Top,,,,,669134,,,7.065969385856723,-133.60180075648236,-6.338772790721571,-17.75140772760082,33.05475156577964,-22.65349148978577,3.38,1.63,,,,91.6,2262.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.01,,,,,,,,38,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.079
FF,2023-08-17,93.6,-1.25,5.58,"Avila, Pedro",641786,658648,,called_strike,,,,,6.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,S,,,3,0,2023,-0.35,1.04,0.42,2.61,,,,0,6,Top,,,,,669134,,,5.0996800052729245,-136.19523758378182,-4.184860705553323,-5.5690440309639735,32.34376392421589,-18.569959467683116,3.43,1.58,,,,93.5,2315.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.078
FF,2023-08-17,94.0,-1.12,5.62,"Avila, Pedro",641786,658648,,ball,,,,,14.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,B,,,2,0,2023,-0.42,1.32,1.29,1.62,,,,0,6,Top,,,,,669134,,,7.187111540652176,-136.49292563907514,-7.492948694559928,-7.016942563232098,33.24812030811326,-14.145911521185372,3.4,1.61,,,,93.6,2189.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.135
FF,2023-08-17,93.7,-1.21,5.58,"Avila, Pedro",641786,658648,,ball,,,,,14.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,B,,,1,0,2023,-0.43,1.26,1.83,1.76,,,,0,6,Top,,,,,669134,,,8.802088595074565,-136.00796611900242,-6.837372457701621,-7.489240472548646,33.10429122531356,-15.127443150410372,3.54,1.61,,,,93.1,2236.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.18,,,,,,,,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.0,0.064
FF,2023-08-17,92.5,-1.23,5.62,"Avila, Pedro",641786,658648,,ball,,,,,2.0,Kyle Lewis strikes out on a foul tip.,R,R,R,SD,AZ,B,,,0,0,2023,-0.58,1.14,0.12,3.59,,,,0,6,Top,,,,,669134,,,4.706889351873722,-134.60316830235266,-1.801347349125713,-8.157220521500243,32.323963548876314,-18.257501689735804,3.52,1.7,,,,92.2,2177.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.17,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,0.036
CU,2023-08-12,77.0,-1.02,5.7,"Avila, Pedro",605113,658648,field_out,hit_into_play,,,,,3.0,"Nick Ahmed grounds out, first baseman Jake Cronenworth to pitcher Pedro Avila.",R,R,R,AZ,SD,X,3.0,ground_ball,0,0,2023,0.85,-1.05,0.6,3.01,,,,2,8,Bot,160.63,169.83,,,669134,,,1.8884854597230172,-112.00236224268303,3.233271364100844,6.781663188434215,21.629164249426488,-41.8412131562288,3.56,1.73,10.0,66.8,-14.0,76.8,2505.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.15,0.049,0.044,0.0,1.0,0.0,0.0,2.0,64,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,30.0,-0.001,-0.106
CH,2023-08-12,85.0,-1.22,5.59,"Avila, Pedro",664983,658648,field_out,hit_into_play,,,,,7.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,line_drive,3,2,2023,-0.24,0.12,-0.59,1.94,,,,1,8,Bot,109.57,68.46,,,669134,,,1.9676424845439624,-123.70895979962224,-2.4490578357859443,-2.8518304422554643,25.87150544307833,-30.626999362973688,3.54,1.68,327.0,97.1,18.0,84.8,1632.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.24,0.423,0.489,0.0,1.0,0.0,0.0,4.0,63,7,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,195.0,-0.002,-0.207
FF,2023-08-12,94.6,-1.18,5.64,"Avila, Pedro",664983,658648,,ball,,,,,11.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,B,,,2,2,2023,-0.32,1.17,-1.12,3.87,,,,1,8,Bot,,,,,669134,,,0.8792528289587463,-137.77951435858265,-1.5559009570977025,-4.267007006376008,30.483672083111216,-17.19365012969482,3.52,1.62,,,,94.7,2195.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.21,,,,,,,,63,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,216.0,0.0,0.059
CU,2023-08-12,77.7,-0.95,5.65,"Avila, Pedro",664983,658648,,foul,,,,,7.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,S,,,2,2,2023,0.92,-1.07,-0.5,1.96,,,,1,8,Bot,,,,,669134,,,-0.7232416916098183,-113.08941910427768,1.016788766188911,8.003977069623884,21.434696241082776,-41.7328297710855,3.54,1.68,2.0,71.0,-42.0,77.9,2623.0,6.5,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,53.97,,,,,,,,63,5,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,25.0,0.0,0.0
CH,2023-08-12,85.4,-1.23,5.52,"Avila, Pedro",664983,658648,,ball,,,,,13.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,B,,,1,2,2023,-0.17,0.27,-1.32,2.33,,,,1,8,Bot,,,,,669134,,,0.1391346597796538,-124.44233413344983,-1.8052463708416977,-1.831005332307708,24.18714377156653,-29.21196394879501,3.49,1.56,,,,85.6,1854.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.24,,,,,,,,63,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,190.0,0.0,0.029
CH,2023-08-12,85.4,-1.26,5.63,"Avila, Pedro",664983,658648,,called_strike,,,,,4.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,S,,,1,1,2023,-0.02,0.33,-0.73,2.46,,,,1,8,Bot,,,,,669134,,,1.3004954567918274,-124.4648835204918,-1.9414084467052484,-0.4370369452739864,21.84470761637549,-28.59251779729813,3.49,1.59,,,,86.3,1625.0,6.5,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.03,,,,,,,,63,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,199.0,0.0,-0.043
FF,2023-08-12,93.7,-1.17,5.6,"Avila, Pedro",664983,658648,,ball,,,,,11.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,B,,,0,1,2023,-0.44,0.88,-0.03,4.26,,,,1,8,Bot,,,,,669134,,,3.895691740251686,-136.59728601784204,0.2543799151726338,-6.297948458190285,27.73215882791836,-21.379752676433984,3.46,1.56,,,,94.1,2165.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.22,,,,,,,,63,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,0.019
SI,2023-08-12,95.0,-1.2,5.56,"Avila, Pedro",664983,658648,,foul,,,,,13.0,Jake McCarthy lines out to center fielder Trent Grisham.,R,L,R,AZ,SD,S,,,0,0,2023,-1.33,0.71,-0.88,2.53,,,,1,8,Bot,,,,,669134,,,3.820339443599413,-138.17503581611038,-3.800221876092983,-17.905439974393687,33.52949752220371,-22.480512685489693,3.54,1.68,231.0,77.8,28.0,94.4,2328.0,6.2,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.31,,,,,,,,63,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.026
CU,2023-08-12,77.6,-0.97,5.67,"Avila, Pedro",671083,658648,field_out,hit_into_play,,,,,3.0,Buddy Kennedy flies out to left fielder Juan Soto.,R,R,R,AZ,SD,X,7.0,fly_ball,0,1,2023,1.01,-1.12,0.48,2.65,,,,0,8,Bot,72.04,80.97,,,669134,,,1.2645386052744385,-112.85600394900912,2.5922746822091725,8.309455305668106,22.20412897515828,-42.44285917295853,3.12,1.46,321.0,83.5,29.0,77.4,2691.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.13,0.083,0.102,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,30.0,-0.003,-0.2
FF,2023-08-12,95.0,-1.2,5.59,"Avila, Pedro",671083,658648,,foul_tip,,,,,3.0,Buddy Kennedy flies out to left fielder Juan Soto.,R,R,R,AZ,SD,S,,,0,0,2023,-0.45,1.23,0.42,2.63,,,,0,8,Bot,,,,,669134,,,5.280297761615576,-138.2694703053443,-4.889007474352354,-6.942626500892073,29.722509982876083,-15.482816523453202,3.12,1.46,,,,95.5,2284.0,6.5,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.03,,,,,,,,62,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.038
FF,2023-08-12,92.2,-1.07,5.62,"Avila, Pedro",666971,658648,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr.  flies out to right fielder Jose Azocar.,R,R,R,AZ,SD,X,9.0,fly_ball,1,0,2023,-0.82,0.98,-0.13,2.51,,,572233.0,2,7,Bot,202.46,98.68,,,669134,,,4.174735155045854,-134.2162922543773,-4.201384920840811,-10.84004343301055,31.089141117401816,-19.63047623513224,3.59,1.7,312.0,95.4,43.0,92.1,2198.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.11,0.02,0.028,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,-0.005,-0.266
CU,2023-08-12,78.0,-0.83,5.66,"Avila, Pedro",666971,658648,,blocked_ball,,,,,14.0,Lourdes Gurriel Jr.  flies out to right fielder Jose Azocar.,R,R,R,AZ,SD,B,,,0,0,2023,0.51,-1.36,1.41,0.72,,,572233.0,2,7,Bot,,,,,669134,,,3.880438153739184,-113.5033196615506,-1.1159984626210249,3.5325401121464663,24.13669497594192,-43.77395061651561,3.52,1.69,,,,77.7,2786.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.06,,,,,,,,58,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,27.0,0.0,0.025
SI,2023-08-12,94.3,-1.17,5.57,"Avila, Pedro",572233,658648,single,hit_into_play,,,,,4.0,Christian Walker singles on a line drive to right fielder Jose Azocar.,R,R,R,AZ,SD,X,9.0,line_drive,1,1,2023,-0.92,1.01,-0.57,2.28,,,,2,7,Bot,168.84,115.23,,,669134,,,3.624768911559072,-137.28537999579635,-5.125825034909093,-12.399939861290576,30.389720749635487,-18.514109912978,3.4,1.57,237.0,76.3,25.0,94.6,2379.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.06,0.737,0.707,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.003,0.138
CH,2023-08-12,84.9,-1.22,5.6,"Avila, Pedro",572233,658648,,swinging_strike,,,,,9.0,Christian Walker singles on a line drive to right fielder Jose Azocar.,R,R,R,AZ,SD,S,,,1,0,2023,-0.02,0.16,0.55,1.68,,,,2,7,Bot,,,,,669134,,,4.169102508447343,-123.57526773637224,-3.1509156446128417,-1.0848701440568218,25.70173289933652,-30.06473396881728,3.4,1.57,,,,84.8,1698.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.22,,,,,,,,57,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,-0.022
CU,2023-08-12,77.4,-0.94,5.67,"Avila, Pedro",572233,658648,,ball,,,,,14.0,Christian Walker singles on a line drive to right fielder Jose Azocar.,R,R,R,AZ,SD,B,,,0,0,2023,0.81,-1.35,2.54,1.44,,,,2,7,Bot,,,,,669134,,,5.9666653989333485,-112.56415244289067,0.4790048115659377,5.62655634990432,22.834687024442257,-43.91540890822392,3.4,1.56,,,,77.3,2730.0,6.5,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,53.96,,,,,,,,57,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,31.0,0.0,0.016
FF,2023-08-12,96.2,-1.15,5.58,"Avila, Pedro",502054,658648,field_out,hit_into_play,,,,,5.0,Tommy Pham grounds out to first baseman Jake Cronenworth.,R,R,R,AZ,SD,X,3.0,ground_ball,2,2,2023,-0.52,1.12,0.14,2.84,,,,1,7,Bot,155.56,165.27,,,669134,,,4.582577240897441,-140.08537380914305,-4.250927083839693,-7.839867083595697,31.585342773024024,-16.653197399998238,3.46,1.65,23.0,108.0,-6.0,96.4,2234.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.16,0.411,0.381,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,-0.004,-0.148
CU,2023-08-12,77.7,-1.03,5.65,"Avila, Pedro",502054,658648,,foul,,,,,13.0,Tommy Pham grounds out to first baseman Jake Cronenworth.,R,R,R,AZ,SD,S,,,2,1,2023,0.93,-1.16,-0.3,1.45,,,,1,7,Bot,,,,,669134,,,-0.1405848690874953,-113.03891781481764,0.124397337945169,7.923696488938757,23.46116503959486,-42.24863788794258,3.46,1.65,3.0,67.1,-24.0,77.4,2732.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.12,,,,,,,,56,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,30.0,0.0,-0.048
CH,2023-08-12,83.1,-1.3,5.7,"Avila, Pedro",502054,658648,,called_strike,,,,,4.0,Tommy Pham grounds out to first baseman Jake Cronenworth.,R,R,R,AZ,SD,S,,,2,0,2023,0.06,0.4,-0.68,2.42,,,,1,7,Bot,,,,,669134,,,1.2983060374189404,-121.12818586054976,-1.8764405215307112,0.3589678338617054,22.757532712346016,-28.086869527900536,3.39,1.65,,,,83.0,1578.0,6.1,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.44,,,,,,,,56,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,-0.039
CU,2023-08-12,77.9,-0.97,5.72,"Avila, Pedro",502054,658648,,ball,,,,,14.0,Tommy Pham grounds out to first baseman Jake Cronenworth.,R,R,R,AZ,SD,B,,,1,0,2023,1.03,-0.94,1.45,1.21,,,,1,7,Bot,,,,,669134,,,3.3026601363128085,-113.41356404083857,-0.9913241026018618,8.125197053608717,23.12247383509279,-40.231828462932384,3.36,1.59,,,,77.6,2701.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.18,,,,,,,,56,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,31.0,0.0,0.042
CU,2023-08-12,77.6,-0.88,5.62,"Avila, Pedro",502054,658648,,ball,,,,,9.0,Tommy Pham grounds out to first baseman Jake Cronenworth.,R,R,R,AZ,SD,B,,,0,0,2023,0.81,-1.15,0.83,1.59,,,,1,7,Bot,,,,,669134,,,2.168817546791652,-112.96531182299802,0.482873148589636,6.440702757014319,22.933792075375614,-42.30827753984863,3.42,1.69,,,,77.5,2721.0,6.5,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.05,,,,,,,,56,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29.0,0.0,0.025
CH,2023-08-12,85.2,-1.34,5.55,"Avila, Pedro",682998,658648,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,fly_ball,1,1,2023,-0.09,0.11,-0.39,1.86,,,,0,7,Bot,89.53,70.04,,,669134,,,2.4067392726686285,-124.0181338560432,-2.5324474674579878,-1.4038722802816064,26.99087165036388,-30.752876807948425,3.13,1.52,331.0,94.2,37.0,84.7,1986.0,6.1,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.38,0.057,0.094,0.0,1.0,0.0,0.0,3.0,55,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,225.0,-0.005,-0.228
CH,2023-08-12,85.0,-1.3,5.55,"Avila, Pedro",682998,658648,,ball,,,,,13.0,Corbin Carroll flies out to center fielder Trent Grisham.,R,L,R,AZ,SD,B,,,0,1,2023,-0.15,0.35,-0.1,0.88,,,,0,7,Bot,,,,,669134,,,3.10113006924317,-123.76116143983226,-5.390814986778828,-2.0985249372908497,23.297665847951105,-27.69017887367725,3.13,1.49,,,,85.3,1566.0,6.3,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.19,,,,,,,,55,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.0,0.028
SI,2023-08-12,93.7,-1.28,5.52,"Avila, Pedro",682998,658648,,foul,,,,,7.0,Corbin Carroll flies out to center fielder Trent Grisham.,R,L,R,AZ,SD,S,,,0,0,2023,-1.03,0.61,-0.58,1.99,,,,0,7,Bot,,,,,669134,,,4.083101524750484,-136.3721810961643,-4.743740833468808,-13.784700346844913,29.305305387189566,-23.67351478349846,3.13,1.52,1.0,73.3,-69.0,93.4,2274.0,6.0,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.47,,,,,,,,55,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,214.0,0.0,-0.038
SI,2023-08-12,93.7,-1.28,5.55,"Avila, Pedro",606466,658648,field_out,hit_into_play,,,,,5.0,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,2,0,2023,-1.31,0.53,0.02,2.37,,608348.0,,2,6,Bot,149.99,152.09,,,669134,,,6.228983274693982,-136.28919122880674,-3.670449870853711,-17.712289155203607,29.134837027019916,-24.9449480929835,3.6,1.73,7.0,104.1,-19.0,93.6,2240.0,6.2,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.29,0.197,0.191,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.011,-0.381
CU,2023-08-12,77.6,-0.81,5.6,"Avila, Pedro",606466,658648,,blocked_ball,,,,,14.0,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,B,,,1,0,2023,0.78,-1.34,0.78,-0.13,,608348.0,,2,6,Bot,,,,,669134,,,1.9675935832537736,-112.98941526827404,-2.8125918979267057,6.221788848245292,23.11477760962565,-43.19740177514117,3.56,1.76,,,,77.4,2712.0,6.4,717020,658648,669134,630105,673490,592518,593428,665742,663757,640492,54.11,,,,,,,,51,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,25.0,0.0,0.033
