pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-08,79.8,-2.62,5.92,"Koch, Matt",682641,571863,,ball,,,,,11.0,Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.,R,R,R,SF,COL,B,,,0,1,2023,0.88,-0.14,-1.0,3.83,,,,0,7,Bot,,,,,553869,,,1.910129392495408,-116.25387001754596,2.340287264477815,7.637372120853189,20.986591883905525,-34.06570738659134,3.54,1.68,,,,79.6,2385.0,6.0,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.48,,,,,,,,61,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,59.0,0.0,0.028
FC,2023-09-08,89.8,-2.48,5.95,"Koch, Matt",682641,571863,,called_strike,,,,,2.0,Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.,R,R,R,SF,COL,S,,,0,0,2023,0.15,0.64,0.11,3.43,,,,0,7,Bot,,,,,553869,,,6.089351838643409,-130.72913410084624,-1.6200539031952554,0.417516165788778,27.02045874346098,-24.73348063237354,3.58,1.74,,,,89.7,2058.0,6.2,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.32,,,,,,,,61,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,119.0,0.0,-0.038
FC,2023-09-08,87.9,-2.64,5.83,"Koch, Matt",666165,571863,home_run,hit_into_play,,,,,9.0,Blake Sabol homers (12) on a fly ball to center field.   Mike Yastrzemski scores.,R,L,R,SF,COL,X,,fly_ball,0,2,2023,0.07,0.42,0.44,2.1,,,573262.0,0,7,Bot,126.79,31.8,,,553869,,,7.319404420007532,-127.8467901962972,-3.849895633432872,-0.6080684418519902,23.66536180060296,-26.943211300236836,3.44,1.65,413.0,103.4,26.0,88.1,2359.0,6.2,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.26,0.82,1.536,2.0,1.0,0.0,3.0,6.0,60,3,Cutter,4,7,4,7,7,6,6,7,Standard,Standard,182.0,0.189,1.709
FC,2023-09-08,88.3,-2.63,5.85,"Koch, Matt",666165,571863,,swinging_strike,,,,,14.0,Blake Sabol homers (12) on a fly ball to center field.   Mike Yastrzemski scores.,R,L,R,SF,COL,S,,,0,1,2023,0.4,0.74,1.24,1.53,,,573262.0,0,7,Bot,,,,,553869,,,8.579100947334595,-128.29368526753515,-5.97312092720764,2.7173859122515256,25.1114003522756,-22.943366676198103,3.44,1.65,,,,88.3,2253.0,6.3,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.23,,,,,,,,60,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,190.0,0.0,-0.064
FC,2023-09-08,88.4,-2.63,5.88,"Koch, Matt",666165,571863,,called_strike,,,,,9.0,Blake Sabol homers (12) on a fly ball to center field.   Mike Yastrzemski scores.,R,L,R,SF,COL,S,,,0,0,2023,-0.14,0.98,0.72,2.05,,,573262.0,0,7,Bot,,,,,553869,,,8.471014778068513,-128.56830880068435,-5.35456317374756,-3.1296020466594023,24.09762895949678,-20.40659294972385,3.67,1.78,,,,88.8,2222.0,6.4,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.14,,,,,,,,60,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,175.0,0.0,-0.054
FF,2023-09-08,91.5,-2.21,6.05,"Koch, Matt",573262,571863,single,hit_into_play,,,,,6.0,Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.,R,L,R,SF,COL,X,8.0,ground_ball,2,0,2023,-0.94,1.19,0.29,2.82,,,,0,7,Bot,142.95,94.41,,,553869,,,8.292097642804462,-133.00598640724212,-4.857461116028128,-12.883952788425564,27.262630484419667,-17.165133632133497,3.38,1.58,146.0,103.0,9.0,91.3,2033.0,6.1,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.38,0.774,0.739,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,231.0,0.047,0.287
FC,2023-09-08,90.1,-2.57,5.96,"Koch, Matt",573262,571863,,ball,,,,,14.0,Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.,R,L,R,SF,COL,B,,,1,0,2023,0.07,0.87,1.0,2.64,,,,0,7,Bot,,,,,553869,,,8.691373652090668,-131.067845258535,-4.219743254315659,-0.7506134104880746,23.55667456400372,-21.364683085291528,3.67,1.84,,,,90.3,2219.0,6.1,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.38,,,,,,,,59,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,196.0,0.0,0.064
FF,2023-09-08,92.6,-2.31,6.12,"Koch, Matt",573262,571863,,ball,,,,,11.0,Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.,R,L,R,SF,COL,B,,,0,0,2023,-0.8,1.15,-1.32,3.93,,,,0,7,Bot,,,,,553869,,,4.218241287290429,-134.84455166282015,-2.361558789215992,-10.61022185755226,26.959398138571743,-17.714794052841036,3.7,1.81,,,,92.3,1819.0,5.9,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.59,,,,,,,,59,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,219.0,0.0,0.036
SL,2023-09-08,82.6,-2.76,5.82,"Koch, Matt",657557,571863,field_out,hit_into_play,,,,,6.0,Paul DeJong lines out to center fielder Nolan Jones.,R,R,R,SF,COL,X,8.0,line_drive,1,0,2023,1.01,-0.05,0.28,2.48,,,,2,6,Bot,102.07,68.17,,,553869,,,4.978771776029657,-120.27163843958816,-0.9824570197781188,8.76758009676922,24.131211306097622,-32.665147712288594,3.41,1.56,330.0,96.3,19.0,82.8,2454.0,6.4,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.07,0.383,0.451,0.0,1.0,0.0,0.0,4.0,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68.0,-0.017,-0.122
FC,2023-09-08,91.6,-2.52,5.85,"Koch, Matt",657557,571863,,ball,,,,,14.0,Paul DeJong lines out to center fielder Nolan Jones.,R,R,R,SF,COL,B,,,0,0,2023,-0.29,0.64,1.3,1.22,,,,2,6,Bot,,,,,553869,,,10.279999275397907,-132.9375872671794,-7.222537999499247,-5.628863215646272,27.885077027590288,-23.160679916078717,3.58,1.65,,,,91.9,2267.0,6.6,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,53.94,,,,,,,,51,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,198.0,0.0,0.016
FC,2023-09-08,91.0,-2.67,5.83,"Koch, Matt",592626,571863,field_out,hit_into_play,,,,,8.0,Joc Pederson lines out sharply to second baseman Brendan Rodgers.,R,L,R,SF,COL,X,4.0,line_drive,0,0,2023,-0.09,0.62,0.1,1.77,,,,1,6,Bot,152.41,143.43,,,553869,,,7.138276163597364,-132.3117676504031,-5.619311714940928,-2.452611022404875,26.177922047263596,-23.950846752456325,3.45,1.65,157.0,110.0,9.0,91.3,2238.0,6.3,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.17,0.829,0.806,0.0,1.0,0.0,0.0,5.0,50,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,197.0,-0.024,-0.169
FF,2023-09-08,93.5,-2.42,6.1,"Koch, Matt",669477,571863,field_out,hit_into_play,,,,,11.0,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,X,4.0,popup,1,1,2023,-1.05,1.18,-1.03,3.37,,,,0,6,Bot,125.35,123.84,,,553869,,,5.8547972598104,-136.0394306736598,-3.846739718393242,-14.309656789702435,30.825239803116936,-16.886507978221413,3.27,1.54,192.0,75.4,54.0,93.0,2051.0,6.1,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.4,0.08,0.097,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224.0,-0.033,-0.228
FC,2023-09-08,90.4,-2.39,5.96,"Koch, Matt",669477,571863,,foul,,,,,12.0,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,S,,,1,0,2023,0.26,0.7,0.96,2.54,,,,0,6,Bot,,,,,553869,,,7.745995246408794,-131.4610912902276,-4.077840408147314,1.5239333179340329,26.20583696420841,-23.33703363262677,3.27,1.54,37.0,76.2,-2.0,90.3,2159.0,6.1,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.39,,,,,,,,49,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.0,-0.046
FC,2023-09-08,87.5,-2.36,5.93,"Koch, Matt",669477,571863,,ball,,,,,12.0,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,B,,,0,0,2023,-0.11,1.02,1.62,3.02,,,,0,6,Bot,,,,,553869,,,9.816079363765043,-127.2364393695632,-3.0625365184444835,-2.855063547390246,21.912489528248383,-20.62392300159556,3.19,1.57,,,,88.0,2081.0,6.3,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.21,,,,,,,,49,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.036
FF,2023-09-05,93.6,-2.31,5.79,"Koch, Matt",672695,571863,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo pops out to second baseman Brendan Rodgers.,R,L,R,AZ,COL,X,4.0,popup,1,0,2023,-0.97,1.26,-0.28,2.53,,,,2,7,Bot,145.6,143.02,,,553869,,,7.39117063247865,-136.07037624128395,-5.459434787652754,-13.631535457368118,29.706710987808613,-15.543648427145476,3.38,1.54,159.0,87.0,65.0,93.7,2091.0,6.4,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.023,-0.122
FC,2023-09-05,90.0,-2.74,5.6,"Koch, Matt",672695,571863,,ball,,,,,14.0,Geraldo Perdomo pops out to second baseman Brendan Rodgers.,R,L,R,AZ,COL,B,,,0,0,2023,0.26,0.86,1.39,0.13,,,,2,7,Bot,,,,,553869,,,9.672647702646795,-130.55124734944195,-9.443592763098206,1.1221653930119933,25.1845150627399,-20.541466076392656,3.45,1.59,,,,90.3,2182.0,6.4,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.07,,,,,,,,60,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.0,0.016
FF,2023-09-05,93.9,-2.22,5.78,"Koch, Matt",606466,571863,field_out,hit_into_play,,,,,5.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,X,7.0,fly_ball,1,1,2023,-0.86,1.33,0.2,2.72,,,,1,7,Bot,45.29,112.65,,,553869,,,8.185409916526321,-136.5678894721125,-5.190132048907804,-12.567336059987712,28.85851075064187,-14.545609969644056,3.56,1.69,292.0,88.0,45.0,94.3,2047.0,6.5,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.05,0.006,0.006,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,226.0,-0.035,-0.162
FC,2023-09-05,90.1,-2.63,5.7,"Koch, Matt",606466,571863,,ball,,,,,12.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,B,,,0,1,2023,0.19,0.49,1.36,2.77,,,,1,7,Bot,,,,,553869,,,9.48276102936844,-131.10370141717968,-2.451851330999142,0.5169396186429358,23.226864988605826,-26.12130030815651,3.65,1.75,,,,90.6,2276.0,6.2,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.26,,,,,,,,59,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,194.0,0.0,0.019
FF,2023-09-05,94.0,-2.24,5.86,"Koch, Matt",606466,571863,,called_strike,,,,,8.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,S,,,0,0,2023,-0.72,1.17,0.13,2.37,,,,1,7,Bot,,,,,553869,,,7.735440792901575,-136.60704925832476,-5.929397412576543,-10.614180588069896,28.26308022756705,-16.349794400586593,3.69,1.82,,,,94.3,2040.0,6.4,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.1,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,225.0,0.0,-0.026
SL,2023-09-05,82.2,-2.55,5.67,"Koch, Matt",672515,571863,field_out,hit_into_play,,,,,14.0,"Gabriel Moreno lines out, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,AZ,COL,X,1.0,line_drive,1,2,2023,0.84,0.01,1.6,1.54,,,,0,7,Bot,131.4,187.65,,,553869,,,7.79604540286874,-119.54954605654616,-2.852960229147471,6.561529322745338,22.88333340550602,-31.71546150430042,3.34,1.55,82.0,80.4,5.0,82.5,2412.0,6.5,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,53.98,0.26,0.234,0.0,1.0,0.0,0.0,2.0,58,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,59.0,-0.049,-0.173
FF,2023-09-05,94.2,-2.11,5.88,"Koch, Matt",672515,571863,,foul,,,,,1.0,"Gabriel Moreno lines out, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,AZ,COL,S,,,1,2,2023,-0.79,1.19,-0.29,2.93,,,,0,7,Bot,,,,,553869,,,6.4321436985105445,-137.05581659935493,-4.624828312710739,-11.274089711446477,28.09399975046051,-16.36850268772088,3.34,1.55,268.0,91.3,18.0,94.2,2130.0,6.1,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.39,,,,,,,,58,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,225.0,0.0,0.0
FF,2023-09-05,92.5,-2.23,5.83,"Koch, Matt",672515,571863,,foul,,,,,2.0,"Gabriel Moreno lines out, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,AZ,COL,S,,,1,1,2023,-1.01,1.35,0.0,3.0,,,,0,7,Bot,,,,,553869,,,7.90494503076593,-134.5344991263979,-4.3670304255952885,-14.011655342753553,28.84473621705652,-15.01307321852597,3.34,1.55,253.0,78.6,44.0,92.5,2129.0,6.3,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.19,,,,,,,,58,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,226.0,0.0,-0.055
FC,2023-09-05,89.7,-2.39,5.81,"Koch, Matt",672515,571863,,ball,,,,,11.0,"Gabriel Moreno lines out, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,AZ,COL,B,,,0,1,2023,0.48,0.55,-0.13,3.65,,,,0,7,Bot,,,,,553869,,,4.5710127247289964,-130.73880805388805,-0.5732971845424657,4.71648237303914,25.11739649894556,-25.95220363730025,3.34,1.62,,,,90.4,2176.0,6.4,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.09,,,,,,,,58,2,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,183.0,0.0,0.028
FF,2023-09-05,92.6,-2.34,5.84,"Koch, Matt",672515,571863,,called_strike,,,,,8.0,"Gabriel Moreno lines out, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,AZ,COL,S,,,0,0,2023,-0.75,1.25,-0.16,2.11,,,,0,7,Bot,,,,,553869,,,7.207926799086589,-134.61079281784168,-6.4680374308863495,-10.619166014162726,28.271222165589105,-15.708647678140826,3.39,1.56,,,,92.9,2161.0,6.5,716702,571863,553869,660707,663898,641857,678662,666134,686668,696100,54.04,,,,,,,,58,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-03,93.9,-2.3,5.9,"Koch, Matt",593160,571863,grounded_into_double_play,hit_into_play,,,,,12.0,"Whit Merrifield grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Spencer Horwitz out at 2nd.    Whit Merrifield out at 1st.",R,R,R,COL,TOR,X,6.0,ground_ball,1,2,2023,-0.49,1.04,0.12,3.59,,665489.0,687462.0,1,7,Top,111.4,158.49,,,642851,,,7.374244614145987,-136.7780684631004,-2.689535691705151,-7.549574359087807,24.58062898755164,-18.56127303018526,3.29,1.54,10.0,92.1,-19.0,94.8,2200.0,6.4,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.13,0.137,0.123,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.147,-0.498
SL,2023-09-03,82.8,-2.68,5.7,"Koch, Matt",593160,571863,,foul,,,,,5.0,"Whit Merrifield grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Spencer Horwitz out at 2nd.    Whit Merrifield out at 1st.",R,R,R,COL,TOR,S,,,1,1,2023,0.56,-0.48,0.0,2.23,,665489.0,687462.0,1,7,Top,,,,,642851,,,5.048904379059865,-120.57051979277723,-0.5667955233820624,4.629235946659837,21.339855173138364,-36.98183985099008,3.29,1.54,,,,83.5,2520.0,6.5,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,53.98,,,,,,,,63,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,65.0,0.0,-0.115
SL,2023-09-03,82.0,-2.7,5.74,"Koch, Matt",593160,571863,,called_strike,,,,,5.0,"Whit Merrifield grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Spencer Horwitz out at 2nd.    Whit Merrifield out at 1st.",R,R,R,COL,TOR,S,,,1,0,2023,0.46,-0.27,0.06,2.29,,665489.0,687462.0,1,7,Top,,,,,642851,,,5.385357921948328,-119.48750443795326,-0.8216370075177412,3.5276577922833288,20.178158153373364,-34.8099983117491,3.32,1.53,,,,82.8,2540.0,6.5,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.02,,,,,,,,63,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,64.0,0.0,-0.1
FC,2023-09-03,89.2,-2.6,5.79,"Koch, Matt",593160,571863,,ball,,,,,11.0,"Whit Merrifield grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Spencer Horwitz out at 2nd.    Whit Merrifield out at 1st.",R,R,R,COL,TOR,B,,,0,0,2023,0.26,0.42,-0.64,4.34,,665489.0,687462.0,1,7,Top,,,,,642851,,,4.288157609160434,-130.05748808385286,1.4433334416515309,2.2095722193076126,22.105806872391984,-27.76554306378716,3.32,1.53,,,,89.9,2200.0,6.2,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.32,,,,,,,,63,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,188.0,0.0,0.082
FF,2023-09-03,92.4,-2.44,5.82,"Koch, Matt",687462,571863,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a ground ball to right fielder Hunter Goodman.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,COL,TOR,X,9.0,ground_ball,0,0,2023,-0.78,0.91,0.0,2.2,,,665489.0,1,7,Top,168.37,117.88,,,642851,,,7.922913196444586,-134.42489609619463,-5.471204520312568,-11.045889277666037,24.88971834756009,-20.19912326351581,3.3,1.5,15.0,103.3,-8.0,93.0,2197.0,6.3,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.17,0.371,0.357,0.9,1.0,1.0,0.0,2.0,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230.0,-0.057,0.489
SL,2023-09-03,81.6,-2.66,5.65,"Koch, Matt",676914,571863,field_out,hit_into_play,,,,,2.0,Davis Schneider flies out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8.0,fly_ball,0,1,2023,0.53,0.11,0.1,2.88,,,665489.0,0,7,Top,158.23,69.09,,,642851,,,5.204433250705431,-118.90099135660992,0.0128225312165488,4.3121494818078,18.448026653239467,-31.30867500932689,2.99,1.42,332.0,92.0,42.0,82.2,2476.0,6.2,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.3,0.011,0.02,0.0,1.0,0.0,0.0,3.0,61,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,72.0,0.055,-0.307
FF,2023-09-03,91.8,-2.38,5.87,"Koch, Matt",676914,571863,,called_strike,,,,,11.0,Davis Schneider flies out to center fielder Brenton Doyle.,R,R,R,COL,TOR,S,,,0,0,2023,-0.76,0.99,-0.52,3.15,,,665489.0,0,7,Top,,,,,642851,,,6.377944484478418,-133.61767440442867,-3.243579879941833,-10.449736399886374,26.04289255171083,-19.80378587832695,2.97,1.42,,,,92.4,2154.0,6.4,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.05,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.0,-0.054
FF,2023-09-03,91.2,-2.43,5.85,"Koch, Matt",665489,571863,walk,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.,R,R,R,COL,TOR,B,,,3,0,2023,-0.64,0.94,-0.59,4.37,,,,0,7,Top,,,,,642851,,,6.003966959757872,-132.90589618405676,0.0476994143174717,-8.774168143256427,23.925551974375026,-21.140386839065137,3.66,1.71,,,,92.0,1867.0,6.3,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.18,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,230.0,-0.059,0.155
FC,2023-09-03,89.9,-2.62,5.63,"Koch, Matt",665489,571863,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.,R,R,R,COL,TOR,B,,,2,0,2023,0.15,0.62,1.7,-0.49,,,,0,7,Top,,,,,642851,,,10.397494119703754,-130.2725915730851,-10.550130416060966,-0.1528458614229472,23.94822231498394,-23.12512057424739,3.64,1.73,,,,90.5,2099.0,6.6,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,53.9,,,,,,,,60,3,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,219.0,0.0,0.135
FC,2023-09-03,90.5,-2.55,5.71,"Koch, Matt",665489,571863,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.,R,R,R,COL,TOR,B,,,1,0,2023,0.35,0.88,1.51,1.04,,,,0,7,Top,,,,,642851,,,9.370130321757658,-131.46467659102566,-7.6568203104340995,2.335565401389617,25.06242517792093,-20.49755548735026,3.64,1.66,,,,90.9,2136.0,6.4,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.12,,,,,,,,60,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,211.0,0.0,0.064
FC,2023-09-03,90.0,-2.54,5.78,"Koch, Matt",665489,571863,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.,R,R,R,COL,TOR,B,,,0,0,2023,0.31,0.49,1.61,2.47,,,,0,7,Top,,,,,642851,,,9.695609342750618,-130.90009484802604,-3.33159089919812,1.69348456713131,24.866144849484765,-26.073744190297155,3.71,1.66,,,,90.6,2175.0,6.5,716730,571863,642851,660707,663898,641857,678662,666134,686668,696100,54.01,,,,,,,,60,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,0.0,0.036
FC,2023-09-02,88.7,-2.54,5.66,"Koch, Matt",595281,571863,field_out,hit_into_play,,,,,2.0,Kevin Kiermaier flies out to left fielder Nolan Jones.,R,L,R,COL,TOR,X,7.0,fly_ball,2,2,2023,0.44,0.45,-0.18,3.09,,,662139.0,2,8,Top,93.19,101.36,,,553869,,,4.856770178142012,-129.29667987488762,-1.2738912906639164,4.120689931959252,23.05963442201812,-27.02972773712833,3.43,1.65,258.0,87.7,53.0,89.4,2261.0,6.3,716748,571863,553869,660707,663898,641857,678662,666134,686668,656248,54.17,0.014,0.016,0.0,1.0,0.0,0.0,3.0,72,6,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,174.0,0.017,-0.202
FC,2023-09-02,90.4,-2.55,5.71,"Koch, Matt",595281,571863,,foul,,,,,6.0,Kevin Kiermaier flies out to left fielder Nolan Jones.,R,L,R,COL,TOR,S,,,2,2,2023,0.1,0.56,0.76,2.64,,,662139.0,2,8,Top,,,,,553869,,,8.048697753640036,-131.7046836907827,-3.050474115853799,-0.0961820281418092,21.65860649950617,-25.141836944290944,3.43,1.65,,,,91.5,2260.0,6.4,716748,571863,553869,660707,663898,641857,678662,666134,686668,656248,54.08,,,,,,,,72,5,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,204.0,0.0,0.0
FF,2023-09-02,93.5,-2.18,5.84,"Koch, Matt",595281,571863,,ball,,,,,12.0,Kevin Kiermaier flies out to left fielder Nolan Jones.,R,L,R,COL,TOR,B,,,1,2,2023,-0.66,1.11,1.31,3.49,,,662139.0,2,8,Top,,,,,553869,,,10.40342088361582,-135.94599401787778,-2.7863412993790986,-10.315612848992076,26.94540917369704,-17.908812923103188,3.43,1.71,,,,93.6,2166.0,6.2,716748,571863,553869,660707,663898,641857,678662,666134,686668,656248,54.3,,,,,,,,72,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,225.0,0.0,0.028
FC,2023-09-02,90.3,-2.6,5.7,"Koch, Matt",595281,571863,,foul,,,,,2.0,Kevin Kiermaier flies out to left fielder Nolan Jones.,R,L,R,COL,TOR,S,,,1,1,2023,0.24,0.55,-0.23,3.14,,,662139.0,2,8,Top,,,,,553869,,,5.376520043113949,-131.63681234899656,-1.7186279129106228,1.900658417350721,23.14258615266353,-25.619869896773984,3.43,1.65,,,,91.1,2180.0,6.3,716748,571863,553869,660707,663898,641857,678662,666134,686668,656248,54.21,,,,,,,,72,3,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,212.0,0.0,-0.05
FF,2023-09-02,94.8,-2.4,5.89,"Koch, Matt",595281,571863,,ball,,,,,11.0,Kevin Kiermaier flies out to left fielder Nolan Jones.,R,L,R,COL,TOR,B,,,0,1,2023,-0.68,1.07,-0.8,5.14,,,662139.0,2,8,Top,,,,,553869,,,5.684735339273372,-137.9587744990836,1.2853646428393848,-9.95003752930226,29.021780718238443,-18.99170288114749,3.48,1.69,,,,94.6,2057.0,6.0,716748,571863,553869,660707,663898,641857,678662,666134,686668,656248,54.46,,,,,,,,72,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,228.0,0.0,0.021
