pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,89.3,-2.68,5.96,"Hendricks, Kyle",592885,543294,,foul_tip,,,,,4,"Christian Yelich reaches on a missed catch error by pitcher Kyle Hendricks, assist to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,1,0,2023,-1.04,0.6,-0.56,2.66,,,,2,3,Bot,,,,,543228,,,7.298817088715316,-129.84933359871133,-3.310310083415405,-13.301130900107475,27.669987116028267,-24.883753988583194,3.2,1.6,,,,88.1,2033,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.88,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.022
CH,2023-09-29,82.6,-2.85,5.96,"Hendricks, Kyle",592885,543294,,ball,,,,,11,"Christian Yelich reaches on a missed catch error by pitcher Kyle Hendricks, assist to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,0,0,2023,-1.2,0.45,-1.74,3.14,,,,2,3,Bot,,,,,543228,,,4.80286754760762,-120.1811104944807,-0.753756702651812,-12.57083975503579,25.197416593323105,-27.931517397565504,3.14,1.57,,,,81.2,2098,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.97,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.016
FF,2023-09-29,89.8,-2.83,5.78,"Hendricks, Kyle",668930,543294,field_out,hit_into_play,,,,,4,Brice Turang flies out to left fielder Ian Happ.,R,L,R,MIL,CHC,X,7.0,fly_ball,2,0,2023,-0.5,1.15,-0.4,2.13,,,,1,3,Bot,56.04,117.93,,,543228,,,7.007035957750686,-130.6006095645091,-5.436251486735091,-7.264358953698727,27.774116938581447,-18.03498377997675,3.36,1.54,265.0,89.4,47.0,88.7,2204,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.84,0.006,0.007,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.017,-0.235
CH,2023-09-29,82.6,-2.82,5.97,"Hendricks, Kyle",668930,543294,,ball,,,,,7,Brice Turang flies out to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,1,0,2023,-1.18,0.59,-0.68,1.6,,,,1,3,Bot,,,,,543228,,,7.058280667518336,-119.92661818414147,-4.43354612970454,-12.840287942337335,25.64585256388996,-25.83129121922906,3.44,1.57,,,,81.0,2087,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.9,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.042
FF,2023-09-29,90.0,-2.74,5.79,"Hendricks, Kyle",668930,543294,,ball,,,,,9,Brice Turang flies out to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.6,1.25,0.47,1.46,,,,1,3,Bot,,,,,543228,,,9.108383371547506,-130.5467609059335,-7.28699735834422,-8.785439673940663,28.05657963919704,-16.505649536713115,3.43,1.54,,,,88.7,2223,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.82,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.025
SI,2023-09-29,87.8,-2.79,5.98,"Hendricks, Kyle",605170,543294,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,1.0,ground_ball,2,0,2023,-1.14,0.68,-0.93,3.27,,,,0,3,Bot,128.93,182.94,,,543228,,,6.772188595163322,-127.75207172284192,-1.873211866672191,-13.867714617655578,23.99520860055608,-24.474840372439463,3.34,1.51,10.0,92.2,-18.0,87.0,2008,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.91,0.154,0.153,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.025,-0.339
SI,2023-09-29,87.8,-2.81,6.0,"Hendricks, Kyle",605170,543294,,ball,,,,,11,"Victor Caratini grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,1,0,2023,-1.14,0.62,-1.58,2.73,,,,0,3,Bot,,,,,543228,,,5.238657436242295,-127.77704004353856,-3.0757995365810906,-13.526090496897346,24.41952202131944,-24.93995910500724,3.36,1.45,,,,87.0,1967,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.91,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.064
FF,2023-09-29,89.3,-2.78,5.85,"Hendricks, Kyle",605170,543294,,ball,,,,,11,"Victor Caratini grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,0,0,2023,-0.49,1.41,-1.24,3.42,,,,0,3,Bot,,,,,543228,,,4.737616272054007,-129.94491287383056,-2.895255775497348,-6.523694200561339,26.60197660007829,-15.804151458248576,3.42,1.48,,,,88.2,2222,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.96,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.036
CH,2023-09-29,82.3,-2.74,5.97,"Hendricks, Kyle",669003,543294,field_out,hit_into_play,,,,,13,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,6.0,ground_ball,2,2,2023,-1.34,0.49,-1.26,1.45,,,642715.0,2,2,Bot,125.88,156.49,,,543228,,,5.858001976197549,-119.71000727325988,-4.646273714762295,-13.984039915936137,22.56155399351371,-26.761802069194143,3.35,1.6,121.0,61.1,15.0,81.2,2284,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.95,0.237,0.213,0.0,1.0,0.0,0.0,2.0,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.024,-0.202
CH,2023-09-29,82.5,-2.79,6.06,"Hendricks, Kyle",669003,543294,,ball,,,,,13,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,1,2,2023,-1.22,0.55,-1.92,2.23,,,642715.0,2,2,Bot,,,,,543228,,,4.285680285348298,-120.13968183538717,-3.276649726614366,-12.679244366436787,21.966172585870336,-26.396416252864785,3.12,1.54,,,,81.4,2299,5.4,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,55.1,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.028
CH,2023-09-29,83.1,-2.8,5.96,"Hendricks, Kyle",669003,543294,,swinging_strike,,,,,7,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,1,1,2023,-1.2,0.36,-0.63,1.63,,,642715.0,2,2,Bot,,,,,543228,,,7.192695868008136,-120.80093413361222,-4.154372010444632,-13.115540064629494,22.14746741156137,-28.012063346851438,3.35,1.6,,,,82.0,2261,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,55.03,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.05
FF,2023-09-29,89.1,-2.79,5.79,"Hendricks, Kyle",669003,543294,,called_strike,,,,,13,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,1,0,2023,-0.61,1.45,-0.87,1.72,,,642715.0,2,2,Bot,,,,,543228,,,5.929750437733781,-129.5906624750454,-6.945139363534223,-8.075596073533964,26.436245164509742,-14.564917807148523,3.34,1.56,,,,88.2,2229,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.78,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.042
FF,2023-09-29,89.3,-2.84,5.84,"Hendricks, Kyle",669003,543294,,ball,,,,,11,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,0,0,2023,-0.56,1.41,-1.66,3.22,,,642715.0,2,2,Bot,,,,,543228,,,4.0248544088871725,-130.0637815486656,-3.393904531897861,-7.220836303971483,27.211626801486197,-15.609869491062067,3.2,1.51,,,,88.3,2214,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.9,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.025
SI,2023-09-29,90.0,-2.7,5.88,"Hendricks, Kyle",518626,543294,field_out,hit_into_play,,,,,5,Josh Donaldson flies out sharply to left fielder Ian Happ.,R,R,R,MIL,CHC,X,7.0,fly_ball,0,0,2023,-1.1,0.57,0.16,2.64,,,642715.0,1,2,Bot,74.33,81.93,,,543228,,,9.30533375490003,-130.85368057415565,-3.274347000337391,-14.524303897569002,26.18928487139966,-25.11803482037773,3.26,1.56,317.0,104.0,46.0,89.0,2120,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,0.083,0.135,0.0,1.0,0.0,0.0,3.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.029,-0.303
CH,2023-09-29,82.8,-2.62,5.96,"Hendricks, Kyle",642715,543294,walk,blocked_ball,,,,,14,Willy Adames walks.,R,R,R,MIL,CHC,B,,,3,1,2023,-0.43,1.12,1.13,0.74,,,,1,2,Bot,,,,,543228,,,9.289842706141911,-120.1527082347706,-7.539726559110062,-5.906599564690345,22.30874833226076,-19.960896266410032,3.33,1.61,,,,81.9,2300,5.8,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.73,,,0.7,1.0,0.0,0.0,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.026,0.161
CH,2023-09-29,83.1,-2.63,6.01,"Hendricks, Kyle",642715,543294,,ball,,,,,14,Willy Adames walks.,R,R,R,MIL,CHC,B,,,2,1,2023,-0.53,1.17,1.11,1.59,,,,1,2,Bot,,,,,543228,,,9.447661642935843,-120.65689649898816,-5.896894968171417,-6.991006993005404,22.946410455945,-19.699218453716654,3.33,1.61,,,,82.0,2295,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.86,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.077
CH,2023-09-29,83.2,-2.67,5.99,"Hendricks, Kyle",642715,543294,,ball,,,,,14,Willy Adames walks.,R,R,R,MIL,CHC,B,,,1,1,2023,-0.35,1.1,1.4,1.34,,,,1,2,Bot,,,,,543228,,,9.865013098394488,-120.7325698499694,-6.267092450518044,-5.317985691667344,23.119091054039757,-20.30640750093607,3.28,1.61,,,,82.0,2283,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.88,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.034
SI,2023-09-29,90.3,-2.83,5.86,"Hendricks, Kyle",642715,543294,,ball,,,,,13,Willy Adames walks.,R,R,R,MIL,CHC,B,,,0,1,2023,-1.1,0.51,-1.63,1.99,,,,1,2,Bot,,,,,543228,,,5.265035864416076,-131.46217369933098,-4.744571074419648,-13.904341729238851,27.11087988228632,-25.46897644707273,3.31,1.64,,,,89.3,2016,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.019
SI,2023-09-29,90.2,-2.67,5.9,"Hendricks, Kyle",642715,543294,,called_strike,,,,,8,Willy Adames walks.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.06,0.56,0.18,1.85,,,,1,2,Bot,,,,,543228,,,9.22839317849492,-130.96517443422994,-5.240171097639067,-14.184094615172306,27.07827371367142,-24.768791679366025,3.33,1.61,,,,89.2,2080,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.76,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.026
CH,2023-09-29,82.9,-2.77,6.06,"Hendricks, Kyle",686217,543294,field_out,hit_into_play,,,,,7,Sal Frelick pops out to catcher Yan Gomes in foul territory.,R,L,R,MIL,CHC,X,2.0,popup,1,2,2023,-1.23,0.7,-0.45,1.37,,,,0,2,Bot,101.54,198.68,,,543228,,,7.56861320737827,-120.42425465333508,-5.550447818298498,-13.41599329820168,21.91678949466985,-24.496470067130097,2.92,1.34,59.0,62.1,80.0,81.8,2314,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.97,0.006,0.007,0.0,1.0,0.0,0.0,3.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.023,-0.173
FF,2023-09-29,90.5,-3.06,5.72,"Hendricks, Kyle",686217,543294,,ball,,,,,8,Sal Frelick pops out to catcher Yan Gomes in foul territory.,R,L,R,MIL,CHC,B,,,0,2,2023,0.01,1.08,0.27,1.27,,,,0,2,Bot,,,,,543228,,,8.180478136655513,-131.532359259579,-7.425840575579401,-1.4362394959354352,25.4844463686838,-18.285087178469816,2.85,1.32,,,,89.8,2174,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.78,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.022
CH,2023-09-29,83.2,-2.73,6.07,"Hendricks, Kyle",686217,543294,,foul,,,,,13,Sal Frelick pops out to catcher Yan Gomes in foul territory.,R,L,R,MIL,CHC,S,,,0,2,2023,-1.25,0.33,-0.79,1.02,,,,0,2,Bot,,,,,543228,,,6.765611434938092,-120.84792997923736,-5.663247941780412,-13.56302536874701,23.916294027798266,-28.01090701761511,2.92,1.34,331.0,65.7,13.0,81.9,2147,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.97,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0
CH,2023-09-29,83.0,-2.79,6.0,"Hendricks, Kyle",686217,543294,,foul,,,,,4,Sal Frelick pops out to catcher Yan Gomes in foul territory.,R,L,R,MIL,CHC,S,,,0,1,2023,-1.21,0.82,-0.65,1.9,,,,0,2,Bot,,,,,543228,,,7.139530625864565,-120.6588176984422,-4.442413179618748,-13.161328231902033,23.368754499429382,-23.4786668799444,2.92,1.34,130.0,70.6,69.0,81.9,2177,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.9,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.049
FF,2023-09-29,88.6,-2.78,5.9,"Hendricks, Kyle",686217,543294,,called_strike,,,,,11,Sal Frelick pops out to catcher Yan Gomes in foul territory.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.24,1.17,-0.57,3.08,,,,0,2,Bot,,,,,543228,,,5.852955561771738,-128.84560742982802,-3.2316180383030897,-3.957548247680352,27.10256574087004,-18.62278343151674,2.9,1.34,,,,87.5,2139,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.83,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.038
CH,2023-09-29,82.3,-2.79,5.98,"Hendricks, Kyle",467793,543294,grounded_into_double_play,hit_into_play,,,,,13,"Carlos Santana grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,CHC,X,4.0,ground_ball,0,1,2023,-1.32,0.62,-1.04,1.62,,,661388.0,1,1,Bot,146.19,154.97,,,543228,,,6.434211225899275,-119.578021231334,-4.482978665047844,-13.887823341703754,23.491463065099754,-25.580828086859057,3.4,1.57,15.0,67.5,-5.0,81.2,2147,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.82,0.06,0.054,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.05,-0.343
FF,2023-09-29,89.2,-2.77,5.87,"Hendricks, Kyle",467793,543294,,swinging_strike,,,,,1,"Carlos Santana grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,CHC,S,,,0,0,2023,-0.47,1.19,-0.46,3.16,,,661388.0,1,1,Bot,,,,,543228,,,6.589799921606176,-129.69692551632016,-3.100184163357877,-6.690988736682125,28.10040867969116,-18.265223123893712,3.4,1.57,,,,88.0,2186,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.85,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.05
CH,2023-09-29,82.3,-2.6,6.08,"Hendricks, Kyle",661388,543294,single,hit_into_play,,,,,14,William Contreras singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,CHC,X,5.0,ground_ball,0,2,2023,-0.14,0.78,1.15,2.09,,,,1,1,Bot,108.11,178.36,,,543228,,,8.634572555660444,-119.57605851238608,-3.986591069051416,-2.9740954284018257,22.432057338487684,-24.09214489617411,3.36,1.56,3.0,93.0,-32.0,81.1,2044,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.99,0.071,0.064,0.9,1.0,1.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.024,0.325
CH,2023-09-29,82.1,-2.68,6.02,"Hendricks, Kyle",661388,543294,,foul,,,,,9,William Contreras singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,CHC,S,,,0,1,2023,-0.64,0.99,0.28,2.0,,,,1,1,Bot,,,,,543228,,,7.828827106818442,-119.28451252703636,-4.424544200964038,-7.608957970630992,21.877559670189772,-22.036257334713085,3.36,1.56,145.0,55.9,32.0,81.1,2191,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.94,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.036
SI,2023-09-29,88.5,-2.59,6.05,"Hendricks, Kyle",661388,543294,,called_strike,,,,,8,William Contreras singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.13,0.56,-0.01,2.04,,,,1,1,Bot,,,,,543228,,,8.550409309571332,-128.64747395311656,-4.857164256061354,-14.281886786902945,25.099077709906403,-25.11131851196421,3.47,1.55,,,,87.7,2068,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.78,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.026
FF,2023-09-29,90.0,-2.71,5.92,"Hendricks, Kyle",592885,543294,strikeout,swinging_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,S,2.0,,3,2,2023,-0.5,1.37,-0.69,2.46,,,,0,1,Bot,,,,,543228,,,5.997742784651493,-130.89007287243476,-5.420383999293504,-7.0081038863985565,28.172803998639484,-15.522948792912931,3.2,1.6,,,,88.9,2087,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.84,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.021,-0.317
CH,2023-09-29,82.5,-2.7,6.07,"Hendricks, Kyle",592885,543294,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,B,,,2,2,2023,-1.4,0.71,-1.24,2.29,,,,0,1,Bot,,,,,543228,,,5.954518148046856,-120.0188579603818,-3.42475379665208,-14.692190903286576,23.89718271907552,-24.878630872704125,3.11,1.57,,,,81.3,2247,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.92,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.103
FF,2023-09-29,90.4,-2.9,5.76,"Hendricks, Kyle",592885,543294,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,B,,,1,2,2023,-0.4,1.24,-1.07,1.9,,,,0,1,Bot,,,,,543228,,,5.359103227283345,-131.376982242928,-6.200370309744896,-5.850975728526578,28.883369843589783,-16.738056074474027,3.11,1.59,,,,89.2,2120,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.79,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.041
CH,2023-09-29,82.1,-2.73,6.01,"Hendricks, Kyle",592885,543294,,foul,,,,,4,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,S,,,1,1,2023,-1.23,0.69,-0.43,2.13,,,,0,1,Bot,,,,,543228,,,7.480155262626358,-119.3028287418112,-3.463841895456289,-13.197641374482052,24.5170600520054,-25.13872269234662,3.2,1.6,190.0,66.7,40.0,80.8,2128,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.85,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.055
FF,2023-09-29,87.9,-2.65,5.95,"Hendricks, Kyle",592885,543294,,ball,,,,,3,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,B,,,0,1,2023,-0.37,1.37,0.73,3.24,,,,0,1,Bot,,,,,543228,,,8.822459020911225,-127.78613660763564,-3.2570184816379046,-5.827343430797251,26.39812901756992,-16.708714146555575,3.14,1.57,,,,86.9,2134,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.76,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.028
FF,2023-09-29,88.0,-2.74,5.9,"Hendricks, Kyle",592885,543294,,called_strike,,,,,1,Christian Yelich strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.46,1.39,-0.66,2.72,,,,0,1,Bot,,,,,543228,,,5.949751455732661,-128.05859620868972,-4.449014748005686,-6.306212208043655,27.16942099150321,-16.131234424858896,3.14,1.51,,,,87.0,2102,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.76,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.038
SI,2023-09-21,88.4,-2.59,6.05,"Hendricks, Kyle",656582,543294,field_out,hit_into_play,,,,,2,Connor Joe pops out to first baseman Cody Bellinger in foul territory.,R,R,R,CHC,PIT,X,3.0,popup,0,0,2023,-1.11,0.38,-0.19,2.66,,,,2,6,Top,180.24,157.04,,,543228,,,8.045027859064131,-128.65462873402197,-3.019199515782138,-13.882327209499834,24.142003731434237,-27.56162497368844,3.12,1.4,172.0,81.1,58.0,87.6,1901,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.92,0.037,0.04,0.0,1.0,0.0,0.0,3.0,52,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.005,-0.106
CH,2023-09-21,81.3,-2.59,6.11,"Hendricks, Kyle",678225,543294,field_out,hit_into_play,,,,,7,"Ji Hwan Bae grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,CHC,PIT,X,1.0,ground_ball,0,1,2023,-0.95,0.69,-0.65,1.76,,,,1,6,Top,127.92,182.41,,,543228,,,6.045606639922976,-118.2515000903296,-4.477137358769088,-9.99763657045732,20.01133549189961,-25.08731450345749,3.04,1.42,5.0,70.5,-19.0,80.4,2163,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.02,0.043,0.039,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,223,0.008,-0.143
FF,2023-09-21,88.5,-2.74,5.93,"Hendricks, Kyle",678225,543294,,called_strike,,,,,1,"Ji Hwan Bae grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,CHC,PIT,S,,,0,0,2023,-0.47,1.06,-0.74,2.74,,,,1,6,Top,,,,,543228,,,5.799876055918998,-128.86580759172602,-3.980812575499229,-6.308364629353177,22.98417349229061,-19.6992047351646,3.09,1.42,,,,88.2,2171,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,51,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.026
SI,2023-09-21,88.2,-2.59,6.03,"Hendricks, Kyle",678894,543294,field_out,hit_into_play,,,,,7,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,X,5.0,ground_ball,1,0,2023,-1.0,0.6,-0.55,1.78,,,,0,6,Top,104.08,168.18,,,543228,,,6.936989497210131,-128.32476306289692,-5.535440354367559,-12.37659153444713,22.52888596669184,-24.64021889638229,3.66,1.69,5.0,101.3,-21.0,87.8,2046,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.8,0.126,0.113,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211,0.01,-0.275
SI,2023-09-21,88.0,-2.71,6.04,"Hendricks, Kyle",678894,543294,,ball,,,,,13,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,B,,,0,0,2023,-0.92,0.67,-1.0,1.63,,,,0,6,Top,,,,,543228,,,5.985746220854846,-128.01655257473868,-6.019654698368307,-11.322870053217525,22.952587047737392,-23.79074282289575,3.53,1.65,,,,87.6,2072,5.8,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.74,,,,,,,,50,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,0.036
CH,2023-09-21,81.2,-2.56,6.06,"Hendricks, Kyle",682848,543294,field_out,hit_into_play,,,,,13,"Endy Rodriguez grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,CHC,PIT,X,1.0,ground_ball,0,0,2023,-1.31,0.48,-0.95,1.99,669261.0,609280.0,,2,5,Top,127.41,181.4,,,543228,,,6.012316125815604,-118.0943463188924,-3.405903624969058,-13.35972405182015,21.697268655985848,-27.222963810900165,3.19,1.53,14.0,74.0,-6.0,80.2,2068,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.95,0.069,0.066,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,228,0.029,-0.574
