pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-15,86.5,-0.2,5.72,"Morgan, Eli",595978,669212,single,hit_into_play,,,,,5.0,Austin Hedges singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas scores.    Mitch Garver scores.    Robbie Grossman to 2nd.,R,R,R,CLE,TEX,X,7.0,line_drive,0,2,2023,0.41,0.17,0.23,2.05,680716.0,641598.0,543257.0,2,9,Top,99.8,126.74,,,666310,,,0.1996083314385663,-126.07488183287217,-2.910805533278583,4.322281697780933,26.005767437808448,-30.031293228093755,3.27,1.49,205.0,83.5,16.0,87.0,2005.0,6.5,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.96,0.974,0.92,0.9,1.0,1.0,0.0,4.0,78,4,Slider,12,1,1,12,3,12,3,12,Standard,Standard,74.0,0.0,1.817
SL,2023-09-15,85.5,-0.34,5.62,"Morgan, Eli",595978,669212,,foul,,,,,5.0,Austin Hedges singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas scores.    Mitch Garver scores.    Robbie Grossman to 2nd.,R,R,R,CLE,TEX,S,,,0,2,2023,0.43,0.06,0.02,2.55,680716.0,641598.0,543257.0,2,9,Top,,,,,666310,,,-0.0384414183467704,-124.50008130938984,-1.0637859189273131,4.52586064856303,24.99979859943314,-31.58835260946641,3.27,1.49,3.0,73.2,-37.0,86.0,2051.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.93,,,,,,,,78,3,Slider,12,1,1,12,1,12,1,12,Standard,Standard,76.0,0.0,0.0
SL,2023-09-15,85.5,-0.44,5.61,"Morgan, Eli",595978,669212,,called_strike,,,,,2.0,Austin Hedges singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas scores.    Mitch Garver scores.    Robbie Grossman to 2nd.,R,R,R,CLE,TEX,S,,,0,1,2023,0.35,0.16,-0.05,3.07,680716.0,641598.0,543257.0,2,9,Top,,,,,666310,,,0.2084595219025624,-124.42783525564374,0.0328721764859507,3.569396272305985,27.220236489056973,-30.79479525141477,3.18,1.46,,,,86.1,1910.0,6.9,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.64,,,,,,,,78,2,Slider,12,1,1,12,1,12,1,12,Standard,Standard,129.0,0.0,-0.166
FF,2023-09-15,91.9,-0.27,5.55,"Morgan, Eli",595978,669212,,foul,,,,,11.0,Austin Hedges singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas scores.    Mitch Garver scores.    Robbie Grossman to 2nd.,R,R,R,CLE,TEX,S,,,0,0,2023,-0.47,1.61,-0.59,3.51,680716.0,641598.0,543257.0,2,9,Top,,,,,666310,,,0.2007396304727525,-133.79891854849288,-2.8565410415827555,-5.633050332805609,30.15884044140322,-12.444708470990594,3.27,1.49,160.0,78.1,14.0,93.4,2221.0,7.2,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.26,,,,,,,,78,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,209.0,0.0,-0.136
FF,2023-09-15,91.9,-0.43,5.52,"Morgan, Eli",543257,669212,walk,ball,,,,,11.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,B,,,3,2,2023,-0.51,1.58,-0.78,3.56,,680716.0,641598.0,2,9,Top,,,,,666310,,,0.2007694291096516,-133.90566837374567,-2.560590092569083,-6.160963033514415,28.84998654989048,-12.85103695502285,3.02,1.41,,,,92.9,2193.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.71,,,0.7,1.0,0.0,0.0,,77,7,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,215.0,0.0,0.299
FF,2023-09-15,92.4,-0.27,5.48,"Morgan, Eli",543257,669212,,foul,,,,,5.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,S,,,3,2,2023,-0.78,1.48,-0.23,1.99,,680716.0,641598.0,2,9,Top,,,,,666310,,,1.8244948129367808,-134.48388126939997,-6.398227479027055,-9.92900521401199,28.5097282154362,-13.002558524648425,3.12,1.48,,,,93.6,2273.0,6.9,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.55,,,,,,,,77,6,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,216.0,0.0,0.0
SL,2023-09-15,86.1,-0.45,5.68,"Morgan, Eli",543257,669212,,ball,,,,,12.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,B,,,2,2,2023,0.47,0.34,0.11,3.53,,680716.0,641598.0,2,9,Top,,,,,666310,,,0.3759635802541059,-125.32415919759642,0.4964519718003841,4.853416382309279,27.885289471830436,-28.977371063479037,3.0,1.36,,,,86.4,2110.0,6.7,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.82,,,,,,,,77,5,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,128.0,0.0,0.103
FF,2023-09-15,93.7,-0.37,5.64,"Morgan, Eli",543257,669212,,ball,,,,,11.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,B,,,1,2,2023,-0.67,1.54,-0.55,3.64,,680716.0,641598.0,2,9,Top,,,,,666310,,,1.030258235709474,-136.44092441354505,-2.8754674759748826,-8.566929048086587,29.70409797392825,-12.564550817241452,2.92,1.38,,,,94.7,2370.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.7,,,,,,,,77,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Strategic,Standard,208.0,0.0,0.053
FF,2023-09-15,92.5,-0.36,5.53,"Morgan, Eli",543257,669212,,called_strike,,,,,11.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.61,1.56,-0.68,3.21,,680716.0,641598.0,2,9,Top,,,,,666310,,,0.5467314140615662,-134.7861262182076,-3.603685807864049,-7.6053684426805,28.16056467288767,-12.5636081973488,3.02,1.37,,,,93.7,2371.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.68,,,,,,,,77,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Strategic,Standard,214.0,0.0,-0.11
FF,2023-09-15,93.3,-0.44,5.63,"Morgan, Eli",543257,669212,,ball,,,,,11.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,B,,,0,1,2023,-0.69,1.5,-0.86,2.82,,680716.0,641598.0,2,9,Top,,,,,666310,,,0.4158306152011148,-135.92960028066207,-4.8233809687365055,-8.625501084636173,28.85840628406662,-12.74776550727491,3.05,1.48,,,,94.1,2413.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.86,,,,,,,,77,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Strategic,Standard,208.0,0.0,0.04
CH,2023-09-15,78.5,-0.73,5.5,"Morgan, Eli",543257,669212,,called_strike,,,,,2.0,Robbie Grossman walks.   Jonathan Ornelas to 3rd.    Mitch Garver to 2nd.,R,L,R,CLE,TEX,S,,,0,0,2023,-1.17,0.71,0.08,2.75,,680716.0,641598.0,2,9,Top,,,,,666310,,,3.962560224081881,-114.34255028209787,-0.4447329068939178,-10.982858543476793,20.23321351741801,-26.0764558695957,3.04,1.31,,,,79.2,2055.0,6.7,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.85,,,,,,,,77,1,Changeup,12,1,1,12,1,12,1,12,Strategic,Standard,261.0,0.0,-0.063
CH,2023-09-15,78.0,-0.52,5.57,"Morgan, Eli",641598,669212,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas to 2nd.,R,R,R,CLE,TEX,X,7.0,line_drive,1,1,2023,-1.31,0.33,0.38,2.27,,,680716.0,2,9,Top,111.97,124.71,,,666310,,,4.388588227099845,-113.560107397491,-0.814632416498633,-12.159886461142808,20.66743491269989,-29.356548000731827,3.43,1.59,252.0,104.0,15.0,78.5,2152.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.89,0.663,0.724,0.9,1.0,1.0,0.0,5.0,76,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,257.0,0.0,0.326
CH,2023-09-15,79.6,-0.57,5.55,"Morgan, Eli",641598,669212,,ball,,,,,14.0,Mitch Garver singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas to 2nd.,R,R,R,CLE,TEX,B,,,0,1,2023,-1.4,0.48,0.87,1.13,,,680716.0,2,9,Top,,,,,666310,,,5.828455556026047,-115.7582846883879,-3.8546439950948055,-13.68424995366925,21.85503325123563,-27.36695753474376,3.45,1.62,,,,80.0,2290.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.88,,,,,,,,76,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,254.0,0.0,0.021
FF,2023-09-15,91.6,-0.19,5.52,"Morgan, Eli",641598,669212,,called_strike,,,,,2.0,Mitch Garver singles on a line drive to left fielder Steven Kwan.   Jonathan Ornelas to 2nd.,R,R,R,CLE,TEX,S,,,0,0,2023,-0.6,1.65,-0.01,2.93,,,680716.0,2,9,Top,,,,,666310,,,1.792105059349268,-133.4236784631685,-4.316711900480773,-7.609511262257589,28.900805080003742,-11.757717678565418,3.48,1.64,,,,92.9,2363.0,7.0,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.47,,,,,,,,76,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,207.0,0.0,-0.038
FF,2023-09-15,91.7,-0.39,5.47,"Morgan, Eli",608671,669212,strikeout,called_strike,,,,,1.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,S,2.0,,3,2,2023,-0.79,1.47,-0.57,2.92,,,680716.0,1,9,Top,,,,,666310,,,1.2741809746588837,-133.57692628877678,-3.794456914403977,-9.75511391351458,29.34247404291388,-13.995938227773944,3.39,1.46,,,,92.4,2326.0,6.7,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.78,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,216.0,0.0,-0.37
CH,2023-09-15,78.6,-0.65,5.51,"Morgan, Eli",608671,669212,,ball,,,,,13.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,B,,,2,2,2023,-1.16,0.31,-0.35,1.06,,,680716.0,1,9,Top,,,,,666310,,,2.82002289035917,-114.51248480950925,-3.430348901116215,-10.702509678353218,20.999631131549304,-29.006357465991726,3.49,1.53,,,,79.4,2202.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.73,,,,,,,,75,5,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,264.0,0.0,0.099
CH,2023-09-15,78.0,-0.66,5.55,"Morgan, Eli",608671,669212,,called_strike,,,,,7.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,S,,,2,1,2023,-1.18,0.38,-0.5,2.04,,,680716.0,1,9,Top,,,,,666310,,,2.522781241020796,-113.62620558627911,-1.366020067218903,-10.657596454689124,20.708273641492,-28.837153602692013,3.42,1.5,,,,78.4,2108.0,6.5,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.99,,,,,,,,75,4,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,263.0,0.0,-0.064
CH,2023-09-15,79.4,-0.61,5.55,"Morgan, Eli",608671,669212,,ball,,,,,13.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,B,,,1,1,2023,-1.52,0.41,-0.74,0.48,,,680716.0,1,9,Top,,,,,666310,,,2.57961057296023,-115.53322916395982,-5.103635700290795,-14.09562038008565,22.54897506644019,-27.70091364181562,3.39,1.53,,,,79.7,2239.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.87,,,,,,,,75,3,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,256.0,0.0,0.054
FF,2023-09-15,92.4,-0.4,5.6,"Morgan, Eli",608671,669212,,ball,,,,,12.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,B,,,0,1,2023,-0.52,1.55,0.91,3.75,,,680716.0,1,9,Top,,,,,666310,,,4.518602035194514,-134.47547898323046,-2.289359465410297,-7.244628597146957,29.11012746038809,-13.110330872239183,3.42,1.58,,,,93.3,2413.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.7,,,,,,,,75,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,207.0,0.0,0.03
FF,2023-09-15,91.6,-0.34,5.55,"Morgan, Eli",608671,669212,,called_strike,,,,,4.0,Travis Jankowski called out on strikes.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.54,1.55,-0.38,2.75,,,680716.0,1,9,Top,,,,,666310,,,1.0859646630604436,-133.32288276462918,-4.632979390194513,-6.638295908305618,28.6341937735057,-12.867336631905626,3.52,1.75,,,,93.2,2320.0,7.2,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.29,,,,,,,,75,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,212.0,0.0,-0.05
CH,2023-09-15,79.2,-0.43,5.63,"Morgan, Eli",680716,669212,single,hit_into_play,,,,,8.0,Jonathan Ornelas singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TEX,X,7.0,line_drive,1,2,2023,-1.29,0.12,-0.05,1.86,,,,1,9,Top,106.39,121.67,,,666310,,,3.25220280067274,-115.31384492509594,-1.730254311391016,-12.158264586394392,20.501307098829383,-30.982400714451792,3.37,1.53,62.0,94.8,1.0,79.9,1918.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.86,0.409,0.395,0.9,1.0,1.0,0.0,2.0,74,4,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,264.0,0.0,0.312
SL,2023-09-15,87.6,-0.25,5.58,"Morgan, Eli",680716,669212,,ball,,,,,14.0,Jonathan Ornelas singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TEX,B,,,0,2,2023,0.23,0.2,1.03,0.51,,,,1,9,Top,,,,,666310,,,2.633100843649867,-127.59564995634896,-6.64403029885691,2.0357718434620957,22.87763825419395,-29.000874788530872,3.75,1.7,,,,88.6,2414.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.91,,,,,,,,74,3,Slider,12,1,1,12,1,12,1,12,Standard,Standard,149.0,0.0,0.012
SL,2023-09-15,86.2,-0.36,5.65,"Morgan, Eli",680716,669212,,swinging_strike,,,,,14.0,Jonathan Ornelas singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TEX,S,,,0,1,2023,0.2,0.16,1.19,1.64,,,,1,9,Top,,,,,666310,,,3.300660629552464,-125.51628369775376,-3.681066930171332,1.5042643981052055,23.962883904230644,-29.981758812307447,3.37,1.53,,,,87.0,2287.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.86,,,,,,,,74,2,Slider,12,1,1,12,1,12,1,12,Standard,Standard,151.0,0.0,-0.036
FF,2023-09-15,92.7,-0.22,5.58,"Morgan, Eli",680716,669212,,called_strike,,,,,14.0,Jonathan Ornelas singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TEX,S,,,0,0,2023,-0.77,1.53,1.05,2.44,,,,1,9,Top,,,,,666310,,,4.982656978947378,-134.8213638242808,-5.607998173420061,-10.461788810459348,28.940728740792995,-12.506765978137718,3.7,1.72,,,,93.6,2392.0,6.8,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.66,,,,,,,,74,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,209.0,0.0,-0.026
FF,2023-09-15,93.8,-0.3,5.64,"Morgan, Eli",669087,669212,home_run,hit_into_play,,,,,6.0,Sam Huff homers (3) on a fly ball to center field.,R,R,R,CLE,TEX,X,,fly_ball,1,0,2023,-0.63,1.42,0.28,2.74,,,,1,9,Top,157.09,43.09,,,666310,,,2.9394086383778064,-136.56845005286783,-4.959861635682644,-8.568428010389558,30.292109536764126,-13.49516757031373,3.7,1.66,429.0,106.6,25.0,94.8,2332.0,6.9,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.63,0.957,1.858,2.0,1.0,0.0,3.0,6.0,73,2,4-Seam Fastball,12,0,0,12,1,12,1,12,Standard,Standard,210.0,0.0,0.975
FF,2023-09-15,93.0,-0.17,5.62,"Morgan, Eli",669087,669212,,ball,,,,,14.0,Sam Huff homers (3) on a fly ball to center field.,R,R,R,CLE,TEX,B,,,0,0,2023,-0.55,1.4,2.2,1.69,,,,1,9,Top,,,,,666310,,,7.372784029281644,-135.15717542250724,-7.458195791663624,-8.342837830758908,28.70529202919234,-13.577515375175205,3.96,1.85,,,,94.2,2325.0,7.0,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.51,,,,,,,,73,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,206.0,0.0,0.025
CH,2023-09-15,79.0,-0.74,5.54,"Morgan, Eli",694497,669212,strikeout,swinging_strike,,,,,7.0,Evan Carter strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,1,2,2023,-1.4,0.07,-0.78,1.86,,,,0,9,Top,,,,,666310,,,2.525047744838241,-115.11399364728275,-1.3625346818416777,-12.919873377775764,21.34395670768161,-31.551672737262056,3.57,1.68,,,,79.5,2059.0,6.6,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.94,,,0.0,1.0,0.0,0.0,,72,5,Changeup,12,0,0,12,0,12,0,12,Infield shade,Standard,267.0,0.0,-0.173
CH,2023-09-15,80.4,-0.51,5.6,"Morgan, Eli",694497,669212,,ball,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,CLE,TEX,B,,,0,2,2023,-1.25,0.24,0.23,-0.3,,,,0,9,Top,,,,,666310,,,4.021688041107769,-116.97492717772492,-6.887351245059796,-12.211336600777877,21.79744806686858,-28.87593473878657,3.63,1.72,,,,80.8,2164.0,6.5,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.97,,,,,,,,72,4,Changeup,12,0,0,12,0,12,0,12,Infield shade,Standard,258.0,0.0,0.022
FF,2023-09-15,93.1,-0.46,5.6,"Morgan, Eli",694497,669212,,foul,,,,,2.0,Evan Carter strikes out swinging.,R,L,R,CLE,TEX,S,,,0,2,2023,-0.55,1.57,-0.16,3.36,,,,0,9,Top,,,,,666310,,,2.010404632454485,-135.5045308372789,-3.4292452785904657,-7.25609215880484,32.33956686086959,-12.345439987779912,3.57,1.68,147.0,64.4,63.0,93.7,2372.0,6.9,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.64,,,,,,,,72,3,4-Seam Fastball,12,0,0,12,0,12,0,12,Strategic,Standard,212.0,0.0,0.0
FF,2023-09-15,92.7,-0.3,5.65,"Morgan, Eli",694497,669212,,foul,,,,,9.0,Evan Carter strikes out swinging.,R,L,R,CLE,TEX,S,,,0,1,2023,-0.76,1.45,0.72,2.07,,,,0,9,Top,,,,,666310,,,4.291273484300373,-134.78805033885655,-6.507828251829546,-10.161987889598684,31.50179105213328,-13.258056893462545,3.57,1.68,2.0,48.7,-49.0,93.0,2376.0,6.7,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.85,,,,,,,,72,2,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,206.0,0.0,-0.049
FF,2023-09-15,92.0,-0.31,5.65,"Morgan, Eli",694497,669212,,swinging_strike,,,,,2.0,Evan Carter strikes out swinging.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.59,1.53,-0.27,3.09,,,,0,9,Top,,,,,666310,,,1.4088491097509477,-133.9029357558652,-3.9678376382106,-7.402431605559983,31.447543361900195,-13.15846348808961,3.69,1.68,,,,93.0,2315.0,7.1,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.42,,,,,,,,72,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,208.0,0.0,-0.038
FF,2023-09-13,93.7,-0.39,5.61,"Morgan, Eli",657557,669212,field_out,hit_into_play,,,,,6.0,"Paul DeJong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,SF,CLE,X,4.0,ground_ball,2,1,2023,-0.53,1.42,0.72,2.25,,,,0,8,Bot,142.13,150.39,,,666310,,,4.099378560212818,-136.36745448918094,-6.135183029029479,-7.529063955072146,30.297053835184386,-13.3372714817903,3.38,1.53,130.0,102.4,5.0,94.6,2228.0,6.8,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.66,0.589,0.532,0.0,1.0,0.0,0.0,4.0,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,-0.046,-0.281
CU,2023-09-13,87.4,-0.34,5.73,"Morgan, Eli",657557,669212,,ball,,,,,12.0,"Paul DeJong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,SF,CLE,B,,,1,1,2023,0.81,0.33,1.42,2.83,,,,0,8,Bot,,,,,666310,,,2.5799087095675013,-127.37443756067994,-1.5905075553685242,8.441147885391603,23.80480126123774,-28.44639272213913,3.41,1.53,,,,88.3,2077.0,6.6,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.91,,,,,,,,69,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,71.0,0.0,0.053
CU,2023-09-13,87.4,-0.47,5.71,"Morgan, Eli",657557,669212,,ball,,,,,12.0,"Paul DeJong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,SF,CLE,B,,,0,1,2023,0.71,0.23,0.84,2.76,,,,0,8,Bot,,,,,666310,,,1.699988099995787,-127.35086273071428,-1.5022757180790325,7.434498450444495,23.71606755523676,-29.528253715574543,3.44,1.56,,,,88.2,2230.0,6.5,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.98,,,,,,,,69,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,109.0,0.0,0.028
FF,2023-09-13,94.6,-0.32,5.62,"Morgan, Eli",657557,669212,,foul,,,,,5.0,"Paul DeJong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,SF,CLE,S,,,0,0,2023,-0.77,1.31,0.16,2.74,,,,0,8,Bot,,,,,666310,,,3.004549915993714,-137.74446808983564,-4.827618370738213,-10.512052283539331,28.36112195622021,-14.595916808808166,3.4,1.55,116.0,82.0,8.0,95.8,2295.0,6.8,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.71,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,-0.038
CH,2023-09-13,78.4,-0.55,5.75,"Morgan, Eli",605204,669212,home_run,hit_into_play,,,,,2.0,J.D. Davis homers (18) on a fly ball to left field.   Joc Pederson scores.    Patrick Bailey scores.,R,R,R,SF,CLE,X,,fly_ball,3,2,2023,-1.17,0.43,-0.11,3.18,592626.0,,672275.0,0,8,Bot,45.12,78.55,,,666310,,,3.121682564024161,-114.14800918244325,0.484193313080195,-10.775078210903114,20.02922929725404,-28.710725310595,3.43,1.62,358.0,104.4,43.0,78.8,1848.0,6.5,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,54.03,0.209,0.407,2.0,1.0,0.0,3.0,5.0,68,6,Changeup,2,5,2,5,5,5,5,5,Standard,Standard,263.0,0.365,1.557
FF,2023-09-13,93.1,-0.24,5.79,"Morgan, Eli",605204,669212,,ball,,,,,11.0,J.D. Davis homers (18) on a fly ball to left field.   Joc Pederson scores.    Patrick Bailey scores.,R,R,R,SF,CLE,B,,,2,2,2023,-0.63,1.64,-0.42,4.67,592626.0,,672275.0,0,8,Bot,,,,,666310,,,0.9261897096830292,-135.54245044340135,-0.6974569873782144,-8.012646202654045,30.570505367201,-12.093554643995184,3.26,1.54,,,,93.8,2358.0,6.7,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.75,,,,,,,,68,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,0.179
CH,2023-09-13,80.8,-0.5,5.77,"Morgan, Eli",605204,669212,,ball,,,,,14.0,J.D. Davis homers (18) on a fly ball to left field.   Joc Pederson scores.    Patrick Bailey scores.,R,R,R,SF,CLE,B,,,1,2,2023,-1.37,0.47,1.33,0.85,592626.0,,672275.0,0,8,Bot,,,,,666310,,,6.70073345096995,-117.39336046394187,-5.174130347775318,-13.90916913592788,22.42977802777192,-27.04484731147197,3.2,1.42,,,,81.1,2193.0,6.6,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.93,,,,,,,,68,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,264.0,0.0,0.064
FF,2023-09-13,93.6,-0.4,5.73,"Morgan, Eli",605204,669212,,called_strike,,,,,3.0,J.D. Davis homers (18) on a fly ball to left field.   Joc Pederson scores.    Patrick Bailey scores.,R,R,R,SF,CLE,S,,,1,1,2023,-0.62,1.51,0.31,3.41,592626.0,,672275.0,0,8,Bot,,,,,666310,,,3.2296332112743062,-136.26469988914735,-3.6285148765889046,-8.459468114704254,29.000783791233733,-12.690064465543616,3.37,1.6,,,,94.2,2346.0,6.5,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.95,,,,,,,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212.0,0.0,-0.127
FF,2023-09-13,93.8,-0.29,5.78,"Morgan, Eli",605204,669212,,ball,,,,,12.0,J.D. Davis homers (18) on a fly ball to left field.   Joc Pederson scores.    Patrick Bailey scores.,R,R,R,SF,CLE,B,,,0,1,2023,-0.47,1.62,1.46,2.65,592626.0,,672275.0,0,8,Bot,,,,,666310,,,5.581486847974826,-136.42290873733648,-5.970447039984086,-7.100420226419148,30.470528427113216,-10.762899363548629,3.35,1.51,,,,94.4,2325.0,6.7,716605,669212,666310,647304,665926,671289,672356,680757,664702,657656,53.81,,,,,,,,68,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214.0,0.0,0.009
