pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-17,91.8,1.4,5.96,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,2,2,2023,0.72,1.52,-1.82,1.84,,,,2,4,Top,,,,,681351,,,-9.596100219808056,-133.1954805260538,-7.743605364259667,10.678476940866302,29.598233335327887,-12.56729160244856,3.41,1.59,,,,90.7,2149.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.66,,,,,,,,29,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,148.0,0.0,0.04
FC,2023-09-17,84.0,1.36,5.9,"Rosenberg, Kenny",678009,670046,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,1,2,2023,-0.5,0.22,-1.62,2.64,,,,2,4,Top,,,,,681351,,,-5.854370415717522,-122.24928307542896,-1.566191411008333,-3.88515773408578,23.74317118241653,-29.90080338382665,3.41,1.62,,,,83.1,2302.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.83,,,,,,,,29,4,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,254.0,0.0,0.016
CU,2023-09-17,80.8,1.23,5.98,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,0,2,2023,-0.32,-0.98,-0.72,1.5,,,,2,4,Top,,,,,681351,,,-3.6994755713767855,-117.69887599495092,-1.465289615009471,-2.249951062014534,23.239851555157337,-41.14490275604215,3.45,1.64,,,,79.9,2554.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.8,,,,,,,,29,3,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,334.0,0.0,0.009
SL,2023-09-17,79.4,1.49,5.8,"Rosenberg, Kenny",678009,670046,,foul,,,,,6.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,,,0,1,2023,-0.73,0.35,0.58,2.59,,,,2,4,Top,,,,,681351,,,-0.6148248015759741,-115.5857377257496,-0.8949484658215532,-6.402374512234872,22.654246746063308,-29.10675554420928,3.45,1.64,169.0,58.1,41.0,78.2,2321.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.93,,,,,,,,29,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,294.0,0.0,-0.023
FC,2023-09-17,84.3,1.47,5.98,"Rosenberg, Kenny",678009,670046,,foul,,,,,5.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,,,0,0,2023,-0.28,0.08,0.06,2.87,,,,2,4,Top,,,,,681351,,,-2.67658017247042,-122.79185874336297,-1.0230770428467637,-2.230421141178484,25.247673803777836,-31.332140144541302,3.45,1.64,176.0,63.4,29.0,83.1,2202.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.95,,,,,,,,29,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,187.0,0.0,-0.017
CH,2023-09-17,81.2,1.45,5.94,"Rosenberg, Kenny",670097,670046,field_out,hit_into_play,,,,,5.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,X,5.0,popup,3,2,2023,1.1,0.83,-0.02,2.6,,,,1,4,Top,85.16,158.99,,,681351,,,-5.328776152416501,-118.10572034685228,-2.430471216285647,11.33013168382306,22.737135763014354,-24.198061772798276,3.19,1.51,145.0,82.5,66.0,80.3,1597.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.004,-0.207
FF,2023-09-17,91.3,1.32,6.09,"Rosenberg, Kenny",670097,670046,,foul,,,,,6.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,3,1,2023,0.8,1.29,0.37,2.38,,,,1,4,Top,,,,,681351,,,-4.045667374191615,-132.79189990895668,-6.139371422641504,10.359904550579882,28.11466903108573,-15.829002626904249,3.19,1.51,198.0,82.3,58.0,90.2,2140.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.87,,,,,,,,28,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,0.0,-0.066
FC,2023-09-17,85.5,1.49,5.96,"Rosenberg, Kenny",670097,670046,,ball,,,,,13.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,2,1,2023,-0.28,0.3,-1.63,0.48,,,,1,4,Top,,,,,681351,,,-6.711503105605351,-124.26461399755404,-7.156763625096911,-1.539156034754978,24.632065880766312,-27.8619444334581,3.26,1.49,,,,84.5,2276.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.82,,,,,,,,28,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,164.0,0.0,0.077
CH,2023-09-17,80.3,1.52,5.93,"Rosenberg, Kenny",670097,670046,,ball,,,,,14.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,1,1,2023,0.68,0.93,0.9,1.67,,,,1,4,Top,,,,,681351,,,-2.620731768013584,-116.95231768431158,-4.482132965277797,6.713001534578862,21.22042071800863,-23.04629360951833,3.28,1.6,,,,79.5,1578.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,,,,,,,,28,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,0.034
FC,2023-09-17,82.6,1.51,5.98,"Rosenberg, Kenny",670097,670046,,ball,,,,,13.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,0,1,2023,-0.23,-0.18,-1.41,1.33,,,,1,4,Top,,,,,681351,,,-6.162540345257999,-120.2099929468674,-3.731326897778649,-1.0363739464352129,22.950953195039457,-33.37411059482704,3.31,1.6,,,,82.0,2351.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.69,,,,,,,,28,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,291.0,0.0,0.019
FF,2023-09-17,89.6,1.27,6.12,"Rosenberg, Kenny",670097,670046,,called_strike,,,,,3.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,0,0,2023,0.53,1.57,0.36,3.01,,,,1,4,Top,,,,,681351,,,-3.326996114595469,-130.41848404279494,-4.921912453336521,6.7251498089191735,27.93314969765928,-13.463554281301812,3.31,1.58,,,,88.5,2044.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,153.0,0.0,-0.026
CH,2023-09-17,80.4,1.49,5.98,"Rosenberg, Kenny",595879,670046,field_out,hit_into_play,,,,,14.0,Javier Baez flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,X,9.0,fly_ball,1,1,2023,0.74,0.68,0.12,1.27,,,,0,4,Top,180.73,124.9,,,681351,,,-4.3781649051684,-117.0625233340473,-5.051323224011008,7.636498507406194,21.34605680410366,-25.1833519488008,3.55,1.69,230.0,83.2,49.0,79.7,1468.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.83,0.023,0.027,0.0,1.0,0.0,0.0,3.0,27,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.006,-0.228
CU,2023-09-17,78.4,1.17,6.19,"Rosenberg, Kenny",595879,670046,,foul,,,,,11.0,Javier Baez flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,S,,,1,0,2023,-0.48,-0.68,-0.9,2.87,,,,0,4,Top,,,,,681351,,,-3.528822543369997,-114.20176347374893,0.8855986219500722,-3.5621384052877736,20.7056430256133,-38.51458727458326,3.55,1.69,,,,77.5,2288.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.92,,,,,,,,27,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,331.0,0.0,-0.046
CU,2023-09-17,73.6,1.28,6.25,"Rosenberg, Kenny",595879,670046,,ball,,,,,12.0,Javier Baez flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,B,,,0,0,2023,-0.54,-0.71,0.52,5.33,,,,0,4,Top,,,,,681351,,,-0.60184288339006,-106.98738421688348,6.5317081152251,-4.0244566625238445,18.15717163369556,-38.92504137433237,3.6,1.74,,,,72.5,2171.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.02,,,,,,,,27,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,331.0,0.0,0.036
FF,2023-09-17,91.0,1.36,6.02,"Rosenberg, Kenny",663527,670046,field_out,hit_into_play,,,,,6.0,"Tyler Nevin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,DET,X,6.0,ground_ball,1,2,2023,0.68,1.25,0.42,2.42,,,,2,3,Top,112.83,153.1,,,681351,,,-3.778522568890336,-132.28478532004544,-5.701094073263296,8.851590340252883,30.89445557554664,-16.45298581784921,3.53,1.63,4.0,91.9,-30.0,89.6,2265.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.81,0.106,0.113,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,0.003,-0.074
CH,2023-09-17,73.4,1.53,5.92,"Rosenberg, Kenny",663527,670046,,ball,,,,,14.0,"Tyler Nevin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,DET,B,,,0,2,2023,0.78,1.05,0.81,0.26,,,,2,3,Top,,,,,681351,,,-2.77341983224849,-106.76625432076456,-5.868304761699391,6.450087293194414,19.37756694837167,-23.321934689193835,3.58,1.65,,,,72.5,1296.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.76,,,,,,,,23,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.0,0.009
CH,2023-09-17,80.6,1.49,6.04,"Rosenberg, Kenny",663527,670046,,swinging_strike,,,,,14.0,"Tyler Nevin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,DET,S,,,0,1,2023,1.01,1.0,0.7,1.4,,,,2,3,Top,,,,,681351,,,-3.609028225387597,-117.31643581244478,-5.4705887759249245,10.044884817852369,22.85940390543458,-22.09900949446601,3.53,1.63,,,,79.3,1513.0,5.4,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.06,,,,,,,,23,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,136.0,0.0,-0.023
CU,2023-09-17,77.2,1.2,6.21,"Rosenberg, Kenny",663527,670046,,called_strike,,,,,7.0,"Tyler Nevin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,DET,S,,,0,0,2023,-0.12,-0.53,-0.56,2.21,,,,2,3,Top,,,,,681351,,,-3.497341285428785,-112.44911928309804,-0.5672740394924303,-0.3436153839804721,21.65714498767326,-36.767626510288174,3.55,1.72,,,,76.3,2197.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.78,,,,,,,,23,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,335.0,0.0,-0.017
FF,2023-09-17,92.0,1.43,6.03,"Rosenberg, Kenny",668670,670046,home_run,hit_into_play,,,,,8.0,Jake Rogers homers (19) on a line drive to right center field.    Matt Vierling scores.    Andy Ibanez scores.,R,R,L,LAA,DET,X,,line_drive,0,0,2023,1.0,1.37,-0.15,1.81,663837.0,628451.0,,2,3,Top,196.28,65.25,,,681351,,,-6.080964177645187,-133.68814287160623,-7.727064373484144,13.34404591710845,28.178557802955098,-14.217549944133236,3.34,1.54,373.0,100.9,22.0,90.8,2227.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,0.451,0.584,2.0,1.0,0.0,3.0,5.0,22,1,4-Seam Fastball,0,2,2,0,5,0,5,0,Standard,Standard,148.0,-0.177,2.518
FF,2023-09-17,91.2,1.37,6.05,"Rosenberg, Kenny",681481,670046,field_out,hit_into_play,,,,,9.0,Kerry Carpenter grounds out to first baseman Nolan Schanuel.   Parker Meadows scores.    Matt Vierling to 3rd.    Andy Ibanez to 2nd.,R,L,L,LAA,DET,X,3.0,ground_ball,2,0,2023,0.78,1.25,0.58,1.77,678009.0,663837.0,628451.0,1,3,Top,164.67,160.2,,,681351,,,-3.614964559963289,-132.6509921707202,-7.511046617810699,9.94261531668599,27.261063078652505,-16.04107081551026,3.2,1.55,3.0,79.5,-26.0,90.4,2170.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.79,0.057,0.055,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,152.0,-0.017,-1.086
FC,2023-09-17,84.9,1.48,6.02,"Rosenberg, Kenny",681481,670046,,ball,,,,,11.0,Kerry Carpenter grounds out to first baseman Nolan Schanuel.   Parker Meadows scores.    Matt Vierling to 3rd.    Andy Ibanez to 2nd.,R,L,L,LAA,DET,B,,,1,0,2023,-0.28,0.36,-1.36,2.78,678009.0,663837.0,628451.0,1,3,Top,,,,,681351,,,-6.044905502396047,-123.5547453244482,-1.9850138817645264,-1.6765275083409268,23.54534064291977,-28.33478145047907,3.13,1.53,,,,84.3,2304.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.73,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,0.186
FF,2023-09-17,91.2,1.25,6.11,"Rosenberg, Kenny",681481,670046,,ball,,,,,13.0,Kerry Carpenter grounds out to first baseman Nolan Schanuel.   Parker Meadows scores.    Matt Vierling to 3rd.    Andy Ibanez to 2nd.,R,L,L,LAA,DET,B,,,0,0,2023,0.88,1.4,-0.43,0.89,678009.0,663837.0,628451.0,1,3,Top,,,,,681351,,,-6.019867593330497,-132.4808788474052,-10.119824359396569,11.603077547348454,26.99322716495877,-13.759017108625743,3.29,1.53,,,,90.1,2161.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.88,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,0.088
FF,2023-09-17,91.0,1.29,6.12,"Rosenberg, Kenny",679529,670046,field_out,hit_into_play,,,,,4.0,Spencer Torkelson pops out to second baseman David Fletcher.,R,R,L,LAA,DET,X,4.0,popup,1,0,2023,0.67,1.49,-0.54,2.72,678009.0,663837.0,628451.0,0,3,Top,170.96,153.61,,,681351,,,-5.957778889666196,-132.31216547085947,-5.732856499039383,9.22853471930581,29.98176296987079,-13.655684708832434,3.43,1.59,162.0,70.4,61.0,89.8,1973.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.06,-0.516
CH,2023-09-17,80.2,1.49,6.01,"Rosenberg, Kenny",679529,670046,,blocked_ball,,,,,14.0,Spencer Torkelson pops out to second baseman David Fletcher.,R,R,L,LAA,DET,B,,,0,0,2023,1.08,0.93,0.33,0.71,678009.0,663837.0,628451.0,0,3,Top,,,,,681351,,,-4.540892037931538,-116.57807991896004,-6.653362206255256,10.711787797154704,23.42219728053684,-22.59776949346389,3.45,1.66,,,,79.0,1610.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.8,,,,,,,,20,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,0.097
CH,2023-09-17,80.9,1.55,6.0,"Rosenberg, Kenny",628451,670046,walk,blocked_ball,,,,,13.0,Andy Ibanez walks.   Parker Meadows to 3rd.    Matt Vierling to 2nd.,R,R,L,LAA,DET,B,,,3,1,2023,0.92,0.98,-1.02,0.85,,678009.0,663837.0,0,3,Top,,,,,681351,,,-7.383869126572489,-117.45846027385991,-6.562091795355574,9.945905783762282,23.959037585400257,-22.00705118367781,3.09,1.48,,,,79.6,1579.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.84,,,0.7,1.0,0.0,0.0,,19,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135.0,-0.069,0.443
CH,2023-09-17,80.8,1.56,5.95,"Rosenberg, Kenny",628451,670046,,ball,,,,,14.0,Andy Ibanez walks.   Parker Meadows to 3rd.    Matt Vierling to 2nd.,R,R,L,LAA,DET,B,,,2,1,2023,0.78,0.87,0.75,1.12,,678009.0,663837.0,0,3,Top,,,,,681351,,,-3.242169582171981,-117.5414320773305,-5.616236679451846,7.812877946700271,25.09853262914758,-23.21340088233124,3.13,1.48,,,,79.4,1551.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.266
FF,2023-09-17,89.9,1.6,6.06,"Rosenberg, Kenny",628451,670046,,ball,,,,,11.0,Andy Ibanez walks.   Parker Meadows to 3rd.    Matt Vierling to 2nd.,R,R,L,LAA,DET,B,,,1,1,2023,0.68,1.39,-1.06,2.89,,678009.0,663837.0,0,3,Top,,,,,681351,,,-7.922635216522368,-130.5110125884752,-4.687661247139001,9.527595657484008,30.586561014518946,-15.488265457580445,3.11,1.48,,,,88.4,2220.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.76,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,0.107
CH,2023-09-17,79.7,1.6,6.03,"Rosenberg, Kenny",628451,670046,,foul,,,,,12.0,Andy Ibanez walks.   Parker Meadows to 3rd.    Matt Vierling to 2nd.,R,R,L,LAA,DET,S,,,1,0,2023,0.77,1.28,1.1,2.56,,678009.0,663837.0,0,3,Top,,,,,681351,,,-2.5225668978217177,-116.0970041635427,-3.2453740970568337,7.433718383390857,22.76267076748168,-20.239530196354178,3.13,1.46,93.0,68.9,9.0,78.5,1533.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.97,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,-0.112
FF,2023-09-17,90.2,1.62,6.07,"Rosenberg, Kenny",628451,670046,,ball,,,,,14.0,Andy Ibanez walks.   Parker Meadows to 3rd.    Matt Vierling to 2nd.,R,R,L,LAA,DET,B,,,0,0,2023,0.56,1.67,0.46,1.31,,678009.0,663837.0,0,3,Top,,,,,681351,,,-4.027288976504258,-131.0756292775736,-9.302084214394906,7.317874889946076,29.16509336971328,-11.124780858946268,3.11,1.51,,,,89.1,2076.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.69,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,0.085
CH,2023-09-17,79.0,1.51,6.01,"Rosenberg, Kenny",663837,670046,single,hit_into_play,,,,,5.0,Matt Vierling singles on a sharp line drive to left fielder Randal Grichuk.   Parker Meadows to 2nd.,R,R,L,LAA,DET,X,7.0,line_drive,0,0,2023,0.58,1.21,-0.06,2.35,,,678009.0,0,3,Top,55.61,94.1,,,681351,,,-4.437123643227519,-114.93937065498302,-3.378484591642493,5.958073710445775,21.30134557922641,-21.02604543059376,3.48,1.69,266.0,101.6,16.0,77.9,1618.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.99,0.554,0.601,0.9,1.0,1.0,0.0,4.0,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.05,0.678
CH,2023-09-17,80.6,1.39,5.95,"Rosenberg, Kenny",678009,670046,walk,ball,,,,,11.0,Parker Meadows walks.,R,L,L,LAA,DET,B,,,3,2,2023,0.68,1.02,-1.12,2.97,,,,0,3,Top,,,,,681351,,,-6.769828252449168,-117.22434818913892,-1.8801956091790228,7.508946129700157,22.093204844936803,-22.627926738893336,3.34,1.59,,,,79.5,1702.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.98,,,0.7,1.0,0.0,0.0,,17,9,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,138.0,-0.034,0.312
FC,2023-09-17,85.2,1.31,5.99,"Rosenberg, Kenny",678009,670046,,foul,,,,,11.0,Parker Meadows walks.,R,L,L,LAA,DET,S,,,3,2,2023,-0.33,0.07,-0.9,2.77,,,,0,3,Top,,,,,681351,,,-4.490462406918874,-124.07712801658433,-1.370809001729148,-2.394036870680257,26.265620025207014,-31.43760667088468,3.45,1.64,110.0,72.5,11.0,84.2,2395.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.8,,,,,,,,17,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,203.0,0.0,0.0
FC,2023-09-17,84.1,1.31,5.99,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows walks.,R,L,L,LAA,DET,B,,,2,2,2023,-0.42,0.07,-1.46,2.21,,,,0,3,Top,,,,,681351,,,-5.537470643826218,-122.41985939428562,-2.481311777619624,-3.09302966936332,24.88225028754904,-31.221376233862777,3.34,1.57,,,,83.2,2283.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.74,,,,,,,,17,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,0.0,0.103
CH,2023-09-17,82.1,1.48,5.96,"Rosenberg, Kenny",678009,670046,,foul,,,,,14.0,Parker Meadows walks.,R,L,L,LAA,DET,S,,,2,2,2023,1.0,1.04,0.62,1.05,,,,0,3,Top,,,,,681351,,,-3.809592455357604,-119.31682058534648,-6.45879588891184,10.27498463991092,24.1711233446974,-21.212921650197863,3.45,1.64,11.0,70.6,-6.0,80.9,1644.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.81,,,,,,,,17,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,136.0,0.0,0.0
FF,2023-09-17,92.0,1.46,6.06,"Rosenberg, Kenny",678009,670046,,foul,,,,,5.0,Parker Meadows walks.,R,L,L,LAA,DET,S,,,2,2,2023,0.25,1.58,0.06,2.28,,,,0,3,Top,,,,,681351,,,-4.040317197752912,-133.72710335433334,-7.025056371416413,3.903999750931895,31.62510496140264,-11.94497566390238,3.45,1.64,112.0,76.3,8.0,90.6,2052.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.79,,,,,,,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150.0,0.0,0.0
FF,2023-09-17,90.3,1.37,6.09,"Rosenberg, Kenny",678009,670046,,foul,,,,,9.0,Parker Meadows walks.,R,L,L,LAA,DET,S,,,2,1,2023,0.81,1.54,0.67,1.64,,,,0,3,Top,,,,,681351,,,-3.4253332683910216,-131.15427845408152,-8.227040944727431,10.13353913106921,31.413337064061835,-12.82180549673578,3.45,1.64,11.0,84.2,-8.0,88.7,2208.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.8,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,148.0,0.0,-0.067
FC,2023-09-17,84.1,1.45,6.08,"Rosenberg, Kenny",678009,670046,,ball,,,,,11.0,Parker Meadows walks.,R,L,L,LAA,DET,B,,,1,1,2023,-0.43,0.38,-0.33,3.81,,,,0,3,Top,,,,,681351,,,-3.239829105615072,-122.52328935366936,0.3523349384469021,-3.652342112208809,24.42124439253213,-28.66613236103854,3.34,1.62,,,,83.4,2273.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.75,,,,,,,,17,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,0.0,0.053
FF,2023-09-17,90.6,1.3,6.08,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows walks.,R,L,L,LAA,DET,B,,,0,1,2023,0.5,1.67,-1.68,1.09,,,,0,3,Top,,,,,681351,,,-8.387554780065921,-131.33642204885462,-9.85951329220946,7.738217870074968,30.308627295295967,-10.867232721604754,3.34,1.62,,,,88.9,2233.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.84,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,0.028
FC,2023-09-17,78.8,1.52,6.0,"Rosenberg, Kenny",678009,670046,,called_strike,,,,,4.0,Parker Meadows walks.,R,L,L,LAA,DET,S,,,0,0,2023,-0.44,0.27,-0.44,2.26,,,,0,3,Top,,,,,681351,,,-3.414158303803915,-114.78798239054932,-1.8061965246660276,-3.192530351081877,21.814460168305644,-29.6279812706167,3.34,1.64,,,,77.9,2305.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.83,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,297.0,0.0,-0.038
CH,2023-09-17,80.1,1.54,6.09,"Rosenberg, Kenny",670097,670046,field_out,hit_into_play,,,,,9.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,X,5.0,ground_ball,1,1,2023,0.85,1.17,0.51,2.02,,,663527.0,2,2,Top,97.13,169.83,,,681351,,,-3.8416590242400974,-116.558166887181,-4.388486018754211,8.515009284291432,23.07989975937392,-20.914529753552657,3.19,1.51,8.0,66.4,-15.0,78.8,1564.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.0,0.034,0.031,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.022,-0.224
FF,2023-09-17,90.9,1.22,6.11,"Rosenberg, Kenny",670097,670046,,ball,,,,,13.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,B,,,0,1,2023,0.8,1.37,-0.08,1.46,,,663527.0,2,2,Top,,,,,681351,,,-4.912363491623593,-131.96975929111687,-8.503442239453449,10.401639055399242,30.7441683112952,-14.46294429757262,3.35,1.67,,,,89.5,2153.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.75,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.0,0.021
