pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-20,93.5,-2.21,5.73,"Anderson, Chase",676946,502624,,swinging_strike,,,,,11.0,"Matthew Batten grounds into a force out, fielded by shortstop Ezequiel Tovar.   Garrett Cooper out at 2nd.    Matthew Batten to 1st.",R,R,R,SD,COL,S,,,0,0,2023,-1.16,1.3,-1.25,3.64,,,643265.0,0,2,Bot,,,,,642851,,,4.97887950259702,-136.0961721674878,-2.4528228447965734,-15.4740390498901,31.867923102065404,-15.76544418064967,3.31,1.59,,,,92.7,2184.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.53,,,,,,,,16,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,-0.054
FC,2023-09-20,89.7,-2.11,5.68,"Anderson, Chase",643265,502624,single,hit_into_play,,,,,14.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,X,8.0,line_drive,3,2,2023,0.36,0.63,0.38,1.53,,,,0,2,Bot,156.58,79.07,,,642851,,,5.347515832202925,-130.53930891388214,-5.607292078199244,3.038800278553359,26.19681129365452,-23.990450375871745,3.52,1.73,308.0,101.1,16.0,89.3,2449.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.59,0.574,0.587,0.9,1.0,1.0,0.0,4.0,15,6,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,175.0,0.041,0.309
SI,2023-09-20,93.2,-2.27,5.71,"Anderson, Chase",643265,502624,,ball,,,,,13.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,B,,,2,2,2023,-1.1,1.31,-1.9,2.68,,,,0,2,Bot,,,,,642851,,,3.347164882635102,-135.55795623903364,-4.823984017614405,-14.319298249180497,31.604738117607464,-15.178621940450622,3.6,1.87,,,,92.3,2198.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.6,,,,,,,,15,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,0.0,0.103
FC,2023-09-20,88.7,-2.09,5.83,"Anderson, Chase",643265,502624,,ball,,,,,3.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,B,,,1,2,2023,0.4,0.59,0.76,3.49,,,,0,2,Bot,,,,,642851,,,6.078140042932468,-129.07439969244277,-0.8319236872852191,3.0140277408970437,29.55483366490913,-25.6404021111466,3.51,1.78,,,,87.5,2454.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.77,,,,,,,,15,4,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,163.0,0.0,0.041
CH,2023-09-20,84.3,-2.4,5.65,"Anderson, Chase",643265,502624,,ball,,,,,14.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,B,,,0,2,2023,-1.7,1.07,0.17,0.72,,,,0,2,Bot,,,,,642851,,,9.21881394106016,-122.15158185973932,-7.006062311514782,-18.916123993015297,26.415796866270423,-20.18203518950852,3.53,1.74,,,,82.8,2369.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.77,,,,,,,,15,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,237.0,0.0,0.022
CH,2023-09-20,84.5,-2.29,5.74,"Anderson, Chase",643265,502624,,swinging_strike,,,,,5.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,0,1,2023,-1.7,1.09,-0.18,2.51,,,,0,2,Bot,,,,,642851,,,8.18282816529945,-122.63273769612124,-3.2064663640232296,-18.82379674708026,26.59717594025932,-20.7474840312694,3.52,1.73,,,,83.1,2340.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.79,,,,,,,,15,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,236.0,0.0,-0.049
FC,2023-09-20,88.1,-2.09,5.9,"Anderson, Chase",643265,502624,,called_strike,,,,,6.0,Garrett Cooper singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,0,0,2023,0.31,0.67,0.71,2.73,,,,0,2,Bot,,,,,642851,,,6.125260965980753,-128.3022882244538,-3.003230641323549,2.207982347655522,24.81225332398248,-24.34258098584093,3.6,1.78,,,,87.6,2344.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.69,,,,,,,,15,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,168.0,0.0,-0.038
FC,2023-09-20,90.1,-2.07,5.75,"Anderson, Chase",592518,502624,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Sean Bouchard.,R,R,R,SD,COL,X,9.0,fly_ball,2,0,2023,0.53,0.82,0.17,2.49,,,,2,1,Bot,184.17,116.42,,,642851,,,4.405075544330179,-131.22633903692287,-3.9102919699596135,5.308647841758711,26.12111560371202,-22.05577359214253,3.62,1.69,251.0,92.5,50.0,89.8,2475.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.61,0.003,0.004,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,180.0,-0.01,-0.144
SI,2023-09-20,94.1,-2.02,5.71,"Anderson, Chase",592518,502624,,ball,,,,,13.0,Manny Machado flies out to right fielder Sean Bouchard.,R,R,R,SD,COL,B,,,1,0,2023,-1.12,1.25,-1.29,1.51,,,,2,1,Bot,,,,,642851,,,4.333062565771075,-136.75951559684955,-7.86912353527195,-15.017946788615385,30.634493650326164,-14.891290364366576,3.6,1.72,,,,93.2,2277.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.64,,,,,,,,11,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,0.0,0.022
FC,2023-09-20,91.0,-2.16,5.8,"Anderson, Chase",592518,502624,,ball,,,,,13.0,Manny Machado flies out to right fielder Sean Bouchard.,R,R,R,SD,COL,B,,,0,0,2023,0.13,0.81,-0.96,2.46,,,,2,1,Bot,,,,,642851,,,2.7039582777666813,-132.4552647214961,-4.191026844588859,0.9604485399617252,28.702143297021628,-21.942244044219898,3.62,1.67,,,,90.2,2455.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.67,,,,,,,,11,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,185.0,0.0,0.016
CH,2023-09-20,85.6,-0.99,5.61,"Anderson, Chase",665742,502624,field_out,hit_into_play,,,,,8.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,X,4.0,ground_ball,3,2,2023,-1.44,1.05,-0.1,1.73,593428.0,,,1,1,Bot,151.44,136.08,,,642851,,,4.956959440198923,-124.4539490519838,-4.943645299686073,-15.96226597795447,25.06841673197234,-20.413596872183,3.19,1.53,24.0,105.1,-3.0,84.8,2307.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.68,0.457,0.43,0.0,1.0,0.0,0.0,2.0,10,6,Changeup,0,2,0,2,2,1,1,2,Infield shade,Standard,237.0,0.013,-0.299
CH,2023-09-20,84.5,-0.96,5.61,"Anderson, Chase",665742,502624,,called_strike,,,,,9.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,S,,,3,1,2023,-1.57,0.9,0.42,1.63,593428.0,,,1,1,Bot,,,,,642851,,,6.242922823004163,-122.93188326051492,-4.700154653754632,-17.112126952150753,24.05789515246731,-22.256713341031357,3.11,1.65,,,,83.7,2227.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.74,,,,,,,,10,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,234.0,0.0,-0.134
FF,2023-09-20,95.1,-0.9,5.74,"Anderson, Chase",665742,502624,,ball,,,,,11.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,B,,,2,1,2023,-0.55,1.56,-0.87,3.15,593428.0,,,1,1,Bot,,,,,642851,,,1.2842620234459703,-138.52711871193463,-4.629345411042156,-7.307217694302435,31.10226513714276,-11.26339767166852,3.14,1.6,,,,94.5,2291.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,10,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,0.0,0.109
FC,2023-09-20,91.5,-0.65,5.73,"Anderson, Chase",665742,502624,,ball,,,,,14.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,B,,,1,1,2023,0.09,0.75,2.04,2.28,593428.0,,,1,1,Bot,,,,,642851,,,6.520955764905298,-133.1352893465534,-4.44011170222206,-0.2177863546873658,26.71216648716509,-22.5314520364075,3.16,1.52,,,,91.1,2427.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.58,,,,,,,,10,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,185.0,0.0,0.029
CH,2023-09-20,84.7,-1.13,5.69,"Anderson, Chase",665742,502624,,foul,,,,,5.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,S,,,1,0,2023,-1.57,0.91,-0.25,2.55,593428.0,,,1,1,Bot,,,,,642851,,,5.11925284330803,-123.2809347648214,-2.779923066650902,-16.99238333803154,24.45964452321832,-22.56193491164361,3.19,1.53,,,,83.7,2237.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.9,,,,,,,,10,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,240.0,0.0,-0.089
FF,2023-09-20,95.3,-0.86,5.74,"Anderson, Chase",665742,502624,,ball,,,,,14.0,"Juan Soto grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.   Xander Bogaerts scores.",R,L,R,SD,COL,B,,,0,0,2023,-0.76,1.37,1.65,2.17,593428.0,,,1,1,Bot,,,,,642851,,,8.201257142443541,-138.46144389237443,-6.754793922142152,-11.56100587883755,30.157686425467773,-13.18806468557249,3.2,1.52,,,,94.3,2259.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.74,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.0,0.033
FF,2023-09-20,94.7,-2.09,5.81,"Anderson, Chase",665487,502624,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr.  pops out to first baseman Kris Bryant.,R,R,R,SD,COL,X,3.0,popup,1,2,2023,-0.51,1.51,-0.01,3.8,593428.0,,,0,1,Bot,136.69,181.81,,,642851,,,6.540282014433959,-137.84754505520772,-2.9538567077110485,-7.9875841986082365,29.806124888324906,-12.389940776097829,3.88,1.84,41.0,90.8,77.0,94.2,2202.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,-0.04,-0.159
CH,2023-09-20,84.8,-2.46,5.72,"Anderson, Chase",665487,502624,,foul,,,,,2.0,Fernando Tatis Jr.  pops out to first baseman Kris Bryant.,R,R,R,SD,COL,S,,,1,2,2023,-1.37,1.3,0.19,3.89,593428.0,,,0,1,Bot,,,,,642851,,,8.851333031321657,-123.25956611472908,-0.5356927136783302,-15.776776001854754,24.675121333142485,-19.017709979462875,3.88,1.84,222.0,74.7,26.0,84.0,2260.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.66,,,,,,,,9,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.0
FC,2023-09-20,89.6,-2.13,5.84,"Anderson, Chase",665487,502624,,swinging_strike,,,,,14.0,Fernando Tatis Jr.  pops out to first baseman Kris Bryant.,R,R,R,SD,COL,S,,,1,1,2023,0.46,0.65,1.42,2.59,,,593428.0,0,1,Bot,,,,,642851,,,7.709063040968892,-130.37547989270382,-3.4638281551691312,3.920921375929289,23.92737957669329,-24.20695627693664,3.88,1.84,,,,89.2,2459.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.71,,,,,,,,9,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,165.0,0.048,-0.088
FF,2023-09-20,94.2,-2.12,5.77,"Anderson, Chase",665487,502624,,ball,,,,,13.0,Fernando Tatis Jr.  pops out to first baseman Kris Bryant.,R,R,R,SD,COL,B,,,0,1,2023,-0.7,1.33,-1.1,2.57,,,593428.0,0,1,Bot,,,,,642851,,,4.14933498512681,-137.12005798887216,-5.584448004347217,-9.690206429574118,27.32247290968021,-14.30458495200162,3.91,1.87,,,,94.0,2194.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207.0,0.0,0.036
SI,2023-09-20,93.6,-2.3,5.78,"Anderson, Chase",665487,502624,,foul,,,,,5.0,Fernando Tatis Jr.  pops out to first baseman Kris Bryant.,R,R,R,SD,COL,S,,,0,0,2023,-1.06,1.26,-0.18,2.72,,,593428.0,0,1,Bot,,,,,642851,,,7.734792267639394,-136.0959244493198,-4.909671430802944,-14.81277637136428,29.661261551589515,-15.601825258429743,3.88,1.84,203.0,74.1,51.0,93.1,2149.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.5,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,203.0,0.0,-0.054
FF,2023-09-20,93.2,-2.13,5.83,"Anderson, Chase",593428,502624,single,hit_into_play,,,,,4.0,Xander Bogaerts singles on a ground ball to first baseman Kris Bryant.,R,R,R,SD,COL,X,3.0,ground_ball,1,1,2023,-0.65,1.51,-0.6,2.82,,,,0,1,Bot,151.19,167.91,,,642851,,,5.306316867639971,-135.52827008814887,-5.200504550710918,-9.252528779415629,31.259003806879363,-12.693621389103368,3.54,1.63,28.0,85.3,-4.0,92.0,2219.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.8,0.169,0.152,0.9,1.0,1.0,0.0,2.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,208.0,0.039,0.398
SI,2023-09-20,92.5,-2.22,5.84,"Anderson, Chase",593428,502624,,ball,,,,,11.0,Xander Bogaerts singles on a ground ball to first baseman Kris Bryant.,R,R,R,SD,COL,B,,,0,1,2023,-1.22,1.2,-2.4,2.83,,,,0,1,Bot,,,,,642851,,,2.1931225431711066,-134.73886885738548,-4.423247333769904,-15.390428506091204,29.03847995760363,-16.85079792549398,3.58,1.65,,,,91.4,2174.0,5.5,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.96,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,0.0,0.028
FF,2023-09-20,92.1,-2.24,5.92,"Anderson, Chase",593428,502624,,called_strike,,,,,2.0,Xander Bogaerts singles on a ground ball to first baseman Kris Bryant.,R,R,R,SD,COL,S,,,0,0,2023,-0.68,1.24,-0.24,3.3,,,,0,1,Bot,,,,,642851,,,6.494087906286125,-133.97250265930393,-3.438559163174517,-9.679851482732438,29.973018565804097,-16.729723328973943,3.62,1.63,,,,91.1,2112.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.74,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.0,-0.038
CU,2023-09-15,78.5,-0.99,5.76,"Anderson, Chase",543063,502624,strikeout,called_strike,,,,,4.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,S,2.0,,2,2,2023,0.78,-1.13,-0.64,2.39,,,664774.0,2,7,Top,,,,,553869,,,-0.6876384454586132,-114.40556978657024,1.565262658282435,6.970963601457482,20.790206504807067,-42.58889069851876,3.28,1.42,,,,78.1,2331.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.64,,,0.0,1.0,0.0,0.0,,45,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,36.0,0.026,-0.201
FF,2023-09-15,92.9,-0.93,5.78,"Anderson, Chase",543063,502624,,foul,,,,,1.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,S,,,2,2,2023,-0.48,1.12,-0.59,3.44,,,664774.0,2,7,Top,,,,,553869,,,1.928052247882744,-135.41960778212672,-2.767603682844127,-6.358194586963158,25.699527036369865,-17.85580444101401,3.45,1.62,224.0,77.3,25.0,93.0,2129.0,6.0,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.54,,,,,,,,45,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,0.0
CH,2023-09-15,83.7,-1.13,5.72,"Anderson, Chase",543063,502624,,foul,,,,,4.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,S,,,2,1,2023,-1.18,0.95,-0.57,2.66,,,664774.0,2,7,Top,,,,,553869,,,3.58989454527183,-121.9216652256708,-2.60355828118405,-12.519279857090211,21.225228567672456,-22.316041369988387,3.45,1.62,96.0,72.6,14.0,83.5,2373.0,5.8,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.67,,,,,,,,45,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.0,-0.053
CH,2023-09-15,83.9,-1.12,5.74,"Anderson, Chase",543063,502624,,ball,,,,,11.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,B,,,1,1,2023,-1.35,0.92,-1.29,2.84,,,664774.0,2,7,Top,,,,,553869,,,2.257440438926201,-122.26586348089224,-2.1389009443356697,-14.027805233361477,23.214733156334123,-22.72883051272776,3.28,1.49,,,,83.3,2357.0,5.7,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.76,,,,,,,,45,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,233.0,0.0,0.031
FF,2023-09-15,91.6,-1.02,5.81,"Anderson, Chase",543063,502624,,ball,,,,,11.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,B,,,0,1,2023,-0.28,1.29,-0.73,3.8,,,664774.0,2,7,Top,,,,,553869,,,1.3279522223693854,-133.4783747647578,-2.05875649777394,-3.5862102566344896,26.185701717622653,-16.421484608287575,3.3,1.52,,,,91.5,2236.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.56,,,,,,,,45,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,0.021
FC,2023-09-15,88.5,-0.83,5.82,"Anderson, Chase",543063,502624,,foul,,,,,6.0,Brandon Crawford called out on strikes.,R,L,R,COL,SF,S,,,0,0,2023,0.32,0.59,0.41,2.8,,,664774.0,2,7,Top,,,,,553869,,,2.3634280557403,-129.06133678225677,-2.6588132196720258,3.255548335026081,21.56162320175012,-25.17890492077347,3.45,1.62,453.0,111.5,34.0,88.7,2425.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.62,,,,,,,,45,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,189.0,0.0,-0.038
FF,2023-09-15,92.3,-0.86,5.85,"Anderson, Chase",672275,502624,strikeout,swinging_strike,,,,,12.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,2.0,,1,2,2023,-0.42,1.06,0.5,3.5,,,664774.0,1,7,Top,,,,,553869,,,4.335238033833005,-134.54215997795086,-2.555548620136434,-5.914684549148203,24.452010139103397,-18.880693854282068,3.27,1.52,,,,92.5,2170.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.57,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203.0,0.03,-0.215
CH,2023-09-15,83.5,-1.21,5.77,"Anderson, Chase",672275,502624,,foul,,,,,11.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,1,2,2023,-1.21,1.02,-1.43,2.51,,,664774.0,1,7,Top,,,,,553869,,,1.8410352675872868,-121.65028972756954,-3.102273448839152,-12.455586827981271,21.756437104939675,-21.648448255076875,3.27,1.52,86.0,72.5,7.0,83.1,2355.0,5.7,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.76,,,,,,,,44,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.0,0.0
FF,2023-09-15,91.4,-0.83,5.79,"Anderson, Chase",672275,502624,,swinging_strike,,,,,12.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,1,1,2023,-0.35,1.16,0.43,4.0,,,664774.0,1,7,Top,,,,,553869,,,3.9094497007599327,-133.21264564189406,-1.2141949292913443,-4.998968506723766,25.164890300366476,-18.166283013631386,3.27,1.52,,,,91.4,2150.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.59,,,,,,,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,-0.065
CH,2023-09-15,83.5,-1.28,5.73,"Anderson, Chase",672275,502624,,ball,,,,,13.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,B,,,0,1,2023,-1.25,0.78,-0.87,2.29,,,664774.0,1,7,Top,,,,,553869,,,3.37202469554226,-121.64882258881616,-3.095255374889033,-13.11694308019926,21.764523184011846,-23.98896091735052,3.43,1.58,,,,83.3,2254.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.63,,,,,,,,44,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,0.0,0.03
FC,2023-09-15,89.4,-0.94,5.8,"Anderson, Chase",672275,502624,,foul,,,,,6.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2023,0.16,0.78,0.82,2.58,,,664774.0,1,7,Top,,,,,553869,,,3.987745245615013,-130.3635292209243,-3.695564610477727,1.172840410416324,21.37705450499588,-22.73579239965689,3.27,1.52,6.0,90.4,-22.0,89.8,2515.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.58,,,,,,,,44,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,-0.05
FC,2023-09-15,89.0,-2.33,5.87,"Anderson, Chase",571745,502624,field_out,hit_into_play,,,,,4.0,Mitch Haniger lines out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8.0,line_drive,0,0,2023,0.01,0.67,-0.31,2.77,,,664774.0,0,7,Top,120.66,88.19,,,553869,,,4.914110430369782,-129.75787661274424,-3.080094724972133,-0.7800027575189497,22.720072052240557,-24.162859320774785,3.41,1.59,321.0,99.3,19.0,89.1,2385.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.63,0.346,0.391,0.0,1.0,0.0,0.0,4.0,43,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.035,-0.361
FF,2023-09-15,91.7,-1.11,5.82,"Anderson, Chase",664774,502624,walk,ball,,,,,8.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,3,0,2023,-0.56,0.85,0.15,1.52,,,,0,7,Top,,,,,553869,,,4.385180450101876,-133.59914135038258,-6.915704139627978,-7.621760858666527,23.84962080724033,-20.844345067563623,3.29,1.56,,,,91.8,2293.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.58,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,-0.037,0.155
FC,2023-09-15,88.4,-0.9,5.85,"Anderson, Chase",664774,502624,,ball,,,,,12.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,2,0,2023,0.21,0.74,1.35,2.83,,,,0,7,Top,,,,,553869,,,4.999533774222551,-128.91294567292653,-2.952637159839303,1.6027318007018672,21.306414847606213,-23.4305340076707,3.23,1.53,,,,88.5,2448.0,5.8,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.7,,,,,,,,42,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,192.0,0.0,0.135
FC,2023-09-15,87.4,-0.9,5.9,"Anderson, Chase",664774,502624,,ball,,,,,12.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,1,0,2023,0.34,0.71,0.89,2.82,,,,0,7,Top,,,,,553869,,,3.572528902043588,-127.51109440532596,-2.897186634942218,3.2537861371733805,19.891120497396887,-23.994666892097733,3.27,1.55,,,,87.6,2408.0,5.8,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.75,,,,,,,,42,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,193.0,0.0,0.064
CH,2023-09-15,81.0,-1.26,5.84,"Anderson, Chase",664774,502624,,ball,,,,,13.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,0,0,2023,-1.3,1.03,-1.09,2.19,,,,0,7,Top,,,,,553869,,,2.8147617091239026,-117.95886505317512,-3.5105859305962848,-12.719009135726914,20.75580906402799,-22.082404581736583,3.18,1.5,,,,80.2,2316.0,5.5,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.97,,,,,,,,42,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.0,0.036
FF,2023-09-15,93.1,-0.88,5.81,"Anderson, Chase",624424,502624,strikeout,swinging_strike,,,,,6.0,Michael Conforto strikes out swinging.,R,L,R,COL,SF,S,2.0,,2,2,2023,-0.33,0.99,0.3,2.64,,,605204.0,2,6,Top,,,,,553869,,,3.742289354546541,-135.7077937412327,-4.611009676239731,-4.827275137764395,25.73623211063196,-19.079922776634483,3.18,1.54,,,,93.1,2264.0,5.9,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.58,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.026,-0.201
FC,2023-09-15,89.7,-0.89,5.81,"Anderson, Chase",624424,502624,,swinging_strike,,,,,3.0,Michael Conforto strikes out swinging.,R,L,R,COL,SF,S,,,2,1,2023,0.48,0.74,0.59,3.18,,,605204.0,2,6,Top,,,,,553869,,,2.66350012255126,-130.8225222339395,-2.176685290328729,5.073281913211,23.28492764822978,-23.414598157086665,3.18,1.54,,,,90.0,2464.0,6.0,716571,502624,553869,660707,663898,641857,678662,666134,686668,453568,54.53,,,,,,,,37,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,184.0,0.0,-0.053
