pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-15,89.5,-2.32,5.1,"Machado, Andrés",642715,600921,strikeout,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,1,2,2023,-0.92,0.24,0.32,1.11,,,,0,6,Bot,,,,,660688,,,8.532584968457623,-130.07001115215616,-4.354606380605602,-12.23857626452895,27.85969030128796,-28.647232320817697,3.41,1.63,,,,90.3,1714.0,6.9,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.63,,,0.0,1.0,0.0,0.0,,47,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,235.0,-0.021,-0.173
SL,2023-09-15,88.6,-2.2,5.26,"Machado, Andrés",642715,600921,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,B,,,0,2,2023,0.75,0.4,1.62,1.43,,,,0,6,Bot,,,,,660688,,,7.822821225542031,-128.7890593442449,-4.165076155274774,6.7267412094449615,26.801098752697257,-27.02843050321285,3.46,1.75,,,,89.2,2044.0,6.8,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.75,,,,,,,,47,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,180.0,0.0,0.022
SL,2023-09-15,87.8,-2.35,5.29,"Machado, Andrés",642715,600921,,foul,,,,,5.0,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,,,0,1,2023,0.58,0.29,-0.11,2.36,,,,0,6,Bot,,,,,660688,,,4.24504882358664,-127.8418044316914,-1.574965627452563,5.451477344449729,26.249232852392694,-28.903882813924582,3.41,1.63,216.0,72.3,29.0,88.3,2086.0,6.5,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.95,,,,,,,,47,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,161.0,0.0,-0.049
SI,2023-09-15,95.0,-2.31,5.21,"Machado, Andrés",642715,600921,,foul,,,,,1.0,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,,,0,0,2023,-1.33,0.8,-0.82,3.15,,,,0,6,Bot,,,,,660688,,,6.924335563651272,-138.17335129201385,-1.5162056831526949,-18.56154899924296,32.93694199532977,-21.812006560655124,3.41,1.63,102.0,104.8,6.0,95.3,2118.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.84,,,,,,,,47,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,-0.038
CH,2023-09-13,90.4,-2.12,5.18,"Machado, Andrés",663845,600921,strikeout,called_strike,,,,,6.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,2.0,,3,2,2023,-1.17,0.34,0.61,2.11,,,,2,8,Bot,,,,,686452,,,9.38586609945328,-131.3251755527706,-2.4432710504322404,-15.453978884495408,26.41278130410052,-27.94412128986688,3.33,1.55,,,,91.4,1753.0,6.9,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.61,,,0.0,1.0,0.0,0.0,,66,6,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,237.0,-0.003,-0.13
CH,2023-09-13,90.1,-2.12,5.28,"Machado, Andrés",663845,600921,,called_strike,,,,,5.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,,,3,1,2023,-1.1,0.53,0.0,2.49,,,,2,8,Bot,,,,,686452,,,7.678642885876818,-131.13677648511256,-2.1438399244878346,-14.318696495251784,26.09240430059921,-25.77666233629403,3.3,1.53,,,,91.3,1745.0,6.8,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.65,,,,,,,,66,5,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,233.0,0.0,-0.036
FF,2023-09-13,97.5,-2.11,5.4,"Machado, Andrés",663845,600921,,ball,,,,,11.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,2,1,2023,-0.73,1.3,-1.35,3.36,,,,2,8,Bot,,,,,686452,,,3.774030549360727,-142.03139141269935,-3.010611505475871,-10.796324424407189,31.91996839256747,-14.122964945915571,3.33,1.55,,,,98.5,2185.0,6.8,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.74,,,,,,,,66,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,215.0,0.0,0.045
FF,2023-09-13,97.1,-2.15,5.37,"Machado, Andrés",663845,600921,,called_strike,,,,,7.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,,,2,0,2023,-0.72,1.43,-0.68,1.82,,,,2,8,Bot,,,,,686452,,,5.617786443543316,-141.13382786639713,-7.274547183601164,-10.876971452614908,31.3120737461119,-11.63316855054456,3.27,1.55,,,,97.6,2110.0,6.6,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.93,,,,,,,,66,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,223.0,0.0,-0.023
CH,2023-09-13,90.8,-2.27,5.04,"Machado, Andrés",663845,600921,,ball,,,,,14.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,1,0,2023,-1.22,0.29,0.42,1.03,,,,2,8,Bot,,,,,686452,,,9.401357891477756,-131.98315175339235,-4.807194826136354,-16.133921839462072,25.700433791735904,-27.9682417969686,3.3,1.63,,,,91.9,1797.0,6.8,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.68,,,,,,,,66,2,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,232.0,0.0,0.022
CH,2023-09-13,90.6,-2.2,5.14,"Machado, Andrés",663845,600921,,ball,,,,,13.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.19,0.4,-0.37,0.99,,,,2,8,Bot,,,,,686452,,,7.181402574706661,-131.79414718802786,-5.348069441897734,-15.424967822724716,26.33345432931931,-26.531647541657165,3.25,1.6,,,,91.5,1722.0,6.7,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.77,,,,,,,,66,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,232.0,0.0,0.016
SL,2023-09-13,87.6,-2.22,5.34,"Machado, Andrés",678894,600921,field_out,hit_into_play,,,,,8.0,Liover Peguero flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,X,9.0,fly_ball,0,1,2023,0.58,0.4,0.04,1.8,,,,1,8,Bot,179.02,130.64,,,686452,,,4.305900313791358,-127.543466148415,-3.292297369121544,5.533946757122028,25.2739777400426,-27.327295765429245,3.65,1.7,216.0,81.3,52.0,88.5,1982.0,6.8,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.74,0.049,0.058,0.0,1.0,0.0,0.0,3.0,65,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,181.0,-0.005,-0.143
SL,2023-09-13,87.3,-2.15,5.32,"Machado, Andrés",678894,600921,,called_strike,,,,,6.0,Liover Peguero flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,0,0,2023,0.53,0.39,0.69,2.73,,,,1,8,Bot,,,,,686452,,,5.815812893020102,-127.10565775181884,-0.9251795849180908,4.594299087608474,25.3301234281295,-27.94681249648689,3.77,1.76,,,,88.2,1970.0,6.8,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.72,,,,,,,,65,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,172.0,0.0,-0.026
FF,2023-09-13,95.6,-2.27,5.39,"Machado, Andrés",641943,600921,strikeout,swinging_strike,,,,,11.0,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,2.0,,0,2,2023,-0.64,1.27,-0.08,3.62,,,,0,8,Bot,,,,,686452,,,7.250853975429211,-139.08076689509613,-1.958268828045693,-9.924829035157234,29.378046062835573,-15.337359492912432,3.46,1.66,,,,96.3,1992.0,6.6,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.92,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,223.0,-0.005,-0.152
FF,2023-09-13,96.6,-2.07,5.45,"Machado, Andrés",641943,600921,,foul,,,,,7.0,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,,,0,1,2023,-0.69,1.18,-0.41,2.21,,,,0,8,Bot,,,,,686452,,,5.999104695630466,-140.5917711361465,-5.800343162522352,-10.445448497011888,29.521083617813407,-15.416498626111728,3.46,1.66,233.0,80.9,36.0,97.5,2055.0,6.6,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.9,,,,,,,,64,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,219.0,0.0,-0.049
CH,2023-09-13,89.6,-2.15,5.18,"Machado, Andrés",641943,600921,,called_strike,,,,,7.0,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,,,0,0,2023,-1.09,0.35,-0.5,1.88,,,,0,8,Bot,,,,,686452,,,6.425523977481984,-130.49263001975064,-3.0016318014399763,-13.74472353876188,24.26281023545362,-27.74339110409334,3.33,1.6,,,,90.8,1601.0,6.7,716600,600921,686452,642086,671277,666906,682928,663905,696285,657041,53.82,,,,,,,,64,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,233.0,0.0,-0.038
SL,2023-09-12,86.3,-2.08,5.35,"Machado, Andrés",609280,600921,field_out,hit_into_play,,,,,8.0,"Miguel Andujar grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,PIT,WSH,X,5.0,ground_ball,0,0,2023,0.41,0.21,0.14,1.59,,,,2,8,Bot,111.45,167.23,,,660688,,,4.4609747142006615,-125.75119199149329,-3.217638437112744,3.5279709108275363,24.174391195839007,-29.508415945816903,3.22,1.53,3.0,72.4,-33.0,87.1,1941.0,6.6,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.87,0.049,0.044,0.0,1.0,0.0,0.0,2.0,73,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,148.0,-0.001,-0.106
CH,2023-09-12,89.4,-2.16,5.08,"Machado, Andrés",641943,600921,grounded_into_double_play,hit_into_play,,,,,9.0,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,X,3.0,ground_ball,2,1,2023,-1.15,0.26,0.37,2.23,,,682848.0,0,8,Bot,156.9,155.11,,,660688,,,8.741475075431216,-130.00331306726457,-1.61534407359213,-14.843168160885526,24.56632485121732,-29.091601425800192,3.47,1.67,17.0,101.2,-7.0,90.6,1739.0,6.8,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.68,0.277,0.249,0.0,1.0,0.0,0.0,2.0,72,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,236.0,-0.003,-0.569
CH,2023-09-12,89.4,-2.29,5.11,"Machado, Andrés",641943,600921,,foul,,,,,4.0,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,S,,,2,0,2023,-1.33,0.37,-0.52,2.35,,,682848.0,0,8,Bot,,,,,660688,,,7.239580886046772,-130.10251669845343,-1.5971025092717666,-16.633849820236378,26.126697126426844,-27.87144774138533,3.47,1.67,271.0,87.5,46.0,90.4,1950.0,6.8,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.69,,,,,,,,72,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,234.0,0.0,-0.082
FF,2023-09-12,96.1,-2.04,5.33,"Machado, Andrés",641943,600921,,ball,,,,,14.0,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,B,,,1,0,2023,-0.87,1.1,1.53,2.32,,,682848.0,0,8,Bot,,,,,660688,,,11.51395356992852,-139.51048562014734,-4.904145844489976,-13.956676153515216,30.264610588827328,-16.85698152676989,3.46,1.68,,,,96.8,1943.0,6.7,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,72,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.0,0.082
CH,2023-09-12,89.5,-2.29,5.2,"Machado, Andrés",641943,600921,,ball,,,,,11.0,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,B,,,0,0,2023,-1.32,0.35,-1.28,3.08,,,682848.0,0,8,Bot,,,,,660688,,,5.334507618221794,-130.25037103866424,0.0177026399212977,-16.176254070243573,26.4828878415648,-28.40288703854047,3.4,1.63,,,,90.5,1760.0,6.8,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.68,,,,,,,,72,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,233.0,0.0,0.045
SI,2023-09-12,95.5,-2.13,5.26,"Machado, Andrés",682848,600921,single,hit_into_play,,,,,4.0,Endy Rodriguez singles on a line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8.0,line_drive,0,0,2023,-1.49,0.82,-0.33,2.37,,,,0,8,Bot,115.09,130.86,,,660688,,,8.126243202409988,-138.85579851350238,-3.866172871179577,-21.079776983740185,29.53549905512149,-20.83024836759409,3.2,1.54,183.0,100.9,8.0,96.3,2056.0,6.7,716620,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.82,0.669,0.609,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220.0,0.002,0.388
SI,2023-09-09,96.9,-2.32,5.22,"Machado, Andrés",669257,600921,field_out,hit_into_play,,,,,7.0,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,X,5.0,ground_ball,1,1,2023,-1.61,0.86,-0.58,1.63,681546.0,518692.0,,2,11,Top,102.96,169.88,,,660688,,,8.406264839653552,-140.90604706428502,-6.1259436005003325,-23.28046833877649,30.169874039176488,-19.462232783992068,3.3,1.54,10.0,101.5,-9.0,98.1,2179.0,6.9,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.61,0.303,0.296,0.0,1.0,0.0,0.0,2.0,92,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,222.0,0.141,-0.503
FF,2023-09-09,96.7,-1.85,5.39,"Machado, Andrés",669257,600921,,ball,,,,,12.0,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,B,,,0,1,2023,-0.6,1.3,1.17,2.83,681546.0,,518692.0,2,11,Top,,,,,660688,,,9.549123270231645,-140.54145450466382,-4.334021366799017,-10.013870986743925,29.020073956853,-14.12383293257496,3.14,1.43,,,,98.3,2129.0,7.1,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.45,,,,,,,,92,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,220.0,-0.005,0.066
SL,2023-09-09,89.7,-2.11,5.36,"Machado, Andrés",669257,600921,,foul,,,,,9.0,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,S,,,0,0,2023,0.21,0.55,0.33,1.63,681546.0,,518692.0,2,11,Top,,,,,660688,,,5.599994300018935,-130.64056094687962,-4.496272503591328,1.3341659848773784,25.431987581141005,-25.09256652363799,3.3,1.54,202.0,73.9,53.0,90.5,1962.0,6.6,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.93,,,,,,,,92,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,186.0,0.0,-0.088
FF,2023-09-09,96.2,-2.13,5.44,"Machado, Andrés",444482,600921,strikeout,swinging_strike,,,,,3.0,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,2.0,,1,2,2023,-0.85,1.38,0.42,3.52,681546.0,,,1,11,Top,,,,,660688,,,8.729559697577644,-139.93079863843823,-2.682200951405409,-13.013991742234229,29.70026819477396,-13.560437704515762,3.55,1.72,,,,96.9,2025.0,6.6,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.9,,,0.0,1.0,0.0,0.0,,90,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,221.0,0.191,-0.378
FF,2023-09-09,96.2,-2.22,5.39,"Machado, Andrés",444482,600921,,foul,,,,,5.0,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,,,1,2,2023,-0.85,1.37,0.08,2.78,681546.0,,,1,11,Top,,,,,660688,,,8.076387715362449,-139.85884248221794,-4.487869710167297,-12.940672009875026,29.55162046371482,-13.327261506434535,3.55,1.72,212.0,72.7,28.0,96.8,2093.0,6.5,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.99,,,,,,,,90,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,219.0,0.0,0.0
SI,2023-09-09,95.5,-2.15,5.35,"Machado, Andrés",444482,600921,,foul_tip,,,,,3.0,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,,,1,1,2023,-1.03,1.1,0.32,3.27,681546.0,,,1,11,Top,,,,,660688,,,8.9236985588911,-138.90201423936062,-2.372570360331901,-15.27872189195869,29.214250740106927,-17.540032123522632,3.55,1.72,,,,96.8,2085.0,6.9,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.59,,,,,,,,90,3,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,226.0,0.0,-0.137
FF,2023-09-09,96.2,-2.21,5.4,"Machado, Andrés",444482,600921,,swinging_strike,,,,,3.0,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,,,1,0,2023,-0.98,1.35,0.64,3.24,681546.0,,,1,11,Top,,,,,660688,,,9.823544372284044,-139.81251432513582,-3.2272882991104224,-14.954515704338815,30.25130980733165,-13.885553128298673,3.55,1.72,,,,97.0,2163.0,6.7,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.76,,,,,,,,90,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,222.0,0.0,-0.089
FF,2023-09-09,95.6,-2.33,5.37,"Machado, Andrés",444482,600921,,ball,,,,,14.0,David Peralta strikes out swinging.,R,L,R,WSH,LAD,B,,,0,0,2023,-0.93,1.3,1.73,1.05,681546.0,,,1,11,Top,,,,,660688,,,12.8545401136519,-138.5624608709592,-8.76745065611639,-14.70894587950415,27.91057339929765,-13.494622974488363,3.46,1.68,,,,96.5,2062.0,6.8,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.73,,,,,,,,90,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,222.0,0.0,0.033
CH,2023-09-09,91.9,-2.47,5.18,"Machado, Andrés",500743,600921,sac_bunt,hit_into_play,,,,,7.0,"Miguel Rojas out on a sacrifice bunt, third baseman Carter Kieboom to second baseman Ildemaro Vargas.   James Outman to 3rd.",R,R,R,WSH,LAD,X,5.0,ground_ball,0,0,2023,-1.38,0.69,-0.81,2.01,,681546.0,,0,11,Top,116.41,188.28,,,660688,,,7.247323677238341,-133.80035999363798,-3.7694020370719703,-18.10338102970089,25.257818663752293,-23.294619382555357,3.26,1.58,4.0,36.7,-28.0,93.0,1947.0,6.7,716662,600921,660688,656308,545121,666198,682928,666906,696285,669743,53.85,0.274,0.266,0.2,0.0,0.0,0.0,1.0,89,1,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,229.0,-0.008,-0.058
SI,2023-09-08,95.4,-2.37,5.23,"Machado, Andrés",500743,600921,grounded_into_double_play,hit_into_play,,,,,13.0,"Miguel Rojas grounds into a double play, third baseman Carter Kieboom to second baseman Luis Garcia to first baseman Dominic Smith.   Enrique Hernandez to 3rd.    James Outman out at 2nd.    Miguel Rojas out at 1st.",R,R,R,WSH,LAD,X,5.0,ground_ball,1,2,2023,-1.48,0.57,-1.0,1.98,,571771.0,681546.0,0,7,Top,107.02,173.94,,,660688,,,6.984700443933543,-138.78507766422462,-4.237233433899699,-20.666117691890477,30.963221908761696,-24.075485180846027,3.26,1.59,7.0,75.0,-14.0,96.1,2115.0,6.7,716676,600921,660688,642086,671277,666198,682928,666906,696285,663905,53.79,0.054,0.049,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,222.0,0.033,-0.444
SI,2023-09-08,95.6,-2.29,5.33,"Machado, Andrés",500743,600921,,ball,,,,,6.0,"Miguel Rojas grounds into a double play, third baseman Carter Kieboom to second baseman Luis Garcia to first baseman Dominic Smith.   Enrique Hernandez to 3rd.    James Outman out at 2nd.    Miguel Rojas out at 1st.",R,R,R,WSH,LAD,B,,,0,2,2023,-1.36,0.7,0.67,2.45,,571771.0,681546.0,0,7,Top,,,,,660688,,,10.924040037397637,-138.86484386649764,-3.5326606012686605,-20.01929480673221,30.76765722605817,-22.53211186765574,3.09,1.49,,,,96.1,2130.0,6.7,716676,600921,660688,642086,671277,666198,682928,666906,696285,663905,53.83,,,,,,,,61,3,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,223.0,0.0,0.051
SI,2023-09-08,94.6,-2.27,5.24,"Machado, Andrés",500743,600921,,foul,,,,,13.0,"Miguel Rojas grounds into a double play, third baseman Carter Kieboom to second baseman Luis Garcia to first baseman Dominic Smith.   Enrique Hernandez to 3rd.    James Outman out at 2nd.    Miguel Rojas out at 1st.",R,R,R,WSH,LAD,S,,,0,1,2023,-1.35,0.7,-1.2,2.33,,571771.0,681546.0,0,7,Top,,,,,660688,,,5.839071495682395,-137.6291433288743,-3.497892733940025,-18.43946124922881,30.15129175574932,-22.726011428267498,3.26,1.59,114.0,88.1,8.0,95.3,2076.0,6.6,716676,600921,660688,642086,671277,666198,682928,666906,696285,663905,53.85,,,,,,,,61,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,225.0,0.0,-0.135
FF,2023-09-08,96.5,-2.33,5.52,"Machado, Andrés",500743,600921,,foul,,,,,4.0,"Miguel Rojas grounds into a double play, third baseman Carter Kieboom to second baseman Luis Garcia to first baseman Dominic Smith.   Enrique Hernandez to 3rd.    James Outman out at 2nd.    Miguel Rojas out at 1st.",R,R,R,WSH,LAD,S,,,0,0,2023,-0.72,1.56,-0.4,2.42,,571771.0,681546.0,0,7,Top,,,,,660688,,,6.807046756879661,-140.3327460989217,-6.221649449770289,-11.105827772266498,32.68530044177053,-10.37403987644812,3.26,1.59,216.0,71.2,40.0,96.8,2149.0,6.6,716676,600921,660688,642086,671277,666198,682928,666906,696285,663905,53.93,,,,,,,,61,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,219.0,0.0,-0.097
FF,2023-09-05,96.7,-1.9,5.49,"Machado, Andrés",624413,600921,field_out,hit_into_play,,,,,2.0,Pete Alonso pops out to first baseman Joey Meneses in foul territory.,R,R,R,WSH,NYM,X,3.0,popup,2,2,2023,-0.81,1.29,0.09,3.29,,,,2,7,Top,159.3,188.66,,,660688,,,7.183494379827771,-140.7220677710427,-3.292130264608924,-12.321906722062163,31.550967299957332,-14.428643278505476,3.42,1.65,84.0,87.3,74.0,97.2,2122.0,6.5,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,223.0,0.0,-0.09
FF,2023-09-05,96.7,-1.94,5.51,"Machado, Andrés",624413,600921,,foul,,,,,2.0,Pete Alonso pops out to first baseman Joey Meneses in foul territory.,R,R,R,WSH,NYM,S,,,2,1,2023,-0.96,1.45,0.24,2.99,,,,2,7,Top,,,,,660688,,,8.033747822823042,-140.56346972909856,-4.48638736606077,-14.520140641704671,30.90364591458972,-12.085414192062554,3.42,1.65,200.0,74.1,49.0,97.3,2135.0,6.6,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.85,,,,,,,,53,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,217.0,0.0,-0.031
CH,2023-09-05,89.5,-2.21,5.22,"Machado, Andrés",624413,600921,,foul,,,,,7.0,Pete Alonso pops out to first baseman Joey Meneses in foul territory.,R,R,R,WSH,NYM,S,,,2,0,2023,-1.17,0.17,-0.55,1.62,,,,2,7,Top,,,,,660688,,,6.612523095057182,-130.22263060378344,-3.332916174135158,-14.614749825397398,24.76656141122968,-29.72714008167725,3.42,1.65,3.0,78.9,-32.0,90.6,1861.0,6.8,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.74,,,,,,,,53,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,226.0,0.0,-0.023
CH,2023-09-05,89.6,-2.29,5.2,"Machado, Andrés",624413,600921,,ball,,,,,13.0,Pete Alonso pops out to first baseman Joey Meneses in foul territory.,R,R,R,WSH,NYM,B,,,1,0,2023,-1.21,0.35,-1.15,2.24,,,,2,7,Top,,,,,660688,,,5.405389594568901,-130.53278859154045,-2.1260672156362315,-14.97908086198652,24.972807312807923,-27.94150578990588,3.16,1.49,,,,90.7,1856.0,6.7,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.82,,,,,,,,53,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,230.0,0.0,0.022
FF,2023-09-05,96.9,-1.99,5.44,"Machado, Andrés",624413,600921,,ball,,,,,14.0,Pete Alonso pops out to first baseman Joey Meneses in foul territory.,R,R,R,WSH,NYM,B,,,0,0,2023,-0.88,1.09,1.48,1.01,,,,2,7,Top,,,,,660688,,,11.318330003769262,-140.59680779106864,-8.848140771943298,-14.148134762893717,28.92076521269564,-15.87191576118313,3.27,1.54,,,,97.5,2079.0,6.6,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.91,,,,,,,,53,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,219.0,0.0,0.016
CH,2023-09-05,89.2,-2.17,5.32,"Machado, Andrés",643446,600921,field_out,hit_into_play,,,,,8.0,"Jeff McNeil grounds out, first baseman Joey Meneses to pitcher Andres Machado.",R,L,R,WSH,NYM,X,3.0,ground_ball,2,0,2023,-1.23,0.32,-0.21,1.96,,,,1,7,Top,150.97,164.23,,,660688,,,7.508879418020134,-129.7305918642032,-2.985741529594786,-15.460115922143029,24.6737790823339,-28.15081186931029,3.46,1.61,46.0,88.7,2.0,90.6,2028.0,7.0,716715,600921,660688,608841,666906,666198,545121,663905,696285,669743,53.53,0.294,0.265,0.0,1.0,0.0,0.0,2.0,52,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,230.0,0.0,-0.235
