pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-01,94.4,-2.76,5.5,"Payamps, Joel",664761,606303,,ball,,,,,13.0,Alec Bohm walks.,R,R,R,MIL,PHI,B,,,0,1,2023,-1.11,0.44,-1.36,1.9,,,,0,8,Top,,,,,661388,,,6.079022895707811,-137.16410356900272,-4.516058252909558,-15.38398686330246,34.52173486887805,-25.82249794937758,3.47,1.57,,,,93.2,2225.0,6.0,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.52,,,,,,,,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.0,0.028
SL,2023-09-01,82.4,-3.04,5.76,"Payamps, Joel",664761,606303,,called_strike,,,,,1.0,Alec Bohm walks.,R,R,R,MIL,PHI,S,,,0,0,2023,1.48,-0.19,-0.7,2.91,,,,0,8,Top,,,,,661388,,,2.419381086524336,-119.89767245205546,0.4666119789734475,13.594436627947838,25.87044106556701,-34.35542911659078,3.5,1.57,,,,81.0,2607.0,5.6,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.91,,,,,,,,50,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,49.0,0.0,-0.038
SL,2023-08-30,83.7,-2.75,5.45,"Payamps, Joel",621020,606303,strikeout,foul_tip,,,,,9.0,Dansby Swanson strikes out on a foul tip.,R,R,R,CHC,MIL,S,2.0,,0,2,2023,1.06,-0.08,0.42,1.87,,664023.0,641355.0,2,8,Bot,,,,,661388,,,5.193601096740082,-121.81283168672608,-1.6588994867036455,9.513500229091454,24.634411699222785,-32.858698538484745,3.5,1.6,,,,83.1,2700.0,6.0,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.53,,,0.0,1.0,0.0,0.0,,67,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58.0,-0.025,-0.311
FF,2023-08-30,95.2,-2.37,5.6,"Payamps, Joel",621020,606303,,swinging_strike,,,,,1.0,Dansby Swanson strikes out on a foul tip.,R,R,R,CHC,MIL,S,,,0,1,2023,-0.6,1.14,-0.46,2.96,,664023.0,641355.0,2,8,Bot,,,,,661388,,,6.3474102248334425,-138.66251566539967,-3.878464419238252,-9.148091689783811,28.135274023364477,-16.800709142848657,3.5,1.6,,,,95.4,2479.0,6.1,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.36,,,,,,,,67,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,-0.098
SL,2023-08-30,84.8,-2.7,5.6,"Payamps, Joel",621020,606303,,foul,,,,,8.0,Dansby Swanson strikes out on a foul tip.,R,R,R,CHC,MIL,S,,,0,0,2023,1.16,0.0,0.25,2.04,,664023.0,641355.0,2,8,Bot,,,,,661388,,,4.551292459881876,-123.40866531717413,-1.9446069330767453,10.846239402598304,25.769674181803733,-31.944897420122302,3.5,1.6,190.0,81.2,60.0,84.0,2744.0,5.9,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.65,,,,,,,,67,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,56.0,0.0,-0.063
CH,2023-08-30,90.5,-2.62,5.52,"Payamps, Joel",641355,606303,single,hit_into_play,,,,,7.0,"Cody Bellinger singles on a ground ball to third baseman Andruw Monasterio, deflected by pitcher Joel Payamps.   Mike Tauchman scores.    Ian Happ to 2nd.",R,L,R,CHC,MIL,X,1.0,ground_ball,0,0,2023,-1.24,-0.62,-0.28,1.81,643565.0,,664023.0,2,8,Bot,122.04,182.92,,,661388,,,8.371224395913865,-131.4526941334673,-1.876554884308277,-16.244297096733348,31.966380557540237,-39.0184322993082,3.8,1.72,32.0,95.9,-1.0,88.8,2202.0,5.7,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.82,0.363,0.33,0.9,1.0,1.0,0.0,2.0,66,1,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,245.0,0.261,0.998
CH,2023-08-30,88.8,-2.7,5.52,"Payamps, Joel",664023,606303,fielders_choice_out,hit_into_play,,,,,13.0,"Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras.   Christopher Morel out at 3rd.    Mike Tauchman to 3rd.",R,L,R,CHC,MIL,X,3.0,ground_ball,2,0,2023,-1.33,-0.31,-0.1,1.23,666624.0,643565.0,,1,8,Bot,144.87,176.82,,,661388,,,9.045247498776146,-128.9389591751844,-3.715002758605399,-16.767588536013793,28.275018176911093,-35.04195187674318,3.49,1.61,4.0,93.8,-16.0,87.7,2169.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.69,0.129,0.12,0.0,1.0,0.0,0.0,2.0,65,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,244.0,-0.168,-0.465
FF,2023-08-30,94.3,-2.73,5.49,"Payamps, Joel",664023,606303,,ball,,,,,11.0,"Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras.   Christopher Morel out at 3rd.    Mike Tauchman to 3rd.",R,L,R,CHC,MIL,B,,,1,0,2023,-0.91,1.08,-1.19,4.16,666624.0,643565.0,,1,8,Bot,,,,,661388,,,5.94785276703518,-137.37986142046188,-0.2204446864932718,-12.790821830574563,27.630370259883225,-18.536659475882537,3.49,1.59,,,,93.8,2452.0,5.7,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.77,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.045
FF,2023-08-30,94.6,-2.65,5.53,"Payamps, Joel",664023,606303,,ball,,,,,11.0,"Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras.   Christopher Morel out at 3rd.    Mike Tauchman to 3rd.",R,L,R,CHC,MIL,B,,,0,0,2023,-0.93,1.16,-0.66,3.86,666624.0,643565.0,,1,8,Bot,,,,,661388,,,7.219674962404162,-137.71295966957229,-1.2923910889859624,-13.388555966236048,28.373338054209366,-17.306005576547154,3.49,1.65,,,,94.3,2461.0,5.9,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.58,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,0.0,0.032
SI,2023-08-30,94.2,-2.55,5.46,"Payamps, Joel",663538,606303,sac_bunt,hit_into_play,,,,,8.0,"Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang.   Christopher Morel to 3rd.    Mike Tauchman to 2nd.",R,R,R,CHC,MIL,X,1.0,ground_ball,1,1,2023,-1.5,0.25,-0.26,1.91,,666624.0,643565.0,0,8,Bot,121.58,188.44,,,661388,,,9.223602225957489,-136.77516445847613,-4.036523829207887,-20.90537638309477,30.991975609214403,-28.27415367460804,3.2,1.5,2.0,38.8,-39.0,93.6,2215.0,6.1,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.35,0.297,0.296,0.2,0.0,0.0,0.0,1.0,64,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.02,0.019
FF,2023-08-30,94.4,-2.43,5.67,"Payamps, Joel",663538,606303,,ball,,,,,11.0,"Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang.   Christopher Morel to 3rd.    Mike Tauchman to 2nd.",R,R,R,CHC,MIL,B,,,0,1,2023,-1.13,1.36,-0.16,5.0,,666624.0,643565.0,0,8,Bot,,,,,661388,,,8.344778140585264,-137.31545563597246,0.8917784387553851,-16.073416878426634,29.139602700492063,-15.37726695522748,2.58,0.97,,,,93.7,2505.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.69,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221.0,0.0,0.07
SI,2023-08-30,93.5,-2.54,5.54,"Payamps, Joel",663538,606303,,foul_bunt,,,,,11.0,"Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang.   Christopher Morel to 3rd.    Mike Tauchman to 2nd.",R,R,R,CHC,MIL,S,,,0,0,2023,-1.2,0.25,-1.35,2.87,,666624.0,643565.0,0,8,Bot,,,,,661388,,,5.676781360610805,-136.02281201344687,-1.660580363140676,-16.09016863690281,30.245395920435584,-28.89024929339484,3.2,1.5,3.0,,,92.9,2200.0,6.0,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.53,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,-0.097
SL,2023-08-30,82.4,-2.71,5.56,"Payamps, Joel",643565,606303,walk,ball,,,,,14.0,Mike Tauchman walks.   Christopher Morel to 2nd.,R,L,R,CHC,MIL,B,,,3,1,2023,1.02,-0.28,0.11,0.83,,,666624.0,0,8,Bot,,,,,661388,,,4.388857199595243,-120.15892652457153,-3.823864638559183,9.391323049648452,18.21050111651106,-34.51197511386271,3.48,1.68,,,,82.5,2766.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.75,,,0.7,1.0,0.0,0.0,,63,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54.0,0.085,0.363
CH,2023-08-30,87.5,-2.54,5.49,"Payamps, Joel",643565,606303,,ball,,,,,14.0,Mike Tauchman walks.   Christopher Morel to 2nd.,R,L,R,CHC,MIL,B,,,2,1,2023,-1.16,-0.43,0.38,1.05,,,666624.0,0,8,Bot,,,,,661388,,,9.341980574612949,-127.14490142002842,-3.673224564056758,-14.494948522247672,24.678370479944466,-36.318672851540704,3.48,1.65,,,,86.8,2196.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.68,,,,,,,,63,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,0.151
FF,2023-08-30,93.1,-2.6,5.47,"Payamps, Joel",643565,606303,,ball,,,,,11.0,Mike Tauchman walks.   Christopher Morel to 2nd.,R,L,R,CHC,MIL,B,,,1,1,2023,-0.67,0.96,-0.2,4.25,,,666624.0,0,8,Bot,,,,,661388,,,7.533543673102527,-135.45717355444717,0.4907192837898143,-9.824589976817457,27.69306898763662,-20.61853114958492,3.48,1.65,,,,92.4,2442.0,5.7,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.77,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.063
CH,2023-08-30,85.9,-2.64,5.59,"Payamps, Joel",643565,606303,,foul,,,,,4.0,Mike Tauchman walks.   Christopher Morel to 2nd.,R,L,R,CHC,MIL,S,,,1,0,2023,-1.04,-0.25,-0.64,2.25,,,666624.0,0,8,Bot,,,,,661388,,,6.773720061414971,-124.94319632063596,-1.1594082387005349,-12.261266705345644,24.89239727472974,-34.7413332214093,3.48,1.61,200.0,72.7,42.0,84.9,2031.0,5.7,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.83,,,,,,,,63,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,-0.063
SL,2023-08-30,82.6,-2.83,5.62,"Payamps, Joel",643565,606303,,ball,,,,,11.0,Mike Tauchman walks.   Christopher Morel to 2nd.,R,L,R,CHC,MIL,B,,,0,0,2023,0.81,0.05,-1.83,3.0,,,666624.0,0,8,Bot,,,,,661388,,,0.7065852759386444,-120.41127280128244,0.3237952477022581,7.864025157497311,20.74073686609395,-31.905587732619196,3.48,1.63,,,,81.9,2695.0,5.5,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,55.02,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,0.045
SL,2023-08-30,83.1,-2.86,5.71,"Payamps, Joel",666624,606303,field_error,hit_into_play,,,,,5.0,Christopher Morel reaches on a fielding error by shortstop Willy Adames.,R,R,R,CHC,MIL,X,6.0,ground_ball,1,0,2023,1.24,-0.24,-0.11,2.41,,,,0,8,Bot,103.26,154.96,,,661388,,,3.830732660240828,-121.0217362057328,-0.6022500939267414,11.289069100048344,25.241267077326956,-34.607107104886985,3.56,1.65,31.0,105.6,-3.0,82.1,2712.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.75,0.451,0.432,0.9,1.0,0.0,0.0,4.0,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.064,0.383
SI,2023-08-30,95.1,-2.46,5.74,"Payamps, Joel",666624,606303,,ball,,,,,11.0,Christopher Morel reaches on a fielding error by shortstop Willy Adames.,R,R,R,CHC,MIL,B,,,0,0,2023,-1.21,0.41,-1.35,4.15,,,,0,8,Bot,,,,,661388,,,5.573977156275851,-138.4425360774293,0.5420041220330403,-16.868248767932744,31.783968560056067,-27.21279516853788,3.56,1.7,,,,94.1,2148.0,5.8,716779,606303,661388,642133,668930,655316,642715,592885,686894,686217,54.73,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,0.036
SL,2023-08-28,83.5,-2.54,5.45,"Payamps, Joel",664023,606303,field_out,hit_into_play,,,,,8.0,"Ian Happ grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,X,6.0,ground_ball,0,2,2023,1.3,-0.3,-0.04,1.55,,,663538.0,2,8,Bot,135.68,146.99,,,661388,,,3.167230229298032,-121.52399118165695,-1.9010304733073908,12.126604386607603,25.73777100154461,-34.93797454338186,3.52,1.63,35.0,103.7,-1.0,82.8,2751.0,6.0,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.48,0.44,0.396,0.0,1.0,0.0,0.0,4.0,65,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,36.0,-0.01,-0.157
CH,2023-08-28,88.3,-2.42,5.46,"Payamps, Joel",664023,606303,,called_strike,,,,,4.0,"Ian Happ grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,S,,,0,1,2023,-1.42,-0.15,-0.37,2.64,,,663538.0,2,8,Bot,,,,,661388,,,7.9353307769568495,-128.22527148633642,-0.4018084956175702,-17.35083449628947,29.17093905960452,-33.91946243074314,3.52,1.63,,,,87.9,1957.0,6.4,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.14,,,,,,,,65,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,236.0,0.0,-0.046
SI,2023-08-28,96.1,-2.35,5.64,"Payamps, Joel",664023,606303,,foul,,,,,8.0,"Ian Happ grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,S,,,0,0,2023,-1.39,0.42,0.01,1.77,,,663538.0,2,8,Bot,,,,,661388,,,9.356264569413064,-139.56230636741506,-5.570227145450346,-20.24586916909468,32.163428558906915,-25.545115348288306,3.52,1.63,2.0,72.6,-39.0,95.6,2201.0,6.1,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.36,,,,,,,,65,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,226.0,0.0,-0.038
FF,2023-08-28,96.3,-2.09,5.59,"Payamps, Joel",621020,606303,strikeout,called_strike,,,,,3.0,Dansby Swanson called out on strikes.,R,R,R,CHC,MIL,S,2.0,,1,2,2023,-0.68,1.26,0.51,3.08,,,663538.0,1,8,Bot,,,,,661388,,,8.452689001837996,-140.09936232347758,-3.9715425995045286,-10.813791544778235,29.813999398452463,-14.836077006500146,3.51,1.63,,,,96.6,2370.0,6.3,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.17,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,-0.017,-0.215
SL,2023-08-28,84.3,-2.57,5.53,"Payamps, Joel",621020,606303,,foul,,,,,6.0,Dansby Swanson called out on strikes.,R,R,R,CHC,MIL,S,,,1,1,2023,1.34,-0.09,0.6,2.53,,,663538.0,1,8,Bot,,,,,661388,,,4.670146781157548,-122.6440513531465,-0.3703177254590897,12.524805056643029,25.69110650001027,-33.27912820417126,3.51,1.59,,,,83.5,2747.0,5.9,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.6,,,,,,,,64,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,53.0,0.0,-0.065
SI,2023-08-28,95.9,-2.51,5.56,"Payamps, Joel",621020,606303,,called_strike,,,,,5.0,Dansby Swanson called out on strikes.,R,R,R,CHC,MIL,S,,,1,0,2023,-1.02,0.92,0.03,2.68,,,663538.0,1,8,Bot,,,,,661388,,,8.948472534747255,-139.280930383792,-4.039915661538766,-15.301359113016836,32.124452156387775,-19.490857514838964,3.51,1.67,,,,95.1,2372.0,6.0,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.49,,,,,,,,64,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.062
SI,2023-08-28,95.2,-2.23,5.64,"Payamps, Joel",621020,606303,,ball,,,,,9.0,Dansby Swanson called out on strikes.,R,R,R,CHC,MIL,B,,,0,0,2023,-1.22,0.75,0.6,1.71,,,663538.0,1,8,Bot,,,,,661388,,,10.123221698226269,-138.19811612692197,-6.278850789142088,-17.98008737979225,32.818535745767946,-21.31921861493654,3.39,1.5,,,,94.6,2326.0,6.2,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.28,,,,,,,,64,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,215.0,0.0,0.042
SI,2023-08-28,94.4,-2.31,5.6,"Payamps, Joel",663538,606303,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,X,9.0,ground_ball,3,2,2023,-1.45,0.6,-0.16,2.45,,,,1,8,Bot,164.72,117.95,,,661388,,,8.75809491128887,-137.06253892598542,-3.790671917325956,-20.198361871819717,32.20381845854072,-23.925780660243685,3.21,1.51,107.0,84.0,6.0,93.7,2238.0,6.1,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.37,0.386,0.365,0.9,1.0,1.0,0.0,4.0,63,6,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,222.0,0.015,0.225
FF,2023-08-28,95.2,-2.23,5.62,"Payamps, Joel",663538,606303,,ball,,,,,12.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,B,,,2,2,2023,-0.71,1.13,1.03,4.41,,,,1,8,Bot,,,,,661388,,,10.106644525572802,-138.3236267238017,-0.0547758185205921,-11.411709412245235,30.876298514768852,-17.932079854795067,3.11,1.54,,,,94.6,2595.0,6.0,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.45,,,,,,,,63,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210.0,0.0,0.059
SL,2023-08-28,84.2,-2.61,5.67,"Payamps, Joel",663538,606303,,called_strike,,,,,7.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,S,,,2,1,2023,0.85,-0.06,-0.48,1.75,,,,1,8,Bot,,,,,661388,,,3.255325337140879,-122.60391497112415,-2.6149338288522888,7.8921437805482,24.02475954563349,-32.442821745341945,3.02,1.47,,,,84.0,2677.0,6.1,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.41,,,,,,,,63,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,47.0,0.0,-0.048
SL,2023-08-28,82.6,-2.7,5.63,"Payamps, Joel",663538,606303,,called_strike,,,,,4.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,S,,,2,0,2023,0.95,0.07,-0.38,2.31,,,,1,8,Bot,,,,,661388,,,3.4327685884105743,-120.31404581250736,-1.20313740425521,8.546378074909287,22.8537204060746,-31.499405590021333,3.21,1.58,,,,82.1,2634.0,5.9,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.64,,,,,,,,63,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,52.0,0.0,-0.039
SL,2023-08-28,84.0,-2.74,5.65,"Payamps, Joel",663538,606303,,ball,,,,,14.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,B,,,1,0,2023,0.47,-0.33,0.14,1.33,,,,1,8,Bot,,,,,661388,,,5.716080086014794,-122.26334421901824,-2.938551889209845,3.552673053396427,24.902300031300744,-35.05218367802342,3.04,1.45,,,,83.4,2766.0,6.0,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.52,,,,,,,,63,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,40.0,0.0,0.042
SI,2023-08-28,95.7,-2.31,5.55,"Payamps, Joel",663538,606303,,ball,,,,,14.0,Nico Hoerner singles on a ground ball to right fielder Tyrone Taylor.,R,R,R,CHC,MIL,B,,,0,0,2023,-1.23,0.63,1.15,1.92,,,,1,8,Bot,,,,,661388,,,11.840330392657874,-138.79238857027784,-5.333440619084648,-18.59414734300229,31.206425129837644,-22.947672147471472,3.16,1.49,,,,95.1,2263.0,6.2,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.34,,,,,,,,63,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,218.0,0.0,0.025
SI,2023-08-28,95.3,-2.53,5.53,"Payamps, Joel",663611,606303,field_out,hit_into_play,,,,,5.0,"Nick Madrigal grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,4.0,ground_ball,1,1,2023,-1.26,0.57,-0.15,2.0,,,,0,8,Bot,159.27,150.62,,,661388,,,9.062099864441004,-138.51793586103665,-4.936358535126793,-18.24217025549051,28.937710812276386,-23.92905519340589,2.92,1.26,8.0,99.6,-14.0,95.3,2181.0,6.2,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.3,0.211,0.19,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,221.0,-0.014,-0.228
SI,2023-08-28,94.5,-2.48,5.72,"Payamps, Joel",663611,606303,,ball,,,,,3.0,"Nick Madrigal grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,-1.08,0.55,0.42,2.97,,,,0,8,Bot,,,,,661388,,,9.931715183546254,-137.3024241033974,-2.706007856109205,-15.809960086083604,28.93177863865821,-24.795123587256835,2.89,1.32,,,,94.4,2192.0,6.2,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.27,,,,,,,,62,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,0.028
SL,2023-08-28,82.1,-2.73,5.83,"Payamps, Joel",663611,606303,,called_strike,,,,,1.0,"Nick Madrigal grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,0.56,-0.35,-0.48,2.74,,,,0,8,Bot,,,,,661388,,,3.9772456529916433,-119.5085303951946,0.2099758989975593,4.625420041467628,23.07476542991625,-35.75408913597859,2.92,1.36,,,,81.6,2661.0,5.9,716810,606303,661388,642133,668930,655316,642715,592885,686217,621438,54.56,,,,,,,,62,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,44.0,0.0,-0.038
SI,2023-08-26,95.1,-2.67,5.43,"Payamps, Joel",669134,606303,field_out,hit_into_play,,,,,8.0,"Luis Campusano grounds out sharply, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,X,4.0,ground_ball,0,0,2023,-1.32,0.56,-0.22,1.84,,,,2,8,Top,129.94,142.76,,,661388,,,9.40888273077478,-138.13992486725817,-4.982396250635383,-19.05079957077644,32.68447633746852,-24.083724480444424,3.35,1.59,12.0,104.5,-8.0,95.0,2310.0,6.5,716838,606303,661388,467793,668930,655316,642715,592885,686217,621438,54.0,0.357,0.321,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.025,-0.106
SL,2023-08-26,82.9,-2.86,5.63,"Payamps, Joel",593428,606303,field_out,hit_into_play,,,,,8.0,Xander Bogaerts pops out to second baseman Brice Turang.,R,R,R,MIL,SD,X,4.0,popup,0,1,2023,1.45,-0.33,0.26,1.88,,,,1,8,Top,123.11,136.31,,,661388,,,4.247200779150955,-120.66230527275368,-1.3849563385862178,13.118838254754989,26.245147776786222,-35.349981145356274,3.59,1.69,160.0,75.5,59.0,81.7,2683.0,5.7,716838,606303,661388,467793,668930,655316,642715,592885,686217,621438,54.77,0.026,0.025,0.0,1.0,0.0,0.0,3.0,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,47.0,0.039,-0.143
SI,2023-08-26,95.3,-2.54,5.66,"Payamps, Joel",593428,606303,,called_strike,,,,,7.0,Xander Bogaerts pops out to second baseman Brice Turang.,R,R,R,MIL,SD,S,,,0,0,2023,-1.43,0.65,-0.51,1.89,,,,1,8,Top,,,,,661388,,,8.527710100330722,-138.36263977513286,-5.692116007607516,-20.268119221887662,31.89783240354369,-22.66009602909032,3.46,1.56,,,,95.1,2274.0,6.4,716838,606303,661388,467793,668930,655316,642715,592885,686217,621438,54.12,,,,,,,,63,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.0,-0.026
SL,2023-08-26,81.6,-2.84,5.66,"Payamps, Joel",592518,606303,field_out,hit_into_play,,,,,7.0,"Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,SD,X,6.0,ground_ball,3,1,2023,1.17,-0.33,-0.64,2.21,,,,0,8,Top,113.7,157.0,,,661388,,,2.6974104834607555,-118.83151678515188,-0.4773869061370046,10.422446448780194,25.039609378497712,-35.4282386706644,3.73,1.71,31.0,92.7,-2.0,81.1,2734.0,6.1,716838,606303,661388,467793,668930,655316,642715,592885,686217,621438,54.37,0.283,0.258,0.0,1.0,0.0,0.0,2.0,62,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,53.0,0.054,-0.396
SL,2023-08-26,82.7,-3.02,5.65,"Payamps, Joel",592518,606303,,ball,,,,,13.0,"Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,2,1,2023,1.39,-0.2,-1.25,1.77,,,,0,8,Top,,,,,661388,,,1.3012946112004875,-120.40053425622978,-1.8910785541937227,13.177176266429742,25.51685949118361,-33.90732380062036,3.4,1.48,,,,81.6,2785.0,5.8,716838,606303,661388,467793,668930,655316,642715,592885,686217,621438,54.75,,,,,,,,62,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,49.0,0.0,0.116
