pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,93.2,-1.17,6.34,"Urquidy, José",607054,664353,,ball,,,,,11.0,Jace Peterson walks.,R,L,R,AZ,HOU,B,,,2,1,2023,-0.62,1.44,-0.63,3.58,,,,2,2,Bot,,,,,455117,,,2.7060791751712165,-135.6614758972158,-4.450705736701282,-8.290350072944651,29.98114664825751,-13.628543647864044,3.24,1.47,,,,92.4,2324.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.69,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.045
CH,2023-09-29,86.4,-1.58,6.07,"Urquidy, José",607054,664353,,ball,,,,,14.0,Jace Peterson walks.,R,L,R,AZ,HOU,B,,,1,1,2023,-1.36,0.8,0.34,0.77,,,,2,2,Bot,,,,,455117,,,7.237278648209842,-125.42335024390896,-7.945580369921855,-15.796970717462626,25.058252703982937,-22.24293900390813,3.25,1.44,,,,85.5,2107.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.69,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.02
CH,2023-09-29,86.8,-1.52,5.96,"Urquidy, José",607054,664353,,ball,,,,,14.0,Jace Peterson walks.,R,L,R,AZ,HOU,B,,,0,1,2023,-1.33,0.94,0.01,1.1,,,,2,2,Bot,,,,,455117,,,6.289274574915412,-126.04927306237371,-7.243917666070272,-15.46067585258757,25.916422512038235,-20.877293748730946,3.4,1.54,,,,85.7,2120.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.78,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.012
FF,2023-09-29,92.6,-1.0,6.34,"Urquidy, José",607054,664353,,called_strike,,,,,1.0,Jace Peterson walks.,R,L,R,AZ,HOU,S,,,0,0,2023,-0.73,1.47,-0.51,2.9,,,,2,2,Bot,,,,,455117,,,2.8175453174088827,-134.8256374112271,-6.120027298307623,-9.496107462009869,29.40696610271952,-13.110737532948946,3.3,1.57,,,,91.6,2115.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.85,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.017
FF,2023-09-29,93.2,-1.16,6.31,"Urquidy, José",672515,664353,field_out,hit_into_play,,,,,6.0,"Gabriel Moreno grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,AZ,HOU,X,4.0,ground_ball,0,0,2023,-0.53,1.59,0.46,2.27,,,,1,2,Bot,133.01,125.19,,,455117,,,5.243759806069972,-135.5079428119157,-8.03565865956042,-7.64570204072663,29.030866674052124,-10.994371268670744,3.33,1.5,95.0,108.5,5.0,92.2,2258.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.8,0.68,0.65,0.0,1.0,0.0,0.0,4.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.016,-0.169
FF,2023-09-29,93.4,-0.84,6.38,"Urquidy, José",666971,664353,field_out,hit_into_play,,,,,3.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,X,7.0,line_drive,2,2,2023,-0.47,1.7,0.76,3.52,,,,0,2,Bot,84.23,84.2,,,455117,,,5.071340483994044,-135.77934667764285,-5.223301539658172,-7.054547031812999,32.94465194224036,-10.29052405396375,3.59,1.7,303.0,83.3,26.0,91.7,2369.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.91,0.131,0.121,0.0,1.0,0.0,0.0,3.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.023,-0.214
FF,2023-09-29,93.9,-0.9,6.46,"Urquidy, José",666971,664353,,foul,,,,,3.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,S,,,2,2,2023,-0.39,1.53,0.52,3.32,,,,0,2,Bot,,,,,455117,,,4.455072632131227,-136.5877332754635,-5.719779489216323,-5.842598732236854,29.98793441772414,-11.998821711070946,3.59,1.7,256.0,82.0,47.0,92.7,2255.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.93,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0
FF,2023-09-29,92.1,-1.15,6.29,"Urquidy, José",666971,664353,,foul,,,,,2.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,S,,,2,1,2023,-0.66,1.47,-0.02,3.51,,,,0,2,Bot,,,,,455117,,,4.254100735128754,-134.05650003387802,-4.350722795665933,-8.85810160074529,30.57994587701187,-13.710036709724784,3.59,1.7,,,,90.9,2297.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.83,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.067
FF,2023-09-29,92.5,-1.28,6.36,"Urquidy, José",666971,664353,,ball,,,,,12.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,B,,,1,1,2023,-0.53,1.6,1.11,2.79,,,,0,2,Bot,,,,,455117,,,7.1270272284390055,-134.3193760580689,-6.64498441718312,-8.004989062001101,31.4601632381928,-11.510410067257167,3.67,1.74,,,,90.9,2339.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.9,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.053
FF,2023-09-29,92.7,-0.8,6.36,"Urquidy, José",666971,664353,,called_strike,,,,,7.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,S,,,1,0,2023,-0.62,1.55,-0.33,2.29,,,,0,2,Bot,,,,,455117,,,2.5424665634666064,-134.80921981827566,-7.883236710225407,-8.123496354580324,31.007287499896552,-11.753372447634872,3.6,1.7,,,,91.5,2336.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.79,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.046
FF,2023-09-29,91.9,-1.15,6.37,"Urquidy, José",666971,664353,,ball,,,,,12.0,Lourdes Gurriel Jr.  lines out to left fielder Michael Brantley.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.54,1.64,0.21,4.19,,,,0,2,Bot,,,,,455117,,,4.562721719299202,-133.74954760856423,-3.125604739758399,-7.52401423624844,32.212326476119614,-12.106575629998485,3.59,1.8,,,,90.5,2351.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.83,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.036
CH,2023-09-29,88.7,-1.28,6.02,"Urquidy, José",677950,664353,strikeout,swinging_strike,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,AZ,HOU,S,2.0,,0,2,2023,-1.1,0.85,-0.41,0.93,,682998.0,502054.0,2,1,Bot,,,,,455117,,,4.389159092849504,-128.8063841916732,-7.995973118622172,-13.160931202635949,29.48621200969965,-21.20616556364189,3.22,1.44,,,,87.5,2251.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.61,,,0.0,1.0,0.0,0.0,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.042,-0.311
CH,2023-09-29,87.3,-1.28,5.95,"Urquidy, José",677950,664353,,called_strike,,,,,8.0,Alek Thomas strikes out swinging.,R,L,R,AZ,HOU,S,,,0,1,2023,-1.1,1.03,0.15,1.95,,682998.0,502054.0,2,1,Bot,,,,,455117,,,5.66606821184294,-126.88630802753109,-5.486235098217572,-13.10050174164886,28.06171426093519,-20.13483220986108,3.34,1.54,,,,86.4,2260.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.55,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.098
CU,2023-09-29,80.3,-1.28,6.2,"Urquidy, José",677950,664353,,called_strike,,,,,8.0,Alek Thomas strikes out swinging.,R,L,R,AZ,HOU,S,,,0,0,2023,0.54,-1.3,-0.12,1.67,,682998.0,502054.0,2,1,Bot,,,,,455117,,,1.5175530356219091,-116.9257165158367,-0.8082442889117208,4.583012561620083,24.577578728179915,-44.074938378508485,3.22,1.44,,,,79.4,2786.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.65,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,-0.063
ST,2023-09-29,81.2,-1.75,5.88,"Urquidy, José",572233,664353,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Chas McCormick.,R,R,R,AZ,HOU,X,8.0,fly_ball,0,0,2023,1.34,-0.19,0.17,2.37,,682998.0,502054.0,1,1,Bot,125.13,89.47,,,455117,,,1.7106214812245015,-118.18887204655206,-0.8384554578009429,12.160152133738228,24.64968641542164,-33.973780434169335,3.39,1.55,274.0,94.1,50.0,80.1,2776.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.043,-0.463
SI,2023-09-29,94.3,-1.48,5.87,"Urquidy, José",502054,664353,walk,ball,,,,,13.0,Tommy Pham walks.,R,R,R,AZ,HOU,B,,,3,2,2023,-1.14,1.13,-0.95,1.4,,682998.0,,1,1,Bot,,,,,455117,,,3.85889487285837,-137.081379583784,-8.343411890971945,-15.233704039929938,30.82050855774352,-16.29223722512139,3.4,1.57,,,,93.6,2120.0,6.0,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,0.7,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.019,0.226
ST,2023-09-29,80.7,-1.55,5.64,"Urquidy, José",502054,664353,,ball,,,,,14.0,Tommy Pham walks.,R,R,R,AZ,HOU,B,,,2,2,2023,1.22,-0.13,1.73,1.3,,682998.0,,1,1,Bot,,,,,455117,,,4.962199706839301,-117.46596678979184,-2.712086638987782,10.21253217477834,23.494349453038005,-33.06572360227145,3.3,1.54,,,,80.2,2692.0,6.0,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.47,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.111
CH,2023-09-29,87.3,-1.11,5.99,"Urquidy, José",502054,664353,,ball,,,,,13.0,Tommy Pham walks.,R,R,R,AZ,HOU,B,,,1,2,2023,-1.14,1.06,-0.37,1.15,,682998.0,,1,1,Bot,,,,,455117,,,4.092768682167329,-126.85576143306992,-7.56589591314659,-13.136688275749371,27.63030949715142,-19.34232596907976,3.4,1.6,,,,86.4,2158.0,6.0,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.55,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.049
CH,2023-09-29,86.0,-1.33,5.92,"Urquidy, José",502054,664353,,foul,,,,,8.0,Tommy Pham walks.,R,R,R,AZ,HOU,S,,,1,1,2023,-1.34,0.69,-0.26,1.68,,682998.0,,1,1,Bot,,,,,455117,,,5.200744639765317,-125.0363880415913,-5.117994318109311,-15.075186178104405,27.16753276681469,-24.055741219942117,3.4,1.59,6.0,71.7,-17.0,85.0,1998.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.62,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.096
ST,2023-09-29,80.0,-1.67,5.7,"Urquidy, José",502054,664353,,foul,,,,,14.0,Tommy Pham walks.,R,R,R,AZ,HOU,S,,,1,0,2023,0.89,-0.27,0.12,1.41,,682998.0,,1,1,Bot,,,,,455117,,,2.2723427063947077,-116.56337575932857,-2.212275804295678,7.6316536460281315,22.89330435726458,-34.393880063634214,3.4,1.59,2.0,83.7,-32.0,79.4,2603.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.58,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.059
ST,2023-09-29,80.6,-1.8,5.67,"Urquidy, José",502054,664353,,ball,,,,,12.0,Tommy Pham walks.,R,R,R,AZ,HOU,B,,,0,0,2023,1.32,0.04,0.91,3.01,,682998.0,,1,1,Bot,,,,,455117,,,3.49406815146862,-117.27731540625328,0.7164614668136864,11.39628811499385,23.439878081379035,-32.2023367850739,3.6,1.7,,,,79.6,2637.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.76,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.042
FF,2023-09-29,94.6,-0.99,6.28,"Urquidy, José",606466,664353,field_out,hit_into_play,,,,,1.0,"Ketel Marte grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corbin Carroll to 2nd.",R,L,R,AZ,HOU,X,4.0,ground_ball,1,2,2023,-0.56,1.46,-0.49,3.12,,,682998.0,0,1,Bot,148.97,157.16,,,455117,,,2.5149894185453507,-137.62526185838624,-5.703860542847884,-7.664145402301018,33.68101905078061,-12.632991006534043,3.58,1.7,11.0,99.9,-15.0,93.2,2330.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.77,0.211,0.191,0.0,1.0,0.0,0.0,2.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.017,-0.418
FF,2023-09-29,93.1,-0.91,6.37,"Urquidy, José",606466,664353,,foul,,,,,5.0,"Ketel Marte grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corbin Carroll to 2nd.",R,L,R,AZ,HOU,S,,,1,2,2023,-0.14,1.55,-0.05,2.64,,,682998.0,0,1,Bot,,,,,455117,,,2.4743832655429063,-135.44398582981688,-7.058298644183501,-2.2864022383023954,30.278039547709245,-11.808603864056591,3.58,1.7,197.0,69.7,26.0,91.7,2218.0,5.5,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.99,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,0.0
CH,2023-09-29,86.0,-1.25,5.95,"Urquidy, José",606466,664353,,blocked_ball,,,,,13.0,"Ketel Marte grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corbin Carroll to 2nd.",R,L,R,AZ,HOU,B,,,0,2,2023,-1.38,0.51,-0.34,0.46,,,682998.0,0,1,Bot,,,,,455117,,,4.903082890903971,-124.89571187532547,-7.652961031662346,-15.392369772373923,27.50347336831844,-25.42387097665217,3.58,1.7,,,,84.9,2046.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.012
CH,2023-09-29,84.2,-1.41,6.04,"Urquidy, José",606466,664353,,foul,,,,,7.0,"Ketel Marte grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corbin Carroll to 2nd.",R,L,R,AZ,HOU,S,,,0,1,2023,-1.45,0.76,-0.52,1.98,,,682998.0,0,1,Bot,,,,,455117,,,4.86615878410325,-122.50261253441316,-4.476447190509698,-15.54647840474486,25.623094471106363,-23.827720421830385,3.58,1.7,124.0,64.8,72.0,83.0,2071.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.86,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.064
FF,2023-09-29,93.8,-0.97,6.23,"Urquidy, José",606466,664353,,foul,,,,,11.0,"Ketel Marte grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corbin Carroll to 2nd.",R,L,R,AZ,HOU,S,,,0,0,2023,-0.48,1.6,-0.31,3.87,,,682998.0,0,1,Bot,,,,,455117,,,2.721284842279441,-136.46671436486605,-3.8036657164013032,-6.615943793962079,33.51996138593489,-11.65950710962163,3.58,1.7,61.0,81.7,85.0,92.3,2339.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.86,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.054
FF,2023-09-29,94.7,-0.74,6.3,"Urquidy, José",682998,664353,walk,ball,,,,,12.0,Corbin Carroll walks.,R,L,R,AZ,HOU,B,,,3,2,2023,-0.43,1.6,1.43,2.5,,,,0,1,Bot,,,,,455117,,,6.564089768516131,-137.5623299294433,-7.712395311506319,-7.0221665078812965,32.439731619572434,-10.282578456176896,3.15,1.54,,,,93.4,2380.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.72,,,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.036,0.312
FF,2023-09-29,93.9,-0.89,6.29,"Urquidy, José",682998,664353,,foul,,,,,3.0,Corbin Carroll walks.,R,L,R,AZ,HOU,S,,,3,1,2023,-0.35,1.74,0.48,3.21,,,,0,1,Bot,,,,,455117,,,4.284520158564424,-136.57994003207517,-6.049401470263197,-5.355306329077795,29.782375887353968,-9.272653116943507,3.15,1.48,168.0,87.0,72.0,93.1,2339.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.7,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,-0.079
FF,2023-09-29,93.8,-1.11,6.19,"Urquidy, José",682998,664353,,called_strike,,,,,5.0,Corbin Carroll walks.,R,L,R,AZ,HOU,S,,,3,0,2023,-0.57,1.55,-0.06,2.55,,,,0,1,Bot,,,,,455117,,,3.924152886270928,-136.40975678437042,-7.049679948177229,-7.960450923439526,29.30932406714859,-11.466424709881007,3.15,1.47,,,,92.9,2322.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.76,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.078
FF,2023-09-29,93.8,-1.05,6.37,"Urquidy, José",682998,664353,,ball,,,,,12.0,Corbin Carroll walks.,R,L,R,AZ,HOU,B,,,2,0,2023,-0.42,1.65,0.68,4.21,,,,0,1,Bot,,,,,455117,,,5.346872680656204,-136.49460039136767,-3.454699779155022,-6.47074407424454,30.069570226793285,-10.951296227254948,3.15,1.47,,,,92.6,2319.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.91,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.135
FF,2023-09-29,92.9,-1.2,6.45,"Urquidy, José",682998,664353,,ball,,,,,12.0,Corbin Carroll walks.,R,L,R,AZ,HOU,B,,,1,0,2023,-0.5,1.61,0.41,3.81,,,,0,1,Bot,,,,,455117,,,5.144619189430518,-135.15265813933408,-4.426391062199389,-7.307347508974664,30.708131103739536,-11.676706179589484,2.94,1.54,,,,91.5,2253.0,5.5,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.96,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,0.064
FF,2023-09-29,92.9,-1.09,6.4,"Urquidy, José",682998,664353,,ball,,,,,12.0,Corbin Carroll walks.,R,L,R,AZ,HOU,B,,,0,0,2023,-0.55,1.62,1.05,3.23,,,,0,1,Bot,,,,,455117,,,6.58960362768622,-135.09290925291575,-5.827523790898729,-8.149044519014227,29.006309886296336,-11.181415763723995,3.15,1.47,,,,91.8,2260.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.89,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.036
CH,2023-09-24,86.7,-1.39,6.13,"Urquidy, José",671221,664353,field_out,hit_into_play,,,,,13.0,"Drew Waters grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,KC,X,4.0,ground_ball,0,2,2023,-1.51,1.04,-1.63,1.71,,,,2,6,Top,149.6,150.58,,,673237,,,2.494886306332555,-126.08786381463776,-6.363463485690104,-16.524228858522413,28.78958675088805,-19.93308708483417,3.53,1.69,6.0,71.3,-15.0,85.5,2172.0,5.8,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.67,0.054,0.051,0.0,1.0,0.0,0.0,2.0,51,4,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,232.0,0.012,-0.065
CU,2023-09-24,78.8,-1.29,6.32,"Urquidy, José",671221,664353,,foul,,,,,13.0,"Drew Waters grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,KC,S,,,0,2,2023,0.61,-1.24,-1.08,2.09,,,,2,6,Top,,,,,673237,,,-0.6784524796434444,-114.63218653150923,0.0254052982552919,5.432483269304472,24.528791017677587,-43.20381877205072,3.53,1.69,253.0,88.4,22.0,77.6,2753.0,5.8,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.72,,,,,,,,51,3,Curveball,5,6,6,5,6,5,6,5,Infield shade,Standard,30.0,0.0,0.0
FF,2023-09-24,92.7,-1.25,6.39,"Urquidy, José",671221,664353,,foul,,,,,4.0,"Drew Waters grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,KC,S,,,0,1,2023,-0.69,1.67,-0.48,2.47,,,,2,6,Top,,,,,673237,,,3.443700334903126,-134.74042581425934,-7.76727720926042,-9.198506494486294,30.543099504668792,-10.375295048358812,3.53,1.69,182.0,73.7,26.0,91.5,2315.0,5.7,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.76,,,,,,,,51,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,202.0,0.0,-0.023
CU,2023-09-24,77.4,-1.31,6.25,"Urquidy, José",671221,664353,,called_strike,,,,,6.0,"Drew Waters grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,KC,S,,,0,0,2023,0.81,-1.27,0.42,2.47,,,,2,6,Top,,,,,673237,,,2.19713134796964,-112.63496666981774,1.2443812996610473,6.346488352940506,23.03518894111339,-43.37832068956935,3.52,1.65,,,,76.5,2738.0,5.9,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.6,,,,,,,,51,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,25.0,0.0,-0.017
CH,2023-09-24,86.3,-1.62,6.06,"Urquidy, José",622110,664353,field_out,hit_into_play,,,,,4.0,"Matt Duffy grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,X,6.0,ground_ball,0,1,2023,-1.45,0.95,-0.67,2.5,,,,1,6,Top,112.12,150.64,,,673237,,,5.132576332277544,-125.47190023643016,-4.1024658234769165,-16.366839188525997,27.16187324130409,-21.54358764574846,3.44,1.58,79.0,74.4,7.0,85.0,2236.0,5.7,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.83,0.229,0.206,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,240.0,0.018,-0.143
ST,2023-09-24,79.1,-1.97,5.88,"Urquidy, José",622110,664353,,called_strike,,,,,3.0,"Matt Duffy grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,0,0,2023,1.46,0.04,0.33,3.09,,,,1,6,Top,,,,,673237,,,2.274155353762452,-115.17846628545418,0.6565614564167821,12.492670258467632,22.829114997657896,-32.1907833739516,3.44,1.59,,,,78.3,2645.0,5.9,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.63,,,,,,,,50,1,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,59.0,0.0,-0.026
CH,2023-09-24,85.3,-1.67,6.1,"Urquidy, José",686681,664353,field_out,hit_into_play,,,,,11.0,Michael Massey grounds out to first baseman Jose Abreu.,R,L,R,HOU,KC,X,3.0,ground_ball,0,2,2023,-1.37,1.18,-0.93,2.61,,,,0,6,Top,152.61,166.24,,,673237,,,4.452778741116088,-124.02100639548524,-4.198368942804706,-15.049388098081106,27.08775286996854,-19.37479394114349,3.53,1.68,14.0,67.8,-10.0,84.3,2032.0,5.9,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.58,0.069,0.066,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,236.0,0.024,-0.152
FF,2023-09-24,91.8,-1.31,6.45,"Urquidy, José",686681,664353,,foul,,,,,12.0,Michael Massey grounds out to first baseman Jose Abreu.,R,L,R,HOU,KC,S,,,0,1,2023,-0.97,1.6,0.23,3.94,,,,0,6,Top,,,,,673237,,,5.911183738233944,-133.54300588844703,-3.8800632720159456,-12.94517038282972,31.100640420719493,-12.395345595581004,3.53,1.68,,,,90.1,2335.0,5.4,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,55.08,,,,,,,,49,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,203.0,0.0,-0.049
CU,2023-09-24,76.1,-1.39,6.38,"Urquidy, José",686681,664353,,called_strike,,,,,5.0,Michael Massey grounds out to first baseman Jose Abreu.,R,L,R,HOU,KC,S,,,0,0,2023,0.72,-1.2,0.22,2.31,,,,0,6,Top,,,,,673237,,,2.0554560618529965,-110.8031437028965,0.7076683612509378,5.516989166304446,21.554074441636644,-42.345127580403954,3.38,1.62,,,,75.0,2672.0,5.6,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.89,,,,,,,,49,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,24.0,0.0,-0.038
CH,2023-09-24,86.7,-1.34,6.06,"Urquidy, José",679845,664353,field_out,hit_into_play,,,,,8.0,Nick Loftin lines out to second baseman Jose Altuve.,R,R,R,HOU,KC,X,4.0,line_drive,2,1,2023,-1.44,1.05,-0.18,1.65,,,676369.0,2,5,Top,141.05,148.09,,,673237,,,5.691212135566449,-126.02349406064708,-6.414231050589443,-16.553349058875224,27.618464030294952,-19.82606476007244,3.45,1.59,159.0,89.3,7.0,85.9,2164.0,6.0,716448,664353,673237,547989,514888,608324,665161,670541,643289,663656,54.46,0.491,0.453,0.0,1.0,0.0,0.0,4.0,43,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.018,-0.254
