pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,97.1,-2.05,6.09,"Weems, Jordan",624428,607179,,ball,,,,,11.0,"Adam Frazier grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,BAL,WSH,B,,,0,1,2023,-0.46,1.66,-0.44,4.19,,,,1,7,Bot,,,,,660688,,,5.367412583165949,-141.18415997561797,-3.2870611809518806,-7.500226323718786,35.248696983409694,-9.588341706863948,3.18,1.43,,,,96.8,2199.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.15,,,,,,,,51,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.019
FF,2023-09-26,96.9,-2.07,6.07,"Weems, Jordan",624428,607179,,called_strike,,,,,5.0,"Adam Frazier grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,BAL,WSH,S,,,0,0,2023,-0.53,1.71,-0.18,2.51,,,,1,7,Bot,,,,,660688,,,6.271162893611867,-140.8114894755971,-7.8610787994384115,-8.488958369114501,33.52826061144233,-7.7755352838265,3.14,1.36,,,,96.9,2190.0,6.5,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.01,,,,,,,,51,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,0.0,-0.026
SL,2023-09-26,87.4,-2.11,6.09,"Weems, Jordan",669720,607179,strikeout,foul_tip,,,,,8.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,S,2.0,,3,2,2023,0.41,0.2,0.16,1.54,,,,0,7,Bot,,,,,660688,,,4.63223602957841,-127.21797234482482,-5.266607655318714,3.531974570272073,25.44820495099608,-29.160386752182877,3.22,1.45,,,,87.8,2125.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.05,,,0.0,1.0,0.0,0.0,,50,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.018,-0.317
FF,2023-09-26,96.6,-1.9,6.09,"Weems, Jordan",669720,607179,,foul,,,,,14.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,S,,,3,2,2023,-0.4,1.64,0.84,2.2,,,,0,7,Bot,,,,,660688,,,8.19545360123513,-140.34244185117493,-8.553342422754923,-7.041384001802461,30.415516964334007,-8.651388013493134,3.22,1.45,222.0,75.7,50.0,96.9,2011.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.07,,,,,,,,50,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.0
FF,2023-09-26,95.7,-2.02,6.08,"Weems, Jordan",669720,607179,,foul,,,,,4.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,S,,,3,1,2023,-0.61,1.44,-0.31,2.24,,,,0,7,Bot,,,,,660688,,,5.876795496985404,-139.10198218265842,-7.789035759166297,-9.183304920545584,29.975966724866268,-11.903741157941557,3.22,1.45,199.0,77.1,60.0,96.0,2168.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.05,,,,,,,,50,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.079
FF,2023-09-26,96.3,-1.9,6.1,"Weems, Jordan",669720,607179,,ball,,,,,12.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,B,,,2,1,2023,-0.68,1.52,1.1,2.41,,,,0,7,Bot,,,,,660688,,,9.51091098567228,-139.73154557935376,-7.642617339255248,-11.108968826067567,31.57592924557634,-10.66477045262989,3.27,1.52,,,,96.2,2138.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.08,,,,,,,,50,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.116
FF,2023-09-26,96.0,-1.8,6.08,"Weems, Jordan",669720,607179,,foul,,,,,12.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,S,,,2,0,2023,-0.27,1.69,0.88,2.53,,,,0,7,Bot,,,,,660688,,,7.723559662314614,-139.35986630715357,-7.579498962337451,-5.322211714728093,32.781185512520594,-8.579360535239491,3.22,1.45,163.0,73.6,63.0,96.0,2100.0,6.5,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.0,,,,,,,,50,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.058
SL,2023-09-26,87.8,-2.04,6.05,"Weems, Jordan",669720,607179,,ball,,,,,14.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,B,,,1,0,2023,0.43,0.36,2.01,1.24,,,,0,7,Bot,,,,,660688,,,8.927505111457867,-127.53517169797956,-6.339262213271215,3.1028914021886007,23.526906836529395,-27.22118805327679,3.22,1.43,,,,88.4,2289.0,6.6,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.95,,,,,,,,50,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.064
FF,2023-09-26,97.0,-1.88,6.04,"Weems, Jordan",669720,607179,,ball,,,,,14.0,Austin Hays strikes out on a foul tip.,R,R,R,BAL,WSH,B,,,0,0,2023,-0.67,1.51,1.2,2.02,,,,0,7,Bot,,,,,660688,,,9.775489181003982,-140.6813394728094,-8.640171126777517,-11.177253347377366,32.968402501198774,-10.266395892987315,3.24,1.47,,,,96.9,2124.0,6.5,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.99,,,,,,,,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,0.036
FF,2023-09-24,95.7,-2.13,6.04,"Weems, Jordan",607680,607179,field_out,hit_into_play,,,,,4.0,Kevin Pillar pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,ATL,X,3.0,popup,0,1,2023,-0.94,1.35,-0.76,2.61,,,606115.0,0,6,Top,167.93,180.54,,,660688,,,5.740289950747398,-139.20354050989772,-6.509503332828759,-13.53369875921942,31.28861172850881,-13.288663435248392,3.27,1.58,130.0,70.3,64.0,95.9,2175.0,6.4,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212.0,0.035,-0.307
SL,2023-09-24,87.3,-2.24,6.1,"Weems, Jordan",607680,607179,,called_strike,,,,,5.0,Kevin Pillar pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,ATL,S,,,0,0,2023,0.52,0.17,0.22,2.29,,,606115.0,0,6,Top,,,,,660688,,,4.858972453811744,-127.1815388493655,-3.4139813268614465,4.757379781272998,24.598310275311757,-29.886321235047618,3.2,1.51,,,,87.8,2263.0,6.4,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.08,,,,,,,,47,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,-0.054
FF,2023-09-24,96.5,-1.95,6.08,"Weems, Jordan",606115,607179,walk,ball,,,,,13.0,Orlando Arcia walks.,R,R,R,WSH,ATL,B,,,3,2,2023,-0.49,1.52,-0.95,2.19,,,,0,6,Top,,,,,660688,,,3.8120564598452056,-140.4149862567559,-8.298082178162874,-7.345216942852844,29.5640980126304,-10.413332573771529,3.31,1.51,,,,97.0,1935.0,6.4,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.06,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,-0.037,0.312
SL,2023-09-24,87.2,-1.99,6.08,"Weems, Jordan",606115,607179,,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,WSH,ATL,B,,,2,2,2023,0.57,0.11,0.82,1.03,,,,0,6,Top,,,,,660688,,,5.596488046866793,-126.85528712036664,-6.241289164964917,5.064713359501903,24.502993008248104,-29.975606317559585,3.35,1.58,,,,87.4,2261.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.17,,,,,,,,46,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,127.0,0.0,0.103
FF,2023-09-24,96.3,-1.99,6.01,"Weems, Jordan",606115,607179,,called_strike,,,,,7.0,Orlando Arcia walks.,R,R,R,WSH,ATL,S,,,2,1,2023,-0.5,1.38,-0.34,1.61,,,,0,6,Top,,,,,660688,,,5.493225604635126,-139.9686331801692,-9.275039788310355,-7.673182876897561,28.10312181367594,-12.221290636644929,3.33,1.53,,,,96.7,1945.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.16,,,,,,,,46,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.0,-0.067
SL,2023-09-24,87.1,-2.02,5.99,"Weems, Jordan",606115,607179,,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,WSH,ATL,B,,,1,1,2023,0.52,0.05,1.38,-0.43,,,,0,6,Top,,,,,660688,,,7.154726684157117,-126.42875342157724,-9.372479910467655,4.044038215228687,26.22269726873592,-29.80636978460937,3.33,1.58,,,,87.5,2232.0,6.7,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,46,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.0,0.053
FF,2023-09-24,95.2,-1.87,6.06,"Weems, Jordan",606115,607179,,foul,,,,,1.0,Orlando Arcia walks.,R,R,R,WSH,ATL,S,,,1,0,2023,-0.7,1.4,-0.38,2.93,,,,0,6,Top,,,,,660688,,,5.498726872569717,-138.51341971305283,-5.706636674748975,-10.180601818806894,30.959540416049155,-13.08238062771632,3.47,1.65,159.0,75.2,69.0,95.3,2074.0,6.4,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.14,,,,,,,,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,-0.046
FF,2023-09-24,96.3,-1.96,6.04,"Weems, Jordan",606115,607179,,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.66,1.4,1.51,2.36,,,,0,6,Top,,,,,660688,,,10.735150313382658,-139.7061292623398,-7.382794393076479,-10.949743736590602,30.03421023573755,-12.307680528636178,3.42,1.6,,,,96.8,2079.0,6.7,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.85,,,,,,,,46,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,0.036
FF,2023-09-24,95.3,-1.96,6.18,"Weems, Jordan",518595,607179,strikeout,swinging_strike,,,,,11.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,3,2,2023,-0.49,1.59,-0.69,4.13,,663586.0,542303.0,2,5,Top,,,,,660688,,,4.4500290783119,-138.75722627532036,-3.321353787171628,-7.385336057962736,31.421002719001372,-11.12232332016272,3.43,1.55,,,,95.4,2064.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.16,,,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.045,-0.495
SL,2023-09-24,87.6,-2.17,6.08,"Weems, Jordan",518595,607179,,foul,,,,,8.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,3,2,2023,0.45,0.25,0.09,1.74,,663586.0,542303.0,2,5,Top,,,,,660688,,,4.5513716040675485,-127.51768121790307,-4.95583472810671,4.092429724179692,23.841627773062815,-28.6475724062453,3.43,1.55,149.0,71.6,16.0,88.0,2355.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.15,,,,,,,,42,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.0,0.0
SL,2023-09-24,88.0,-2.21,6.14,"Weems, Jordan",518595,607179,,swinging_strike,,,,,9.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,3,1,2023,0.44,0.41,0.3,1.84,,663586.0,542303.0,2,5,Top,,,,,660688,,,5.167936648072026,-128.15984496473726,-5.245831596049955,3.945936089675686,24.068088081274556,-26.82526198155986,3.43,1.55,,,,88.5,2381.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.17,,,,,,,,42,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,170.0,0.0,-0.076
SL,2023-09-24,87.6,-2.15,6.09,"Weems, Jordan",518595,607179,,ball,,,,,14.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,B,,,2,1,2023,0.51,0.22,1.01,0.78,,663586.0,542303.0,2,5,Top,,,,,660688,,,6.572055877263985,-127.37232951045928,-7.1749750305134805,4.368705985562405,24.49220549449124,-28.507941982337154,3.22,1.5,,,,87.8,2326.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.18,,,,,,,,42,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,130.0,0.0,0.083
SL,2023-09-24,88.1,-2.23,6.14,"Weems, Jordan",518595,607179,,ball,,,,,14.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,B,,,1,1,2023,0.52,0.36,1.25,1.84,,663586.0,542303.0,2,5,Top,,,,,660688,,,7.377204124795561,-128.05807992413463,-5.074335725383476,4.236172992811612,26.11778110667652,-27.37502269008794,3.31,1.48,,,,88.1,2409.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.15,,,,,,,,42,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.0,0.04
FF,2023-09-24,95.1,-1.85,6.16,"Weems, Jordan",518595,607179,,ball,,,,,12.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2023,-0.82,1.64,0.06,4.09,,663586.0,542303.0,2,5,Top,,,,,660688,,,6.850340547802938,-138.36278400044498,-3.3974826486856267,-12.10888854955662,32.378563328859435,-10.630696224455145,3.38,1.53,,,,94.9,2330.0,6.3,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.21,,,,,,,,42,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.0,0.04
SL,2023-09-24,88.3,-2.16,6.14,"Weems, Jordan",518595,607179,,swinging_strike,,,,,14.0,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,0.45,0.51,1.38,1.67,,663586.0,542303.0,2,5,Top,,,,,660688,,,7.6842811806703795,-128.31581056438458,-5.831108301659029,3.250610135556222,28.03146322554369,-25.42845931719465,3.43,1.55,,,,88.1,2402.0,6.4,716467,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.14,,,,,,,,42,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,159.0,0.0,-0.063
FF,2023-09-22,97.6,-1.85,6.13,"Weems, Jordan",542303,607179,strikeout,swinging_strike,,,,,3.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,1,2,2023,-0.76,1.56,0.46,3.2,645277.0,,621566.0,2,5,Top,,,,,660688,,,7.965291888408115,-141.7221275727324,-5.871704424347288,-12.14414105655812,36.74465944420855,-10.090254336120536,3.52,1.78,,,,97.0,2263.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.11,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210.0,0.025,-0.366
SL,2023-09-22,88.9,-2.09,6.04,"Weems, Jordan",542303,607179,,called_strike,,,,,7.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,1,1,2023,0.31,0.2,-0.64,1.58,645277.0,,621566.0,2,5,Top,,,,,660688,,,2.888864335580456,-129.24888784775035,-5.190736476871045,2.7153781265878503,31.430983888618293,-28.91626250640205,3.43,1.63,,,,88.1,2372.0,6.2,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.3,,,,,,,,45,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,144.0,0.0,-0.124
SL,2023-09-22,89.3,-2.17,5.97,"Weems, Jordan",542303,607179,,ball,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2023,0.33,0.32,2.14,0.94,645277.0,,621566.0,2,5,Top,,,,,660688,,,9.930789528889832,-129.5152718566787,-6.948412423959199,1.3372778202872722,30.162673749973894,-27.138448314756108,3.43,1.71,,,,89.0,2439.0,6.5,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.98,,,,,,,,45,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,139.0,0.0,0.066
SL,2023-09-22,89.8,-2.1,6.04,"Weems, Jordan",542303,607179,,called_strike,,,,,5.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,0.42,0.26,0.03,2.36,645277.0,,621566.0,2,5,Top,,,,,660688,,,4.409224191672409,-130.68018147797918,-3.686812817502205,3.88457741375375,27.28088668826781,-28.60981005305729,3.48,1.74,,,,90.0,2370.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.08,,,,,,,,45,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,146.0,0.0,-0.088
SL,2023-09-22,88.6,-2.3,6.02,"Weems, Jordan",621566,607179,walk,ball,,,,,14.0,Matt Olson walks.,R,L,R,WSH,ATL,B,,,3,2,2023,0.42,0.3,0.17,1.0,645277.0,,,2,5,Top,,,,,660688,,,5.133863642010812,-128.90983546570584,-6.871361238383681,3.7558213210526152,23.980411844085676,-27.719689149480025,3.61,1.76,,,,88.8,2318.0,6.2,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.31,,,0.7,1.0,0.0,0.0,,44,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,141.0,-0.004,0.183
FF,2023-09-22,96.8,-2.04,6.05,"Weems, Jordan",621566,607179,,ball,,,,,11.0,Matt Olson walks.,R,L,R,WSH,ATL,B,,,2,2,2023,-0.58,1.41,-1.14,3.85,645277.0,,,2,5,Top,,,,,660688,,,3.738725165045085,-141.04680948059485,-3.5883755344889288,-8.528038276533605,30.584262464424015,-12.726092029223064,3.58,1.76,,,,97.3,2055.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.09,,,,,,,,44,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.0,0.064
SL,2023-09-22,88.3,-2.19,6.01,"Weems, Jordan",621566,607179,,blocked_ball,,,,,13.0,Matt Olson walks.,R,L,R,WSH,ATL,B,,,1,2,2023,0.45,-0.35,-0.86,0.65,645277.0,,,2,5,Top,,,,,660688,,,2.313290162714591,-128.56962118941308,-6.284687688266095,4.59106236569751,24.668828426235315,-35.07835998247026,3.61,1.71,,,,88.8,2376.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.11,,,,,,,,44,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,101.0,0.0,0.044
FF,2023-09-22,95.7,-2.09,6.05,"Weems, Jordan",621566,607179,,called_strike,,,,,4.0,Matt Olson walks.,R,L,R,WSH,ATL,S,,,1,1,2023,-0.38,1.36,-0.55,2.66,645277.0,,,2,5,Top,,,,,660688,,,4.907491880016664,-139.27971305634333,-6.420181893348128,-6.012114508693172,30.610499242076138,-13.174969436798326,3.66,1.71,,,,95.9,2089.0,6.3,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.17,,,,,,,,44,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214.0,0.0,-0.074
FF,2023-09-22,97.6,-2.02,6.05,"Weems, Jordan",621566,607179,,swinging_strike,,,,,4.0,Matt Olson walks.,R,L,R,WSH,ATL,S,,,1,0,2023,-0.63,1.25,-0.5,2.97,645277.0,,,2,5,Top,,,,,660688,,,5.542897990804477,-142.18141729708353,-5.73604232953655,-9.779006515716882,27.82202166913806,-14.086357890794652,3.56,1.71,,,,98.2,2210.0,6.2,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.29,,,,,,,,44,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210.0,0.0,-0.042
CU,2023-09-22,80.4,-2.33,6.08,"Weems, Jordan",621566,607179,,ball,,,,,12.0,Matt Olson walks.,R,L,R,WSH,ATL,B,,,0,0,2023,1.45,0.22,1.01,3.1,645277.0,,,2,5,Top,,,,,660688,,,4.613743092641672,-116.8394892892799,-0.16597467748,11.980792824700623,27.306442022558304,-30.39419677620133,3.61,1.69,,,,79.4,2430.0,6.2,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.26,,,,,,,,44,1,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,62.0,0.0,0.033
FF,2023-09-22,97.9,-2.02,6.05,"Weems, Jordan",663586,607179,sac_fly,hit_into_play,,,,,2.0,Austin Riley out on a sacrifice fly to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.    Ozzie Albies to 3rd.,R,R,R,WSH,ATL,X,9.0,fly_ball,2,2,2023,-0.65,1.33,0.07,3.49,660670.0,645277.0,,1,5,Top,192.41,118.13,,,660688,,,7.163038723281899,-142.29572742672167,-4.447774529331856,-10.606834371748445,34.985726024160456,-13.273266445743593,3.47,1.62,260.0,90.8,45.0,97.8,2142.0,6.5,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.04,0.009,0.01,0.0,1.0,0.0,0.0,3.0,43,5,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,213.0,-0.016,-0.195
SL,2023-09-22,87.9,-2.16,6.01,"Weems, Jordan",663586,607179,,swinging_strike,,,,,14.0,Austin Riley out on a sacrifice fly to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.    Ozzie Albies to 3rd.,R,R,R,WSH,ATL,S,,,2,1,2023,0.43,0.29,0.06,0.85,660670.0,645277.0,,1,5,Top,,,,,660688,,,4.510070731263658,-127.81886433503256,-6.93590138180577,3.599545463640969,29.39233277939047,-27.630023690718374,3.47,1.62,,,,87.5,2316.0,6.3,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.19,,,,,,,,43,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,133.0,0.0,-0.166
CU,2023-09-22,81.1,-2.21,6.04,"Weems, Jordan",663586,607179,,ball,,,,,14.0,Austin Riley out on a sacrifice fly to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.    Ozzie Albies to 3rd.,R,R,R,WSH,ATL,B,,,1,1,2023,1.37,0.0,1.73,1.15,660670.0,645277.0,,1,5,Top,,,,,660688,,,6.1585748439583465,-117.7884299235002,-4.062871735921947,10.960368612075367,29.255681143509037,-31.465300462358787,3.53,1.62,,,,79.9,2378.0,6.3,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.21,,,,,,,,43,3,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,51.0,0.0,0.033
FF,2023-09-22,95.7,-2.18,6.05,"Weems, Jordan",663586,607179,,ball,,,,,11.0,Austin Riley out on a sacrifice fly to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.    Ozzie Albies to 3rd.,R,R,R,WSH,ATL,B,,,0,1,2023,-0.59,1.44,-1.48,3.24,660670.0,645277.0,,1,5,Top,,,,,660688,,,3.1956298266263232,-139.31653212065584,-5.055906335015567,-8.465760122195627,31.3792958054415,-12.554423980479424,3.53,1.62,,,,96.0,2170.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.05,,,,,,,,43,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212.0,0.0,0.037
FF,2023-09-22,96.1,-2.19,6.03,"Weems, Jordan",663586,607179,,foul,,,,,6.0,Austin Riley out on a sacrifice fly to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.    Ozzie Albies to 3rd.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.51,1.38,0.38,2.43,660670.0,645277.0,,1,5,Top,,,,,660688,,,7.982475774250175,-139.63258376710195,-7.125587356830813,-8.325337983020576,29.220023148538992,-12.615253207011843,3.47,1.62,108.0,82.8,7.0,96.7,1969.0,6.5,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.97,,,,,,,,43,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,209.0,0.0,-0.07
SL,2023-09-22,89.1,-2.32,6.02,"Weems, Jordan",645277,607179,double,hit_into_play,,,,,6.0,Ozzie Albies doubles (28) on a sharp fly ball to right fielder Lane Thomas.   Kevin Pillar scores.    Ronald Acuna Jr.  to 3rd.,R,L,R,WSH,ATL,X,9.0,fly_ball,0,0,2023,0.61,0.22,0.5,2.21,,607680.0,660670.0,1,5,Top,212.6,89.17,,,660688,,,5.64095768266482,-129.48398781183056,-3.685821640011847,5.367038915801388,31.44698151311484,-29.10682618049581,3.24,1.6,355.0,103.7,23.0,88.3,2292.0,6.2,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.26,0.809,1.365,1.25,1.0,1.0,1.0,6.0,42,1,Slider,3,4,4,3,5,3,5,3,Standard,Standard,160.0,-0.143,1.549
FF,2023-09-22,97.2,-2.16,6.09,"Weems, Jordan",660670,607179,hit_by_pitch,hit_by_pitch,,,,,11.0,Ronald Acuna Jr.  hit by pitch.    Kevin Pillar to 2nd.,R,R,R,WSH,ATL,B,,,2,2,2023,-0.61,1.72,-1.8,4.06,,,607680.0,1,5,Top,,,,,660688,,,2.355487253204645,-141.47594498927492,-3.784635733930247,-8.722550743050586,36.14583510499318,-8.589606686339803,3.47,1.55,,,,96.9,2167.0,6.4,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.11,,,0.7,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,-0.036,0.425
FF,2023-09-22,97.3,-2.01,6.11,"Weems, Jordan",660670,607179,,ball,,,,,11.0,Ronald Acuna Jr.  hit by pitch.    Kevin Pillar to 2nd.,R,R,R,WSH,ATL,B,,,1,2,2023,-0.71,1.77,-0.07,4.41,,,607680.0,1,5,Top,,,,,660688,,,6.832361918601474,-141.40657582151377,-3.038724521495493,-11.233454733447978,36.08667657112367,-8.047972972745303,3.51,1.55,,,,96.8,2242.0,6.3,716485,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.17,,,,,,,,41,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.055
