pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,83.9,-1.55,5.72,"May, Trevor",608841,543507,,called_strike,,,,,11.0,Joey Meneses singles on a line drive to left fielder JJ Bleday.   Jeter Downs to 2nd.,R,R,R,WSH,OAK,S,,,1,0,2023,0.35,-0.18,-0.87,2.88,,,669023.0,1,9,Bot,,,,,691016,,,0.884760924001964,-122.38397277970734,0.1125970196246695,3.402444864169236,21.27261340948527,-34.190619664239094,3.62,1.7,,,,85.6,2372.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.51,,,,,,,,80,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,87.0,0.0,-0.062
FF,2023-08-13,94.9,-0.85,5.86,"May, Trevor",608841,543507,,ball,,,,,14.0,Joey Meneses singles on a line drive to left fielder JJ Bleday.   Jeter Downs to 2nd.,R,R,R,WSH,OAK,B,,,0,0,2023,-0.74,1.34,1.4,1.87,,,669023.0,1,9,Bot,,,,,691016,,,7.668708308444012,-137.92752953264005,-7.915513783566796,-11.060820820907365,28.826659269063025,-13.536658609533346,3.73,1.77,,,,96.7,2345.0,7.3,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.24,,,,,,,,80,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,215.0,0.0,0.042
CH,2023-08-13,87.1,-1.18,5.77,"May, Trevor",657041,543507,field_out,hit_into_play,,,,,11.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,X,6.0,line_drive,3,2,2023,-1.44,0.93,-1.02,3.6,,,669023.0,0,9,Bot,112.59,135.71,,,691016,,,3.402947419848904,-126.69511313124576,-0.8954067767938728,-16.166675587610314,28.94299181194232,-22.246755384472213,3.13,1.48,167.0,54.6,35.0,87.8,1725.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.49,0.231,0.208,0.0,1.0,0.0,0.0,1.0,79,7,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,223.0,-0.009,-0.455
ST,2023-08-13,81.3,-1.45,5.56,"May, Trevor",657041,543507,,ball,,,,,12.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,B,,,2,2,2023,1.12,-0.56,1.54,2.33,,,669023.0,0,9,Bot,,,,,691016,,,4.599005105755573,-118.403718535957,0.4611498529457283,9.698534394683518,22.348234970655334,-37.77262294727164,3.18,1.43,,,,82.3,2558.0,6.9,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.6,,,,,,,,79,6,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,50.0,0.0,0.132
ST,2023-08-13,82.3,-1.38,5.6,"May, Trevor",657041,543507,,blocked_ball,,,,,14.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,B,,,1,2,2023,0.89,-0.53,1.37,0.64,,,669023.0,0,9,Bot,,,,,691016,,,4.558537956872382,-119.8696331208561,-3.775729576481092,7.852583648654447,21.571742776085284,-36.85843154674304,3.13,1.48,,,,83.4,2677.0,6.8,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.7,,,,,,,,79,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,58.0,0.0,0.068
FF,2023-08-13,94.4,-0.85,5.85,"May, Trevor",657041,543507,,foul,,,,,3.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,S,,,1,2,2023,-0.51,1.08,0.72,3.18,,,669023.0,0,9,Bot,,,,,691016,,,5.332186959334591,-137.5150039762012,-3.8260068642441984,-7.523436310064785,25.672958487236222,-17.75986616764899,3.13,1.48,224.0,81.3,21.0,96.8,2103.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.28,,,,,,,,79,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,210.0,0.0,0.0
FF,2023-08-13,94.3,-1.08,5.99,"May, Trevor",657041,543507,,ball,,,,,11.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,B,,,0,2,2023,-0.41,1.29,-0.59,5.39,,,669023.0,0,9,Bot,,,,,691016,,,2.1961535098470537,-137.46128190196913,1.2350357002105108,-5.631608833365876,26.724431519005464,-16.146126081792755,3.21,1.48,,,,96.0,2165.0,6.9,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.58,,,,,,,,79,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,0.012
CH,2023-08-13,87.1,-1.38,5.75,"May, Trevor",657041,543507,,foul,,,,,5.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,S,,,0,1,2023,-1.25,0.45,0.03,2.38,,,669023.0,0,9,Bot,,,,,691016,,,6.106497091976651,-126.82138636469942,-2.9860016455710463,-14.750116108956233,21.682641672550588,-26.894580977948426,3.13,1.48,98.0,79.2,77.0,89.6,1611.0,7.5,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.05,,,,,,,,79,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,237.0,0.0,-0.064
SL,2023-08-13,84.9,-1.24,5.76,"May, Trevor",657041,543507,,called_strike,,,,,5.0,Lane Thomas lines out to shortstop Nick Allen.,R,R,R,WSH,OAK,S,,,0,0,2023,-0.03,-0.01,0.26,2.14,,,669023.0,0,9,Bot,,,,,691016,,,3.62210594030564,-123.72250206299556,-2.2641367669250494,-0.9104008644498144,21.329271351669725,-32.03307697067611,3.52,1.48,,,,86.6,2548.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.53,,,,,,,,79,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77.0,0.0,-0.054
FF,2023-08-13,94.8,-1.15,5.9,"May, Trevor",669023,543507,walk,ball,,,,,11.0,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,3,2,2023,-0.73,1.16,-0.42,4.0,,,,0,9,Bot,,,,,691016,,,3.584712891828388,-138.1646322452558,-1.9983038351824884,-10.11224677213581,27.4005321108155,-16.924867316463146,3.15,1.47,,,,96.4,2415.0,6.9,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.61,,,0.7,1.0,0.0,0.0,,78,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206.0,0.008,0.312
SL,2023-08-13,86.6,-1.55,5.75,"May, Trevor",669023,543507,,ball,,,,,14.0,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,2,2,2023,-0.04,-0.09,0.87,1.13,,,,0,9,Bot,,,,,691016,,,5.919543864043175,-126.060076661888,-4.705652442611034,-1.6335640231958195,25.10871589470724,-32.41476721762191,3.23,1.47,,,,87.6,2610.0,6.9,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.63,,,,,,,,78,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77.0,0.0,0.103
FF,2023-08-13,94.5,-1.43,5.83,"May, Trevor",669023,543507,,foul,,,,,2.0,Jeter Downs walks.,R,R,R,WSH,OAK,S,,,2,1,2023,-0.45,1.21,-0.12,3.3,,,,0,9,Bot,,,,,691016,,,4.507751746296673,-137.7268133766639,-3.7330313337815126,-6.699842598946378,26.40378891844253,-16.11653640628424,3.22,1.47,224.0,86.0,66.0,96.4,2370.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.52,,,,,,,,78,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206.0,0.0,-0.067
FF,2023-08-13,93.8,-1.1,5.88,"May, Trevor",669023,543507,,called_strike,,,,,2.0,Jeter Downs walks.,R,R,R,WSH,OAK,S,,,2,0,2023,-0.69,1.23,0.12,3.44,,,,0,9,Bot,,,,,691016,,,4.754099776871209,-136.67236807402983,-3.4186887521291536,-9.631680372731436,26.796110701919147,-16.104376791370054,3.41,1.49,,,,95.8,2302.0,7.1,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.39,,,,,,,,78,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,-0.058
FF,2023-08-13,94.8,-1.1,5.83,"May, Trevor",669023,543507,,ball,,,,,12.0,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,1,0,2023,-0.71,1.28,1.3,3.11,,,,0,9,Bot,,,,,691016,,,7.986674683095916,-137.89393287684535,-4.409008076533423,-10.705866440293606,27.38829593473432,-15.040722620459327,3.31,1.47,,,,96.8,2424.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.29,,,,,,,,78,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,0.064
FF,2023-08-13,93.8,-1.02,5.84,"May, Trevor",669023,543507,,ball,,,,,12.0,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,0,0,2023,-0.96,1.31,1.96,2.87,,,,0,9,Bot,,,,,691016,,,9.938278917332417,-136.3382387288174,-4.929490405027711,-14.012866121682436,26.892891293555948,-14.902871755152711,3.34,1.48,,,,95.3,2383.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.48,,,,,,,,78,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,0.036
SL,2023-08-09,86.9,-1.2,5.78,"May, Trevor",669701,543507,field_out,hit_into_play,,,,,6.0,Josh H.   Smith lines out to shortstop Nick Allen.,R,L,R,OAK,TEX,X,6.0,line_drive,0,1,2023,0.32,-0.03,0.45,2.19,,669087.0,543257.0,2,9,Top,125.3,135.63,,,669127,,,3.3247521421513904,-126.56746852925508,-2.393437779162761,2.801498483509551,25.146552447832484,-32.19177557708584,3.16,1.47,164.0,90.7,9.0,88.0,2420.0,6.9,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.62,0.631,0.592,0.0,1.0,0.0,0.0,4.0,67,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,94.0,0.073,-0.407
FF,2023-08-09,94.7,-1.31,5.66,"May, Trevor",669701,543507,,called_strike,,,,,8.0,Josh H.   Smith lines out to shortstop Nick Allen.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.55,1.42,-0.27,1.45,,669087.0,543257.0,2,9,Top,,,,,669127,,,3.994077769742934,-137.6150753835645,-8.593641329448074,-7.853122939446624,31.26131661042743,-12.431775518925964,3.16,1.47,,,,96.0,2194.0,7.2,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.31,,,,,,,,67,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.063
CH,2023-08-09,88.4,-1.61,5.63,"May, Trevor",543257,543507,single,hit_into_play,,,,,1.0,Robbie Grossman singles on a line drive to right fielder JJ Bleday.   Sam Huff to 2nd.,R,L,R,OAK,TEX,X,9.0,line_drive,1,0,2023,-1.43,0.72,-0.31,2.63,,,669087.0,2,9,Top,179.4,99.16,,,669127,,,6.2448101004976815,-128.67560239873592,-2.7658626738028,-17.173045025284644,26.67242733241768,-23.85214824682171,3.09,1.47,200.0,91.6,15.0,89.6,1601.0,7.0,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.51,0.937,0.894,0.9,1.0,1.0,0.0,4.0,66,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,235.0,-0.038,0.284
SL,2023-08-09,83.1,-1.25,5.67,"May, Trevor",543257,543507,,ball,,,,,13.0,Robbie Grossman singles on a line drive to right fielder JJ Bleday.   Sam Huff to 2nd.,R,L,R,OAK,TEX,B,,,0,0,2023,0.47,-0.45,-1.02,2.2,,,669087.0,2,9,Top,,,,,669127,,,-0.3902218973378181,-121.07764378739807,-0.6735325766231275,4.688539145274889,21.514159100406847,-36.69922408750865,3.15,1.47,,,,84.4,2451.0,6.9,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.63,,,,,,,,66,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68.0,0.0,0.025
SL,2023-08-09,85.6,-1.36,5.7,"May, Trevor",669087,543507,single,hit_into_play,,,,,7.0,Sam Huff singles on a sharp ground ball to left fielder Tony Kemp.,R,R,R,OAK,TEX,X,7.0,ground_ball,0,1,2023,0.28,-0.13,-0.33,2.07,,,,2,9,Top,60.67,104.4,,,669127,,,1.8781309596684077,-124.72817798479312,-2.0806742110133825,2.583204045655498,24.71826672200022,-33.34892399226521,3.66,1.67,117.0,108.0,5.0,86.8,2442.0,7.0,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.54,0.68,0.65,0.9,1.0,1.0,0.0,4.0,65,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,82.0,-0.024,0.15
FF,2023-08-09,95.2,-1.09,5.73,"May, Trevor",669087,543507,,called_strike,,,,,14.0,Sam Huff singles on a sharp ground ball to left fielder Tony Kemp.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.15,1.28,0.88,2.63,,,,2,9,Top,,,,,669127,,,5.588498321379069,-138.5492587092258,-5.474725972856135,-3.0805733507368576,29.0217214878848,-14.591751007136851,3.76,1.7,,,,97.0,2254.0,7.2,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.34,,,,,,,,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,-0.017
CH,2023-08-09,89.5,-1.52,5.67,"May, Trevor",665750,543507,field_out,hit_into_play,,,,,2.0,Leody Taveras flies out to right fielder JJ Bleday.,R,L,R,OAK,TEX,X,9.0,fly_ball,0,1,2023,-1.31,0.94,0.01,3.17,,,,1,9,Top,170.06,61.25,,,669127,,,6.636473476910114,-130.31982775756472,-2.272514650673381,-16.31253806639774,23.0664869583008,-21.0610608929765,3.59,1.76,357.0,97.6,36.0,91.4,1754.0,7.0,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.47,0.186,0.327,0.0,1.0,0.0,0.0,5.0,64,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.023,-0.143
SL,2023-08-09,85.1,-1.39,5.77,"May, Trevor",665750,543507,,foul,,,,,14.0,Leody Taveras flies out to right fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,0,0,2023,0.23,-0.14,0.08,1.45,,,,1,9,Top,,,,,669127,,,3.0327832376892743,-123.88484690686322,-3.53770719541134,1.7027668393397677,25.73578488967295,-33.107730773533795,3.59,1.76,4.0,82.3,-19.0,86.0,2541.0,6.9,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.59,,,,,,,,64,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,80.0,0.0,-0.026
FF,2023-08-09,95.7,-1.17,5.8,"May, Trevor",666969,543507,strikeout,swinging_strike,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-0.49,1.4,0.5,2.99,,,,0,9,Top,,,,,669127,,,5.58178077676236,-139.27594703960972,-5.017369338807194,-7.639888172742608,32.28973886208896,-13.00120887671361,3.45,1.72,,,,96.9,2271.0,7.0,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.47,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.037,-0.173
CH,2023-08-09,88.2,-1.22,5.69,"May, Trevor",666969,543507,,called_strike,,,,,8.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.38,0.85,0.14,1.84,,,,0,9,Top,,,,,669127,,,6.250436024433999,-128.2416851262266,-5.082643457164678,-16.47141458543527,26.07681865379194,-21.973708913812427,3.51,1.62,,,,89.4,1685.0,7.1,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.45,,,,,,,,63,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,-0.055
FF,2023-08-09,95.5,-1.2,5.82,"May, Trevor",666969,543507,,ball,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,2023,-0.58,1.4,0.56,3.29,,,,0,9,Top,,,,,669127,,,6.019831894199296,-138.87975186192978,-4.245183846174828,-8.913894593098794,31.738393596754083,-13.25072089675914,3.57,1.7,,,,96.7,2292.0,7.1,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.42,,,,,,,,63,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.028
FF,2023-08-09,94.5,-1.08,5.9,"May, Trevor",666969,543507,,called_strike,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.36,1.57,0.4,3.33,,,,0,9,Top,,,,,669127,,,4.720193986687456,-137.51371881845284,-4.545325469633019,-5.668912141438386,31.99641068766161,-11.46249439872934,3.54,1.59,,,,95.4,2306.0,6.9,717063,543507,669127,664913,680869,649557,669397,643393,665923,668709,53.59,,,,,,,,63,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.038
CH,2023-08-06,89.1,-1.48,5.65,"May, Trevor",543063,543507,field_out,hit_into_play,,,,,5.0,Brandon Crawford grounds out to first baseman Seth Brown.,R,L,R,OAK,SF,X,3.0,ground_ball,1,2,2023,-1.22,0.8,0.11,2.41,,,,2,9,Top,156.76,175.18,,,669127,,,6.562581315676392,-129.60481992659442,-3.713871270284713,-15.10143680448896,25.50339706780723,-22.511017038026104,3.4,1.6,2.0,60.0,-45.0,90.8,1730.0,7.2,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.31,0.183,0.165,0.0,1.0,0.0,0.0,2.0,82,5,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,232.0,0.011,-0.074
CH,2023-08-06,88.8,-1.6,5.63,"May, Trevor",543063,543507,,foul,,,,,8.0,Brandon Crawford grounds out to first baseman Seth Brown.,R,L,R,OAK,SF,S,,,1,2,2023,-1.31,0.91,0.26,1.68,,,,2,9,Top,,,,,669127,,,7.42722140973747,-129.13750764188546,-5.615376179436133,-16.221947743600836,25.6412820729008,-20.995803335385496,3.4,1.6,4.0,78.5,-20.0,90.2,1677.0,7.1,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.44,,,,,,,,82,4,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,237.0,0.0,0.0
CH,2023-08-06,87.8,-1.55,5.56,"May, Trevor",543063,543507,,swinging_strike,,,,,13.0,Brandon Crawford grounds out to first baseman Seth Brown.,R,L,R,OAK,SF,S,,,1,1,2023,-1.49,0.77,-0.63,1.11,,,,2,9,Top,,,,,669127,,,5.393673348297541,-127.69879418092424,-6.394273200237985,-17.47900821247689,24.26269540702596,-22.602359982439665,3.4,1.6,,,,89.4,1943.0,7.2,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.34,,,,,,,,82,3,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,233.0,0.0,-0.027
CH,2023-08-06,87.6,-1.56,5.64,"May, Trevor",543063,543507,,swinging_strike,,,,,4.0,Brandon Crawford grounds out to first baseman Seth Brown.,R,L,R,OAK,SF,S,,,1,0,2023,-1.38,1.06,-0.5,2.46,,,,2,9,Top,,,,,669127,,,5.512209010808844,-127.49567404864123,-3.785772800877553,-16.193886519312375,26.00167126965819,-20.004429214726485,3.4,1.6,28.0,,,89.1,1925.0,7.2,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.33,,,,,,,,82,2,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,232.0,0.0,-0.022
CH,2023-08-06,88.3,-1.66,5.58,"May, Trevor",543063,543507,,ball,,,,,11.0,Brandon Crawford grounds out to first baseman Seth Brown.,R,L,R,OAK,SF,B,,,0,0,2023,-1.49,0.54,-1.01,2.57,,,,2,9,Top,,,,,669127,,,4.772538195924939,-128.63529025622557,-2.4350270245678463,-17.57951734569506,24.99701116110072,-25.86311527298279,3.38,1.6,,,,89.9,1596.0,7.1,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.41,,,,,,,,82,1,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,236.0,0.0,0.016
SL,2023-08-06,82.6,-1.4,5.73,"May, Trevor",672275,543507,field_out,hit_into_play,,,,,7.0,"Patrick Bailey grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,SF,X,4.0,ground_ball,1,2,2023,0.61,-0.64,-0.38,1.72,,,,1,9,Top,150.52,149.35,,,669127,,,1.1606568268780202,-120.38699713225672,-1.40781588613366,5.684480456509543,22.641158090910317,-38.34722707122995,3.39,1.64,98.0,73.5,9.0,84.0,2523.0,7.0,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.48,0.269,0.246,0.0,1.0,0.0,0.0,2.0,81,5,Slider,8,6,6,8,6,8,6,8,Standard,Standard,66.0,0.023,-0.119
CH,2023-08-06,88.9,-1.49,5.68,"May, Trevor",672275,543507,,foul,,,,,8.0,"Patrick Bailey grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,SF,S,,,1,2,2023,-1.35,0.84,0.08,2.12,,,,1,9,Top,,,,,669127,,,6.779173581473674,-129.36405677639272,-4.549046530154577,-16.602990277623856,25.068732956849463,-22.00647271501284,3.39,1.64,4.0,88.2,-27.0,90.4,1833.0,7.0,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.47,,,,,,,,81,4,Changeup,8,6,6,8,6,8,6,8,Standard,Standard,229.0,0.0,0.0
CH,2023-08-06,88.5,-1.64,5.6,"May, Trevor",672275,543507,,called_strike,,,,,8.0,"Patrick Bailey grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,SF,S,,,1,1,2023,-1.44,0.87,-0.17,1.64,,,,1,9,Top,,,,,669127,,,6.723549299812498,-128.71155462496688,-5.5068652339227535,-17.40440827422183,26.02680769262571,-21.594693351743057,3.29,1.48,,,,90.0,1712.0,7.2,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.32,,,,,,,,81,3,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,235.0,0.0,-0.043
FF,2023-08-06,94.4,-1.01,5.89,"May, Trevor",672275,543507,,foul,,,,,3.0,"Patrick Bailey grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,SF,S,,,1,0,2023,-0.58,1.4,0.59,2.96,,,,1,9,Top,,,,,669127,,,5.522697102625557,-137.3516811833986,-5.087227547584429,-8.556862274418727,32.14278717597666,-13.550757737030338,3.39,1.64,255.0,105.7,17.0,95.6,2255.0,7.1,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.37,,,,,,,,81,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,211.0,0.0,-0.031
FF,2023-08-06,95.6,-1.53,5.78,"May, Trevor",672275,543507,,ball,,,,,11.0,"Patrick Bailey grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,SF,B,,,0,0,2023,-0.64,1.36,-1.77,4.42,,,,1,9,Top,,,,,669127,,,0.8263165462862769,-139.27759261862755,-1.0076869160202784,-8.477017745307442,32.960015238293416,-14.592625916612525,3.26,1.55,,,,96.7,2282.0,7.0,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.53,,,,,,,,81,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,218.0,0.0,0.025
SL,2023-08-06,83.8,-1.21,5.86,"May, Trevor",624424,543507,field_out,hit_into_play,,,,,8.0,Michael Conforto lines out sharply to right fielder JJ Bleday.,R,L,R,OAK,SF,X,9.0,line_drive,0,2,2023,0.35,-0.28,0.14,1.98,,,,0,9,Top,177.24,81.45,,,669127,,,2.4592751588330244,-122.13089028556938,-2.032175182390572,3.063195367305663,23.658570805997726,-34.77805170360952,3.28,1.62,318.0,100.2,22.0,85.0,2584.0,7.0,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.54,0.431,0.57,0.0,1.0,0.0,0.0,5.0,80,3,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,71.0,0.037,-0.152
CH,2023-08-06,87.3,-1.7,5.59,"May, Trevor",624424,543507,,swinging_strike,,,,,8.0,Michael Conforto lines out sharply to right fielder JJ Bleday.,R,L,R,OAK,SF,S,,,0,1,2023,-1.35,0.7,-0.01,1.63,,,,0,9,Top,,,,,669127,,,6.956235635060705,-126.99381170618832,-4.939438143743573,-15.99061469256178,24.080556911146218,-23.795891189780743,3.28,1.62,,,,89.0,1618.0,7.2,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.31,,,,,,,,80,2,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,235.0,0.0,-0.049
SL,2023-08-06,84.2,-1.6,5.72,"May, Trevor",624424,543507,,called_strike,,,,,3.0,Michael Conforto lines out sharply to right fielder JJ Bleday.,R,L,R,OAK,SF,S,,,0,0,2023,0.44,-0.11,0.45,2.77,,,,0,9,Top,,,,,669127,,,3.930499854587631,-122.62679752558462,-0.2816500039950668,3.7681486304554617,22.72766837678914,-33.44135111482554,3.19,1.48,,,,85.6,2496.0,7.0,717100,543507,669127,664913,680869,672478,669397,643393,665923,668709,53.5,,,,,,,,80,1,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,89.0,0.0,-0.038
FF,2023-08-05,94.0,-1.28,5.73,"May, Trevor",543063,543507,field_out,hit_into_play,,,,,1.0,"Brandon Crawford grounds out, second baseman Zack Gelof to first baseman Jonah Bride.",R,L,R,OAK,SF,X,4.0,ground_ball,3,2,2023,-1.06,1.49,-0.38,3.15,,,,2,9,Top,150.89,154.24,,,669127,,,4.733742273837815,-136.85555174753887,-4.358505780953279,-14.354952778449016,30.6067611840444,-12.656040242569556,3.4,1.59,137.0,105.1,8.0,95.4,2378.0,7.1,717117,543507,669127,681146,680869,672478,649557,643393,665923,664913,53.41,0.686,0.647,0.0,1.0,0.0,0.0,4.0,66,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,213.0,0.035,-0.13
FF,2023-08-05,94.1,-1.27,5.8,"May, Trevor",543063,543507,,swinging_strike,,,,,6.0,"Brandon Crawford grounds out, second baseman Zack Gelof to first baseman Jonah Bride.",R,L,R,OAK,SF,S,,,3,1,2023,-0.53,1.58,0.55,2.25,,,,2,9,Top,,,,,669127,,,5.996029566405495,-136.7399639702604,-7.036341211867395,-8.104152635012701,33.781227790229295,-10.997197214905952,3.4,1.59,,,,95.0,2364.0,7.2,717117,543507,669127,681146,680869,672478,649557,643393,665923,664913,53.34,,,,,,,,66,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,211.0,0.0,-0.036
