pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-24,93.2,-1.23,5.51,"Miller, Bryce",624428,682243,,ball,,,,,14.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,B,,,1,0,2023,-0.39,1.48,1.01,1.88,,,,0,5,Bot,,,,,663728,,,6.6003184842072455,-135.49203722793814,-6.853823370526717,-6.135058522852971,27.816052447058148,-12.603004945379556,3.1,1.45,,,,93.6,2516.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,0.064
FF,2023-06-24,94.0,-1.23,5.7,"Miller, Bryce",624428,682243,,ball,,,,,11.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,B,,,0,0,2023,-0.33,1.51,-0.91,3.69,,,,0,5,Bot,,,,,663728,,,1.5619831104614024,-137.0136753229229,-2.8584583989702432,-4.492254637479314,29.5215356495336,-12.6949623576685,3.15,1.4,,,,94.1,2498.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,0.036
FF,2023-06-24,93.6,-1.12,5.73,"Miller, Bryce",602104,682243,field_out,hit_into_play,,,,,2.0,"Ramon Urias grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,BAL,SEA,X,6.0,ground_ball,1,0,2023,-0.35,1.25,0.24,3.01,,,,2,4,Bot,105.09,150.94,,,663728,,,4.281068047880601,-136.22522874401355,-4.058153478446383,-5.247132348871322,28.60894263709472,-15.84822983396288,3.14,1.48,5.0,83.8,-30.0,93.7,2535.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.26,0.051,0.049,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,189.0,-0.013,-0.122
FF,2023-06-24,93.9,-0.96,5.75,"Miller, Bryce",602104,682243,,ball,,,,,11.0,"Ramon Urias grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,BAL,SEA,B,,,0,0,2023,-0.14,1.36,-0.12,3.85,,,,2,4,Bot,,,,,663728,,,2.5015229790174627,-136.74150700768695,-2.2250690802845874,-2.320401194890876,29.31929133647449,-14.761697500445326,3.19,1.57,,,,93.9,2481.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,0.016
FF,2023-06-24,95.0,-1.14,5.64,"Miller, Bryce",543305,682243,field_out,hit_into_play,,,,,3.0,Aaron Hicks pops out to second baseman Kolten Wong.,R,L,R,BAL,SEA,X,4.0,popup,2,2,2023,-0.06,1.41,0.79,3.13,,,,1,4,Bot,142.55,135.69,,,663728,,,5.212122995966784,-138.31157296909083,-4.124137289776456,-1.917949695963839,30.31418775968488,-13.300650191233018,3.5,1.69,168.0,57.9,45.0,95.4,2546.0,6.5,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.02,0.157,0.141,0.0,1.0,0.0,0.0,1.0,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,-0.019,-0.148
SL,2023-06-24,88.1,-1.15,5.5,"Miller, Bryce",543305,682243,,ball,,,,,14.0,Aaron Hicks pops out to second baseman Kolten Wong.,R,L,R,BAL,SEA,B,,,1,2,2023,0.08,0.1,1.3,-0.82,,,,1,4,Bot,,,,,663728,,,5.818566165221515,-127.96006518904215,-9.475652545012284,-0.3226581143597011,25.291145355856333,-29.34449186120288,3.38,1.62,,,,88.3,2435.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,31,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,156.0,0.0,0.029
FF,2023-06-24,95.5,-1.2,5.63,"Miller, Bryce",543305,682243,,called_strike,,,,,4.0,Aaron Hicks pops out to second baseman Kolten Wong.,R,L,R,BAL,SEA,S,,,1,1,2023,-0.15,1.46,-0.42,2.36,,,,1,4,Bot,,,,,663728,,,2.396425400304965,-139.02898959143764,-6.302111762729484,-2.495519776494934,30.4278908159392,-12.030279163492008,3.64,1.69,,,,95.5,2574.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.043
FF,2023-06-24,95.7,-1.08,5.77,"Miller, Bryce",543305,682243,,ball,,,,,12.0,Aaron Hicks pops out to second baseman Kolten Wong.,R,L,R,BAL,SEA,B,,,0,1,2023,-0.39,1.46,0.01,4.24,,,,1,4,Bot,,,,,663728,,,3.728742727547076,-139.36005313545854,-1.7268284773135671,-5.914705514161248,31.370062004092684,-13.025233526253617,3.62,1.64,,,,95.6,2649.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,0.019
FF,2023-06-24,94.5,-1.06,5.82,"Miller, Bryce",543305,682243,,foul,,,,,5.0,Aaron Hicks pops out to second baseman Kolten Wong.,R,L,R,BAL,SEA,S,,,0,0,2023,-0.31,1.51,-0.15,2.86,,,,1,4,Bot,,,,,663728,,,3.050331920073991,-137.55916891951108,-5.391112940408611,-4.645568753695214,29.834064849123187,-11.982583688255945,3.5,1.69,243.0,73.2,39.0,94.4,2603.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,-0.026
SL,2023-06-24,86.8,-1.22,5.56,"Miller, Bryce",683002,682243,field_out,hit_into_play,,,,,14.0,"Gunnar Henderson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,BAL,SEA,X,4.0,ground_ball,1,1,2023,0.21,0.28,0.15,1.61,,,,0,4,Bot,156.55,149.73,,,663728,,,2.8430021786744275,-126.41407001763244,-3.912698172297571,1.7718961381310654,23.14328439588371,-28.62138289201133,3.73,1.78,115.0,94.6,7.0,87.2,2398.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.25,0.583,0.552,0.0,1.0,0.0,0.0,4.0,30,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,120.0,-0.027,-0.228
CU,2023-06-24,76.6,-1.0,5.62,"Miller, Bryce",683002,682243,,ball,,,,,12.0,"Gunnar Henderson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,BAL,SEA,B,,,0,1,2023,0.89,-0.99,0.16,4.12,,,,0,4,Bot,,,,,663728,,,0.8520266762888636,-111.41510412109268,5.664324358772794,7.2789860856818365,20.512744650192666,-41.683905251984925,3.71,1.68,,,,76.6,2191.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,30,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,30.0,0.0,0.028
SL,2023-06-24,85.4,-1.52,5.61,"Miller, Bryce",683002,682243,,called_strike,,,,,1.0,"Gunnar Henderson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,BAL,SEA,S,,,0,0,2023,0.11,0.29,-0.78,3.41,,,,0,4,Bot,,,,,663728,,,1.543906482437746,-124.49129813638618,0.4589689570638273,0.8296245612629644,22.47591984278053,-29.4590952344696,3.66,1.73,,,,85.7,2403.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,114.0,0.0,-0.038
SL,2023-06-24,84.8,-1.29,5.47,"Miller, Bryce",669720,682243,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to left fielder Jarred Kelenic.,R,R,R,BAL,SEA,X,7.0,fly_ball,2,1,2023,0.1,0.0,-0.51,3.69,,,656811.0,2,3,Bot,81.19,77.89,,,663728,,,1.6149554606155363,-123.54381209866304,2.117763210516113,0.7057863943397357,23.25197061271909,-32.729448209200385,3.2,1.47,319.0,85.0,35.0,85.0,2346.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.02,0.026,0.0,1.0,0.0,0.0,3.0,26,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,108.0,-0.026,-0.254
SL,2023-06-24,86.9,-1.21,5.54,"Miller, Bryce",669720,682243,,ball,,,,,13.0,Austin Hays flies out to left fielder Jarred Kelenic.,R,R,R,BAL,SEA,B,,,1,1,2023,0.05,0.14,-0.23,1.18,,,656811.0,2,3,Bot,,,,,663728,,,2.2484065555731463,-126.67046756301136,-4.614273223487434,0.075710516484184,23.621103401618274,-29.962867193220017,3.15,1.47,,,,87.2,2369.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,26,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,0.031
FF,2023-06-24,94.3,-1.09,5.68,"Miller, Bryce",669720,682243,,foul,,,,,11.0,Austin Hays flies out to left fielder Jarred Kelenic.,R,R,R,BAL,SEA,S,,,1,0,2023,-0.22,1.5,-0.2,3.48,,,656811.0,2,3,Bot,,,,,663728,,,2.821750668636636,-137.28962434464748,-3.358043619177556,-3.445756354345304,30.221570294670236,-12.66609629556553,3.2,1.47,100.0,84.1,86.0,94.6,2577.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,-0.042
SL,2023-06-24,85.8,-1.18,5.46,"Miller, Bryce",669720,682243,,ball,,,,,14.0,Austin Hays flies out to left fielder Jarred Kelenic.,R,R,R,BAL,SEA,B,,,0,0,2023,0.03,0.06,0.49,1.22,,,656811.0,2,3,Bot,,,,,663728,,,3.915564231908156,-124.9702573469513,-3.963732834441111,-0.4345593117084191,23.354317110980144,-30.94366851088568,3.2,1.47,,,,86.3,2376.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,26,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,116.0,0.0,0.025
FF,2023-06-24,96.4,-0.95,5.73,"Miller, Bryce",656811,682243,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,X,9.0,line_drive,2,2,2023,-0.31,1.58,0.64,2.26,,,,2,3,Bot,185.1,106.94,,,663728,,,4.907926896413208,-140.14235601708833,-7.215611528805458,-5.214698393035235,31.38681585304941,-9.92682504871528,3.38,1.63,168.0,102.4,11.0,96.2,2720.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.934,0.92,0.9,1.0,1.0,0.0,4.0,25,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,195.0,0.014,0.148
SL,2023-06-24,88.0,-1.28,5.42,"Miller, Bryce",656811,682243,,foul,,,,,9.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,2,2,2023,0.2,-0.06,0.49,1.58,,,,2,3,Bot,,,,,663728,,,3.884744620677568,-128.21795026893236,-3.1659347385847125,1.5149290274730478,24.51518489393711,-32.38195532198148,3.38,1.63,6.0,89.2,-16.0,88.4,2437.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,25,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,116.0,0.0,0.0
SL,2023-06-24,88.8,-1.25,5.52,"Miller, Bryce",656811,682243,,ball,,,,,14.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,B,,,1,2,2023,0.01,0.25,0.93,0.66,,,,2,3,Bot,,,,,663728,,,5.315271342820102,-129.2141818064805,-6.448997214220435,-0.7965110027890531,23.38390697333006,-28.3288028278998,3.33,1.63,,,,89.3,2452.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,25,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,140.0,0.0,0.016
SL,2023-06-24,86.6,-1.38,5.57,"Miller, Bryce",656811,682243,,swinging_strike,,,,,11.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,1,1,2023,0.07,0.21,-1.15,3.2,,,,2,3,Bot,,,,,663728,,,0.4194710330999355,-126.31447799463176,0.0083374280541276,0.6970673629474851,22.52586966271609,-30.10929344694413,3.38,1.63,,,,86.9,2399.0,6.1,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,25,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,131.0,0.0,-0.027
FF,2023-06-24,95.7,-1.11,5.89,"Miller, Bryce",656811,682243,,ball,,,,,11.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,B,,,0,1,2023,-0.4,1.54,-0.84,3.85,,,,2,3,Bot,,,,,663728,,,1.619877261183802,-139.4425171188974,-3.23706247187962,-5.589599409514522,31.34873660107342,-11.498938051445371,3.36,1.65,,,,95.3,2652.0,6.0,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.52,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202.0,0.0,0.012
FF,2023-06-24,95.0,-1.05,5.84,"Miller, Bryce",656811,682243,,foul,,,,,1.0,Ryan O'Hearn singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,0,0,2023,-0.22,1.47,-0.37,3.12,,,,2,3,Bot,,,,,663728,,,2.289312873654058,-138.39411883444134,-4.770475441594105,-3.323923428521326,30.331766485856903,-12.430403139268904,3.38,1.63,239.0,79.2,50.0,94.9,2564.0,6.1,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,0.0,-0.017
CH,2023-06-24,86.7,-1.46,5.4,"Miller, Bryce",623993,682243,home_run,hit_into_play,,,,,5.0,Anthony Santander homers (13) on a fly ball to center field.,R,L,R,BAL,SEA,X,,fly_ball,2,2,2023,-1.2,0.59,-0.23,2.31,,,,2,3,Bot,166.0,35.8,,,663728,,,5.425866023892111,-126.22473483953472,-2.4471222029940263,-13.891114594392768,23.217267201542377,-25.586605301556908,3.34,1.62,415.0,102.7,29.0,87.5,1727.0,6.5,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,53.97,0.774,1.501,2.0,1.0,0.0,3.0,6.0,24,5,Changeup,1,2,1,2,2,2,2,2,Infield shade,Standard,233.0,0.128,1.016
SL,2023-06-24,88.2,-1.19,5.62,"Miller, Bryce",623993,682243,,ball,,,,,14.0,Anthony Santander homers (13) on a fly ball to center field.,R,L,R,BAL,SEA,B,,,1,2,2023,0.28,0.08,0.35,-0.03,,,,2,3,Bot,,,,,663728,,,3.1607966289578706,-128.41300584345512,-7.872138436936491,2.5559545291457915,24.40526238273744,-29.98502668629581,3.27,1.55,,,,88.6,2526.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,24,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,129.0,0.0,0.016
CU,2023-06-24,79.1,-1.0,5.62,"Miller, Bryce",623993,682243,,foul,,,,,14.0,Anthony Santander homers (13) on a fly ball to center field.,R,L,R,BAL,SEA,S,,,1,1,2023,1.1,-1.29,0.52,1.22,,,,2,3,Bot,,,,,663728,,,1.2834654055652064,-115.24217443959448,-0.3671435194134187,9.434483752401889,23.31478027567573,-43.73438462401706,3.34,1.62,4.0,92.8,-24.0,79.2,2286.0,6.5,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,24,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,29.0,0.0,-0.027
SL,2023-06-24,88.4,-1.29,5.57,"Miller, Bryce",623993,682243,,called_strike,,,,,5.0,Anthony Santander homers (13) on a fly ball to center field.,R,L,R,BAL,SEA,S,,,1,0,2023,0.37,0.1,0.12,2.26,,,,2,3,Bot,,,,,663728,,,2.6589869787493847,-128.7453570620417,-2.1931744668257225,3.5478436416555272,27.55474594634992,-30.779773606965943,3.24,1.62,,,,88.3,2553.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,24,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,127.0,0.0,-0.022
FF,2023-06-24,95.3,-1.06,5.76,"Miller, Bryce",623993,682243,,ball,,,,,14.0,Anthony Santander homers (13) on a fly ball to center field.,R,L,R,BAL,SEA,B,,,0,0,2023,-0.24,1.45,1.15,2.11,,,,2,3,Bot,,,,,663728,,,6.341664646115873,-138.55141273460677,-7.221187078131408,-4.467312483113395,30.217289980546767,-12.011835938712371,3.36,1.62,,,,95.4,2610.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,197.0,0.0,0.016
SL,2023-06-24,86.7,-1.34,5.5,"Miller, Bryce",668939,682243,grounded_into_double_play,hit_into_play,,,,,4.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,X,5.0,ground_ball,2,2,2023,0.21,-0.19,-0.32,2.76,,,656775.0,0,3,Bot,109.94,163.05,,,663728,,,1.9962616770673152,-126.38459725276392,-0.0627059854082341,1.8850266564487612,22.31833403812686,-34.395695822734936,3.33,1.61,24.0,104.2,-5.0,87.2,2403.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.366,0.329,0.0,1.0,0.0,0.0,2.0,23,8,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,113.0,-0.09,-0.486
FF,2023-06-24,95.4,-1.03,5.75,"Miller, Bryce",668939,682243,,foul,,,,,11.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,S,,,2,2,2023,-0.37,1.52,-0.92,3.14,,,656775.0,0,3,Bot,,,,,663728,,,1.114257768539486,-138.9652007090827,-4.688678837178514,-5.026090903712466,29.818424184315223,-11.605260831523651,3.33,1.61,236.0,81.0,37.0,95.3,2629.0,6.1,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.41,,,,,,,,23,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,198.0,0.0,0.0
CU,2023-06-24,78.7,-1.33,5.54,"Miller, Bryce",668939,682243,,foul,,,,,9.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,S,,,2,2,2023,0.63,-1.16,0.63,1.71,,,656775.0,0,3,Bot,,,,,663728,,,3.103042316937489,-114.56485847081052,0.7124274246383568,4.927283700124725,22.525611133777197,-42.7106153513833,3.33,1.61,4.0,72.6,-25.0,78.8,2404.0,6.5,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,23,6,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,38.0,0.0,0.0
SL,2023-06-24,87.7,-1.5,5.43,"Miller, Bryce",668939,682243,,blocked_ball,,,,,14.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,B,,,1,2,2023,0.05,0.27,0.63,0.51,,,656775.0,0,3,Bot,,,,,663728,,,5.040278522466456,-127.63871698446997,-6.414717570616662,-0.3084169290918008,22.915546087236983,-28.208719371875038,3.45,1.68,,,,88.2,2464.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,23,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,170.0,0.0,0.068
FF,2023-06-24,95.2,-0.98,5.82,"Miller, Bryce",668939,682243,,foul,,,,,14.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,S,,,1,2,2023,-0.14,1.27,1.18,2.28,,,656775.0,0,3,Bot,,,,,663728,,,5.973138632146607,-138.4106833811441,-6.472286098628501,-3.1048688583755557,29.584290081703987,-14.633694249965046,3.33,1.61,33.0,59.4,3.0,95.1,2611.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,190.0,0.0,0.0
SL,2023-06-24,87.2,-1.32,5.47,"Miller, Bryce",668939,682243,,foul,,,,,3.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,S,,,1,1,2023,0.11,0.09,0.78,2.8,,,656775.0,0,3,Bot,,,,,663728,,,4.823479112919936,-127.06361711077152,-0.5110909192048788,0.3142730055238745,23.63520089502917,-31.285368385889704,3.33,1.61,265.0,108.6,17.0,87.7,2421.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,23,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,143.0,0.0,-0.088
SL,2023-06-24,85.9,-1.38,5.47,"Miller, Bryce",668939,682243,,foul,,,,,14.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,S,,,1,0,2023,0.29,-0.1,0.19,1.24,,,656775.0,0,3,Bot,,,,,663728,,,3.152567551049501,-125.21612680276118,-3.6335549293434015,2.456121917218053,22.755721310363068,-32.790483056245144,3.33,1.61,2.0,70.4,-26.0,86.4,2499.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,23,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,140.0,0.0,-0.063
SL,2023-06-24,84.8,-1.47,5.51,"Miller, Bryce",668939,682243,,ball,,,,,13.0,"Adley Rutschman grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,SEA,B,,,0,0,2023,0.07,0.32,-0.45,1.58,,,656775.0,0,3,Bot,,,,,663728,,,2.240313551902868,-123.59538181678067,-3.548109517305525,0.3382720716993445,22.573009304829217,-28.46758400306721,3.56,1.7,,,,85.2,2338.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,120.0,0.0,0.045
FF,2023-06-24,93.8,-1.25,5.71,"Miller, Bryce",656775,682243,walk,ball,,,,,12.0,Cedric Mullins walks.,R,L,R,BAL,SEA,B,,,3,1,2023,-0.21,1.31,0.39,3.82,,,,0,3,Bot,,,,,663728,,,4.736356258843132,-136.69992144126988,-2.097497802639539,-3.674789089887108,27.930997634334656,-15.475003920581605,3.25,1.48,,,,94.2,2541.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,186.0,0.044,0.232
FF,2023-06-24,93.9,-1.33,5.67,"Miller, Bryce",656775,682243,,called_strike,,,,,2.0,Cedric Mullins walks.,R,L,R,BAL,SEA,S,,,3,0,2023,-0.5,1.37,-0.06,2.7,,,,0,3,Bot,,,,,663728,,,4.388745845132619,-136.72068337895254,-5.038333676655775,-7.249250240376974,28.14900779273733,-14.103590478088671,3.2,1.5,,,,94.1,2602.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,22,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,-0.078
FF,2023-06-24,93.9,-1.47,5.7,"Miller, Bryce",656775,682243,,ball,,,,,12.0,Cedric Mullins walks.,R,L,R,BAL,SEA,B,,,2,0,2023,-0.34,1.33,0.95,3.0,,,,0,3,Bot,,,,,663728,,,7.018295776643156,-136.57878223441162,-4.24567984664547,-5.704658255198815,28.355353671528352,-14.783619217669424,3.23,1.48,,,,94.1,2692.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,22,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,206.0,0.0,0.135
SL,2023-06-24,85.9,-1.59,5.53,"Miller, Bryce",656775,682243,,ball,,,,,14.0,Cedric Mullins walks.,R,L,R,BAL,SEA,B,,,1,0,2023,0.22,-0.05,0.1,0.87,,,,0,3,Bot,,,,,663728,,,3.5422680925877543,-125.12675372180703,-4.705632960946026,1.6452417306686882,25.07530877010837,-31.961793101759486,3.25,1.5,,,,86.1,2420.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,22,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,135.0,0.0,0.064
ST,2023-06-24,80.1,-1.55,5.51,"Miller, Bryce",656775,682243,,ball,,,,,11.0,Cedric Mullins walks.,R,L,R,BAL,SEA,B,,,0,0,2023,1.49,-0.39,-0.9,3.3,,,,0,3,Bot,,,,,663728,,,-1.3844252069784542,-116.63891232932792,2.555092774386118,13.823887769820624,21.937941471157355,-36.42326853042084,3.2,1.45,,,,80.1,2181.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,22,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.0,0.036
