pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-21,93.0,2.09,5.61,"Murphy, Chris",670541,669684,field_out,hit_into_play,,,,,4.0,"Yordan Alvarez grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,L,HOU,BOS,X,4.0,ground_ball,0,0,2023,0.36,1.25,-0.65,2.28,,,,0,6,Bot,149.68,153.18,,,624512,,,-7.812450106026464,-135.19355039491796,-5.477889878798864,6.130065654373456,29.624166162257143,-15.879358926860569,3.45,1.72,65.0,77.7,4.0,93.0,2267.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.15,0.217,0.195,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,155.0,-0.007,-0.238
SL,2023-08-21,89.0,2.23,5.39,"Murphy, Chris",663656,669684,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Alex Verdugo.,R,L,L,HOU,BOS,X,9.0,fly_ball,1,1,2023,-0.33,0.89,-0.02,1.87,,,608324.0,2,5,Bot,167.37,87.79,,,624512,,,-4.82579209124179,-129.46739925408886,-4.460627985879341,-2.7031739672769373,27.724727312176856,-21.4735716776511,3.51,1.68,295.0,82.0,34.0,89.2,2288.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.99,0.031,0.036,0.0,1.0,0.0,0.0,3.0,56,3,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,162.0,-0.005,-0.224
FF,2023-08-21,93.0,2.0,5.62,"Murphy, Chris",663656,669684,,called_strike,,,,,11.0,Kyle Tucker flies out to right fielder Alex Verdugo.,R,L,L,HOU,BOS,S,,,1,0,2023,0.15,1.5,-0.88,2.61,,,608324.0,2,5,Bot,,,,,624512,,,-7.718603879038953,-135.10959651834384,-5.191051318609334,3.689915193384975,31.73022110578408,-12.858143349225353,3.45,1.71,,,,92.8,2207.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.07,,,,,,,,56,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,158.0,0.0,-0.042
FF,2023-08-21,93.7,1.92,5.67,"Murphy, Chris",663656,669684,,ball,,,,,12.0,Kyle Tucker flies out to right fielder Alex Verdugo.,R,L,L,HOU,BOS,B,,,0,0,2023,0.22,1.33,1.02,3.29,,,608324.0,2,5,Bot,,,,,624512,,,-2.8146299002616475,-136.42027946298438,-3.3165331249966346,3.3698839335371917,32.70501171738154,-15.11862309680087,3.43,1.59,,,,93.8,2198.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.99,,,,,,,,56,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,153.0,0.0,0.025
FF,2023-08-21,94.4,2.07,5.63,"Murphy, Chris",608324,669684,single,hit_into_play,,,,,3.0,Alex Bregman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,HOU,BOS,X,9.0,ground_ball,2,2,2023,0.15,1.24,0.43,2.83,,,,2,5,Bot,188.75,127.25,,,624512,,,-4.6223201837282994,-137.37817093484136,-4.333143479856404,3.0420619902455206,32.9169612530819,-15.732776591622926,3.12,1.5,14.0,93.9,-11.0,94.2,2267.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.17,0.154,0.139,0.9,1.0,1.0,0.0,2.0,55,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,163.0,0.003,0.148
SL,2023-08-21,88.3,2.41,5.37,"Murphy, Chris",608324,669684,,called_strike,,,,,12.0,Alex Bregman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,HOU,BOS,S,,,2,1,2023,-0.33,0.66,0.88,2.56,,,,2,5,Bot,,,,,624512,,,-3.0779997011290763,-128.51872606248136,-2.099747917647343,-2.9224890639606658,27.95572226215792,-24.69991515462886,2.95,1.38,,,,88.4,2174.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.05,,,,,,,,55,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,183.0,0.0,-0.031
FF,2023-08-21,95.6,1.93,5.65,"Murphy, Chris",608324,669684,,ball,,,,,1.0,Alex Bregman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,HOU,BOS,B,,,1,1,2023,0.48,1.33,-0.82,3.07,,,,2,5,Bot,,,,,624512,,,-8.346855435768209,-138.8315757398218,-4.130981023944643,8.203384976485173,34.27866693701579,-14.27685829244207,2.95,1.41,,,,95.2,2247.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.09,,,,,,,,55,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,154.0,0.0,0.02
CH,2023-08-21,84.8,2.32,5.42,"Murphy, Chris",608324,669684,,ball,,,,,12.0,Alex Bregman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,HOU,BOS,B,,,0,1,2023,1.15,0.31,2.97,3.76,,,,2,5,Bot,,,,,624512,,,-0.7634785984695499,-123.40318441340112,1.8938619196598772,11.82866414558004,27.14688012552258,-29.67278270190877,2.87,1.3,,,,84.4,1667.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.23,,,,,,,,55,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,121.0,0.0,0.012
CH,2023-08-21,84.8,2.24,5.42,"Murphy, Chris",608324,669684,,called_strike,,,,,12.0,Alex Bregman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,HOU,BOS,S,,,0,0,2023,1.32,0.41,1.03,2.92,,,,2,5,Bot,,,,,624512,,,-5.484960858884536,-123.27915802625934,-0.2335910636672875,14.573466862089685,27.171328164324443,-28.198373680401275,2.98,1.38,,,,84.8,1722.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.9,,,,,,,,55,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,116.0,0.0,-0.017
SL,2023-08-21,88.9,2.31,5.4,"Murphy, Chris",514888,669684,field_out,hit_into_play,,,,,5.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,X,5.0,ground_ball,2,2,2023,-0.3,0.35,-0.06,2.35,,,,1,5,Bot,101.97,154.7,,,624512,,,-5.191255904327992,-129.41915978232566,-2.138736332627979,-2.154507338720587,28.63520460380007,-28.0189040677278,2.89,1.3,75.0,93.4,4.0,89.0,2165.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.04,0.486,0.455,0.0,1.0,0.0,0.0,4.0,54,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,177.0,-0.004,-0.148
CU,2023-08-21,78.7,2.2,5.46,"Murphy, Chris",514888,669684,,ball,,,,,13.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,B,,,1,2,2023,-1.18,-1.26,-2.51,-1.4,,,,1,5,Bot,,,,,624512,,,-7.993781444901664,-114.11272706445092,-5.495413435380989,-8.293277098134103,26.380394038985497,-41.91580379419359,2.66,1.24,,,,77.7,2566.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.1,,,,,,,,54,4,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,324.0,0.0,0.029
SL,2023-08-21,89.0,2.4,5.47,"Murphy, Chris",514888,669684,,called_strike,,,,,2.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,1,1,2023,-0.2,0.96,0.14,2.74,,,,1,5,Bot,,,,,624512,,,-5.14871335345603,-129.62830086794256,-2.7583773182617275,-1.2201311926236609,25.53799581835598,-20.93176857455664,2.75,1.21,,,,89.7,2196.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.94,,,,,,,,54,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,166.0,0.0,-0.043
FF,2023-08-21,95.2,1.98,5.63,"Murphy, Chris",514888,669684,,ball,,,,,12.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,B,,,0,1,2023,0.4,1.26,0.51,3.02,,,,1,5,Bot,,,,,624512,,,-4.766117299534685,-138.539914196132,-4.029766183054168,6.223193483188709,31.98597332054783,-15.203600322519629,2.83,1.21,,,,95.1,2268.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.19,,,,,,,,54,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,156.0,0.0,0.019
SL,2023-08-21,89.0,2.31,5.47,"Murphy, Chris",514888,669684,,foul,,,,,7.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,0,0,2023,-0.49,0.7,-0.64,1.64,,,,1,5,Bot,,,,,624512,,,-6.195215568157932,-129.38273328535774,-4.803165393867421,-4.151702997099278,28.17170324046624,-23.52348692398563,2.89,1.3,3.0,84.5,-31.0,88.9,2196.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.15,,,,,,,,54,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,174.0,0.0,-0.026
FF,2023-08-21,95.2,2.27,5.43,"Murphy, Chris",455117,669684,strikeout,swinging_strike,,,,,2.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,3,2,2023,0.63,1.22,0.24,3.0,,,,0,5,Bot,,,,,624512,,,-6.76863565374651,-138.4700909698229,-3.4563674264867994,9.706970765063495,32.8087879487183,-15.911007285139108,3.12,1.49,,,,95.3,2118.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.96,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,145.0,-0.005,-0.317
FF,2023-08-21,95.1,2.06,5.67,"Murphy, Chris",455117,669684,,ball,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,B,,,2,2,2023,0.22,1.06,0.16,5.7,,,,0,5,Bot,,,,,624512,,,-5.443692929460202,-138.26387349917917,3.395772851735385,4.085158319445353,33.07891003633762,-19.66763073069076,2.84,1.4,,,,94.7,2151.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.22,,,,,,,,53,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,157.0,0.0,0.103
FF,2023-08-21,93.6,2.15,5.58,"Murphy, Chris",455117,669684,,foul_tip,,,,,5.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,,,2,1,2023,0.36,1.35,0.2,2.48,,,,0,5,Bot,,,,,624512,,,-5.8476880497552095,-136.05239136652355,-5.211699158426521,5.839737969721431,33.00462050239653,-14.441440655184024,3.12,1.49,,,,93.5,2198.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.98,,,,,,,,53,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,149.0,0.0,-0.067
CH,2023-08-21,82.3,2.47,5.4,"Murphy, Chris",455117,669684,,ball,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,B,,,1,1,2023,1.25,0.64,1.7,3.29,,,,0,5,Bot,,,,,624512,,,-4.2091193188548575,-119.78897779099316,0.5614302404536674,12.860834471086282,25.71444980270288,-26.4437945851374,2.84,1.35,,,,82.2,1679.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.06,,,,,,,,53,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,119.0,0.0,0.053
FF,2023-08-21,92.7,2.21,5.56,"Murphy, Chris",455117,669684,,foul,,,,,4.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,,,1,0,2023,0.5,1.54,-0.78,2.09,,,,0,5,Bot,,,,,624512,,,-8.7181673345533,-134.64180304774317,-6.397299774204628,8.02908322641357,30.55412037402297,-12.204055426890438,3.12,1.49,6.0,91.2,-21.0,92.5,2290.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.11,,,,,,,,53,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,150.0,0.0,-0.046
FF,2023-08-21,93.6,2.13,5.63,"Murphy, Chris",455117,669684,,ball,,,,,13.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,B,,,0,0,2023,0.14,1.26,-1.45,1.48,,,,0,5,Bot,,,,,624512,,,-9.584704171299077,-135.7502225623094,-7.750966902703645,3.896159836908669,30.997711685135005,-14.966117983971223,3.04,1.38,,,,93.7,2250.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.88,,,,,,,,53,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,156.0,0.0,0.036
CU,2023-08-17,75.7,2.2,5.29,"Murphy, Chris",656180,669684,strikeout,swinging_strike,,,,,7.0,Riley Adams strikes out swinging.,R,R,L,WSH,BOS,S,2.0,,2,2,2023,-1.08,-1.04,-0.47,2.01,,660688.0,,2,6,Bot,,,,,657136,,,-3.651315448253243,-110.17023233649668,2.109818666461277,-8.200260006205694,19.3834612018649,-41.20248776880607,3.37,1.62,,,,76.1,2417.0,6.6,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.93,,,0.0,1.0,0.0,0.0,,53,5,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,313.0,-0.001,-0.242
CH,2023-08-17,83.2,2.16,5.26,"Murphy, Chris",656180,669684,,foul,,,,,12.0,Riley Adams strikes out swinging.,R,R,L,WSH,BOS,S,,,2,1,2023,1.13,0.78,1.06,2.79,,660688.0,,2,6,Bot,,,,,657136,,,-4.785199151983287,-121.09956529495608,-0.7563484093329526,12.01210039786718,23.059951928550976,-24.53396912946102,3.37,1.62,177.0,73.7,67.0,84.2,1681.0,6.8,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.65,,,,,,,,53,4,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,119.0,0.0,-0.077
FF,2023-08-17,90.5,1.92,5.69,"Murphy, Chris",656180,669684,,ball,,,,,12.0,Riley Adams strikes out swinging.,R,R,L,WSH,BOS,B,,,1,1,2023,0.64,1.41,1.49,3.65,,660688.0,,2,6,Bot,,,,,657136,,,-2.4466318826542586,-131.8433914919794,-2.206086046828228,7.974072927279035,26.618179079877255,-15.440583929733393,3.34,1.59,,,,91.1,2207.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.03,,,,,,,,53,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,153.0,0.0,0.023
FF,2023-08-17,92.4,2.05,5.67,"Murphy, Chris",656180,669684,,ball,,,,,12.0,Riley Adams strikes out swinging.,R,R,L,WSH,BOS,B,,,0,1,2023,0.6,1.49,1.59,4.73,,660688.0,,2,6,Bot,,,,,657136,,,-2.485119185658325,-134.57205988133927,0.1993157911356549,7.813283432716096,29.34423993794816,-14.383078857486884,3.42,1.59,,,,92.8,2257.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.99,,,,,,,,53,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,149.0,0.0,0.022
CU,2023-08-17,74.4,2.16,5.37,"Murphy, Chris",656180,669684,,called_strike,,,,,9.0,Riley Adams strikes out swinging.,R,R,L,WSH,BOS,S,,,0,0,2023,-1.18,-1.04,0.58,2.14,,660688.0,,2,6,Bot,,,,,657136,,,-1.181184690350685,-108.27963074848972,2.5183377961972377,-9.00021496056056,21.136137453934136,-41.04633994467798,3.42,1.61,,,,74.2,2490.0,6.4,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.08,,,,,,,,53,1,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,316.0,0.0,-0.051
CU,2023-08-17,75.5,2.05,5.5,"Murphy, Chris",656448,669684,sac_fly,hit_into_play,,,,,6.0,Stone Garrett out on a sacrifice fly to center fielder Rob Refsnyder.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,BOS,X,8.0,fly_ball,0,2,2023,-0.96,-0.95,0.76,2.45,608841.0,,660688.0,1,6,Bot,129.79,39.79,,,657136,,,-0.9699202052040232,-109.94286585582157,2.470991489862341,-7.611126717644285,20.02814259327996,-40.53063667754324,3.57,1.73,394.0,100.5,31.0,75.5,2511.0,6.3,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.21,0.574,1.095,0.0,1.0,0.0,0.0,6.0,52,4,Curveball,8,1,8,1,1,9,9,1,Standard,Standard,316.0,0.001,-0.054
SL,2023-08-17,86.7,2.17,5.46,"Murphy, Chris",656448,669684,,foul,,,,,4.0,Stone Garrett out on a sacrifice fly to center fielder Rob Refsnyder.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,BOS,S,,,0,2,2023,-0.23,0.47,-0.73,2.85,608841.0,,660688.0,1,6,Bot,,,,,657136,,,-6.472042310400791,-126.31435986923398,-1.1016255941605253,-1.3471233442694588,21.984953647006723,-27.12902261396389,3.57,1.73,207.0,68.2,36.0,87.2,2139.0,6.2,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.28,,,,,,,,52,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,199.0,0.0,0.0
FF,2023-08-17,92.1,1.73,5.63,"Murphy, Chris",656448,669684,,foul,,,,,1.0,Stone Garrett out on a sacrifice fly to center fielder Rob Refsnyder.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,BOS,S,,,0,1,2023,0.6,1.54,-0.78,3.07,608841.0,,660688.0,1,6,Bot,,,,,657136,,,-7.673744257934245,-133.91774459935633,-4.0441495692213065,8.785155462127443,27.60159718007205,-12.933983594362902,3.57,1.73,195.0,70.3,44.0,92.4,2394.0,6.4,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.08,,,,,,,,52,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,154.0,0.0,-0.115
CU,2023-08-17,73.6,2.26,5.34,"Murphy, Chris",656448,669684,,swinging_strike,,,,,13.0,Stone Garrett out on a sacrifice fly to center fielder Rob Refsnyder.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,BOS,S,,,0,0,2023,-1.44,-0.98,-0.65,0.99,608841.0,,660688.0,1,6,Bot,,,,,657136,,,-3.412417129455936,-107.04217027860216,0.2999470873019205,-10.234071040393426,21.34373799878777,-39.93827288443182,3.57,1.73,,,,73.2,2426.0,6.4,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.13,,,,,,,,52,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,318.0,0.0,-0.078
SL,2023-08-17,89.2,2.18,5.29,"Murphy, Chris",660688,669684,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a ground ball to left fielder Masataka Yoshida.   Joey Meneses to 3rd.,R,R,L,WSH,BOS,X,7.0,ground_ball,1,1,2023,-0.04,0.87,-0.67,2.33,,608841.0,,1,6,Bot,76.56,121.66,,,657136,,,-6.985288691442731,-129.86855803737862,-3.19222625797094,0.7766104269474511,22.50317899517485,-21.848401911938478,3.4,1.59,130.0,96.7,8.0,90.5,2287.0,6.7,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.85,0.66,0.608,0.9,1.0,1.0,0.0,4.0,51,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,172.0,0.001,0.683
FF,2023-08-17,92.3,1.99,5.59,"Murphy, Chris",660688,669684,,foul,,,,,5.0,Keibert Ruiz singles on a ground ball to left fielder Masataka Yoshida.   Joey Meneses to 3rd.,R,R,L,WSH,BOS,S,,,1,0,2023,0.26,1.38,-0.11,2.77,,608841.0,,1,6,Bot,,,,,657136,,,-5.944410978405449,-134.2700636491664,-4.403815104149088,4.399533487816047,27.489301812277287,-14.69496823476415,3.4,1.59,238.0,76.5,26.0,92.9,2372.0,6.6,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.94,,,,,,,,51,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,156.0,0.0,-0.059
SL,2023-08-17,88.1,2.21,5.34,"Murphy, Chris",660688,669684,,ball,,,,,13.0,Keibert Ruiz singles on a ground ball to left fielder Masataka Yoshida.   Joey Meneses to 3rd.,R,R,L,WSH,BOS,B,,,0,0,2023,-0.16,0.75,-1.98,2.23,,608841.0,,1,6,Bot,,,,,657136,,,-9.915426493178092,-127.97107357280684,-3.075286918189183,0.058068285537908,24.00926295186773,-23.47736729080604,3.49,1.64,,,,89.0,2290.0,6.7,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.76,,,,,,,,51,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,190.0,0.0,0.042
FF,2023-08-17,93.1,1.78,5.58,"Murphy, Chris",608841,669684,double,hit_into_play,,,,,12.0,Joey Meneses doubles (29) on a line drive to left fielder Masataka Yoshida.   Jeter Downs scores.    Lane Thomas scores.,R,R,L,WSH,BOS,X,7.0,line_drive,0,2,2023,0.67,1.3,0.16,3.84,,669023.0,657041.0,1,6,Bot,84.29,91.32,,,657136,,,-5.658839787683337,-135.54197823085275,-1.603049638523148,9.481829742010564,28.18415747509309,-15.903727238917616,3.6,1.72,288.0,95.7,17.0,93.9,2207.0,6.6,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.9,0.557,0.594,1.25,1.0,1.0,1.0,4.0,50,3,4-Seam Fastball,6,1,6,1,1,8,8,1,Standard,Standard,154.0,0.015,1.724
SL,2023-08-17,88.6,2.29,5.38,"Murphy, Chris",608841,669684,,foul,,,,,11.0,Joey Meneses doubles (29) on a line drive to left fielder Masataka Yoshida.   Jeter Downs scores.    Lane Thomas scores.,R,R,L,WSH,BOS,S,,,0,1,2023,-0.37,0.73,-1.21,3.28,,669023.0,657041.0,1,6,Bot,,,,,657136,,,-7.853902507268826,-129.05082011661273,-0.6868118331366719,-2.800356216485116,22.535702731475705,-23.995822133261708,3.6,1.72,41.0,25.8,51.0,90.0,2257.0,6.7,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.77,,,,,,,,50,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,179.0,0.0,-0.097
CU,2023-08-17,73.5,2.12,5.39,"Murphy, Chris",608841,669684,,called_strike,,,,,6.0,Joey Meneses doubles (29) on a line drive to left fielder Masataka Yoshida.   Jeter Downs scores.    Lane Thomas scores.,R,R,L,WSH,BOS,S,,,0,0,2023,-1.13,-1.16,0.35,2.54,,669023.0,657041.0,1,6,Bot,,,,,657136,,,-1.6404422919721422,-106.92381345101772,3.5470340871902097,-8.403751535963677,18.00759999284856,-41.92912285489277,3.52,1.67,,,,73.8,2471.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.0,,,,,,,,50,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,320.0,0.0,-0.078
SL,2023-08-17,88.1,2.27,5.31,"Murphy, Chris",657041,669684,walk,ball,,,,,13.0,Lane Thomas walks.,R,R,L,WSH,BOS,B,,,3,2,2023,-0.46,0.37,-1.3,0.96,,669023.0,,1,6,Bot,,,,,657136,,,-7.77868663789769,-128.26030958326297,-5.363515300506734,-3.7865781394076663,22.044181601792083,-27.274829922166017,3.02,1.43,,,,89.3,2330.0,6.6,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.86,,,0.7,1.0,0.0,0.0,,49,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,183.0,0.001,0.226
CU,2023-08-17,73.0,2.31,5.27,"Murphy, Chris",657041,669684,,ball,,,,,14.0,Lane Thomas walks.,R,R,L,WSH,BOS,B,,,2,2,2023,-1.06,-1.32,1.85,1.74,,669023.0,,1,6,Bot,,,,,657136,,,0.9188952348601128,-106.23104899570244,2.577248831528192,-8.163254560082342,18.648399909009257,-42.83258341597985,2.92,1.36,,,,73.2,2456.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.98,,,,,,,,49,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,321.0,0.0,0.111
FF,2023-08-17,93.2,2.1,5.61,"Murphy, Chris",657041,669684,,ball,,,,,12.0,Lane Thomas walks.,R,R,L,WSH,BOS,B,,,1,2,2023,0.63,1.33,1.99,3.06,,669023.0,,1,6,Bot,,,,,657136,,,-1.677442720796697,-135.80932158823126,-3.77551853558539,8.189893347768075,27.74789239569517,-15.07975706320177,3.0,1.43,,,,93.9,2263.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.01,,,,,,,,49,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,149.0,0.0,0.049
SL,2023-08-17,85.9,2.28,5.38,"Murphy, Chris",657041,669684,,called_strike,,,,,7.0,Lane Thomas walks.,R,R,L,WSH,BOS,S,,,1,1,2023,-0.34,0.69,-0.76,1.65,,669023.0,,1,6,Bot,,,,,657136,,,-6.525789878329418,-125.10366939111432,-4.141207168806533,-2.6564851130719846,19.37888643100602,-24.3290481469368,3.08,1.46,,,,87.1,2244.0,6.5,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.01,,,,,,,,49,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,174.0,0.0,-0.096
SL,2023-08-17,86.5,2.3,5.39,"Murphy, Chris",657041,669684,,swinging_strike,,,,,13.0,Lane Thomas walks.,R,R,L,WSH,BOS,S,,,1,0,2023,-0.19,0.64,-0.92,1.91,,669023.0,,1,6,Bot,,,,,657136,,,-7.374109695181217,-125.92813658899,-3.5446869356296524,-0.8017635063214593,20.917335915069835,-24.810848662704853,3.15,1.48,,,,87.9,2157.0,6.7,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,53.77,,,,,,,,49,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,157.0,0.0,-0.059
FF,2023-08-17,90.7,2.12,5.81,"Murphy, Chris",657041,669684,,ball,,,,,12.0,Lane Thomas walks.,R,R,L,WSH,BOS,B,,,0,0,2023,0.46,1.36,2.63,4.32,,,669023.0,1,6,Bot,,,,,657136,,,0.2892102492001245,-132.25333025860132,-0.7909935060411453,5.409320274040455,25.64312867337096,-16.091172812758504,3.21,1.51,,,,91.2,2124.0,6.3,716966,669684,657136,671213,649966,646240,622569,807799,608701,594807,54.22,,,,,,,,49,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,150.0,0.002,0.042
