pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-27,74.1,-1.66,6.59,"Wacha, Michael",661388,608379,,ball,,,,,13.0,William Contreras walks.   Christian Yelich to 2nd.,R,R,R,MIL,SD,B,,,0,0,2023,0.89,-1.12,-0.68,1.1,,,592885.0,0,3,Bot,,,,,596142,,,0.4402928217893395,-107.82782094195204,-1.913176816915661,6.816605451754985,21.21119289125409,-40.690670684278935,3.41,1.51,,,,74.4,2367.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.71,,,,,,,,26,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,26.0,0.0,0.045
FF,2023-08-27,92.3,-1.51,6.56,"Wacha, Michael",592885,608379,walk,ball,,,,,11.0,Christian Yelich walks.,R,L,R,MIL,SD,B,,,3,1,2023,-0.79,1.42,-1.11,2.59,,,,0,3,Bot,,,,,596142,,,2.748777456678445,-134.34856263073274,-7.409200528210936,-10.193285283824885,27.88585089652196,-13.55481688723898,3.29,1.65,,,,92.8,2176.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.01,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,210.0,0.039,0.232
CH,2023-08-27,81.7,-1.5,6.63,"Wacha, Michael",592885,608379,,ball,,,,,1.0,Christian Yelich walks.,R,L,R,MIL,SD,B,,,2,1,2023,-1.29,0.43,-0.7,3.35,,,,0,3,Bot,,,,,596142,,,4.3108833222911,-118.90358744496274,-1.6870502703749055,-13.050775075439963,21.85350665499498,-27.941295269870253,3.29,1.6,,,,82.2,1416.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.96,,,,,,,,25,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,236.0,0.0,0.116
FC,2023-08-27,86.9,-1.86,6.48,"Wacha, Michael",592885,608379,,ball,,,,,12.0,Christian Yelich walks.,R,L,R,MIL,SD,B,,,1,1,2023,-0.15,0.96,0.33,4.22,,,,0,3,Bot,,,,,596142,,,5.587960374291417,-126.57370649332796,-1.2493304544034114,-2.712438406679781,24.006442420346534,-21.735228102433226,3.23,1.65,,,,87.7,2112.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.94,,,,,,,,25,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,197.0,0.0,0.053
FF,2023-08-27,91.4,-1.35,6.58,"Wacha, Michael",592885,608379,,ball,,,,,12.0,Christian Yelich walks.,R,L,R,MIL,SD,B,,,0,1,2023,-0.36,1.51,1.25,2.63,,,,0,3,Bot,,,,,596142,,,7.345164063807089,-132.72644125469765,-7.3340469807187985,-5.8208274667845545,28.6119248663764,-12.87091606670788,3.23,1.71,,,,91.8,2099.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.83,,,,,,,,25,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,207.0,0.0,0.028
CH,2023-08-27,80.4,-1.48,6.66,"Wacha, Michael",592885,608379,,called_strike,,,,,7.0,Christian Yelich walks.,R,L,R,MIL,SD,S,,,0,0,2023,-1.31,0.44,-0.47,2.0,,,,0,3,Bot,,,,,596142,,,4.754822207631747,-116.9574401648878,-4.4321855975673685,-12.908823672431405,24.403918504292143,-27.461390487211663,3.34,1.65,,,,80.5,1498.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.87,,,,,,,,25,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,238.0,0.0,-0.038
SI,2023-08-27,93.3,-1.56,6.46,"Wacha, Michael",621438,608379,field_out,hit_into_play,,,,,2.0,"Tyrone Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,MIL,SD,X,6.0,ground_ball,0,2,2023,-1.12,1.43,0.11,2.79,,,,2,2,Bot,107.97,155.18,,,596142,,,6.80676580714527,-135.5513111486303,-6.826238428698103,-15.34401367506316,30.811692731621648,-13.19925980644468,3.25,1.53,6.0,86.6,-24.0,93.5,1949.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,0.083,0.08,0.0,1.0,0.0,0.0,2.0,20,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,213.0,-0.009,-0.065
CH,2023-08-27,82.6,-1.5,6.56,"Wacha, Michael",621438,608379,,foul,,,,,13.0,"Tyrone Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,MIL,SD,S,,,0,2,2023,-1.51,-0.01,-0.83,1.34,,,,2,2,Bot,,,,,596142,,,4.498968500999517,-120.04561625580934,-5.299283500949318,-15.472962611024055,25.64036489437572,-31.349329787873952,3.25,1.53,,,,82.6,1319.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.88,,,,,,,,20,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,239.0,0.0,0.0
CH,2023-08-27,81.3,-1.68,6.51,"Wacha, Michael",621438,608379,,swinging_strike,,,,,13.0,"Tyrone Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,MIL,SD,S,,,0,1,2023,-1.64,-0.52,-0.91,1.35,,,,2,2,Bot,,,,,596142,,,4.92011932663363,-118.23194088520584,-3.905203403364888,-16.337104594233104,24.761979837828232,-36.43816170709008,3.25,1.53,,,,81.5,1426.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.81,,,,,,,,20,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,239.0,0.0,-0.023
FC,2023-08-27,85.9,-1.77,6.41,"Wacha, Michael",621438,608379,,called_strike,,,,,5.0,"Tyrone Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,MIL,SD,S,,,0,0,2023,-0.13,0.95,0.18,2.45,,,,2,2,Bot,,,,,596142,,,4.928280397394289,-125.01929446960044,-5.066502762105905,-2.4059916724641246,25.26156203476482,-21.411754468513543,3.08,1.47,,,,86.5,2019.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.86,,,,,,,,20,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.0,-0.017
CH,2023-08-27,81.4,-1.58,6.58,"Wacha, Michael",655316,608379,field_out,hit_into_play,,,,,5.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,X,6.0,popup,3,2,2023,-1.18,0.72,-0.01,2.45,,,,1,2,Bot,115.08,159.25,,,596142,,,5.819032525776283,-118.31777022608868,-4.009942510323572,-12.198220532203743,23.88218210402652,-24.88311099554629,3.22,1.46,113.0,76.8,67.0,81.6,1466.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234.0,-0.015,-0.207
CH,2023-08-27,82.7,-1.28,6.66,"Wacha, Michael",655316,608379,,foul,,,,,6.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,S,,,3,2,2023,-1.08,1.32,0.63,2.18,,,,1,2,Bot,,,,,596142,,,6.515780709055322,-120.12580943279436,-6.2486865631272925,-11.820779679383785,26.227017813237484,-18.30611865089514,3.22,1.46,13.0,49.0,-8.0,82.8,1468.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.79,,,,,,,,19,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.0
SI,2023-08-27,93.1,-1.66,6.36,"Wacha, Michael",655316,608379,,ball,,,,,14.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,B,,,2,2,2023,-1.3,1.29,1.28,1.49,,,,1,2,Bot,,,,,596142,,,10.431251425131324,-134.85429474790496,-9.548222945764945,-18.18156807459209,30.02033589716427,-14.352164164117582,3.1,1.45,,,,93.2,2044.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.85,,,,,,,,19,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,0.059
CH,2023-08-27,83.0,-1.68,6.6,"Wacha, Michael",655316,608379,,ball,,,,,13.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,B,,,1,2,2023,-1.03,1.29,-0.92,1.48,,,,1,2,Bot,,,,,596142,,,3.759091002019062,-120.54002491734168,-7.726901931112847,-10.737546891109048,24.949164333505863,-18.310535398235217,3.16,1.45,,,,83.0,1504.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.97,,,,,,,,19,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,0.029
CH,2023-08-27,81.7,-1.67,6.48,"Wacha, Michael",655316,608379,,swinging_strike,,,,,13.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,S,,,1,1,2023,-1.5,0.82,-0.13,0.84,,,,1,2,Bot,,,,,596142,,,6.374416335034615,-118.50599349579896,-7.608411936453992,-15.335549059712784,25.60990178455455,-23.088893602137738,3.22,1.46,,,,81.4,1602.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.94,,,,,,,,19,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242.0,0.0,-0.043
CU,2023-08-27,74.1,-1.63,6.42,"Wacha, Michael",655316,608379,,ball,,,,,14.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,B,,,0,1,2023,1.02,-1.54,0.97,-0.24,,,,1,2,Bot,,,,,596142,,,3.524694622006988,-107.6599183827794,-3.3927035194274566,6.911870601222143,24.890824787898715,-43.37037542148704,3.1,1.4,,,,73.2,2392.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.0,,,,,,,,19,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,27.0,0.0,0.019
FF,2023-08-27,92.1,-1.34,6.52,"Wacha, Michael",655316,608379,,called_strike,,,,,6.0,Andruw Monasterio pops out to shortstop Ha-Seong Kim.,R,R,R,MIL,SD,S,,,0,0,2023,-0.82,1.63,0.63,2.26,,,,1,2,Bot,,,,,596142,,,6.849596024361553,-133.7997505612557,-8.589719357708246,-11.388196166866862,29.23593864493089,-10.847770826761888,2.93,1.45,,,,92.8,2251.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.7,,,,,,,,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207.0,0.0,-0.026
FF,2023-08-27,93.1,-1.4,6.57,"Wacha, Michael",668930,608379,strikeout,swinging_strike,,,,,11.0,Brice Turang strikes out swinging.,R,L,R,MIL,SD,S,2.0,,0,2,2023,-0.93,1.61,-1.0,3.69,,,,0,2,Bot,,,,,596142,,,3.079725416619367,-135.51786652733836,-5.158293862317235,-12.117835043119667,30.57453052428248,-11.44959543116726,3.49,1.63,,,,93.3,2127.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.02,,,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,207.0,-0.022,-0.152
CH,2023-08-27,79.7,-1.64,6.66,"Wacha, Michael",668930,608379,,foul,,,,,5.0,Brice Turang strikes out swinging.,R,L,R,MIL,SD,S,,,0,1,2023,-1.11,1.22,-0.22,2.53,,,,0,2,Bot,,,,,596142,,,5.243884667247045,-115.98435060662348,-4.6432234068346485,-11.024661666726034,21.610437879477917,-20.46809022671288,3.49,1.63,164.0,62.8,44.0,80.1,1430.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.95,,,,,,,,18,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.0,-0.049
CU,2023-08-27,72.1,-1.72,6.62,"Wacha, Michael",668930,608379,,called_strike,,,,,9.0,Brice Turang strikes out swinging.,R,L,R,MIL,SD,S,,,0,0,2023,0.94,-1.23,0.41,1.78,,,,0,2,Bot,,,,,596142,,,2.6270866458888773,-104.79589585696304,0.1707936728587713,6.173055739613036,23.04985621344109,-41.3429297315757,3.2,1.62,,,,71.3,2286.0,6.4,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.1,,,,,,,,18,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,26.0,0.0,-0.038
FF,2023-08-27,93.2,-1.47,6.64,"Wacha, Michael",592192,608379,strikeout,called_strike,,,,,4.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,2.0,,2,2,2023,-0.82,1.57,-0.8,2.04,467793.0,,642715.0,2,1,Bot,,,,,596142,,,3.53200676533595,-135.4177459835385,-9.470166120904691,-10.8475648801962,32.414558090847265,-10.972754064167376,3.15,1.46,,,,93.3,2065.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.87,,,0.0,1.0,0.0,0.0,,11,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.047,-0.405
SI,2023-08-27,94.1,-1.63,6.35,"Wacha, Michael",592192,608379,,foul,,,,,5.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,,,2,2,2023,-1.24,1.41,0.11,2.51,467793.0,,642715.0,2,1,Bot,,,,,596142,,,7.32148042151576,-136.68934879190834,-7.384620048930428,-17.16418359917048,30.69687850253095,-13.065878419398656,3.19,1.47,257.0,87.4,43.0,94.6,2013.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.77,,,,,,,,11,7,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.0,0.0
SI,2023-08-27,93.3,-1.53,6.33,"Wacha, Michael",592192,608379,,ball,,,,,14.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,B,,,1,2,2023,-1.23,1.53,1.12,1.08,467793.0,,642715.0,2,1,Bot,,,,,596142,,,9.576645832609838,-135.15368380605543,-11.126718534056875,-17.182227901352498,30.50463119802258,-11.06306314812946,3.21,1.46,,,,93.6,1953.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.69,,,,,,,,11,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.039
CH,2023-08-27,82.5,-1.59,6.49,"Wacha, Michael",592192,608379,,foul,,,,,13.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,,,1,2,2023,-1.21,0.83,-0.73,1.3,467793.0,,642715.0,2,1,Bot,,,,,596142,,,4.342196280813544,-120.03661847065835,-6.9617490921528455,-12.582843916153072,22.77463849317931,-23.01145846135972,3.19,1.47,135.0,90.9,9.0,83.0,1412.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,,,,,,,,11,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.0,0.0
CH,2023-08-27,81.8,-1.55,6.58,"Wacha, Michael",592192,608379,,foul,,,,,5.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,,,1,2,2023,-1.36,0.91,-0.09,2.54,467793.0,,642715.0,2,1,Bot,,,,,596142,,,5.955108365959707,-118.90944375297111,-4.290211176144016,-14.020286737918417,23.155986569628205,-22.897987063980853,3.19,1.47,175.0,62.3,30.0,82.3,1494.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.81,,,,,,,,11,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.0
FF,2023-08-27,91.6,-1.82,6.41,"Wacha, Michael",592192,608379,,foul,,,,,4.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,,,1,1,2023,-0.77,1.52,-0.45,2.28,467793.0,,642715.0,2,1,Bot,,,,,596142,,,5.168175759051206,-133.2085928094438,-7.951331788398732,-10.246175371573198,27.334089190043983,-12.536023440630547,3.19,1.47,203.0,65.5,37.0,92.6,1994.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.71,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.124
CU,2023-08-27,75.5,-1.7,6.52,"Wacha, Michael",592192,608379,,ball,,,,,14.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,B,,,0,1,2023,1.09,-0.93,1.68,1.54,467793.0,,642715.0,2,1,Bot,,,,,596142,,,5.120965266959111,-109.84815554573652,-1.4992624157752028,7.71638875975517,21.56908254086957,-39.625505455465664,3.07,1.41,,,,75.6,2455.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,0.066
CH,2023-08-27,81.0,-1.52,6.75,"Wacha, Michael",592192,608379,,called_strike,,,,,1.0,Mark Canha called out on strikes.,R,R,R,MIL,SD,S,,,0,0,2023,-1.35,0.07,-0.72,2.75,467793.0,,642715.0,2,1,Bot,,,,,596142,,,4.403365589855132,-117.9837507117294,-2.460706836731372,-13.46737540633422,22.348057651690517,-31.2157215576945,3.07,1.38,,,,81.6,1533.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,,,,,,,,11,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.088
CH,2023-08-27,82.0,-1.68,6.59,"Wacha, Michael",642715,608379,single,hit_into_play,,,,,7.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,X,1.0,ground_ball,1,2,2023,-1.22,0.83,-0.72,1.85,467793.0,,,2,1,Bot,122.78,197.42,,,596142,,,4.546709868515419,-119.26119150316416,-5.784097040087496,-12.553043183736897,22.722087190692672,-23.31592853037425,3.57,1.75,1.0,47.8,-70.0,82.3,1430.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.03,0.226,0.203,0.9,1.0,1.0,0.0,1.0,10,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.011,0.962
SI,2023-08-27,93.5,-1.59,6.38,"Wacha, Michael",642715,608379,,foul,,,,,8.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,S,,,1,2,2023,-1.18,1.36,0.23,2.04,467793.0,,,2,1,Bot,,,,,596142,,,7.3409620167252605,-135.78592578163295,-8.49975461266081,-16.218981749949627,27.981688593718754,-13.656798387065743,3.57,1.75,183.0,74.2,19.0,94.3,1853.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.75,,,,,,,,10,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.0
CH,2023-08-27,82.3,-1.7,6.62,"Wacha, Michael",642715,608379,,foul,,,,,8.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,S,,,1,2,2023,-1.08,1.05,-0.16,1.84,467793.0,,,2,1,Bot,,,,,596142,,,5.618717256179686,-119.61754952584536,-6.352983947487936,-11.49557522135825,22.686911629335405,-21.08503132137935,3.57,1.75,5.0,62.0,-20.0,82.6,1475.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.99,,,,,,,,10,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.0
CH,2023-08-27,81.8,-1.56,6.63,"Wacha, Michael",642715,608379,,foul,,,,,13.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,S,,,0,2,2023,-1.15,0.67,-0.88,1.43,467793.0,,,2,1,Bot,,,,,596142,,,3.787876513567825,-118.86314531234768,-6.414977489450414,-11.631095493321943,24.57219316782499,-24.733996596094237,3.57,1.75,3.0,81.7,-25.0,82.0,1402.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.8,,,,,,,,10,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.0
CH,2023-08-27,80.5,-1.63,6.7,"Wacha, Michael",642715,608379,,swinging_strike,,,,,7.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,S,,,0,1,2023,-1.02,0.64,-0.55,2.13,467793.0,,,2,1,Bot,,,,,596142,,,4.352104207514654,-117.18412144364588,-4.756367354483245,-10.179748814736527,20.73176151640178,-25.60907532765144,3.57,1.75,,,,81.2,1331.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.93,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,-0.062
CH,2023-08-27,80.5,-1.53,6.72,"Wacha, Michael",642715,608379,,called_strike,,,,,3.0,Willy Adames singles on a soft ground ball to pitcher Michael Wacha.,R,R,R,MIL,SD,S,,,0,0,2023,-1.09,0.67,0.29,3.06,467793.0,,,2,1,Bot,,,,,596142,,,6.135671613992728,-117.04656721040342,-2.727488807184673,-11.208839981740516,21.70892553540089,-25.67832704604208,3.37,1.6,,,,80.7,1404.0,6.4,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.1,,,,,,,,10,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.0,-0.043
CH,2023-08-27,80.0,-1.7,6.7,"Wacha, Michael",686217,608379,field_out,hit_into_play,,,,,11.0,"Sal Frelick grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.   Carlos Santana to 3rd.",R,L,R,MIL,SD,X,4.0,ground_ball,0,1,2023,-1.23,0.91,-0.88,2.29,,467793.0,,1,1,Bot,148.01,134.69,,,596142,,,4.150840488536344,-116.28932762644286,-4.679986837652257,-11.952675437653848,23.11723685988621,-23.276096067582724,2.96,1.4,129.0,70.9,12.0,80.0,1465.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.02,0.271,0.244,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.03,-0.291
CU,2023-08-27,73.1,-1.74,6.58,"Wacha, Michael",686217,608379,,called_strike,,,,,6.0,"Sal Frelick grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.   Carlos Santana to 3rd.",R,L,R,MIL,SD,S,,,0,0,2023,0.87,-1.06,0.46,2.03,,467793.0,,1,1,Bot,,,,,596142,,,2.9526678140169302,-106.24057788743124,0.1773297611225781,5.848174658671647,22.06074664543652,-40.38850066127739,2.95,1.45,,,,72.7,2272.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.0,,,,,,,,9,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,-0.047
FF,2023-08-27,90.9,-1.47,6.61,"Wacha, Michael",467793,608379,double,hit_into_play,,,,,5.0,Carlos Santana doubles (28) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,MIL,SD,X,9.0,line_drive,0,0,2023,-0.84,1.4,0.07,2.41,,,,1,1,Bot,208.22,121.98,,,596142,,,5.684986849802773,-132.14020752011308,-7.661272981809237,-11.06184422550094,27.065134428501462,-14.368627662574822,3.42,1.63,277.0,101.5,18.0,91.6,2077.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.84,0.466,0.568,1.25,1.0,1.0,1.0,5.0,8,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.04,0.419
SI,2023-08-27,90.7,-1.57,6.67,"Wacha, Michael",661388,608379,home_run,hit_into_play,,,,,2.0,William Contreras homers (14) on a fly ball to left center field.,R,R,R,MIL,SD,X,,fly_ball,1,2,2023,-1.28,1.38,-0.13,3.38,,,,1,1,Bot,37.99,38.36,,,596142,,,6.371231295523444,-131.8967678575319,-5.259800680672007,-16.345418269589835,28.90480406668089,-15.0851867497544,3.42,1.63,450.0,110.0,26.0,90.9,1965.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.0,0.991,1.978,2.0,1.0,0.0,3.0,6.0,7,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,210.0,0.107,1.049
FF,2023-08-27,90.4,-1.4,6.61,"Wacha, Michael",661388,608379,,foul,,,,,6.0,William Contreras homers (14) on a fly ball to left center field.,R,R,R,MIL,SD,S,,,1,1,2023,-0.65,1.64,0.46,2.68,,,,1,1,Bot,,,,,596142,,,6.055916045435587,-131.38685296998284,-7.397538789563858,-8.782430158004788,28.107947484312596,-11.782831829779878,3.42,1.63,289.0,91.9,36.0,91.0,2098.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.76,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,-0.043
CU,2023-08-27,74.1,-1.73,6.52,"Wacha, Michael",661388,608379,,ball,,,,,14.0,William Contreras homers (14) on a fly ball to left center field.,R,R,R,MIL,SD,B,,,0,1,2023,0.77,-0.99,1.77,-0.15,,,,1,1,Bot,,,,,596142,,,5.809739152114928,-107.55726277770032,-4.456183711787307,4.685563285364446,22.54547856579857,-39.06949809497405,3.25,1.48,,,,73.6,2283.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.94,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,23.0,0.0,0.019
FC,2023-08-27,84.4,-1.61,6.53,"Wacha, Michael",661388,608379,,called_strike,,,,,3.0,William Contreras homers (14) on a fly ball to left center field.,R,R,R,MIL,SD,S,,,0,0,2023,-0.1,0.99,0.61,2.98,,,,1,1,Bot,,,,,596142,,,5.411382689690289,-122.9061217741778,-3.939433666296541,-2.0718316270787063,23.07683231631992,-21.498292946763907,3.25,1.54,,,,85.1,2037.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,-0.026
CU,2023-08-27,72.4,-1.8,6.67,"Wacha, Michael",592885,608379,field_out,hit_into_play,,,,,8.0,Christian Yelich flies out to left fielder Juan Soto.,R,L,R,MIL,SD,X,7.0,fly_ball,0,1,2023,0.73,-1.09,-0.26,1.8,,,,0,1,Bot,65.08,70.08,,,596142,,,1.8322998356059583,-105.4113539985657,-0.3579412875869687,5.052371918170923,20.13772297594833,-40.38479731814881,3.35,1.66,352.0,98.6,26.0,72.3,2311.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.05,0.454,0.735,0.0,1.0,0.0,0.0,6.0,6,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,25.0,-0.023,-0.2
