pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,95.8,-1.27,5.87,"Woodruff, Brandon",621563,605540,strikeout,foul_tip,,,,,6.0,Joey Wendle strikes out on a foul tip.,R,L,R,MIL,MIA,S,2.0,,0,2,2023,-0.46,1.64,0.68,2.52,,,,0,8,Top,,,,,661388,,,6.202075347001415,-139.18454023444642,-6.958188032861404,-7.362170716673099,32.78639000392645,-9.45799701275189,3.29,1.57,,,,96.0,2462.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.9,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,198.0,0.0,-0.152
CH,2023-09-11,86.6,-1.47,5.73,"Woodruff, Brandon",621563,605540,,swinging_strike,,,,,3.0,Joey Wendle strikes out on a foul tip.,R,L,R,MIL,MIA,S,,,0,1,2023,-0.89,1.09,0.33,3.12,,,,0,8,Top,,,,,661388,,,6.171853547281913,-125.92983990201452,-2.229916263093092,-10.804837310848011,27.00073405731655,-20.40371476100475,3.29,1.57,,,,87.0,2139.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.78,,,,,,,,67,2,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,225.0,0.0,-0.049
FF,2023-09-11,94.5,-1.26,5.88,"Woodruff, Brandon",621563,605540,,foul_tip,,,,,9.0,Joey Wendle strikes out on a foul tip.,R,L,R,MIL,MIA,S,,,0,0,2023,-0.34,1.64,0.35,1.77,,,,0,8,Top,,,,,661388,,,4.989135697479476,-137.22840191552666,-8.649717239622927,-5.501847388060359,32.5413753492714,-9.73550416706357,3.29,1.57,,,,94.6,2507.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.88,,,,,,,,67,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,203.0,0.0,-0.038
SI,2023-09-11,95.5,-1.21,5.86,"Woodruff, Brandon",669364,605540,field_out,hit_into_play,,,,,5.0,Xavier Edwards pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,MIA,X,5.0,popup,2,1,2023,-1.32,0.85,0.05,2.25,,,,2,7,Top,86.29,173.28,,,661388,,,6.330301796611435,-138.8086768659527,-5.779645253074111,-18.53908579670311,33.08871774827578,-20.10454006529281,3.29,1.5,109.0,72.9,73.0,95.7,2293.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,4,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,203.0,0.0,-0.121
CU,2023-09-11,80.9,-1.29,5.86,"Woodruff, Brandon",669364,605540,,ball,,,,,11.0,Xavier Edwards pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,MIA,B,,,1,1,2023,0.84,-0.7,-1.09,3.02,,,,2,7,Top,,,,,661388,,,-1.1485239333043182,-117.7592456188309,1.712720434514862,7.9631851608298225,24.544162933556763,-39.21494991411096,3.17,1.49,,,,80.9,2639.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,54.0,,,,,,,,62,3,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,42.0,0.0,0.02
FF,2023-09-11,95.9,-1.24,5.84,"Woodruff, Brandon",669364,605540,,swinging_strike,,,,,2.0,Xavier Edwards pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,MIA,S,,,1,0,2023,-0.5,1.33,-0.01,2.79,,,,2,7,Top,,,,,661388,,,4.40962654388878,-139.44654400113316,-5.4616251923198105,-7.558471928860736,32.79926433731118,-13.780256391892692,3.29,1.5,,,,96.1,2397.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.94,,,,,,,,62,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,209.0,0.0,-0.022
FF,2023-09-11,96.2,-1.29,5.77,"Woodruff, Brandon",669364,605540,,ball,,,,,1.0,Xavier Edwards pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,MIA,B,,,0,0,2023,-0.19,1.6,-0.74,3.05,,,,2,7,Top,,,,,661388,,,1.8990037551387449,-140.0009619888503,-5.250765623199206,-2.8884158363317725,34.750305497393214,-10.216177624127246,3.27,1.56,,,,96.4,2368.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.87,,,,,,,,62,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,202.0,0.0,0.016
FF,2023-09-11,95.4,-1.29,5.7,"Woodruff, Brandon",660821,605540,strikeout,swinging_strike,,,,,4.0,Jesus Sanchez strikes out swinging.,R,L,R,MIL,MIA,S,2.0,,1,2,2023,-0.41,1.33,-0.53,2.46,,,,1,7,Top,,,,,661388,,,2.9611750268875143,-138.85788405087524,-5.951619398364016,-5.975148502298322,30.09277036540314,-13.800200176559745,3.47,1.65,,,,96.3,2295.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.76,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,207.0,0.0,-0.119
FF,2023-09-11,96.9,-1.24,5.81,"Woodruff, Brandon",660821,605540,,foul,,,,,11.0,Jesus Sanchez strikes out swinging.,R,L,R,MIL,MIA,S,,,1,2,2023,-0.22,1.38,-0.18,3.76,,,,1,7,Top,,,,,661388,,,3.343080820151869,-141.0876406732889,-3.06604166245484,-3.734062606474776,33.0994527401333,-13.283750126253024,3.47,1.65,219.0,79.0,54.0,97.2,2459.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,54.03,,,,,,,,61,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,209.0,0.0,0.0
FF,2023-09-11,96.5,-1.24,5.77,"Woodruff, Brandon",660821,605540,,ball,,,,,11.0,Jesus Sanchez strikes out swinging.,R,L,R,MIL,MIA,B,,,0,2,2023,-0.43,1.54,-0.92,3.45,,,,1,7,Top,,,,,661388,,,1.836182428406559,-140.4902982449237,-4.136282752566009,-6.123263982366483,33.137359979037484,-11.023784073861766,3.29,1.64,,,,97.0,2415.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.87,,,,,,,,61,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,210.0,0.0,0.012
FF,2023-09-11,96.3,-1.32,5.87,"Woodruff, Brandon",660821,605540,,foul,,,,,2.0,Jesus Sanchez strikes out swinging.,R,L,R,MIL,MIA,S,,,0,1,2023,-0.4,1.51,0.16,3.46,,,,1,7,Top,,,,,661388,,,4.86968861019097,-140.10769472043958,-4.229639974578098,-6.466207116083287,33.54939240842715,-11.619202032823663,3.47,1.65,181.0,76.3,61.0,96.7,2432.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.81,,,,,,,,61,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,206.0,0.0,-0.036
CH,2023-09-11,85.1,-1.55,5.81,"Woodruff, Brandon",660821,605540,,foul,,,,,5.0,Jesus Sanchez strikes out swinging.,R,L,R,MIL,MIA,S,,,0,0,2023,-1.24,0.63,-0.18,2.32,,,,1,7,Top,,,,,661388,,,5.726325546385307,-123.7735626126572,-3.123271811787708,-13.8772350720042,25.505293604515,-25.25420605565145,3.47,1.65,102.0,72.1,9.0,85.4,1976.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.93,,,,,,,,61,1,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,226.0,0.0,-0.026
SI,2023-09-11,96.1,-1.19,5.78,"Woodruff, Brandon",641658,605540,strikeout,called_strike,,,,,2.0,Garrett Hampson called out on strikes.,R,R,R,MIL,MIA,S,2.0,,1,2,2023,-1.43,0.91,0.21,3.33,,,,0,7,Top,,,,,661388,,,6.982398435975252,-139.866117703209,-2.982013433357283,-20.30218393082134,31.33339220651888,-19.805604290466785,3.29,1.56,,,,96.6,2324.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.95,,,0.0,1.0,0.0,0.0,,60,4,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,212.0,0.0,-0.173
SL,2023-09-11,84.6,-1.35,5.87,"Woodruff, Brandon",641658,605540,,called_strike,,,,,7.0,Garrett Hampson called out on strikes.,R,R,R,MIL,MIA,S,,,1,1,2023,0.41,0.3,-0.54,1.9,,,,0,7,Top,,,,,661388,,,1.0860337666378708,-123.09016512866744,-3.4443365859843,3.858413455305013,26.68666123669142,-28.64689541012944,3.23,1.51,,,,84.7,2381.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.95,,,,,,,,60,3,Slider,11,0,0,11,0,11,0,11,Standard,Standard,91.0,0.0,-0.055
SI,2023-09-11,95.2,-1.21,5.88,"Woodruff, Brandon",641658,605540,,ball,,,,,13.0,Garrett Hampson called out on strikes.,R,R,R,MIL,MIA,B,,,0,1,2023,-1.18,1.17,-1.52,1.72,,,,0,7,Top,,,,,661388,,,1.846223506309272,-138.4579910762776,-7.9283013228800945,-15.586372147522534,31.064917054963,-15.50773432929022,3.29,1.51,,,,95.6,2394.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.95,,,,,,,,60,2,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,204.0,0.0,0.028
FF,2023-09-11,93.6,-1.21,5.86,"Woodruff, Brandon",641658,605540,,foul,,,,,2.0,Garrett Hampson called out on strikes.,R,R,R,MIL,MIA,S,,,0,0,2023,-0.39,1.47,0.1,2.89,,,,0,7,Top,,,,,661388,,,4.249378516831673,-136.1562325997544,-5.15814584887066,-5.853957117751782,31.167410526518584,-13.028444394966842,3.35,1.57,190.0,74.4,61.0,93.9,2407.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.93,,,,,,,,60,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,204.0,0.0,-0.038
SI,2023-09-11,97.9,-1.14,5.75,"Woodruff, Brandon",665862,605540,double_play,hit_into_play,,,,,11.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,X,8.0,fly_ball,2,2,2023,-1.18,1.12,-1.32,2.75,,650333.0,605137.0,1,6,Top,83.71,66.59,,,661388,,,2.2720712333712982,-142.4747600660402,-5.20729508135045,-16.582563266096997,34.09969817834338,-15.928016783210364,3.51,1.66,344.0,91.0,35.0,98.2,2347.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.95,0.04,0.067,0.0,1.0,0.0,0.0,3.0,49,6,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.023,-0.385
CH,2023-09-11,87.7,-1.41,5.64,"Woodruff, Brandon",665862,605540,,ball,,,,,13.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,B,,,1,2,2023,-1.39,0.62,-1.32,1.35,,650333.0,605137.0,1,6,Top,,,,,661388,,,3.1226248915754526,-127.69869269634609,-5.557747177050912,-15.872180544380733,26.33161682929587,-24.490892197936518,3.33,1.65,,,,88.4,1960.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.82,,,,,,,,49,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,229.0,0.0,0.055
FF,2023-09-11,97.5,-1.2,5.71,"Woodruff, Brandon",665862,605540,,foul,,,,,4.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,S,,,1,2,2023,-0.38,1.36,-0.56,2.48,,650333.0,605137.0,1,6,Top,,,,,661388,,,2.634388023692912,-141.8503542526729,-6.2843833169049566,-5.774985616892368,34.83107676884726,-12.631308104911763,3.51,1.66,264.0,86.7,28.0,97.8,2464.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.86,,,,,,,,49,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206.0,0.0,0.0
SI,2023-09-11,96.1,-1.14,5.78,"Woodruff, Brandon",665862,605540,,foul,,,,,1.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,S,,,1,1,2023,-1.28,1.07,-0.32,3.33,,650333.0,605137.0,1,6,Top,,,,,661388,,,5.110992367463097,-139.93843409476028,-3.3283488201328524,-17.93292537622319,31.86921826584641,-17.5848996393383,3.51,1.66,219.0,81.1,32.0,96.8,2374.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.85,,,,,,,,49,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,-0.115
FF,2023-09-11,96.7,-1.14,5.78,"Woodruff, Brandon",665862,605540,,foul,,,,,11.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,S,,,1,0,2023,-0.17,1.53,-0.11,3.75,,650333.0,605137.0,1,6,Top,,,,,661388,,,3.1714278002964025,-140.84980434980116,-3.346582358211064,-2.963126879755377,32.65476436261348,-11.29787126676483,3.51,1.66,218.0,79.1,34.0,97.3,2366.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.88,,,,,,,,49,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206.0,0.0,-0.1
FF,2023-09-11,96.6,-1.17,5.86,"Woodruff, Brandon",665862,605540,,ball,,,,,12.0,"Jazz Chisholm Jr.  flies into a double play, center fielder Joey Wiemer to shortstop Willy Adames to second baseman Andruw Monasterio.   Josh Bell out at 2nd.",R,L,R,MIL,MIA,B,,,0,0,2023,-0.48,1.47,0.76,4.5,,650333.0,605137.0,1,6,Top,,,,,661388,,,6.2926797859664445,-140.60703392070974,-1.429268357597916,-7.781800115733064,31.51317673158609,-12.502761310963054,3.56,1.65,,,,97.4,2429.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.8,,,,,,,,49,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,201.0,0.0,0.082
FF,2023-09-11,96.5,-1.11,5.74,"Woodruff, Brandon",669394,605540,strikeout,swinging_strike,,,,,3.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,2.0,,2,2,2023,-0.27,1.52,0.66,2.81,,650333.0,605137.0,0,6,Top,,,,,661388,,,5.361754397530749,-140.3566097263528,-5.719481082787147,-4.790634107965641,31.786824557735027,-10.963219970834134,3.32,1.55,,,,97.2,2355.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.81,,,0.0,1.0,0.0,0.0,,48,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,202.0,0.02,-0.412
SI,2023-09-11,96.3,-1.18,5.84,"Woodruff, Brandon",669394,605540,,foul,,,,,11.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,2,2,2023,-1.13,1.28,-1.19,3.13,,650333.0,605137.0,0,6,Top,,,,,661388,,,2.5763280963748008,-140.21102661180598,-4.581058334695409,-15.559631794409,31.407369150545836,-14.391331865677742,3.32,1.55,119.0,51.7,56.0,97.0,2433.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.84,,,,,,,,48,6,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,0.0
CH,2023-09-11,88.8,-1.36,5.73,"Woodruff, Brandon",669394,605540,,blocked_ball,,,,,13.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,B,,,1,2,2023,-1.56,0.84,-1.19,0.27,,650333.0,605137.0,0,6,Top,,,,,661388,,,3.7084383368881446,-128.9692229944825,-9.048210501706135,-18.16526960199626,27.349230660512347,-21.128842675746707,3.2,1.49,,,,89.1,2128.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.89,,,,,,,,48,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.0,0.07
SI,2023-09-11,96.7,-1.19,5.84,"Woodruff, Brandon",669394,605540,,foul,,,,,4.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,1,2,2023,-1.23,1.07,-0.6,2.72,,650333.0,605137.0,0,6,Top,,,,,661388,,,4.427032808401046,-140.69622265926137,-5.227342229757481,-17.37927183501772,32.7795680742773,-16.9663784963782,3.32,1.55,159.0,63.3,54.0,97.4,2209.0,6.8,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.74,,,,,,,,48,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.0,0.0
SI,2023-09-11,96.9,-1.23,5.8,"Woodruff, Brandon",669394,605540,,foul,,,,,2.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,1,1,2023,-1.25,1.25,-0.2,3.2,,650333.0,605137.0,0,6,Top,,,,,661388,,,5.6199886431778445,-141.02799470379125,-4.285680277407907,-17.897590272123328,32.51521056128024,-14.72893128429543,3.32,1.55,201.0,69.9,44.0,97.5,2393.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.83,,,,,,,,48,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,213.0,0.0,-0.154
SL,2023-09-11,86.8,-1.36,5.84,"Woodruff, Brandon",669394,605540,,called_strike,,,,,7.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,1,0,2023,0.23,0.14,-0.55,1.72,,650333.0,605137.0,0,6,Top,,,,,661388,,,1.4672999937373408,-126.4153389287813,-3.9498856210796895,2.166083499764236,26.47713762343812,-30.051577792942663,3.26,1.54,,,,87.2,2477.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.93,,,,,,,,48,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,136.0,0.0,-0.112
SI,2023-09-11,96.5,-1.25,5.77,"Woodruff, Brandon",669394,605540,,ball,,,,,11.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,B,,,0,0,2023,-1.29,1.04,-1.69,2.62,,650333.0,605137.0,0,6,Top,,,,,661388,,,1.780687420302482,-140.54652989367975,-5.212037421789114,-17.531741929753466,32.80515969581163,-17.464834545566468,3.31,1.54,,,,97.0,2411.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.93,,,,,,,,48,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.0,0.085
FF,2023-09-11,96.7,-1.23,5.84,"Woodruff, Brandon",605137,605540,walk,ball,,,,,6.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,B,,,3,2,2023,-0.39,1.55,0.81,3.07,,,650333.0,0,6,Top,,,,,661388,,,6.369958276654949,-140.52826964243891,-5.357747711224516,-6.613179982840488,33.82262517741213,-10.599319609208722,3.72,1.79,,,,97.0,2415.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.82,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,204.0,-0.021,0.466
FF,2023-09-11,95.6,-1.25,5.83,"Woodruff, Brandon",605137,605540,,foul,,,,,12.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,S,,,3,1,2023,-0.17,1.56,0.33,4.15,,,650333.0,0,6,Top,,,,,661388,,,4.563615480457943,-139.16165421354344,-2.3153395976629616,-3.2575721004336766,32.509926685422855,-11.576724780798562,3.8,1.81,125.0,82.6,79.0,95.8,2373.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,54.02,,,,,,,,47,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,203.0,0.0,-0.103
CH,2023-09-11,85.4,-1.41,5.68,"Woodruff, Brandon",605137,605540,,ball,,,,,14.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,B,,,2,1,2023,-1.35,0.44,0.04,1.17,,,650333.0,0,6,Top,,,,,661388,,,6.163929859157914,-124.2562081566666,-5.261071041047312,-15.258066887642125,24.172387993016656,-26.715065634227997,3.71,1.8,,,,86.1,1997.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.83,,,,,,,,47,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,230.0,0.0,0.151
SI,2023-09-11,96.2,-1.29,5.82,"Woodruff, Brandon",605137,605540,,ball,,,,,13.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,B,,,1,1,2023,-1.11,1.13,-1.31,2.45,,,650333.0,0,6,Top,,,,,661388,,,2.491702169825537,-140.0400158556155,-5.942134915458227,-15.183596164411457,31.39725316687626,-16.209742644528635,3.74,1.8,,,,96.6,2399.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.99,,,,,,,,47,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,0.063
SI,2023-09-11,95.9,-1.29,5.87,"Woodruff, Brandon",605137,605540,,foul,,,,,5.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,S,,,1,0,2023,-1.05,1.46,-0.08,3.04,,,650333.0,0,6,Top,,,,,661388,,,5.591437596667794,-139.53762233486077,-5.2269037831765175,-15.020010528711174,30.492833066618548,-12.075450423357044,3.8,1.81,102.0,81.7,10.0,96.6,2363.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.9,,,,,,,,47,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,-0.063
FF,2023-09-11,95.2,-1.28,5.89,"Woodruff, Brandon",605137,605540,,ball,,,,,12.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIL,MIA,B,,,0,0,2023,-0.46,1.47,1.2,3.47,,,650333.0,0,6,Top,,,,,661388,,,7.577953849944814,-138.41156440405982,-4.011161702546458,-7.619713014393579,30.722083005974454,-12.578657918919795,3.76,1.8,,,,95.7,2498.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.87,,,,,,,,47,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,203.0,0.0,0.045
SL,2023-09-11,86.4,-1.47,5.82,"Woodruff, Brandon",650333,605540,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,MIA,X,9.0,line_drive,1,1,2023,0.3,0.18,-0.66,2.34,,,,0,6,Top,165.01,92.09,,,661388,,,1.318441604917378,-125.85808346794484,-2.498909539294521,2.9604536316478947,24.117400375849957,-29.96196116592282,3.13,1.48,221.0,96.3,11.0,87.1,2526.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.97,0.877,0.85,0.9,1.0,1.0,0.0,4.0,46,3,Slider,6,0,0,6,0,6,0,6,Standard,Strategic,82.0,-0.011,0.398
CH,2023-09-11,86.3,-1.52,5.78,"Woodruff, Brandon",650333,605540,,ball,,,,,13.0,Luis Arraez singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,MIA,B,,,0,1,2023,-0.94,1.06,-0.68,0.48,,,,0,6,Top,,,,,661388,,,3.935632625558791,-125.30916218120991,-8.466197198823464,-10.740278563711668,27.9862342069584,-19.393819622385934,3.07,1.5,,,,86.1,2100.0,6.5,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,54.0,,,,,,,,46,2,Changeup,6,0,0,6,0,6,0,6,Standard,Strategic,223.0,0.0,0.028
CH,2023-09-11,82.5,-1.54,5.87,"Woodruff, Brandon",650333,605540,,called_strike,,,,,8.0,Luis Arraez singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,MIA,S,,,0,0,2023,-1.21,0.47,0.09,2.07,,,,0,6,Top,,,,,661388,,,6.098413489254555,-120.01086727172138,-3.001290545062324,-12.925960695749604,24.401849692124564,-27.28124324559151,3.44,1.58,,,,82.7,1982.0,6.6,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.91,,,,,,,,46,1,Changeup,6,0,0,6,0,6,0,6,Standard,Strategic,227.0,0.0,-0.038
SI,2023-09-11,96.1,-1.41,5.76,"Woodruff, Brandon",663743,605540,field_out,hit_into_play,,,,,5.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIL,MIA,X,9.0,fly_ball,0,0,2023,-1.25,1.21,0.09,2.5,,,,2,5,Top,176.4,110.13,,,661388,,,6.8584232707276005,-139.70588725366733,-5.806441279997626,-17.914430358734993,32.76524664493374,-15.156578489467336,3.36,1.59,255.0,89.6,49.0,96.7,2409.0,6.8,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.74,0.009,0.014,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.005,-0.106
CH,2023-09-11,85.9,-1.46,5.78,"Woodruff, Brandon",621563,605540,field_out,hit_into_play,,,,,4.0,"Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,R,MIL,MIA,X,4.0,ground_ball,2,2,2023,-1.3,0.67,-0.46,2.61,,,,1,5,Top,150.25,152.93,,,661388,,,5.038381831079136,-124.96275939256024,-2.6071937368587403,-14.628781857622512,26.163832176277424,-24.8396532748805,3.29,1.57,60.0,97.4,2.0,86.4,2026.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.79,0.457,0.431,0.0,1.0,0.0,0.0,4.0,38,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,227.0,0.011,-0.148
FF,2023-09-11,96.4,-1.29,5.87,"Woodruff, Brandon",621563,605540,,ball,,,,,13.0,"Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,R,MIL,MIA,B,,,1,2,2023,-0.41,1.59,-0.93,2.06,,,,1,5,Top,,,,,661388,,,1.895548396757341,-140.2038749168099,-8.205883430381302,-5.8376077855395305,32.890514283036936,-9.498710992239085,3.14,1.53,,,,96.9,2470.0,6.7,716626,605540,661388,467793,655316,518626,642715,621438,686894,686217,53.8,,,,,,,,38,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.0,0.029
