pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-08,86.4,-1.88,5.92,"Ramsey, Lane",686531,682010,grounded_into_double_play,hit_into_play,,,,,6.0,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,X,1.0,ground_ball,1,2,2023,0.14,0.32,0.63,2.18,,,628451.0,1,8,Bot,125.81,175.77,,,518735,,,5.7141573060266255,-125.76669215082906,-3.4225521187890666,0.4978215449288463,22.47279136742389,-28.339147802609915,3.37,1.53,4.0,61.7,-24.0,87.2,2391.0,6.5,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.01,0.043,0.041,0.0,1.0,0.0,0.0,2.0,60,4,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,164.0,-0.007,-0.308
SL,2023-09-08,86.8,-1.88,5.91,"Ramsey, Lane",686531,682010,,foul,,,,,11.0,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,S,,,1,1,2023,0.26,0.44,-0.93,2.82,,,628451.0,1,8,Bot,,,,,518735,,,1.7456950221547052,-126.44154938634468,-2.152647981122215,2.42876469916992,24.02204191538687,-27.27109715514143,3.37,1.53,127.0,73.5,10.0,87.6,2374.0,6.6,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.89,,,,,,,,60,3,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,181.0,0.0,-0.065
SL,2023-09-08,88.1,-2.02,5.99,"Ramsey, Lane",686531,682010,,ball,,,,,11.0,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,B,,,0,1,2023,0.31,0.56,-0.78,3.7,,,628451.0,1,8,Bot,,,,,518735,,,2.3939258321729264,-128.35108283015416,-0.6861590106106752,2.9183277218879837,25.195746192503567,-25.99946529209393,3.37,1.67,,,,88.6,2446.0,6.4,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.09,,,,,,,,60,2,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,168.0,0.0,0.03
FF,2023-09-08,94.5,-1.82,6.04,"Ramsey, Lane",686531,682010,,called_strike,,,,,8.0,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,S,,,0,0,2023,-1.0,1.34,0.12,1.74,,,628451.0,1,8,Bot,,,,,518735,,,7.323476857333992,-137.2262020954422,-8.536673049131574,-14.232807322828677,30.106761615549058,-13.474285675774285,3.51,1.7,,,,95.0,2439.0,6.7,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,60,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,224.0,0.0,-0.05
FF,2023-09-08,94.9,-1.8,6.05,"Ramsey, Lane",678009,682010,field_out,hit_into_play,,,,,3.0,Parker Meadows pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,X,5.0,popup,0,1,2023,-0.69,1.37,0.62,3.22,,,628451.0,0,8,Bot,87.64,172.26,,,518735,,,7.896827892474889,-138.04788587844817,-4.823728586345788,-10.596380775620936,30.05493711213673,-13.753038211885178,3.39,1.6,168.0,77.7,64.0,95.3,2476.0,6.5,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.04,0.014,0.018,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,235.0,-0.007,-0.307
FF,2023-09-08,93.3,-1.99,5.96,"Ramsey, Lane",678009,682010,,called_strike,,,,,9.0,Parker Meadows pops out to third baseman Yoan Moncada in foul territory.,R,L,R,DET,CWS,S,,,0,0,2023,-0.85,1.2,0.28,1.58,,,628451.0,0,8,Bot,,,,,518735,,,7.763591899477856,-135.53380805207732,-8.22804429033032,-12.12380193596796,26.970502187757788,-15.776613190726009,3.44,1.67,,,,94.1,2212.0,6.6,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.85,,,,,,,,59,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,0.0,-0.054
FF,2023-09-08,94.5,-1.88,5.98,"Ramsey, Lane",628451,682010,walk,ball,,,,,13.0,Andy Ibanez walks.,R,R,R,DET,CWS,B,,,3,1,2023,-0.57,1.17,-1.52,2.2,,,,0,8,Bot,,,,,518735,,,2.2341559641399016,-137.46643098806956,-6.835644774046261,-7.744182139197592,30.080986447707232,-15.981185815094214,3.11,1.47,,,,95.2,2285.0,6.7,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.8,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,213.0,0.007,0.232
FF,2023-09-08,94.0,-1.82,5.96,"Ramsey, Lane",628451,682010,,called_strike,,,,,9.0,Andy Ibanez walks.,R,R,R,DET,CWS,S,,,3,0,2023,-0.68,1.37,0.82,1.64,,,,0,8,Bot,,,,,518735,,,8.37816546103291,-136.4058713601011,-8.528880776624165,-10.281839314030975,29.5183872749964,-13.313842590914147,3.12,1.43,,,,94.4,2431.0,6.6,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.87,,,,,,,,58,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,222.0,0.0,-0.078
FF,2023-09-08,93.9,-1.83,5.87,"Ramsey, Lane",628451,682010,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,DET,CWS,B,,,2,0,2023,-0.7,1.51,0.9,1.13,,,,0,8,Bot,,,,,518735,,,8.686636111997046,-136.21951591752165,-9.95170323336831,-10.64320383462157,29.625811768916865,-11.303552164992723,3.12,1.46,,,,94.5,2416.0,6.8,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.69,,,,,,,,58,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,214.0,0.0,0.135
FF,2023-09-08,93.9,-1.82,5.88,"Ramsey, Lane",628451,682010,,ball,,,,,12.0,Andy Ibanez walks.,R,R,R,DET,CWS,B,,,1,0,2023,-0.74,1.4,2.03,2.77,,,,0,8,Bot,,,,,518735,,,11.649917544075526,-136.1478266720468,-5.401654159710308,-11.810544494848491,30.245864062391128,-13.742868676185084,3.08,1.44,,,,94.2,2439.0,6.7,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,58,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,0.0,0.064
FF,2023-09-08,95.0,-1.87,6.03,"Ramsey, Lane",628451,682010,,ball,,,,,8.0,Andy Ibanez walks.,R,R,R,DET,CWS,B,,,0,0,2023,-0.57,1.46,0.1,1.41,,,,0,8,Bot,,,,,518735,,,6.47510987175966,-137.94163798103784,-9.746272403729302,-8.727949013131875,30.56567705546249,-11.495558914254683,3.15,1.46,,,,95.5,2913.0,6.7,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,58,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149.0,0.0,0.036
SL,2023-09-06,86.9,-1.84,5.95,"Ramsey, Lane",664728,682010,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,0,0,2023,0.22,0.36,0.1,2.41,,,671221.0,2,7,Bot,118.89,49.24,,,686676,,,4.259435899689463,-126.5952918620846,-3.1134983717890927,1.5048117975268775,24.31645144622396,-27.855749093491184,3.35,1.6,370.0,94.2,29.0,88.2,2415.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.6,0.16,0.265,0.0,1.0,0.0,0.0,3.0,55,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,166.0,-0.024,-0.241
FF,2023-09-06,96.0,-1.87,6.0,"Ramsey, Lane",671221,682010,single,hit_into_play,,,,,6.0,Drew Waters singles on a line drive to second baseman Lenyn Sosa.,R,L,R,KC,CWS,X,4.0,line_drive,2,2,2023,-0.62,1.44,0.48,3.02,,,,2,7,Bot,170.79,129.95,,,686676,,,7.694085817963499,-139.5647229925382,-5.617402423865529,-9.834658644934622,29.65758244279628,-12.18590126906082,3.61,1.76,198.0,60.5,36.0,97.1,2438.0,6.8,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.65,0.437,0.393,0.9,1.0,1.0,0.0,3.0,54,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,214.0,0.014,0.148
SL,2023-09-06,87.5,-1.75,5.92,"Ramsey, Lane",671221,682010,,ball,,,,,14.0,Drew Waters singles on a line drive to second baseman Lenyn Sosa.,R,L,R,KC,CWS,B,,,1,2,2023,0.24,0.51,1.1,1.29,,,,2,7,Bot,,,,,686676,,,6.462825400036719,-127.31062345745056,-6.2598298617473205,1.57211250353449,21.917379458390837,-25.674214619386863,3.49,1.58,,,,89.3,2483.0,7.0,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.48,,,,,,,,54,4,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,147.0,0.0,0.016
FF,2023-09-06,94.9,-1.8,6.07,"Ramsey, Lane",671221,682010,,called_strike,,,,,8.0,Drew Waters singles on a line drive to second baseman Lenyn Sosa.,R,L,R,KC,CWS,S,,,1,1,2023,-0.69,1.49,0.04,2.06,,,,2,7,Bot,,,,,686676,,,6.437050168517208,-137.99132908880352,-8.287321955839982,-10.182499230518111,28.54376840692204,-11.437251540860055,3.55,1.76,,,,96.3,2498.0,7.0,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.51,,,,,,,,54,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,218.0,0.0,-0.027
SL,2023-09-06,85.7,-1.9,5.89,"Ramsey, Lane",671221,682010,,foul,,,,,6.0,Drew Waters singles on a line drive to second baseman Lenyn Sosa.,R,L,R,KC,CWS,S,,,1,0,2023,0.26,0.37,0.5,2.9,,,,2,7,Bot,,,,,686676,,,5.191307564368807,-124.80644407686144,-1.6191837073809567,1.812015337258912,22.22067555930268,-28.16740028793749,3.61,1.76,26.0,56.7,-3.0,86.9,2376.0,6.7,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.76,,,,,,,,54,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,164.0,0.0,-0.022
SL,2023-09-06,86.4,-1.93,5.88,"Ramsey, Lane",671221,682010,,ball,,,,,14.0,Drew Waters singles on a line drive to second baseman Lenyn Sosa.,R,L,R,KC,CWS,B,,,0,0,2023,0.18,0.48,0.99,0.96,,,,2,7,Bot,,,,,686676,,,6.676224883185054,-125.72444330402686,-6.611876888569316,0.7230420374110358,22.32594383072074,-26.035765011277007,3.58,1.76,,,,87.9,2370.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.57,,,,,,,,54,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,194.0,0.0,0.016
SL,2023-09-06,87.6,-1.79,5.9,"Ramsey, Lane",676369,682010,field_out,hit_into_play,,,,,3.0,Nelson Velazquez flies out to right fielder Oscar Colas.,R,R,R,KC,CWS,X,9.0,fly_ball,1,1,2023,0.34,0.38,0.4,3.21,,,,1,7,Bot,177.84,87.96,,,686676,,,4.641582688330668,-127.73285932323743,-1.2576424449159946,2.9272348461454527,22.3493879395947,-27.94035726296172,3.53,1.79,304.0,95.4,45.0,89.2,2445.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.64,0.014,0.022,0.0,1.0,0.0,0.0,3.0,53,3,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,172.0,-0.016,-0.162
SL,2023-09-06,86.1,-1.89,5.82,"Ramsey, Lane",676369,682010,,swinging_strike,,,,,13.0,Nelson Velazquez flies out to right fielder Oscar Colas.,R,R,R,KC,CWS,S,,,1,0,2023,0.3,0.3,-0.05,0.82,,,,1,7,Bot,,,,,686676,,,3.798185338992291,-125.34763114779354,-6.379963805592532,2.523230325600839,21.411318409881517,-28.02322149924164,3.53,1.79,,,,87.5,2400.0,6.8,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.72,,,,,,,,53,2,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,176.0,0.0,-0.031
SL,2023-09-06,86.0,-1.85,5.92,"Ramsey, Lane",676369,682010,,ball,,,,,14.0,Nelson Velazquez flies out to right fielder Oscar Colas.,R,R,R,KC,CWS,B,,,0,0,2023,0.31,0.24,1.68,2.53,,,,1,7,Bot,,,,,686676,,,7.816251699680034,-125.19145662435334,-2.373203600564684,1.987482917214418,21.73021601821013,-29.400974631615384,3.41,1.79,,,,87.3,2411.0,6.8,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.72,,,,,,,,53,1,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,143.0,0.0,0.025
SL,2023-09-06,87.4,-1.88,5.83,"Ramsey, Lane",686681,682010,strikeout,swinging_strike,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,0.29,0.26,0.72,0.63,,,,0,7,Bot,,,,,686676,,,5.72410045333963,-127.19683001230376,-7.049612846084495,2.0947229134111804,24.132150502277955,-28.128509879356773,3.57,1.75,,,,88.7,2543.0,7.0,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.55,,,0.0,1.0,0.0,0.0,,52,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,144.0,-0.027,-0.173
SL,2023-09-06,88.7,-1.84,5.93,"Ramsey, Lane",686681,682010,,foul,,,,,9.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,2023,0.56,0.36,0.56,2.17,,,,0,7,Bot,,,,,686676,,,4.759693397031578,-129.21781290515952,-4.02561545400668,5.535218835065552,22.272254934128277,-27.590349279525213,3.57,1.75,208.0,96.6,14.0,90.4,2492.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.63,,,,,,,,52,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,133.0,0.0,0.0
FF,2023-09-06,95.7,-1.81,6.04,"Ramsey, Lane",686681,682010,,foul,,,,,4.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,2023,-0.78,1.45,-0.31,2.64,,,,0,7,Bot,,,,,686676,,,5.784216315014183,-139.1933847763886,-6.737972039791714,-11.440488350337828,28.30202514886249,-11.95493905601492,3.57,1.75,240.0,77.8,44.0,97.1,2440.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.58,,,,,,,,52,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,217.0,0.0,0.0
FF,2023-09-06,96.5,-1.79,6.18,"Ramsey, Lane",686681,682010,,ball,,,,,11.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,B,,,0,2,2023,-0.87,1.44,-0.33,5.47,,,,0,7,Bot,,,,,686676,,,5.8948155583169575,-140.49293381046252,0.3605903039475134,-12.796810940554328,29.925229624257973,-13.257895240976415,3.57,1.69,,,,97.4,2454.0,6.6,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.86,,,,,,,,52,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,216.0,0.0,0.022
FF,2023-09-06,95.9,-1.82,6.1,"Ramsey, Lane",686681,682010,,foul,,,,,1.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,2023,-0.87,1.33,-0.45,3.13,,,,0,7,Bot,,,,,686676,,,5.654234076908688,-139.49401417367787,-5.31941999761564,-12.60315962758552,30.65970741870533,-13.807231338066345,3.57,1.75,242.0,72.9,33.0,97.1,2390.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.58,,,,,,,,52,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,218.0,0.0,-0.049
FF,2023-09-06,95.4,-1.74,6.06,"Ramsey, Lane",686681,682010,,foul,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,-0.61,1.41,1.09,2.5,,,,0,7,Bot,,,,,686676,,,8.909064406615848,-138.57632112411025,-6.989876013839867,-9.80385524064693,29.09081846166124,-12.597318718705983,3.57,1.75,,,,96.5,2274.0,6.9,716688,682010,686676,657757,672820,660162,462101,643217,673357,693049,53.6,,,,,,,,52,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,219.0,0.0,-0.038
SL,2023-09-03,86.4,-2.02,5.93,"Ramsey, Lane",628451,682010,field_out,hit_into_play,,,,,8.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,X,7.0,fly_ball,3,2,2023,0.51,0.53,0.03,1.49,663527.0,,608348.0,2,8,Top,47.29,93.25,,,686676,,,3.90288609960782,-125.92282427095992,-5.581854321175262,4.749675355712264,22.062699206777257,-25.724177753585156,3.13,1.47,324.0,88.4,34.0,87.9,2361.0,6.8,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.66,0.023,0.028,0.0,1.0,0.0,0.0,3.0,66,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.05,-0.546
SL,2023-09-03,88.4,-1.96,6.02,"Ramsey, Lane",628451,682010,,ball,,,,,14.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,B,,,2,2,2023,0.43,0.19,1.38,1.39,663527.0,,608348.0,2,8,Top,,,,,686676,,,7.29590355783489,-128.5401705528729,-5.6863323883430725,3.4374721072022143,24.38691999049984,-29.129565900410817,2.77,1.32,,,,89.2,2558.0,6.7,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.85,,,,,,,,66,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.134
FF,2023-09-03,96.3,-1.82,6.16,"Ramsey, Lane",628451,682010,,ball,,,,,11.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,B,,,1,2,2023,-0.74,1.13,-1.37,3.81,663527.0,,608348.0,2,8,Top,,,,,686676,,,2.9175229304706085,-140.28298566150838,-3.29300499170944,-10.484575333631104,30.17225824787089,-16.733664268314218,2.81,1.3,,,,97.1,2504.0,6.5,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.95,,,,,,,,66,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.0,0.039
SL,2023-09-03,87.8,-1.94,6.05,"Ramsey, Lane",628451,682010,,foul,,,,,4.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,S,,,1,1,2023,0.49,0.2,-0.58,2.54,663527.0,,608348.0,2,8,Top,,,,,686676,,,2.302867383599928,-128.11666171104952,-3.042757439763118,5.232242512618622,17.712981597822296,-29.62765293300996,3.13,1.47,135.0,68.7,63.0,90.1,2489.0,6.8,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.68,,,,,,,,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,-0.124
FF,2023-09-03,95.1,-1.75,6.15,"Ramsey, Lane",628451,682010,,called_strike,,,,,6.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,S,,,1,0,2023,-0.83,1.16,0.35,2.19,663527.0,,608348.0,2,8,Top,,,,,686676,,,7.436256427502562,-138.25305555796595,-7.473952116466753,-12.198103641239324,25.832314091237823,-15.885171781852396,2.85,1.32,,,,96.5,2535.0,6.8,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.72,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,-0.092
SL,2023-09-03,87.2,-1.98,6.03,"Ramsey, Lane",628451,682010,,ball,,,,,14.0,Andy Ibanez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,DET,B,,,0,0,2023,0.31,0.42,0.16,1.19,663527.0,,608348.0,2,8,Top,,,,,686676,,,4.565695929391433,-127.00598595597133,-6.5305197552951935,2.6850559534414864,20.26300513352417,-26.666709122973025,2.94,1.37,,,,88.9,2444.0,6.8,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.69,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,0.07
SL,2023-09-03,86.1,-1.81,6.03,"Ramsey, Lane",608348,682010,fielders_choice_out,hit_into_play,,,,,12.0,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,X,1.0,ground_ball,1,1,2023,0.4,0.33,1.34,2.48,678009.0,663527.0,,1,8,Top,127.14,183.53,,,686676,,,6.748380937922218,-125.41347836391344,-3.054903189825052,3.225705969759432,19.324074462987543,-28.258205657008737,3.25,1.56,22.0,68.1,-4.0,88.1,2324.0,7.0,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.54,0.071,0.074,0.0,1.0,0.0,0.0,2.0,65,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,181.0,0.085,-0.355
SL,2023-09-03,87.7,-1.89,5.98,"Ramsey, Lane",608348,682010,,ball,,,,,8.0,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,B,,,0,1,2023,0.39,0.5,-0.09,1.82,678009.0,663527.0,,1,8,Top,,,,,686676,,,3.606244952346937,-127.82699398321502,-5.13763866846068,3.657041627053856,23.242663844574498,-25.88480620836244,3.22,1.46,,,,89.4,2335.0,7.0,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.5,,,,,,,,65,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,201.0,0.0,0.037
SL,2023-09-03,86.2,-1.93,6.04,"Ramsey, Lane",608348,682010,,called_strike,,,,,2.0,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,S,,,0,0,2023,0.26,0.57,-0.06,3.01,678009.0,663527.0,,1,8,Top,,,,,686676,,,3.950387906631031,-125.6466070484234,-2.280790896100798,2.123972183045984,20.959106612443183,-25.799224340093925,3.17,1.48,,,,87.7,2437.0,6.7,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.78,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,202.0,0.0,-0.07
FF,2023-09-03,92.4,-1.81,6.09,"Ramsey, Lane",670097,682010,sac_bunt,hit_into_play,,,,,2.0,"Zack Short out on a sacrifice bunt, third baseman Yoan Moncada to second baseman Elvis Andrus.   Parker Meadows to 3rd.    Tyler Nevin to 2nd.",R,R,R,CWS,DET,X,5.0,ground_ball,0,0,2023,-0.84,1.59,0.12,3.02,,678009.0,663527.0,0,8,Top,121.69,196.25,,,686676,,,6.816464002917839,-134.32186813342267,-5.521395159838747,-11.640246753547506,29.43773191729806,-11.90013933742644,3.21,1.53,,,,93.2,2480.0,6.9,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.64,,,0.2,,0.0,0.0,,64,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220.0,-0.007,-0.008
FF,2023-09-03,93.6,-1.88,6.19,"Ramsey, Lane",663527,682010,walk,ball,,,,,11.0,Tyler Nevin walks.   Parker Meadows to 2nd.,R,R,R,CWS,DET,B,,,3,0,2023,-0.58,1.39,-0.74,3.79,,,678009.0,0,8,Top,,,,,686676,,,4.25558388310503,-136.43430650804507,-3.653073518007286,-8.11552743641766,25.744876779126397,-14.049125580667624,3.32,1.47,,,,94.9,2585.0,6.6,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.86,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215.0,-0.045,0.258
FF,2023-09-03,93.2,-1.61,6.24,"Ramsey, Lane",663527,682010,,ball,,,,,11.0,Tyler Nevin walks.   Parker Meadows to 2nd.,R,R,R,CWS,DET,B,,,2,0,2023,-0.55,1.36,-1.62,4.03,,,678009.0,0,8,Top,,,,,686676,,,1.1872198968301289,-135.91995409815024,-3.0087182331306472,-7.095365289792046,26.21764090451737,-14.785588885278417,3.39,1.52,,,,94.1,2515.0,6.5,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,54.05,,,,,,,,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.174
FF,2023-09-03,93.1,-1.77,6.25,"Ramsey, Lane",663527,682010,,ball,,,,,11.0,Tyler Nevin walks.   Parker Meadows to 2nd.,R,R,R,CWS,DET,B,,,1,0,2023,-0.37,1.28,-0.95,4.2,,,678009.0,0,8,Top,,,,,686676,,,2.9231515204936604,-135.68879570425108,-2.400327543258064,-5.134606872592099,25.763879231181456,-15.901858119221297,3.41,1.54,,,,94.4,2495.0,6.7,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.83,,,,,,,,63,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,0.082
SL,2023-09-03,88.0,-1.87,6.14,"Ramsey, Lane",663527,682010,,ball,,,,,12.0,Tyler Nevin walks.   Parker Meadows to 2nd.,R,R,R,CWS,DET,B,,,0,0,2023,0.32,0.53,0.69,3.55,,,678009.0,0,8,Top,,,,,686676,,,5.568699674710331,-128.1640182480539,-1.376833414990692,2.615191954810775,22.412898426900245,-26.16940901367541,3.39,1.52,,,,89.1,2528.0,6.6,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.94,,,,,,,,63,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.0,0.045
