pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-23,90.4,2.41,5.79,"Quintana, Jose",621566,500779,,swinging_strike,,,,,8,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,1,0,2023,0.95,1.16,0.21,2.21,,,663586.0,0,6,Bot,,,,,682626,,,-7.520673516788822,-131.43720035119966,-5.458281537682412,12.600701032994117,27.04071585389276,-17.717609560052292,3.47,1.69,,,,90.7,2077.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.05,,,,,,,,44,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,151.0,0.0,-0.063
SV,2023-08-23,79.8,2.3,5.82,"Quintana, Jose",621566,500779,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,B,,,0,0,2023,-0.88,0.33,-1.63,1.89,,,663586.0,0,6,Bot,,,,,682626,,,-6.985101193205305,-115.9955144408012,-2.5094105734212344,-6.569416068354246,22.368132296983983,-28.923983888845257,3.42,1.69,,,,79.6,2331.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.24,,,,,,,,44,1,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,298.0,0.0,0.045
SI,2023-08-23,89.8,2.06,5.9,"Quintana, Jose",663586,500779,single,hit_into_play,,,,,8,Austin Riley singles on a line drive to left fielder Rafael Ortega.,R,R,L,ATL,NYM,X,7.0,line_drive,1,0,2023,0.92,1.3,0.18,1.5,,,,0,6,Bot,64.58,113.66,,,682626,,,-6.650088794856091,-130.542492680661,-7.737469974555685,11.891424303157889,26.72420928311336,-15.902918590642884,3.46,1.61,225.0,88.8,17.0,90.6,2036.0,6.8,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.71,0.871,0.83,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.031,0.351
SI,2023-08-23,90.0,2.1,5.9,"Quintana, Jose",663586,500779,,ball,,,,,14,Austin Riley singles on a line drive to left fielder Rafael Ortega.,R,R,L,ATL,NYM,B,,,0,0,2023,1.0,0.87,0.54,0.93,,,,0,6,Bot,,,,,682626,,,-5.974906694963748,-130.8514134056611,-8.262523657109842,12.65454307317524,24.69371566890522,-20.706436251349817,3.44,1.59,,,,90.5,2074.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.09,,,,,,,,43,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.036
CH,2023-08-23,84.8,2.35,5.89,"Quintana, Jose",607680,500779,strikeout,swinging_strike_blocked,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,2.0,,2,2,2023,1.31,0.27,0.49,0.51,,,,2,5,Bot,,,,,682626,,,-7.0124038858446,-123.1570609782876,-6.809543885024197,14.679168704202358,24.368717436743587,-28.27880042489553,3.24,1.58,,,,85.6,1328.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.63,,,0.0,1.0,0.0,0.0,,38,9,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.01,-0.09
SI,2023-08-23,89.5,1.95,5.96,"Quintana, Jose",607680,500779,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,B,,,1,2,2023,1.0,0.91,0.38,4.17,,,660670.0,1,5,Bot,,,,,682626,,,-5.9995682103923365,-130.18292064254538,-0.2680590405781471,12.67158369677658,29.34392213441197,-22.051298920183687,3.22,1.58,,,,89.2,2055.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.18,,,,,,,,38,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154.0,-0.038,0.055
FF,2023-08-23,89.1,2.22,5.88,"Quintana, Jose",607680,500779,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,B,,,0,2,2023,-0.05,1.28,1.22,5.05,,,660670.0,1,5,Bot,,,,,682626,,,-2.3673588168521267,-129.73152058973568,1.310476934565579,-0.059028027566964,27.02534706501658,-18.15013290345726,3.26,1.58,,,,89.4,2034.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.1,,,,,,,,38,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.0,0.027
CH,2023-08-23,86.1,2.25,5.84,"Quintana, Jose",607680,500779,,foul,,,,,9,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,2,2023,1.02,0.54,0.53,1.65,,,660670.0,1,5,Bot,,,,,682626,,,-6.122795095021594,-125.253459993317,-4.829762233199286,11.914288996046444,23.786097555912644,-25.700477696894392,3.24,1.58,162.0,67.7,26.0,86.1,1340.0,6.2,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.34,,,,,,,,38,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.0
SI,2023-08-23,90.4,2.19,5.81,"Quintana, Jose",607680,500779,,foul,,,,,5,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,2,2023,1.03,1.23,0.09,2.64,,,660670.0,1,5,Bot,,,,,682626,,,-7.435724012674122,-131.52849753288527,-4.605660690251352,13.494694483724334,26.66945290335869,-17.095534080421565,3.24,1.58,150.0,80.9,72.0,90.6,2029.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.18,,,,,,,,38,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,0.0
CU,2023-08-23,77.1,2.11,5.89,"Quintana, Jose",607680,500779,,foul,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,2,2023,-0.61,-0.61,-0.18,0.7,,,660670.0,1,5,Bot,,,,,682626,,,-3.7648880910542015,-112.27829255722446,-2.982790687350765,-4.447498967019454,20.584337508931,-36.96167260085088,3.24,1.58,56.0,32.9,30.0,77.1,2223.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.2,,,,,,,,38,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,308.0,0.0,0.0
FF,2023-08-23,90.3,2.2,5.92,"Quintana, Jose",607680,500779,,foul,,,,,2,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,2,2023,0.23,1.19,-0.22,3.12,,,660670.0,1,5,Bot,,,,,682626,,,-6.502542242202538,-131.4232950505952,-3.5747374128173117,3.9861173733145465,25.95143341938942,-17.79284037664442,3.24,1.58,170.0,63.1,50.0,90.3,2072.0,6.1,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.36,,,,,,,,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.0
SI,2023-08-23,89.4,2.17,5.95,"Quintana, Jose",607680,500779,,swinging_strike,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,1,2023,0.73,1.28,0.27,3.56,,,660670.0,1,5,Bot,,,,,682626,,,-6.192738701797235,-130.19649972603602,-2.666734743084987,9.470074536612955,23.20085158517194,-17.164645009261434,3.24,1.58,,,,89.8,2143.0,6.1,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.37,,,,,,,,38,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.062
SI,2023-08-23,90.3,2.21,5.93,"Quintana, Jose",607680,500779,,called_strike,,,,,8,Kevin Pillar strikes out swinging.,R,R,L,ATL,NYM,S,,,0,0,2023,0.76,1.25,-0.19,1.86,,,660670.0,1,5,Bot,,,,,682626,,,-7.611570545800869,-131.3262750883261,-6.926477098430359,10.29431435307455,23.6635112272382,-16.367897289903105,3.24,1.58,,,,90.9,2055.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.13,,,,,,,,38,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,-0.05
FF,2023-08-23,90.2,2.09,5.8,"Quintana, Jose",660670,500779,single,hit_into_play,,,,,13,Ronald Acuna Jr.  singles on a ground ball to left fielder Rafael Ortega.,R,R,L,ATL,NYM,X,7.0,ground_ball,1,1,2023,0.34,1.12,-1.02,2.24,,,,1,5,Bot,76.99,109.0,,,682626,,,-8.518783642832396,-131.12245906509804,-5.3838430898080105,5.498729079840549,24.42769639245854,-18.226559421624064,3.5,1.6,11.0,87.0,-11.0,91.6,2044.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.6,0.146,0.143,0.9,1.0,1.0,0.0,2.0,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.023,0.27
FF,2023-08-23,90.0,2.18,5.93,"Quintana, Jose",660670,500779,,ball,,,,,11,Ronald Acuna Jr.  singles on a ground ball to left fielder Rafael Ortega.,R,R,L,ATL,NYM,B,,,0,1,2023,0.23,1.15,-0.5,4.28,,,,1,5,Bot,,,,,682626,,,-7.22685489242585,-130.97345650201862,-0.6450319304056868,4.05717556232307,24.51170905171308,-18.919474246286374,3.48,1.6,,,,91.5,2139.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.58,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.0,0.019
CU,2023-08-23,78.5,2.12,5.91,"Quintana, Jose",660670,500779,,swinging_strike,,,,,14,Ronald Acuna Jr.  singles on a ground ball to left fielder Rafael Ortega.,R,R,L,ATL,NYM,S,,,0,0,2023,-0.4,-0.6,0.24,0.67,,,,1,5,Bot,,,,,682626,,,-3.3218118839764945,-114.2938452447404,-3.422572752166804,-2.932818535345786,20.74600420267865,-36.99204860550185,3.5,1.6,,,,78.6,2210.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.21,,,,,,,,37,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.026
CU,2023-08-23,76.5,2.15,5.95,"Quintana, Jose",687093,500779,strikeout,swinging_strike_blocked,,,,,13,Vaughn Grissom strikes out swinging.,R,R,L,ATL,NYM,S,2.0,,1,2,2023,-0.47,-0.55,-0.19,0.68,,,,0,5,Bot,,,,,682626,,,-4.058386542906973,-111.3582500980532,-3.074720147511527,-3.1713596518063984,20.29836983873499,-36.40325742232225,3.36,1.65,,,,76.3,2238.0,6.2,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.33,,,0.0,1.0,0.0,0.0,,36,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.021,-0.173
FF,2023-08-23,89.1,2.05,5.99,"Quintana, Jose",687093,500779,,foul,,,,,2,Vaughn Grissom strikes out swinging.,R,R,L,ATL,NYM,S,,,1,1,2023,0.29,1.29,-0.18,3.22,,,,0,5,Bot,,,,,682626,,,-6.152262030587262,-129.6594983580906,-3.550445421284024,4.4614183284501685,25.18942509079892,-17.046619527231034,3.36,1.65,156.0,65.1,61.0,90.2,2051.0,6.8,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.71,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,-0.055
SI,2023-08-23,89.3,2.15,5.97,"Quintana, Jose",687093,500779,,foul,,,,,6,Vaughn Grissom strikes out swinging.,R,R,L,ATL,NYM,S,,,1,0,2023,0.81,1.4,0.53,2.28,,,,0,5,Bot,,,,,682626,,,-5.704392417996864,-129.8547337318369,-6.045517123241472,10.34075432031116,26.6385417529008,-15.2422425799429,3.36,1.65,225.0,77.5,53.0,89.6,2134.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.06,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.0,-0.046
SI,2023-08-23,89.9,2.15,5.92,"Quintana, Jose",687093,500779,,ball,,,,,12,Vaughn Grissom strikes out swinging.,R,R,L,ATL,NYM,B,,,0,0,2023,0.77,1.37,1.31,2.67,,,,0,5,Bot,,,,,682626,,,-3.752989591844249,-130.83397202738223,-5.013125837537909,9.610105696068246,28.36149210305921,-15.59315297843784,3.34,1.63,,,,90.8,2180.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.6,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.0,0.036
SI,2023-08-23,90.4,1.93,5.92,"Quintana, Jose",606115,500779,field_out,hit_into_play,,,,,6,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,X,8.0,fly_ball,3,2,2023,0.97,1.13,0.49,2.91,,,,2,4,Bot,151.78,48.92,,,682626,,,-5.688860418439204,-131.52367205656856,-4.01562279531272,12.435522221330537,26.28542215184387,-18.40312225216945,3.49,1.64,376.0,102.0,24.0,91.0,2076.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.94,0.651,1.068,0.0,1.0,0.0,0.0,6.0,30,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.011,-0.13
FF,2023-08-23,91.1,2.07,5.83,"Quintana, Jose",606115,500779,,ball,,,,,11,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,2,2,2023,0.19,1.19,-0.69,3.97,,,,2,4,Bot,,,,,682626,,,-7.414214640659832,-132.53137071614316,-1.3407339624357242,3.73073531563044,26.82447273844309,-18.04103699515844,3.42,1.62,,,,92.0,2119.0,6.7,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.75,,,,,,,,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.0,0.04
CH,2023-08-23,85.7,2.15,5.81,"Quintana, Jose",606115,500779,,swinging_strike,,,,,13,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,S,,,2,1,2023,1.01,0.4,-0.12,1.06,,,,2,4,Bot,,,,,682626,,,-7.441734864198519,-124.56420205125804,-5.757676004797768,12.05487739875118,25.411587263244787,-27.061458311454725,3.49,1.64,,,,86.0,1273.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.9,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.031
CU,2023-08-23,78.2,2.03,5.73,"Quintana, Jose",606115,500779,,ball,,,,,13,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,1,1,2023,-0.45,-0.58,-1.37,-0.18,,,,2,4,Bot,,,,,682626,,,-6.718050956909393,-113.64855470932288,-4.881055602081865,-2.5945870082496305,21.313133034723784,-36.47355210371096,3.26,1.62,,,,80.4,2287.0,7.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,52.58,,,,,,,,30,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,310.0,0.0,0.02
CH,2023-08-23,84.6,2.15,5.87,"Quintana, Jose",606115,500779,,ball,,,,,14,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,0,1,2023,1.28,0.28,1.1,1.55,,,,2,4,Bot,,,,,682626,,,-5.036664382040103,-123.12798960770246,-4.353011461840947,13.996675112171792,23.764729159238875,-28.676080282725213,3.51,1.71,,,,85.4,1326.0,6.7,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.75,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.012
SI,2023-08-23,91.7,2.08,5.87,"Quintana, Jose",606115,500779,,called_strike,,,,,6,Orlando Arcia flies out sharply to center fielder Brandon Nimmo.,R,R,L,ATL,NYM,S,,,0,0,2023,1.04,1.09,0.53,2.69,,,,2,4,Bot,,,,,682626,,,-6.242431521598816,-133.51776427285995,-4.654794851031168,13.733274773052637,25.837573376007317,-18.35192031533199,3.58,1.66,,,,93.2,2207.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.56,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.017
FF,2023-08-23,90.8,2.21,5.88,"Quintana, Jose",671739,500779,field_out,hit_into_play,,,,,2,Michael Harris II lines out sharply to left fielder Rafael Ortega.,R,L,L,ATL,NYM,X,7.0,line_drive,0,0,2023,0.37,1.27,0.01,3.13,,,,1,4,Bot,52.06,106.92,,,682626,,,-6.30357236531218,-132.17861689670903,-3.7109979331702254,5.635741229792341,27.47831613930104,-16.706547272732305,3.39,1.54,293.0,100.9,16.0,91.2,2126.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.03,0.574,0.587,0.0,1.0,0.0,0.0,4.0,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.015,-0.169
SI,2023-08-23,91.0,2.07,5.86,"Quintana, Jose",669221,500779,strikeout,called_strike,,,,,9,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,S,2.0,,3,2,2023,0.95,0.98,0.31,1.82,,,,0,4,Bot,,,,,682626,,,-6.478215588925494,-132.37177131672203,-6.414726403723107,12.553969559866587,25.35713245199149,-19.470387820062022,3.44,1.65,,,,91.7,2082.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.0,,,0.0,1.0,0.0,0.0,,28,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.02,-0.317
CU,2023-08-23,77.5,2.09,5.9,"Quintana, Jose",669221,500779,,foul,,,,,14,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,S,,,3,2,2023,-0.53,-0.67,0.41,1.44,,,,0,4,Bot,,,,,682626,,,-2.6361821290882275,-112.9575388450506,-1.412049761600919,-4.085276395021677,20.50027133045542,-37.84908425356769,3.46,1.65,176.0,87.3,12.0,78.0,2209.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.99,,,,,,,,28,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,304.0,0.0,0.0
SI,2023-08-23,91.2,1.99,5.84,"Quintana, Jose",669221,500779,,ball,,,,,13,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,B,,,2,2,2023,1.17,0.98,-1.08,2.51,,,,0,4,Bot,,,,,682626,,,-10.320990716626502,-132.49538689580143,-4.643575297839976,15.86291802488962,26.600736769963,-19.79704894715403,3.48,1.69,,,,92.2,2015.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.65,,,,,,,,28,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.103
SI,2023-08-23,90.5,2.16,5.83,"Quintana, Jose",669221,500779,,foul,,,,,3,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,S,,,2,2,2023,1.09,0.87,0.55,3.43,,,,0,4,Bot,,,,,682626,,,-6.337376717077068,-131.66272038189334,-1.9040988050782763,13.996166929529611,27.8195610818712,-21.860682691513755,3.46,1.65,276.0,89.1,52.0,90.6,2161.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.14,,,,,,,,28,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.0,0.0
CH,2023-08-23,83.8,2.21,6.04,"Quintana, Jose",669221,500779,,ball,,,,,12,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,B,,,1,2,2023,1.08,0.63,1.85,3.51,,,,0,4,Bot,,,,,682626,,,-2.9488586338795155,-122.1307730189254,-0.7295771104175056,11.438682757703202,22.5504138495873,-25.93291371530678,3.44,1.63,,,,83.8,1253.0,6.1,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.44,,,,,,,,28,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.0,0.041
FF,2023-08-23,88.7,2.13,5.95,"Quintana, Jose",669221,500779,,ball,,,,,12,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,B,,,0,2,2023,0.13,1.32,0.35,4.72,,,,0,4,Bot,,,,,682626,,,-4.634894582576671,-129.1667187713861,0.2717681989904401,2.38420593601805,26.7847274899002,-17.664020426644587,3.41,1.6,,,,89.0,1973.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.05,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.022
FF,2023-08-23,89.7,2.12,5.94,"Quintana, Jose",669221,500779,,foul,,,,,2,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,S,,,0,1,2023,0.23,1.24,0.17,3.5,,,,0,4,Bot,,,,,682626,,,-5.348639979927483,-130.56470273275715,-2.723735386734973,3.6411630816156606,25.5960630037413,-17.558500243255818,3.46,1.65,319.0,91.5,43.0,90.8,2044.0,6.8,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.73,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.049
CU,2023-08-23,77.9,2.18,5.94,"Quintana, Jose",669221,500779,,swinging_strike,,,,,14,Sean Murphy called out on strikes.,R,R,L,ATL,NYM,S,,,0,0,2023,-0.7,-0.53,0.39,1.49,,,,0,4,Bot,,,,,682626,,,-2.5755086940659435,-113.46705720791884,-1.723697003733693,-5.612305545000975,20.13403455575729,-36.67940406246338,3.46,1.65,,,,78.1,2332.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.21,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,300.0,0.0,-0.038
SI,2023-08-23,90.7,2.16,5.76,"Quintana, Jose",542303,500779,grounded_into_double_play,hit_into_play,,,,,9,"Marcell Ozuna grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",R,R,L,ATL,NYM,X,6.0,ground_ball,0,1,2023,1.15,0.81,0.39,1.96,,,663586.0,1,3,Bot,114.0,147.78,,,682626,,,-6.920032167480321,-131.845594835423,-5.321096812352104,14.850302774548096,28.7916478442156,-21.773279600028435,3.5,1.74,12.0,94.1,-8.0,91.1,2123.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.86,0.237,0.242,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,157.0,-0.046,-0.343
CH,2023-08-23,86.0,2.29,5.79,"Quintana, Jose",542303,500779,,foul,,,,,9,"Marcell Ozuna grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",R,R,L,ATL,NYM,S,,,0,0,2023,1.12,0.42,0.51,1.98,,,663586.0,1,3,Bot,,,,,682626,,,-6.478770715361345,-125.07034655094004,-3.64959507288224,13.021624317888632,24.48185273363851,-27.24618730121864,3.5,1.74,,,,86.1,1236.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.19,,,,,,,,24,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.05
SV,2023-08-23,76.9,2.15,5.8,"Quintana, Jose",621566,500779,strikeout,foul_tip,,,,,13,Matt Olson strikes out on a foul tip.,R,L,L,ATL,NYM,S,2.0,,1,2,2023,-1.01,-0.33,-1.28,1.55,,,663586.0,0,3,Bot,,,,,682626,,,-5.421873240086955,-111.93260737201446,-1.411620219719658,-7.517396456661375,20.084385025796603,-34.94501105459673,3.47,1.69,,,,76.7,2268.0,6.1,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.36,,,0.0,1.0,0.0,0.0,,23,4,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,302.0,-0.03,-0.247
FF,2023-08-23,90.6,2.29,5.84,"Quintana, Jose",621566,500779,,ball,,,,,11,Matt Olson strikes out on a foul tip.,R,L,L,ATL,NYM,B,,,0,2,2023,0.48,1.17,0.0,4.57,,,663586.0,0,3,Bot,,,,,682626,,,-6.766120321059038,-131.91097471298536,0.2217807949984144,6.907794991090647,25.485211430140826,-18.708516821047464,3.38,1.67,,,,91.4,2163.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.94,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,0.0,0.012
CH,2023-08-23,85.2,2.27,5.86,"Quintana, Jose",621566,500779,,foul,,,,,4,Matt Olson strikes out on a foul tip.,R,L,L,ATL,NYM,S,,,0,1,2023,1.0,0.21,-0.32,2.8,,,663586.0,0,3,Bot,,,,,682626,,,-8.118958997010038,-123.87983628969532,-1.370724840873876,11.861882645188125,21.99926573871737,-29.96253410189841,3.47,1.69,,,,85.7,1251.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.11,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,127.0,0.0,-0.064
SI,2023-08-23,90.7,2.18,5.87,"Quintana, Jose",621566,500779,,foul,,,,,6,Matt Olson strikes out on a foul tip.,R,L,L,ATL,NYM,S,,,0,0,2023,1.06,1.02,0.4,2.36,,,663586.0,0,3,Bot,,,,,682626,,,-6.714204422655456,-131.9283832962264,-5.097250886893547,13.722963853033976,25.230274510958623,-19.32089366386332,3.47,1.69,171.0,71.9,18.0,91.2,1993.0,6.4,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.14,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,155.0,0.0,-0.054
SI,2023-08-23,90.7,2.09,5.97,"Quintana, Jose",663586,500779,walk,ball,,,,,11,Austin Riley walks.,R,R,L,ATL,NYM,B,,,3,2,2023,1.09,1.0,-0.39,3.76,,,,0,3,Bot,,,,,682626,,,-8.520427897073311,-131.93647718912266,-1.8102245470349956,14.425737001182062,24.56256037150605,-20.21666376223828,3.48,1.59,,,,91.1,2163.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.22,,,0.7,1.0,0.0,0.0,,22,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.032,0.312
CH,2023-08-23,86.2,2.26,5.96,"Quintana, Jose",663586,500779,,ball,,,,,14,Austin Riley walks.,R,R,L,ATL,NYM,B,,,2,2,2023,1.08,0.49,1.36,2.15,,,,0,3,Bot,,,,,682626,,,-4.313655926363524,-125.49180274876092,-3.849442086091618,12.332623332013178,24.232089607057823,-26.378814007289066,3.46,1.61,,,,86.0,1274.0,6.1,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.44,,,,,,,,22,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,0.103
