pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-01,99.5,-2.7,5.66,"Cruz, Steven",457759,674444,,ball,,,,,12.0,Justin Turner lines out sharply to right fielder Dairon Blanco.,R,R,R,KC,BOS,B,,,0,0,2023,-0.78,1.38,0.58,3.93,,,,0,9,Top,,,,,666023,,,10.908783524262676,-144.5922672887909,-2.634682531532874,-13.343659255725688,31.339660903250145,-12.345736073429038,3.27,1.5,,,,100.6,2376.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.69,,,,,,,,73,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,217.0,0.0,0.036
FF,2023-08-29,97.3,-2.69,5.21,"Cruz, Steven",457705,674444,walk,ball,,,,,11.0,Andrew McCutchen walks.   Ji Hwan Bae to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,KC,PIT,B,,,3,0,2023,-1.0,1.19,-1.32,2.52,,678225.0,663647.0,2,9,Top,,,,,666023,,,6.022691148793967,-141.6062291882211,-4.451834011079665,-14.880642810283152,32.84142238169945,-15.304836115709874,3.34,1.58,,,,97.9,2070.0,6.7,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.83,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,228.0,-0.001,0.134
FF,2023-08-29,97.1,-2.54,5.33,"Cruz, Steven",457705,674444,,ball,,,,,2.0,Andrew McCutchen walks.   Ji Hwan Bae to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,KC,PIT,B,,,2,0,2023,-0.59,1.17,-0.12,3.5,,678225.0,663647.0,2,9,Top,,,,,666023,,,7.891283838482037,-141.15833917124337,-2.029820587686434,-9.72236849231873,32.73392019120571,-16.351345302438258,3.4,1.64,,,,98.0,2023.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.63,,,,,,,,68,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219.0,0.0,0.107
FF,2023-08-29,99.0,-2.5,5.21,"Cruz, Steven",457705,674444,,ball,,,,,14.0,Andrew McCutchen walks.   Ji Hwan Bae to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,KC,PIT,B,,,1,0,2023,-0.97,1.09,1.35,2.07,,678225.0,663647.0,2,9,Top,,,,,666023,,,12.918573686405296,-143.51330757289054,-5.752361336057495,-16.36290388213699,31.801731134081408,-15.929101091867564,3.4,1.66,,,,100.2,2057.0,7.1,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.43,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,0.033
FF,2023-08-29,96.9,-2.81,5.15,"Cruz, Steven",457705,674444,,ball,,,,,11.0,Andrew McCutchen walks.   Ji Hwan Bae to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,KC,PIT,B,,,0,0,2023,-1.16,0.85,-1.97,3.24,,678225.0,663647.0,2,9,Top,,,,,666023,,,4.958985251349296,-141.1255073526895,-1.5190517706589652,-16.696708080708508,31.70897787296326,-20.6646663472249,3.4,1.66,,,,98.0,2070.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.69,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.0,0.048
SL,2023-08-29,89.8,-2.77,5.16,"Cruz, Steven",668804,674444,strikeout,foul_tip,,,,,7.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,KC,PIT,S,2.0,,1,2,2023,0.3,0.44,-0.64,1.57,,678225.0,663647.0,1,9,Top,,,,,666023,,,4.692803406509975,-130.80684509814526,-3.922419591299537,2.5609915064279187,26.08754696423438,-26.53625818243919,3.1,1.49,,,,91.2,2242.0,7.0,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.53,,,0.0,1.0,0.0,0.0,,67,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,147.0,0.001,-0.336
SL,2023-08-29,89.0,-2.8,5.28,"Cruz, Steven",668804,674444,,ball,,,,,11.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,KC,PIT,B,,,0,2,2023,0.55,0.19,-1.21,3.48,,678225.0,663647.0,1,9,Top,,,,,666023,,,2.7424172591268987,-129.68464027113976,1.2004256351542724,5.66631371873621,26.5130530827052,-30.52622763708811,3.03,1.43,,,,89.3,2335.0,6.3,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,54.17,,,,,,,,67,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,124.0,0.0,0.043
SL,2023-08-29,88.0,-2.8,5.11,"Cruz, Steven",668804,674444,,foul,,,,,11.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,KC,PIT,S,,,0,2,2023,0.1,0.72,-0.99,2.56,,678225.0,663647.0,1,9,Top,,,,,666023,,,4.27879989730478,-128.26144486855796,-1.6510894485954757,0.2487173866317333,24.54225176657833,-24.074751771491464,3.1,1.49,225.0,79.9,53.0,90.2,2170.0,7.4,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.09,,,,,,,,67,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,128.0,0.0,0.0
FF,2023-08-29,97.0,-2.79,5.07,"Cruz, Steven",668804,674444,,foul,,,,,5.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,KC,PIT,S,,,0,1,2023,-1.01,1.21,0.02,2.38,,678225.0,663647.0,1,9,Top,,,,,666023,,,9.919901456829804,-140.86320844950163,-4.478498540601257,-15.723948781013744,30.910096720547145,-15.125147168227278,3.1,1.49,271.0,88.0,49.0,98.1,2039.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.55,,,,,,,,67,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,-0.097
FC,2023-08-29,93.0,-2.77,5.15,"Cruz, Steven",668804,674444,,foul,,,,,3.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,KC,PIT,S,,,0,0,2023,0.18,0.77,0.29,2.84,,678225.0,663647.0,1,9,Top,,,,,666023,,,7.595806825662319,-135.2431432301217,-1.860050885267972,0.5190151094105767,29.25859295384903,-22.4957542357891,3.1,1.49,10.0,88.0,-15.0,94.6,2261.0,7.2,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.28,,,,,,,,67,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,187.0,0.0,-0.078
FF,2023-08-29,97.5,-2.49,5.2,"Cruz, Steven",663647,674444,walk,ball,,,,,14.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,B,,,3,2,2023,-0.85,1.23,1.03,2.18,,,678225.0,1,9,Top,,,,,666023,,,11.547756450071857,-141.54055372272316,-5.494331723653678,-13.949373346471504,31.335228997707905,-14.52352325613637,3.26,1.61,,,,98.9,2139.0,7.1,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.38,,,0.7,1.0,0.0,0.0,,66,8,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,0.0,0.314
FF,2023-08-29,97.1,-2.58,5.18,"Cruz, Steven",663647,674444,,foul,,,,,5.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,3,2,2023,-0.77,1.09,0.22,2.42,,,678225.0,1,9,Top,,,,,666023,,,9.39411718710882,-141.0665094616838,-4.379198279808775,-12.410962849269156,32.84428163671753,-16.79396979043044,3.18,1.49,283.0,86.8,42.0,98.3,2170.0,7.1,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.42,,,,,,,,66,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,223.0,0.0,0.0
FF,2023-08-29,96.8,-2.56,5.26,"Cruz, Steven",663647,674444,,foul,,,,,11.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,3,2,2023,-0.77,1.31,-0.92,3.41,,,678225.0,1,9,Top,,,,,666023,,,6.222416246815991,-140.8973699326977,-2.409452474815302,-11.662367352261413,30.77548153016276,-14.396242920821935,3.18,1.49,207.0,70.2,45.0,98.1,1996.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.58,,,,,,,,66,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.0,0.0
FF,2023-08-29,97.1,-2.63,5.14,"Cruz, Steven",663647,674444,,called_strike,,,,,6.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,3,1,2023,-0.85,1.04,0.55,2.34,,,678225.0,1,9,Top,,,,,666023,,,10.568402518241426,-141.08657077103797,-4.422237388491501,-13.67840862118169,30.63030221047321,-17.38447167089993,3.32,1.58,,,,98.3,2043.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.57,,,,,,,,66,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.0,-0.082
FF,2023-08-29,96.9,-2.65,5.27,"Cruz, Steven",663647,674444,,ball,,,,,11.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,B,,,2,1,2023,-0.86,1.08,-1.53,3.66,,,678225.0,1,9,Top,,,,,666023,,,4.9922509494455785,-141.08811654367935,-1.2211361534345644,-12.632161245056048,32.44096227315439,-17.716670170212197,3.32,1.55,,,,97.5,2107.0,6.6,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.89,,,,,,,,66,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,222.0,0.0,0.117
SI,2023-08-29,97.6,-2.69,5.19,"Cruz, Steven",663647,674444,,ball,,,,,11.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,B,,,1,1,2023,-1.33,0.88,-2.12,2.83,,,678225.0,1,9,Top,,,,,666023,,,4.642314923554767,-142.11113700688992,-2.9227302046897083,-19.13583561057931,31.797761114776147,-19.778959283910734,3.26,1.55,,,,98.8,2009.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.61,,,,,,,,66,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,227.0,0.0,0.054
SI,2023-08-29,96.3,-2.69,5.09,"Cruz, Steven",663647,674444,,ball,,,,,11.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,B,,,0,1,2023,-1.38,0.81,-1.54,3.09,,,678225.0,1,9,Top,,,,,666023,,,6.275612862721122,-140.2410366237983,-1.6329924454091618,-19.63018109850102,30.67860721760312,-21.29663840138379,3.2,1.52,,,,97.8,1796.0,7.0,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.46,,,,,,,,66,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,228.0,0.0,0.03
SI,2023-08-29,97.2,-2.6,5.22,"Cruz, Steven",663647,674444,,foul,,,,,4.0,Ke'Bryan Hayes walks.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,0,0,2023,-1.32,0.92,-0.49,2.2,,,678225.0,1,9,Top,,,,,666023,,,8.742863199819084,-141.29280737932424,-4.690606924553668,-19.6503176642994,31.80138880111492,-19.013037972519147,3.18,1.49,308.0,89.6,33.0,98.0,2166.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.73,,,,,,,,66,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.0,-0.05
SI,2023-08-29,98.8,-2.81,5.03,"Cruz, Steven",678225,674444,fielders_choice,hit_into_play,,,,,7.0,"Ji Hwan Bae reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Jack Suwinski scores.",R,L,R,KC,PIT,X,6.0,ground_ball,0,2,2023,-1.37,0.66,-0.74,1.63,669261.0,,,1,9,Top,113.98,160.42,,,666023,,,8.910530463676613,-143.57607750395212,-5.426699325246889,-20.976812313264546,32.41481742265377,-21.941066585210827,3.07,1.43,3.0,84.1,-29.0,99.8,2008.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.67,0.043,0.039,0.9,1.0,0.0,0.0,2.0,65,3,Sinker,1,5,5,1,6,1,6,1,Strategic,Standard,232.0,-0.004,0.761
FF,2023-08-29,98.8,-2.62,5.21,"Cruz, Steven",678225,674444,,foul,,,,,5.0,"Ji Hwan Bae reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Jack Suwinski scores.",R,L,R,KC,PIT,S,,,0,1,2023,-0.92,1.05,0.19,2.22,669261.0,,,1,9,Top,,,,,666023,,,9.895830917931328,-143.5524748397452,-5.196505112779816,-14.9967499730646,32.91282616695944,-16.624465351534752,3.07,1.43,229.0,83.1,55.0,99.8,2167.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.57,,,,,,,,65,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,227.0,0.0,-0.109
FF,2023-08-29,99.2,-2.85,5.17,"Cruz, Steven",678225,674444,,swinging_strike,,,,,8.0,"Ji Hwan Bae reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Jack Suwinski scores.",R,L,R,KC,PIT,S,,,0,0,2023,-0.94,1.24,-0.04,1.91,669261.0,,,1,9,Top,,,,,666023,,,9.94221327262207,-143.99723055694858,-6.41208836453055,-15.395273078037103,33.79895368551105,-13.562643406942064,3.07,1.43,,,,99.7,2106.0,6.7,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.79,,,,,,,,65,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,227.0,0.0,-0.07
FF,2023-08-29,100.0,-2.63,5.16,"Cruz, Steven",669261,674444,triple,hit_into_play,,,,,7.0,"Umpire reviewed (home run), call on the field was upheld: Jack Suwinski triples (1) on a fly ball to left fielder Dairon Blanco.",R,L,R,KC,PIT,X,7.0,fly_ball,1,1,2023,-0.9,1.07,-0.43,1.96,,,,1,9,Top,25.85,103.16,,,666023,,,8.230468501592807,-145.37207447133372,-5.998267353122351,-14.636538031561129,34.11864102039436,-15.760568029574564,3.41,1.57,340.0,98.6,38.0,100.7,2250.0,6.7,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.76,0.183,0.36,1.6,1.0,1.0,2.0,3.0,64,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,226.0,-0.005,0.685
FF,2023-08-29,99.2,-2.65,5.23,"Cruz, Steven",669261,674444,,called_strike,,,,,14.0,"Umpire reviewed (home run), call on the field was upheld: Jack Suwinski triples (1) on a fly ball to left fielder Dairon Blanco.",R,L,R,KC,PIT,S,,,1,0,2023,-0.85,0.99,0.22,1.38,,,,1,9,Top,,,,,666023,,,9.905896147509708,-143.96556071238598,-7.438324837086242,-14.13520457986297,33.77016770710025,-16.81376800498707,3.55,1.72,,,,99.8,2250.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.7,,,,,,,,64,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,226.0,0.0,-0.031
FF,2023-08-29,100.0,-2.49,5.21,"Cruz, Steven",669261,674444,,ball,,,,,14.0,"Umpire reviewed (home run), call on the field was upheld: Jack Suwinski triples (1) on a fly ball to left fielder Dairon Blanco.",R,L,R,KC,PIT,B,,,0,0,2023,-0.81,1.21,0.8,0.81,,,,1,9,Top,,,,,666023,,,11.079507467138663,-144.86114472528214,-9.641050008293275,-14.048754871898725,34.92215321568334,-12.902012705573702,3.49,1.69,,,,100.6,2285.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.57,,,,,,,,64,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,227.0,0.0,0.025
SL,2023-08-29,91.0,-2.77,5.14,"Cruz, Steven",678894,674444,home_run,hit_into_play,,,,,4.0,Liover Peguero homers (6) on a fly ball to left field.   Endy Rodriguez scores.    Joshua Palacios scores.,R,R,R,KC,PIT,X,,fly_ball,0,1,2023,-0.01,0.65,-0.36,2.75,,682848.0,641943.0,1,9,Top,27.12,61.54,,,666023,,,6.107018938443815,-132.54649299134277,-1.547611866325438,-1.298386878129007,26.245528673114123,-24.377506715668773,3.61,1.68,416.0,102.9,31.0,91.8,2198.0,6.6,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.94,0.717,1.424,2.0,1.0,0.0,3.0,6.0,63,2,Slider,1,2,2,1,5,1,5,1,Standard,Standard,156.0,-0.121,2.412
FF,2023-08-29,99.6,-2.59,5.24,"Cruz, Steven",678894,674444,,foul,,,,,4.0,Liover Peguero homers (6) on a fly ball to left field.   Endy Rodriguez scores.    Joshua Palacios scores.,R,R,R,KC,PIT,S,,,0,0,2023,-0.92,1.21,-0.36,2.61,,682848.0,641943.0,1,9,Top,,,,,666023,,,8.381622247515791,-144.75793436250058,-4.72206845962541,-14.892418454258362,33.515927463523646,-14.216701547201906,3.61,1.68,217.0,79.7,53.0,100.6,2231.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.6,,,,,,,,63,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.0,-0.078
FF,2023-08-29,99.9,-2.57,5.17,"Cruz, Steven",641943,674444,walk,ball,,,,,14.0,Joshua Palacios walks.,R,L,R,KC,PIT,B,,,3,1,2023,-0.99,1.14,1.58,2.47,,682848.0,,1,9,Top,,,,,666023,,,13.815667838885284,-144.89819822680116,-4.774082135581769,-16.99330620749861,31.863870625078423,-15.147441128507989,3.46,1.66,,,,100.8,2185.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.69,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,-0.007,0.15
FF,2023-08-29,99.0,-2.77,5.15,"Cruz, Steven",641943,674444,,ball,,,,,13.0,Joshua Palacios walks.,R,L,R,KC,PIT,B,,,2,1,2023,-1.02,0.87,-1.21,2.34,,682848.0,,1,9,Top,,,,,666023,,,6.626526510193337,-144.0545794656205,-4.296676090085514,-15.67692234237492,32.17215852539929,-19.286542732383847,3.49,1.63,,,,99.2,2126.0,6.3,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,54.19,,,,,,,,62,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,0.0,0.076
SL,2023-08-29,90.2,-2.64,5.08,"Cruz, Steven",641943,674444,,called_strike,,,,,11.0,Joshua Palacios walks.,R,L,R,KC,PIT,S,,,2,0,2023,0.44,0.3,-0.91,2.67,,682848.0,,1,9,Top,,,,,666023,,,3.4245545556268677,-131.3965645982266,-0.7130518398543151,4.445932367007921,26.158497239137013,-28.76607209520115,3.43,1.75,,,,91.8,2268.0,7.1,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.42,,,,,,,,62,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,147.0,0.0,-0.04
SL,2023-08-29,90.4,-2.86,5.28,"Cruz, Steven",641943,674444,,ball,,,,,11.0,Joshua Palacios walks.,R,L,R,KC,PIT,B,,,1,0,2023,0.4,0.32,-1.24,3.74,,682848.0,,1,9,Top,,,,,666023,,,3.2057610545222506,-131.76542038556116,1.3897022159801646,4.00411038809241,26.35760819603891,-28.89980768554914,3.32,1.58,,,,91.0,2269.0,6.4,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,54.06,,,,,,,,62,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,142.0,0.0,0.044
FF,2023-08-29,98.5,-2.6,5.14,"Cruz, Steven",641943,674444,,ball,,,,,14.0,Joshua Palacios walks.,R,L,R,KC,PIT,B,,,0,0,2023,-1.0,0.9,1.2,2.05,,682848.0,,1,9,Top,,,,,666023,,,12.735785229950428,-142.8935445707601,-5.07363652742849,-16.46724143294402,30.51039849772171,-18.77084491800983,3.49,1.72,,,,99.4,2091.0,6.8,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.71,,,,,,,,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,0.042
FC,2023-08-29,94.7,-2.62,5.15,"Cruz, Steven",682848,674444,double,hit_into_play,,,,,5.0,"Endy Rodriguez doubles (5) on a line drive to right fielder Nelson Velazquez, deflected by first baseman Salvador Perez.",R,L,R,KC,PIT,X,3.0,line_drive,0,0,2023,0.37,0.65,0.21,2.35,,,,1,9,Top,210.0,139.0,,,666023,,,6.645743321630412,-137.85281078956646,-3.123576166253006,3.298998782263703,30.444646135543017,-23.43973231474261,3.21,1.55,129.0,89.9,8.0,95.7,2175.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.65,0.557,0.524,1.25,1.0,1.0,1.0,4.0,61,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,-0.032,0.419
FF,2023-08-29,101.3,-2.5,5.25,"Cruz, Steven",656582,674444,field_out,hit_into_play,,,,,3.0,"Connor Joe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,PIT,X,5.0,ground_ball,1,2,2023,-0.94,0.96,0.31,3.2,,,,0,9,Top,120.04,171.94,,,666023,,,10.132188553609362,-147.250636219894,-2.733239007768063,-16.01656648945492,34.039149241783214,-17.724489069194075,3.15,1.42,2.0,68.4,-60.0,101.9,2165.0,6.6,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.89,0.257,0.231,0.0,1.0,0.0,0.0,2.0,60,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.016,-0.173
SL,2023-08-29,90.4,-2.57,5.28,"Cruz, Steven",656582,674444,,foul,,,,,1.0,"Connor Joe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,PIT,S,,,1,2,2023,0.45,0.23,-0.4,2.99,,,,0,9,Top,,,,,666023,,,4.458676409442604,-131.63347863160217,-0.2845351447765245,4.395635944675412,26.27611347494659,-29.599347495447585,3.15,1.42,122.0,47.8,29.0,91.3,2173.0,6.6,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.87,,,,,,,,60,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,178.0,0.0,0.0
FC,2023-08-29,93.0,-2.63,5.29,"Cruz, Steven",656582,674444,,ball,,,,,12.0,"Connor Joe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,PIT,B,,,0,2,2023,0.33,0.36,1.04,2.45,,,,0,9,Top,,,,,666023,,,8.751693951319654,-135.24238242119742,-2.3545719858770577,2.304350594022765,27.04795663396128,-27.39288990934861,3.16,1.48,,,,93.9,2220.0,6.7,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.82,,,,,,,,60,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,169.0,0.0,0.022
FF,2023-08-29,100.4,-2.56,5.41,"Cruz, Steven",656582,674444,,foul,,,,,12.0,"Connor Joe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,PIT,S,,,0,1,2023,-0.84,1.09,0.02,3.37,,,,0,9,Top,,,,,666023,,,9.199948032556271,-146.0039149614778,-2.913959039443473,-14.19173652104818,33.43194983630208,-16.017444660658686,3.15,1.42,285.0,86.9,43.0,101.0,2326.0,6.6,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.89,,,,,,,,60,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,-0.049
FF,2023-08-29,100.8,-2.53,5.38,"Cruz, Steven",656582,674444,,called_strike,,,,,9.0,"Connor Joe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,PIT,S,,,0,0,2023,-1.01,1.08,0.66,1.71,,,,0,9,Top,,,,,666023,,,11.365236822379948,-146.36210078164532,-7.523826330332591,-17.099815972453783,32.0145385985256,-14.973881939083412,3.07,1.42,,,,102.0,2378.0,6.9,716793,674444,666023,521692,686681,672580,677951,680118,671221,676369,53.63,,,,,,,,60,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.0,-0.038
