pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-11,92.6,-0.97,6.91,"Stripling, Ross",679881,548389,,swinging_strike,,,,,5.0,J.P. Martinez flies out to center fielder Luis Matos.,R,L,R,SF,TEX,S,,,1,0,2023,-0.38,1.41,-0.14,2.31,,,,1,2,Top,,,,,672275,,,2.943649483640196,-134.5385706086368,-8.978201158393363,-5.247885433718534,29.5289605801766,-13.261821876635656,3.26,1.48,,,,92.4,2261.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.21,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.031
FF,2023-08-11,93.0,-0.99,6.98,"Stripling, Ross",679881,548389,,ball,,,,,11.0,J.P. Martinez flies out to center fielder Luis Matos.,R,L,R,SF,TEX,B,,,0,0,2023,-0.28,1.23,-0.84,4.09,,,,1,2,Top,,,,,672275,,,1.0066500819578137,-135.51991562352305,-4.369141756069412,-3.661517956348523,28.29904399017126,-16.313572614792164,3.44,1.69,,,,93.0,2145.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.36,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.025
SL,2023-08-11,87.2,-1.19,6.93,"Stripling, Ross",641598,548389,field_out,hit_into_play,,,,,14.0,"Mitch Garver grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,TEX,X,1.0,ground_ball,2,2,2023,0.55,0.51,0.99,2.25,,,,0,2,Top,130.96,184.98,,,672275,,,4.122003223464685,-127.0284421669626,-6.218048119891607,5.192269574858512,23.31753837913052,-25.64414480349875,3.46,1.61,22.0,84.0,-4.0,87.6,2415.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.24,0.174,0.166,0.0,1.0,0.0,0.0,2.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.023,-0.214
SL,2023-08-11,88.3,-1.01,6.94,"Stripling, Ross",641598,548389,,ball,,,,,14.0,"Mitch Garver grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,TEX,B,,,1,2,2023,0.62,0.51,1.15,1.95,,,,0,2,Top,,,,,672275,,,3.972063895870032,-128.43053266044868,-7.128599415851787,6.018282592231665,25.93689974107022,-25.228666863602623,3.48,1.61,,,,88.2,2346.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.29,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.041
SI,2023-08-11,88.4,-1.06,6.98,"Stripling, Ross",641598,548389,,foul,,,,,11.0,"Mitch Garver grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,TEX,S,,,1,1,2023,-1.0,1.09,-1.03,3.24,,,,0,2,Top,,,,,672275,,,2.1384122852855936,-128.73293738723248,-5.3269544037559164,-11.527664634635771,26.26323658877885,-19.13566608161716,3.46,1.61,50.0,66.3,2.0,88.5,2038.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.21,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.055
SL,2023-08-11,86.1,-1.19,6.97,"Stripling, Ross",641598,548389,,called_strike,,,,,6.0,"Mitch Garver grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,TEX,S,,,1,0,2023,0.3,0.3,0.48,2.28,,,,0,2,Top,,,,,672275,,,3.3727398987259622,-125.4278204327328,-5.526548300762615,2.503988217793519,23.84736062914581,-28.169804892527587,3.45,1.64,,,,86.2,2321.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.32,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.046
FF,2023-08-11,92.6,-0.97,7.01,"Stripling, Ross",641598,548389,,ball,,,,,12.0,"Mitch Garver grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,TEX,B,,,0,0,2023,-0.25,1.46,0.17,4.3,,,,0,2,Top,,,,,672275,,,3.4364065583480548,-134.8954212354884,-4.3112150543177705,-3.8058830004251583,28.996368239640915,-13.562281851800218,3.52,1.58,,,,92.4,2115.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.44,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.036
SI,2023-08-05,88.9,-1.16,6.86,"Stripling, Ross",665923,548389,field_out,hit_into_play,,,,,4.0,Esteury Ruiz pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,R,OAK,SF,X,3.0,popup,0,0,2023,-1.24,0.95,-0.6,2.09,,,,0,6,Bot,160.71,199.87,,,672275,,,3.970017041177933,-129.19024773765273,-7.605382651983005,-14.743537229851656,27.76710921930436,-20.131590663564783,3.02,1.48,84.0,77.0,77.0,88.7,1983.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.16,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.021,-0.238
FF,2023-08-05,92.4,-1.04,6.87,"Stripling, Ross",669397,548389,field_out,hit_into_play,,,,,1.0,Nick Allen lines out to center fielder Luis Matos.,R,R,R,OAK,SF,X,8.0,line_drive,1,1,2023,-0.69,1.51,-0.34,3.07,,,669127.0,2,5,Bot,148.52,83.11,,,672275,,,3.280829552218301,-134.3316201693175,-7.128451730151928,-9.104228170797684,30.26584700558899,-12.496665904827216,3.02,1.38,294.0,86.7,23.0,92.2,2270.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.2,0.211,0.216,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,-0.022,-0.224
SL,2023-08-05,88.3,-1.28,6.81,"Stripling, Ross",669397,548389,,ball,,,,,14.0,Nick Allen lines out to center fielder Luis Matos.,R,R,R,OAK,SF,B,,,0,1,2023,0.35,0.65,1.74,2.02,,,669127.0,2,5,Bot,,,,,672275,,,6.6377814743443,-128.43289383792407,-6.993743704108228,2.653124124055476,23.36067878540902,-23.748534701353,3.0,1.4,,,,88.7,2350.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.19,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173.0,0.0,0.021
SL,2023-08-05,88.7,-1.27,6.93,"Stripling, Ross",669397,548389,,called_strike,,,,,12.0,Nick Allen lines out to center fielder Luis Matos.,R,R,R,OAK,SF,S,,,0,0,2023,0.35,0.7,1.01,2.79,,,669127.0,2,5,Bot,,,,,672275,,,4.834829403999868,-129.20325137842391,-5.63076375328988,3.0914010839649677,22.857975637066104,-23.364203224159823,3.05,1.46,,,,89.1,2263.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.35,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,-0.038
CH,2023-08-05,84.3,-1.31,6.88,"Stripling, Ross",691016,548389,strikeout,swinging_strike,,,,,13.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,SF,S,2.0,,1,2,2023,-0.93,0.64,-0.53,1.42,,,669127.0,1,5,Bot,,,,,672275,,,3.6546203721199424,-122.5759353423214,-7.59969653135628,-10.09145057304971,22.430175716223708,-24.52544005579063,3.49,1.58,,,,84.5,1621.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.2,,,0.0,1.0,0.0,0.0,,38,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,-0.026,-0.215
CH,2023-08-05,82.9,-1.2,6.91,"Stripling, Ross",691016,548389,,swinging_strike,,,,,7.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,SF,S,,,1,1,2023,-1.03,0.85,-0.62,1.94,,,669127.0,1,5,Bot,,,,,672275,,,3.330730382458676,-120.6246579199844,-6.5966827343010905,-10.67211266341719,21.82431263292408,-22.865395043109025,3.49,1.58,,,,83.2,1623.0,6.4,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.13,,,,,,,,38,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,-0.065
SL,2023-08-05,87.7,-1.48,6.83,"Stripling, Ross",691016,548389,,swinging_strike,,,,,1.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,SF,S,,,1,0,2023,0.33,0.59,-0.6,3.47,,,669127.0,1,5,Bot,,,,,672275,,,1.4582048977703266,-127.81124159519318,-3.298330387853379,3.407671687033478,23.050505681814297,-25.27219092605105,3.49,1.58,,,,88.1,2316.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.35,,,,,,,,38,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173.0,0.0,-0.062
CH,2023-08-05,83.6,-1.29,6.97,"Stripling, Ross",691016,548389,,ball,,,,,11.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,SF,B,,,0,0,2023,-0.91,0.8,-1.07,4.08,,,669127.0,1,5,Bot,,,,,672275,,,2.3284851394917023,-121.8095569895434,-1.8451744033524684,-9.562065580537633,23.628549209526117,-24.046196714261274,3.35,1.49,,,,83.9,1602.0,6.4,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.09,,,,,,,,38,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.0,0.042
SL,2023-08-05,88.5,-1.31,6.82,"Stripling, Ross",669127,548389,single,hit_into_play,,,,,2.0,Shea Langeliers singles on a ground ball to left fielder Joc Pederson.,R,R,R,OAK,SF,X,7.0,ground_ball,0,0,2023,0.29,0.48,0.15,2.89,,,,1,5,Bot,81.8,115.56,,,672275,,,2.9556878710625467,-128.9046887972944,-4.60562117423347,2.7299148539405507,24.50517261599152,-26.047574496499823,3.28,1.51,25.0,98.8,-5.0,88.8,2298.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.26,0.294,0.265,0.9,1.0,1.0,0.0,2.0,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173.0,0.023,0.263
FF,2023-08-05,94.3,-1.14,6.82,"Stripling, Ross",642137,548389,strikeout,swinging_strike,,,,,5.0,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,2.0,,1,2,2023,-0.4,1.52,-0.14,2.92,,,,0,5,Bot,,,,,672275,,,3.489022770816977,-137.17841680488257,-7.833179232211051,-5.778477254784606,29.80433477086661,-11.408135367049594,3.82,1.83,,,,94.4,2168.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.2,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204.0,-0.021,-0.173
FF,2023-08-05,94.0,-1.33,6.87,"Stripling, Ross",642137,548389,,ball,,,,,11.0,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,B,,,0,2,2023,-0.41,1.42,-0.4,4.5,,,,0,5,Bot,,,,,672275,,,3.326103181606392,-136.8742958262245,-3.561815758554122,-5.956628326859655,30.794163573659866,-13.743324676253838,3.76,1.81,,,,93.8,2212.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205.0,0.0,0.022
CH,2023-08-05,83.7,-1.19,6.92,"Stripling, Ross",642137,548389,,swinging_strike,,,,,13.0,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,1,2023,-0.96,0.84,-0.04,1.43,,,,0,5,Bot,,,,,672275,,,4.542310649405037,-121.65508271816842,-7.888898721604632,-10.3987129208335,23.70410117154791,-22.496245248976734,3.82,1.83,,,,83.6,1719.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.23,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,-0.049
FF,2023-08-05,93.4,-1.18,6.89,"Stripling, Ross",642137,548389,,called_strike,,,,,6.0,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,0,2023,-0.3,1.45,0.72,2.79,,,,0,5,Bot,,,,,672275,,,5.524921040274843,-135.82512368288738,-7.97581959965077,-4.915203114112373,28.54018778412888,-12.696809377392684,3.79,1.83,,,,93.3,2201.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,208.0,0.0,-0.038
CH,2023-08-05,83.6,-1.12,6.95,"Stripling, Ross",672478,548389,home_run,hit_into_play,,,,,8.0,Jordan Diaz homers (8) on a fly ball to left center field.,R,R,R,OAK,SF,X,,fly_ball,1,2,2023,-0.56,0.83,0.02,1.7,,,,0,5,Bot,58.57,50.61,,,672275,,,3.7254892830757775,-121.6385769636951,-7.332905471382767,-6.295684622625863,22.98503020282973,-22.686767814243247,3.21,1.56,402.0,106.8,21.0,83.5,1574.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.38,0.866,1.368,2.0,1.0,0.0,3.0,6.0,35,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,219.0,0.148,1.065
FF,2023-08-05,93.1,-0.92,6.89,"Stripling, Ross",672478,548389,,foul,,,,,12.0,Jordan Diaz homers (8) on a fly ball to left center field.,R,R,R,OAK,SF,S,,,1,2,2023,-0.41,1.47,0.84,2.73,,,,0,5,Bot,,,,,672275,,,5.427336489389073,-135.41582317638023,-8.140376637690608,-6.202613847376646,27.69059907212665,-12.509427341216574,3.21,1.56,252.0,77.6,33.0,93.2,2321.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.25,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
SI,2023-08-05,90.5,-1.14,6.8,"Stripling, Ross",672478,548389,,foul,,,,,1.0,Jordan Diaz homers (8) on a fly ball to left center field.,R,R,R,OAK,SF,S,,,1,1,2023,-1.16,1.13,-0.51,2.73,,,,0,5,Bot,,,,,672275,,,4.034151365041208,-131.7201558871515,-6.691118750528167,-14.350604062479375,26.353340136432763,-17.748989482923026,3.21,1.56,197.0,67.2,43.0,90.8,1975.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.2,,,,,,,,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.055
SL,2023-08-05,86.5,-1.37,6.9,"Stripling, Ross",672478,548389,,foul,,,,,6.0,Jordan Diaz homers (8) on a fly ball to left center field.,R,R,R,OAK,SF,S,,,1,0,2023,0.47,0.41,0.67,2.6,,,,0,5,Bot,,,,,672275,,,3.912983433252106,-126.05438185011384,-4.956406374212143,4.344504962611427,22.834687003767183,-27.05474161989249,3.21,1.56,216.0,71.6,55.0,86.8,2337.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.33,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.046
KC,2023-08-05,74.7,-0.87,7.28,"Stripling, Ross",672478,548389,,ball,,,,,12.0,Jordan Diaz homers (8) on a fly ball to left center field.,R,R,R,OAK,SF,B,,,0,0,2023,0.27,-0.87,0.07,3.71,,,,0,5,Bot,,,,,672275,,,1.4369082800056407,-108.71010409892004,1.3358537656316865,1.8853922135746095,19.42168947942045,-39.49737422744808,3.22,1.59,,,,73.7,2338.0,5.5,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.95,,,,,,,,35,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.036
CH,2023-08-05,83.8,-1.26,6.97,"Stripling, Ross",664913,548389,field_out,hit_into_play,,,,,11.0,Seth Brown flies out sharply to center fielder Luis Matos.,R,L,R,OAK,SF,X,8.0,fly_ball,2,2,2023,-0.75,0.8,-1.16,2.89,,,,2,4,Bot,97.15,42.66,,,672275,,,1.7159638035143256,-122.06330501943656,-4.591531537929443,-7.851760118790293,24.37302817610095,-23.45981583926022,3.49,1.67,392.0,102.5,28.0,83.6,1611.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.37,0.8,1.539,0.0,1.0,0.0,0.0,6.0,30,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.013,-0.09
CH,2023-08-05,84.9,-1.17,6.94,"Stripling, Ross",664913,548389,,ball,,,,,13.0,Seth Brown flies out sharply to center fielder Luis Matos.,R,L,R,OAK,SF,B,,,1,2,2023,-0.72,0.78,-0.31,0.72,,,,2,4,Bot,,,,,672275,,,3.4288460437794037,-123.46059651681844,-9.827858675953152,-7.988920338341683,21.209071370270248,-22.633301143902017,3.48,1.67,,,,85.1,1553.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.33,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.016
CH,2023-08-05,85.1,-1.15,7.02,"Stripling, Ross",664913,548389,,foul,,,,,7.0,Seth Brown flies out sharply to center fielder Luis Matos.,R,L,R,OAK,SF,S,,,1,1,2023,-1.04,1.11,-0.72,1.84,,,,2,4,Bot,,,,,672275,,,3.0862907765693026,-123.80459387181384,-8.06651511062928,-11.304116264013247,23.082240749007948,-19.412528025508816,3.49,1.67,,,,85.2,1654.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.28,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,-0.027
CH,2023-08-05,83.9,-1.35,6.93,"Stripling, Ross",664913,548389,,swinging_strike,,,,,13.0,Seth Brown flies out sharply to center fielder Luis Matos.,R,L,R,OAK,SF,S,,,1,0,2023,-1.05,1.03,-0.84,2.22,,,,2,4,Bot,,,,,672275,,,3.2565881602810687,-122.04684415996164,-6.552338674351287,-11.105066074880822,23.52029577521621,-20.811588346535085,3.49,1.67,,,,84.0,1770.0,6.3,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.16,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.022
SI,2023-08-05,93.5,-1.31,6.83,"Stripling, Ross",664913,548389,,ball,,,,,11.0,Seth Brown flies out sharply to center fielder Luis Matos.,R,L,R,OAK,SF,B,,,0,0,2023,-1.29,1.12,-1.36,3.18,,,,2,4,Bot,,,,,672275,,,2.707273038735607,-136.08076879022354,-6.113675632703445,-16.624803291316244,30.26541096730032,-17.080612406980762,3.54,1.71,,,,93.2,2215.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.37,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.016
CH,2023-08-05,83.6,-1.11,6.99,"Stripling, Ross",680869,548389,field_out,hit_into_play,,,,,8.0,"Zack Gelof grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,OAK,SF,X,6.0,ground_ball,2,2,2023,-0.57,0.99,0.0,1.56,,,,1,4,Bot,94.6,133.39,,,672275,,,3.6951777018677134,-121.67704833702682,-8.122348946569918,-6.399768038715315,20.914617659843923,-20.982999807491343,3.36,1.57,120.0,94.3,8.0,84.0,1640.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.26,0.609,0.576,0.0,1.0,0.0,0.0,4.0,29,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.019,-0.148
SL,2023-08-05,88.6,-1.39,6.86,"Stripling, Ross",680869,548389,,called_strike,,,,,8.0,"Zack Gelof grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,OAK,SF,S,,,2,1,2023,0.38,0.5,0.21,1.6,,,,1,4,Bot,,,,,672275,,,3.09905654510234,-128.87141865698325,-7.856897118761429,3.706271894458681,24.866291723861792,-25.26247955622098,3.35,1.59,,,,88.7,2323.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.32,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.048
SI,2023-08-05,90.4,-1.14,6.92,"Stripling, Ross",680869,548389,,called_strike,,,,,1.0,"Zack Gelof grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,OAK,SF,S,,,2,0,2023,-0.8,1.1,-0.35,2.99,,,,1,4,Bot,,,,,672275,,,3.646389311571661,-131.62839197049834,-6.218703321282576,-10.022987391790917,26.018788572872914,-18.2884811956198,3.38,1.55,,,,90.5,2151.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.32,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.039
SL,2023-08-05,86.4,-1.29,6.93,"Stripling, Ross",680869,548389,,ball,,,,,12.0,"Zack Gelof grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,OAK,SF,B,,,1,0,2023,0.52,0.6,0.42,3.95,,,,1,4,Bot,,,,,672275,,,3.0160052946395104,-125.94567699442828,-2.166783397288212,4.95565693897744,23.72807742643537,-25.513137942077822,3.35,1.57,,,,86.4,2329.0,6.0,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.48,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.042
KC,2023-08-05,75.6,-0.84,7.27,"Stripling, Ross",680869,548389,,ball,,,,,11.0,"Zack Gelof grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,OAK,SF,B,,,0,0,2023,0.4,-1.14,-0.15,3.71,,,,1,4,Bot,,,,,672275,,,0.6997499701165578,-110.04348232947588,1.7071583260596377,3.1331185532409043,20.346887882685383,-41.94230936426997,3.35,1.55,,,,74.7,2294.0,5.7,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.84,,,,,,,,29,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,0.025
CH,2023-08-05,82.7,-1.39,7.05,"Stripling, Ross",668709,548389,field_out,hit_into_play,,,,,4.0,JJ Bleday flies out to right fielder Michael Conforto.,R,L,R,OAK,SF,X,9.0,fly_ball,1,2,2023,-0.46,0.96,-0.7,2.79,,,,0,4,Bot,166.28,68.35,,,672275,,,2.45958606467924,-120.34250508663914,-5.073579642983348,-4.949810102595354,23.48842865192125,-22.09095639659758,3.51,1.8,338.0,94.9,40.0,82.2,1752.0,6.0,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.53,0.051,0.086,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.027,-0.173
FF,2023-08-05,93.9,-1.18,6.9,"Stripling, Ross",668709,548389,,called_strike,,,,,4.0,JJ Bleday flies out to right fielder Michael Conforto.,R,L,R,OAK,SF,S,,,1,1,2023,-0.51,1.49,-0.71,2.66,,,,0,4,Bot,,,,,672275,,,2.3463050686932108,-136.52583075738113,-8.502876895910891,-6.935912099761507,31.035053943361447,-11.8761534508832,3.41,1.71,,,,93.5,2308.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.33,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,-0.055
CH,2023-08-05,81.5,-1.16,7.06,"Stripling, Ross",668709,548389,,foul_tip,,,,,8.0,JJ Bleday flies out to right fielder Michael Conforto.,R,L,R,OAK,SF,S,,,1,0,2023,-0.71,1.2,-0.22,1.8,,,,0,4,Bot,,,,,672275,,,3.46593287350084,-118.50578528570534,-7.457198097052993,-7.345783207485717,23.548160929091672,-19.66707721280165,3.51,1.8,,,,81.1,1719.0,6.1,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.38,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.046
KC,2023-08-05,74.7,-1.02,7.27,"Stripling, Ross",668709,548389,,ball,,,,,14.0,JJ Bleday flies out to right fielder Michael Conforto.,R,L,R,OAK,SF,B,,,0,0,2023,0.42,-1.34,0.43,1.29,,,,0,4,Bot,,,,,672275,,,2.1986444446314644,-108.7844743877002,-2.685878518327456,2.9353547437888987,20.63626842572157,-42.5083984334686,3.41,1.74,,,,73.5,2436.0,5.5,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.99,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.0,0.036
FF,2023-08-05,94.1,-0.89,6.87,"Stripling, Ross",665923,548389,strikeout,swinging_strike,,,,,2.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,SF,S,2.0,,2,2,2023,-0.18,1.6,-0.08,2.86,,,,2,3,Bot,,,,,672275,,,2.52139447140378,-136.83551415510937,-8.171031592313994,-2.9000975819356305,32.43706260112848,-10.495365570461052,3.02,1.48,,,,93.7,2255.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.27,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.012,-0.09
SL,2023-08-05,88.3,-1.19,6.87,"Stripling, Ross",665923,548389,,foul,,,,,6.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,SF,S,,,2,1,2023,0.34,0.33,0.65,2.39,,,,2,3,Bot,,,,,672275,,,3.75715614697514,-128.58476261982497,-5.531387663828171,3.0509254836170427,24.94488073096976,-27.64197566416748,3.02,1.48,195.0,71.2,38.0,88.4,2366.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.35,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.031
SI,2023-08-05,90.6,-1.23,6.87,"Stripling, Ross",665923,548389,,ball,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,SF,B,,,1,1,2023,-1.13,1.15,-1.43,4.05,,,,2,3,Bot,,,,,672275,,,1.932784362083189,-131.88593122484804,-3.5961666557880667,-13.629347080504632,27.862776887506307,-18.15958459789013,3.35,1.71,,,,90.5,2006.0,6.2,717117,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.33,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.02
