pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-22,95.0,-1.03,5.59,"Burnes, Corbin",624585,669203,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,X,7.0,line_drive,3,2,2023,0.44,0.93,0.27,2.35,,,,1,1,Bot,68.12,109.9,,,661388,,,2.418564531789547,-138.32962658697852,-4.898833160890224,5.1298890025983095,31.869857525038608,-19.390746516755552,3.52,1.72,264.0,109.8,13.0,95.0,2610.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.16,0.791,0.829,0.9,1.0,1.0,0.0,5.0,7,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.024,0.225
FC,2023-09-22,94.4,-0.95,5.62,"Burnes, Corbin",624585,669203,,foul,,,,,9.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,3,2,2023,0.23,1.0,0.3,1.93,,,,1,1,Bot,,,,,661388,,,2.7465430550880106,-137.31316121122552,-6.164692347576548,2.2889727103770503,31.37443979275777,-18.374357385389924,3.52,1.72,4.0,78.2,-25.0,95.3,2652.0,6.9,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.62,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.0
FC,2023-09-22,94.9,-1.02,5.66,"Burnes, Corbin",624585,669203,,called_strike,,,,,4.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,3,1,2023,0.19,1.02,-0.56,2.32,,,,1,1,Bot,,,,,661388,,,0.7844365610313327,-138.13426399105143,-5.3730377182768185,2.213612117770722,31.0878892198541,-18.10228802222761,3.48,1.8,,,,95.3,2637.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.99,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.066
SI,2023-09-22,95.7,-1.05,5.51,"Burnes, Corbin",624585,669203,,ball,,,,,13.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,2,1,2023,-1.2,0.84,-1.21,1.47,,,,1,1,Bot,,,,,661388,,,2.34385288438814,-139.2741230614008,-7.003060330294066,-16.17855391318269,32.08270240055259,-19.91433011295458,3.48,1.8,,,,96.8,2601.0,7.0,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.53,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.077
FC,2023-09-22,94.7,-0.91,5.75,"Burnes, Corbin",624585,669203,,called_strike,,,,,5.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,2,0,2023,0.08,1.2,-0.22,2.81,,,,1,1,Bot,,,,,661388,,,1.650717304337414,-137.9284841434639,-4.713276322638781,0.6127620559043129,29.763206816390657,-15.976305014275235,3.56,1.81,,,,95.2,2637.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.07,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.039
FC,2023-09-22,94.7,-1.0,5.64,"Burnes, Corbin",624585,669203,,ball,,,,,14.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,1,0,2023,0.24,0.9,0.18,1.32,,,,1,1,Bot,,,,,661388,,,2.5583139247273774,-137.74173595526554,-7.616425745728241,2.521902598597205,30.618342616561648,-19.25450637415237,3.49,1.81,,,,95.0,2668.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.03,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.042
FC,2023-09-22,95.2,-1.03,5.62,"Burnes, Corbin",624585,669203,,ball,,,,,14.0,Jorge Soler singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,0,0,2023,0.22,0.85,0.92,0.76,,,,1,1,Bot,,,,,661388,,,4.679392948567053,-138.3804920179249,-9.094997858079894,1.8006470943911552,30.41178970155242,-19.459443252874323,3.45,1.77,,,,96.2,2648.0,6.9,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.61,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.025
FC,2023-09-22,93.5,-1.06,5.65,"Burnes, Corbin",650333,669203,field_out,hit_into_play,,,,,9.0,Luis Arraez lines out to right fielder Sal Frelick.,R,L,R,MIA,MIL,X,9.0,line_drive,0,1,2023,0.31,0.95,0.56,1.93,,,,0,1,Bot,161.62,80.69,,,661388,,,3.539021030558835,-136.17270495170663,-6.053038320766844,3.1114272556155185,28.57895374704681,-19.19415102720634,3.13,1.48,307.0,85.8,23.0,94.9,2546.0,7.0,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.52,0.226,0.212,0.0,1.0,0.0,0.0,3.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,-0.021,-0.2
FC,2023-09-22,93.5,-1.22,5.71,"Burnes, Corbin",650333,669203,,called_strike,,,,,5.0,Luis Arraez lines out to right fielder Sal Frelick.,R,L,R,MIA,MIL,S,,,0,0,2023,0.26,0.76,-0.16,2.62,,,,0,1,Bot,,,,,661388,,,2.162373710374471,-136.23261555837237,-3.935261558484751,2.794355491986608,29.734937232911214,-22.033818881968458,3.15,1.54,,,,93.8,2605.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.13,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,186.0,0.0,-0.038
CU,2023-09-16,79.7,-0.32,5.86,"Burnes, Corbin",671277,669203,walk,blocked_ball,,,,,14.0,Luis Garcia walks.   Joey Meneses scores.    Dominic Smith to 3rd.    Carter Kieboom to 2nd.,R,L,R,MIL,WSH,B,,,3,2,2023,1.01,-1.07,1.0,0.6,608841.0,642086.0,666198.0,2,6,Top,,,,,661388,,,1.0228193035494095,-116.08690343725549,-2.762396367028485,8.827012858482739,24.14388828609812,-41.43275560418513,3.4,1.69,,,,79.9,2880.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.86,,,0.7,1.0,0.0,0.0,,53,6,Curveball,5,3,3,5,4,5,4,5,Standard,Standard,41.0,-0.121,0.947
FC,2023-09-16,92.7,-0.93,5.64,"Burnes, Corbin",671277,669203,,ball,,,,,11.0,Luis Garcia walks.   Joey Meneses scores.    Dominic Smith to 3rd.    Carter Kieboom to 2nd.,R,L,R,MIL,WSH,B,,,2,2,2023,0.78,0.34,-1.16,2.68,608841.0,642086.0,666198.0,2,6,Top,,,,,661388,,,-2.288217860121671,-135.12068086734374,-2.577815899542482,10.01397612457238,27.189109269249844,-27.6461830656992,3.35,1.68,,,,93.7,2811.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.9,,,,,,,,53,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,154.0,0.0,0.169
FC,2023-09-16,92.2,-1.02,5.62,"Burnes, Corbin",671277,669203,,ball,,,,,11.0,Luis Garcia walks.   Joey Meneses scores.    Dominic Smith to 3rd.    Carter Kieboom to 2nd.,R,L,R,MIL,WSH,B,,,1,2,2023,0.54,0.44,-1.14,2.56,608841.0,642086.0,666198.0,2,6,Top,,,,,661388,,,-1.4972831371481428,-134.45582099469567,-2.9830777099916825,6.918001461922024,26.39731466639828,-26.435264399581904,3.42,1.62,,,,93.5,2720.0,6.8,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.75,,,,,,,,53,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,168.0,0.0,0.149
CU,2023-09-16,79.5,-0.55,5.79,"Burnes, Corbin",671277,669203,,foul,,,,,7.0,Luis Garcia walks.   Joey Meneses scores.    Dominic Smith to 3rd.    Carter Kieboom to 2nd.,R,L,R,MIL,WSH,S,,,1,1,2023,0.88,-1.16,-0.37,1.95,608841.0,642086.0,666198.0,2,6,Top,,,,,661388,,,-1.2521069232240405,-115.75108760030064,0.6031944636513431,8.069755460817953,24.211887362621297,-42.84135202522152,3.46,1.69,2.0,63.4,-43.0,79.5,2813.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.98,,,,,,,,53,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,54.0,0.0,-0.231
CH,2023-09-16,89.9,-0.97,5.35,"Burnes, Corbin",671277,669203,,ball,,,,,13.0,Luis Garcia walks.   Joey Meneses scores.    Dominic Smith to 3rd.    Carter Kieboom to 2nd.,R,L,R,MIL,WSH,B,,,0,1,2023,-1.17,0.83,-0.36,0.99,608841.0,642086.0,666198.0,2,6,Top,,,,,661388,,,4.050761881880901,-130.77121682822496,-6.626610578538108,-14.320409022281432,28.029436104726024,-21.48157228165012,3.46,1.67,,,,90.7,1875.0,6.8,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.67,,,,,,,,53,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,224.0,0.0,0.098
SL,2023-09-16,84.8,-0.99,5.53,"Burnes, Corbin",666198,669203,single,hit_into_play,,,,,7.0,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,X,4.0,ground_ball,1,2,2023,1.49,0.52,-0.3,1.85,660688.0,608841.0,642086.0,2,6,Top,128.29,135.85,,,661388,,,-1.3891464168218937,-123.47490781988084,-3.3098001754182547,15.51172289579432,25.61347487304336,-26.376122738600717,3.45,1.59,127.0,87.6,7.0,85.1,3082.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.96,0.506,0.486,0.9,1.0,1.0,0.0,4.0,52,4,Slider,5,2,2,5,3,5,3,5,Standard,Standard,69.0,-0.091,1.784
SL,2023-09-16,84.4,-0.87,5.55,"Burnes, Corbin",666198,669203,,ball,,,,,14.0,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,B,,,0,2,2023,1.49,0.35,1.47,1.07,660688.0,608841.0,642086.0,2,6,Top,,,,,661388,,,2.497412645630927,-122.82199421447956,-4.725253997242126,14.44401681465598,26.419644691569168,-27.841860809588283,3.43,1.65,,,,84.5,3035.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.94,,,,,,,,52,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,63.0,0.0,0.033
FC,2023-09-16,93.4,-0.93,5.52,"Burnes, Corbin",666198,669203,,called_strike,,,,,8.0,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,S,,,0,1,2023,0.48,0.39,0.23,1.73,660688.0,608841.0,642086.0,2,6,Top,,,,,661388,,,1.9466889787158517,-135.98441360949622,-4.902293654221811,5.512925063566294,28.600192214075136,-26.526139300594902,3.47,1.72,,,,94.0,2801.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,54.0,,,,,,,,52,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,165.0,0.0,-0.166
FC,2023-09-16,93.7,-0.81,5.55,"Burnes, Corbin",666198,669203,,foul,,,,,8.0,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,S,,,0,0,2023,0.53,0.55,-0.06,2.04,660688.0,608841.0,642086.0,2,6,Top,,,,,661388,,,0.7540150666944188,-136.54809279111493,-4.649913054975409,6.58192717302038,27.371632166858014,-24.469583199706086,3.45,1.59,183.0,73.0,21.0,94.7,2673.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.9,,,,,,,,52,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,169.0,0.0,-0.136
FC,2023-09-16,92.4,-1.03,5.52,"Burnes, Corbin",642086,669203,walk,ball,,,,,11.0,Dominic Smith walks.   Joey Meneses to 2nd.,R,L,R,MIL,WSH,B,,,3,0,2023,0.33,0.44,-1.26,3.88,660688.0,,608841.0,2,6,Top,,,,,661388,,,-1.3119929500151637,-134.73029065883176,0.6168106029855464,4.363976295651563,26.97942384444537,-27.1608228570113,3.24,1.56,,,,93.4,2767.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.91,,,0.7,1.0,0.0,0.0,,51,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,153.0,-0.034,0.048
CH,2023-09-16,89.6,-0.83,5.45,"Burnes, Corbin",642086,669203,,blocked_ball,,,,,14.0,Dominic Smith walks.   Joey Meneses to 2nd.,R,L,R,MIL,WSH,B,,,2,0,2023,-1.21,0.81,0.29,0.5,660688.0,,608841.0,2,6,Top,,,,,661388,,,5.380753720345846,-130.19978543935326,-8.02326101346583,-14.880488554561497,26.16863901533137,-21.48746881595472,3.23,1.58,,,,90.5,2044.0,6.8,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.67,,,,,,,,51,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,221.0,0.0,0.096
CH,2023-09-16,89.2,-0.88,5.49,"Burnes, Corbin",642086,669203,,ball,,,,,13.0,Dominic Smith walks.   Joey Meneses to 2nd.,R,L,R,MIL,WSH,B,,,1,0,2023,-1.18,0.44,-1.7,2.09,660688.0,,608841.0,2,6,Top,,,,,661388,,,0.4584721031309442,-129.87576588562794,-3.278557830248611,-13.410376305856753,27.28305450602073,-26.664822036225555,3.12,1.61,,,,89.9,1803.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.82,,,,,,,,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,223.0,0.0,0.07
CU,2023-09-16,80.8,-0.52,5.87,"Burnes, Corbin",642086,669203,,blocked_ball,,,,,14.0,Dominic Smith walks.   Joey Meneses to 2nd.,R,L,R,MIL,WSH,B,,,0,0,2023,0.99,-1.11,0.3,0.52,660688.0,,608841.0,2,6,Top,,,,,661388,,,-0.0663657903911499,-117.56305813211864,-3.101150989973643,9.162111052513064,24.60576594593026,-41.98952170888425,3.21,1.63,,,,81.0,2721.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.85,,,,,,,,51,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,48.0,0.0,0.07
SI,2023-09-16,95.5,-0.92,5.54,"Burnes, Corbin",608841,669203,single,hit_into_play,,,,,4.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,X,9.0,line_drive,2,2,2023,-0.52,0.92,-0.44,2.89,682928.0,,660688.0,2,6,Top,181.24,147.0,,,661388,,,2.4809446544845035,-139.0992392821472,-3.451098412658385,-7.309705670955767,31.14994567416194,-19.67565753504537,3.61,1.72,145.0,65.5,16.0,96.4,2400.0,6.8,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.74,0.38,0.342,0.9,1.0,1.0,0.0,2.0,50,7,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,185.0,-0.055,1.105
FC,2023-09-16,93.3,-0.76,5.56,"Burnes, Corbin",608841,669203,,foul,,,,,14.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,S,,,2,2,2023,0.55,0.32,0.86,2.44,682928.0,,660688.0,2,6,Top,,,,,661388,,,2.9937523230678567,-135.93803886020814,-3.026919547346872,6.189569146725166,28.23440103838253,-27.77033252725674,3.61,1.72,200.0,76.8,20.0,94.3,2745.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.83,,,,,,,,50,6,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,153.0,0.0,0.0
SL,2023-09-16,84.0,-0.75,5.58,"Burnes, Corbin",608841,669203,,foul,,,,,14.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,S,,,2,2,2023,1.39,-0.19,0.78,1.48,682928.0,,660688.0,2,6,Top,,,,,661388,,,0.8023193325232629,-122.28651409771712,-2.679529647696616,13.663161941006605,26.797054040404262,-33.71870226036671,3.61,1.72,,,,84.2,3014.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.88,,,,,,,,50,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,69.0,0.0,0.0
CU,2023-09-16,80.4,-0.43,5.83,"Burnes, Corbin",608841,669203,,blocked_ball,,,,,14.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,B,,,1,2,2023,1.05,-0.79,0.91,0.34,682928.0,,660688.0,2,6,Top,,,,,661388,,,0.9812279629777,-117.10688282813572,-3.971352375876666,9.43738306434416,23.61622811529726,-38.85579944510127,3.61,1.79,,,,80.8,2880.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.84,,,,,,,,50,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,46.0,0.0,0.039
FC,2023-09-16,96.1,-0.68,5.64,"Burnes, Corbin",608841,669203,,ball,,,,,14.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,B,,,0,2,2023,0.23,0.99,1.55,1.73,682928.0,,660688.0,2,6,Top,,,,,661388,,,5.410189170310194,-139.8038137071994,-7.114229906385543,2.0117287256975165,28.195669139395385,-17.883238484567602,3.54,1.75,,,,97.1,2585.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.85,,,,,,,,50,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,194.0,0.0,0.033
SL,2023-09-16,83.1,-0.92,5.55,"Burnes, Corbin",608841,669203,,called_strike,,,,,4.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,S,,,0,1,2023,1.47,0.33,-0.34,2.92,682928.0,,660688.0,2,6,Top,,,,,661388,,,-1.5724720040330482,-121.0459994019745,-0.220791358255777,14.78480467246255,23.556989644905325,-29.135823867027437,3.61,1.77,,,,83.7,2977.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.91,,,,,,,,50,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,66.0,0.0,-0.091
FC,2023-09-16,94.4,-0.86,5.62,"Burnes, Corbin",608841,669203,,called_strike,,,,,6.0,Joey Meneses singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams scores.    Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,S,,,0,0,2023,0.53,0.38,0.4,2.93,682928.0,,660688.0,2,6,Top,,,,,661388,,,2.094603344659396,-137.52560614579787,-2.168759127700396,6.339561747134301,29.724388577532626,-27.104975801824462,3.61,1.72,,,,95.1,2787.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.92,,,,,,,,50,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,168.0,0.0,-0.088
FC,2023-09-16,94.5,-0.89,5.58,"Burnes, Corbin",660688,669203,single,hit_into_play,,,,,6.0,Keibert Ruiz singles on a line drive to right fielder Tyrone Taylor.   CJ Abrams to 3rd.,R,L,R,MIL,WSH,X,9.0,line_drive,0,0,2023,0.53,0.67,0.5,2.18,,682928.0,,2,6,Top,184.37,110.87,,,661388,,,2.447768262438612,-137.61830406715072,-4.738557190709519,6.276354393287548,27.973995814762063,-22.826190496822846,3.38,1.58,177.0,93.9,10.0,95.6,2739.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.82,0.709,0.656,0.9,1.0,1.0,0.0,4.0,49,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,177.0,-0.012,0.748
SL,2023-09-16,84.6,-0.87,5.59,"Burnes, Corbin",657041,669203,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,1,2,2023,1.54,-0.13,0.49,0.72,,682928.0,,1,6,Top,,,,,661388,,,0.0906681817489975,-123.09651160166476,-4.715691080947714,15.554279898211304,26.3249553528582,-32.72014133011328,3.1,1.47,,,,84.6,2947.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,54.02,,,0.0,1.0,0.0,0.0,,48,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,61.0,0.023,-0.251
FC,2023-09-16,94.9,-0.86,5.67,"Burnes, Corbin",657041,669203,,foul,,,,,4.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,,,1,1,2023,0.34,0.79,-0.33,2.35,,682928.0,,1,6,Top,,,,,661388,,,0.6404538665120948,-138.34509746519987,-4.905088796831074,4.241785568064395,27.44468144558094,-21.13591817899628,3.1,1.47,2.0,86.4,-44.0,96.0,2698.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.94,,,,,,,,48,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,179.0,0.0,-0.096
FC,2023-09-16,93.9,-0.93,5.6,"Burnes, Corbin",657041,669203,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,B,,,0,1,2023,0.37,0.66,0.6,1.26,,682928.0,,1,6,Top,,,,,661388,,,3.186619148097087,-136.72804835701348,-7.087433551846839,3.975106734187928,27.487636097534555,-22.5680733576992,3.13,1.56,,,,95.0,2808.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.83,,,,,,,,48,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,171.0,0.0,0.03
SL,2023-09-16,84.2,-1.02,5.56,"Burnes, Corbin",657041,669203,,called_strike,,,,,4.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,,,0,0,2023,1.23,0.32,-0.82,2.15,,,682928.0,1,6,Top,,,,,661388,,,-1.9870947188037815,-122.64973509697468,-2.177663933494844,12.780370665033391,24.864929818506152,-28.75584673447845,3.19,1.65,,,,84.6,2995.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.97,,,,,,,,48,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,68.0,0.0,-0.05
FC,2023-09-16,93.4,-0.82,5.61,"Burnes, Corbin",682928,669203,walk,ball,,,,,14.0,CJ Abrams walks.,R,L,R,MIL,WSH,B,,,3,1,2023,0.27,0.64,0.92,1.32,,,,1,6,Top,,,,,661388,,,3.927594039837523,-135.98748101346493,-6.770724518380246,2.557529138964604,28.71645728435747,-22.97788741597589,3.39,1.61,,,,94.2,2724.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.85,,,0.7,1.0,0.0,0.0,,47,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,181.0,-0.017,0.161
FC,2023-09-16,93.7,-0.97,5.61,"Burnes, Corbin",682928,669203,,ball,,,,,14.0,CJ Abrams walks.,R,L,R,MIL,WSH,B,,,2,1,2023,0.45,0.77,0.36,1.33,,,,1,6,Top,,,,,661388,,,2.439810897376393,-136.3804519460638,-7.107065471774843,5.206248089592767,27.51417969059264,-21.28700199852048,3.42,1.61,,,,94.6,2719.0,6.6,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.89,,,,,,,,47,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,179.0,0.0,0.077
FC,2023-09-16,94.3,-0.82,5.71,"Burnes, Corbin",682928,669203,,ball,,,,,14.0,CJ Abrams walks.,R,L,R,MIL,WSH,B,,,1,1,2023,0.1,0.61,1.12,1.89,,,,1,6,Top,,,,,661388,,,4.875607397006586,-137.2521547188966,-5.638935142027703,0.2598743171602652,29.19668415324897,-23.46383782679685,3.43,1.62,,,,95.2,2735.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.81,,,,,,,,47,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,173.0,0.0,0.034
CU,2023-09-16,79.8,-0.71,5.76,"Burnes, Corbin",682928,669203,,foul_tip,,,,,13.0,CJ Abrams walks.,R,L,R,MIL,WSH,S,,,1,0,2023,0.94,-0.97,-0.43,1.41,,,,1,6,Top,,,,,661388,,,-1.1696101581831186,-116.19887596224883,-0.9838220658670518,8.753121727334394,23.069276587590853,-40.99364676605037,3.41,1.58,,,,80.0,2803.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.98,,,,,,,,47,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,54.0,0.0,-0.031
CU,2023-09-16,80.6,-0.59,5.94,"Burnes, Corbin",682928,669203,,ball,,,,,14.0,CJ Abrams walks.,R,L,R,MIL,WSH,B,,,0,0,2023,0.96,-0.9,0.87,0.73,,,,1,6,Top,,,,,661388,,,1.446070113515204,-117.28607711490172,-3.128850305117515,8.500698940654981,24.11946477017409,-40.059387897466266,3.44,1.56,,,,80.9,2862.0,6.7,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.82,,,,,,,,47,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,52.0,0.0,0.025
SL,2023-09-16,82.3,-0.95,5.66,"Burnes, Corbin",696285,669203,field_out,hit_into_play,,,,,14.0,Jacob Young pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,X,3.0,popup,0,2,2023,1.75,0.04,0.61,1.32,,,,0,6,Top,180.16,159.23,,,661388,,,0.155532499210748,-119.8516220057624,-3.3679638940087706,16.736631890340004,25.06291816398325,-31.300106073051097,3.24,1.48,167.0,69.8,58.0,82.5,2970.0,6.5,716559,669203,661388,467793,668930,518626,642715,592192,686217,621438,53.96,0.009,0.008,0.0,1.0,0.0,0.0,3.0,46,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,58.0,0.015,-0.152
