pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-04,82.7,-1.63,5.71,"Naile, James",663743,664942,,called_strike,,,,,9.0,Nick Fortes called out on strikes.,R,R,R,MIA,STL,S,,,1,0,2023,1.28,0.11,0.63,1.99,,621563.0,,0,7,Bot,,,,,575929,,,2.6519074098608533,-120.42764778341854,-2.192475276288473,11.928546361731714,24.290540936205737,-30.850177859283143,3.29,1.46,,,,82.7,2579.0,6.3,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.17,,,,,,,,63,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,55.0,0.0,-0.083
CU,2023-07-04,82.3,-1.55,5.85,"Naile, James",663743,664942,,ball,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,MIA,STL,B,,,0,0,2023,1.42,0.0,-0.34,4.56,,621563.0,,0,7,Bot,,,,,575929,,,-0.0319096270422115,-119.75095228606534,3.611477126631337,13.652321179300262,23.992587037680767,-33.07378623343856,3.25,1.46,,,,81.9,2511.0,6.1,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.39,,,,,,,,63,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,55.0,0.0,0.049
SI,2023-07-04,91.5,-1.26,5.84,"Naile, James",621563,664942,double,hit_into_play,,,,,5.0,Joey Wendle doubles (9) on a line drive to left fielder Jordan Walker.,R,L,R,MIA,STL,X,7.0,line_drive,1,0,2023,-1.34,0.24,-0.08,2.55,,,,0,7,Bot,72.97,55.9,,,575929,,,5.933915279226472,-133.15189975669412,-2.9218263522728547,-17.233175871037236,30.34550415237654,-28.937899396917828,3.29,1.58,343.0,99.3,19.0,92.0,1646.0,6.7,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.76,0.346,0.391,1.25,1.0,1.0,1.0,4.0,62,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,225.0,0.001,0.597
SI,2023-07-04,91.1,-1.29,5.99,"Naile, James",621563,664942,,ball,,,,,11.0,Joey Wendle doubles (9) on a line drive to left fielder Jordan Walker.,R,L,R,MIA,STL,B,,,0,0,2023,-1.22,0.28,-1.48,2.41,,,,0,7,Bot,,,,,575929,,,2.145131264570872,-132.683073444715,-3.691837835830426,-14.830703455891092,29.907033769265475,-28.273640959153543,3.21,1.57,,,,91.4,1655.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.95,,,,,,,,62,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,220.0,0.0,0.036
CH,2023-07-01,85.7,-1.42,5.88,"Naile, James",641856,664942,field_out,hit_into_play,,,,,8.0,"Billy McKinney grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,X,4.0,ground_ball,1,1,2023,-0.71,0.29,-0.27,1.71,,519203.0,643396.0,2,8,Top,153.63,154.97,,,668800,,,4.162871759762485,-124.7558801929076,-4.205270231784427,-8.202047564626625,24.232686158732136,-28.510650876555463,3.11,1.48,6.0,67.8,-16.0,86.1,1554.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.02,0.043,0.039,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,11,1,1,11,1,11,1,11,Standard,Standard,230.0,0.0,-0.448
SI,2023-07-01,91.0,-1.3,5.86,"Naile, James",641856,664942,,ball,,,,,14.0,"Billy McKinney grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,B,,,0,1,2023,-1.3,0.16,0.74,1.05,,519203.0,643396.0,2,8,Top,,,,,668800,,,7.946891515602088,-132.13016913472134,-6.476775037611019,-16.9144172898535,30.640332546160835,-28.95322803220242,3.19,1.48,,,,91.1,1613.0,6.7,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.82,,,,,,,,73,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,225.0,0.0,0.04
SI,2023-07-01,91.3,-1.24,5.87,"Naile, James",641856,664942,,foul,,,,,9.0,"Billy McKinney grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,S,,,0,0,2023,-1.38,0.0,0.39,1.91,,519203.0,643396.0,2,8,Top,,,,,668800,,,7.130047334375702,-132.67846311486707,-3.9991120122950266,-17.871583558754097,32.56826515092326,-31.379924931666093,3.11,1.48,6.0,72.9,-20.0,91.2,1620.0,6.7,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.85,,,,,,,,73,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,225.0,0.0,-0.063
SI,2023-07-01,90.4,-1.33,5.87,"Naile, James",643396,664942,walk,ball,,,,,11.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,B,,,3,2,2023,-1.19,0.3,-1.67,2.65,,,519203.0,2,8,Top,,,,,668800,,,1.6922258053547743,-131.6627931649941,-2.697633018188357,-14.140040519251944,30.37488204213128,-28.32450222856457,3.35,1.6,,,,90.6,1572.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.97,,,0.7,1.0,0.0,0.0,,72,7,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,218.0,0.0,0.217
SI,2023-07-01,90.7,-1.29,5.88,"Naile, James",643396,664942,,foul,,,,,5.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,S,,,3,2,2023,-1.06,-0.04,-0.07,2.61,,,519203.0,2,8,Top,,,,,668800,,,5.3437250150548445,-131.88410791436368,-2.1194778525762272,-13.516889651146691,30.470052432024293,-32.3702449235697,3.28,1.51,154.0,74.9,65.0,90.7,1568.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.96,,,,,,,,72,6,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,222.0,0.0,0.0
SI,2023-07-01,91.4,-1.11,5.88,"Naile, James",643396,664942,,ball,,,,,14.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,B,,,2,2,2023,-1.41,0.2,1.44,1.45,,,519203.0,2,8,Top,,,,,668800,,,9.500728882276356,-132.65955633946027,-5.673252116566897,-18.732625292622718,30.734833281919453,-28.63225025156453,3.21,1.51,,,,91.5,1663.0,6.7,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.83,,,,,,,,72,5,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,218.0,0.0,0.055
CU,2023-07-01,83.4,-1.57,5.52,"Naile, James",643396,664942,,ball,,,,,14.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,B,,,1,2,2023,1.45,-0.19,1.3,1.49,,,519203.0,2,8,Top,,,,,668800,,,3.778303849929722,-121.48722889440988,-2.477279548214596,13.555717163067904,24.28500026812174,-33.76101366478679,3.28,1.51,,,,83.7,2715.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.05,,,,,,,,72,4,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,61.0,0.0,0.028
SI,2023-07-01,90.9,-1.18,5.9,"Naile, James",643396,664942,,ball,,,,,13.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,B,,,0,2,2023,-1.07,0.55,-0.27,1.34,,,519203.0,2,8,Top,,,,,668800,,,4.594244810691187,-132.1332570516805,-6.705860562627174,-13.487313400255692,28.609596737106838,-24.48956287045473,3.33,1.51,,,,91.3,1628.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.89,,,,,,,,72,3,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,225.0,0.0,0.017
SI,2023-07-01,91.6,-1.24,5.92,"Naile, James",643396,664942,,foul,,,,,13.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,S,,,0,1,2023,-0.99,0.02,-0.91,2.0,,,519203.0,2,8,Top,,,,,668800,,,2.9879699309571697,-133.3140758333651,-4.055965508568512,-12.402053758353944,30.44095089072721,-31.268619383177157,3.28,1.51,2.0,85.5,-49.0,91.9,1575.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.91,,,,,,,,72,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,223.0,0.0,-0.046
SI,2023-07-01,90.3,-1.35,5.87,"Naile, James",643396,664942,,called_strike,,,,,7.0,Isiah Kiner-Falefa walks.   Anthony Rizzo to 2nd.,R,R,R,STL,NYY,S,,,0,0,2023,-0.56,0.38,-0.6,1.72,,,519203.0,2,8,Top,,,,,668800,,,3.086385230647608,-131.3577756579506,-5.184215744358328,-7.174192185597625,29.129160715386565,-26.86784791063788,3.37,1.59,,,,90.5,1557.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.94,,,,,,,,72,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,217.0,0.0,-0.038
SI,2023-07-01,90.9,-1.35,5.82,"Naile, James",519203,664942,walk,ball,,,,,13.0,Anthony Rizzo walks.,R,L,R,STL,NYY,B,,,3,2,2023,-0.75,0.03,-1.23,2.49,,,,2,8,Top,,,,,668800,,,1.913756236918636,-132.3948285914424,-2.492049410200453,-9.203523140048253,29.291396851962254,-31.464111475068147,3.86,1.76,,,,91.2,1541.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.0,,,0.7,1.0,0.0,0.0,,71,6,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,216.0,0.0,0.11
SI,2023-07-01,90.8,-1.38,5.81,"Naile, James",519203,664942,,swinging_strike,,,,,7.0,Anthony Rizzo walks.,R,L,R,STL,NYY,S,,,3,1,2023,-1.13,0.22,-0.73,2.21,,,,2,8,Top,,,,,668800,,,4.056486035445522,-132.21575319399193,-3.5560927136552567,-14.086135443015651,29.02144182959299,-29.008789560433694,3.71,1.74,,,,90.9,1566.0,6.4,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.13,,,,,,,,71,5,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,226.0,0.0,-0.036
SI,2023-07-01,90.7,-1.32,5.97,"Naile, James",519203,664942,,ball,,,,,12.0,Anthony Rizzo walks.,R,L,R,STL,NYY,B,,,2,1,2023,-0.64,0.3,0.14,3.81,,,,2,8,Top,,,,,668800,,,5.040372615411132,-132.1019501207807,-0.1367677496059515,-8.595377897265465,26.97819044450817,-28.794276234883107,3.69,1.73,,,,91.2,1654.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.03,,,,,,,,71,4,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,210.0,0.0,0.045
CU,2023-07-01,81.1,-1.63,5.65,"Naile, James",519203,664942,,ball,,,,,13.0,Anthony Rizzo walks.,R,L,R,STL,NYY,B,,,1,1,2023,1.4,-0.29,-1.58,2.56,,,,2,8,Top,,,,,668800,,,-2.570187583275059,-118.17510069953371,0.2422752502148268,13.638665321794656,22.381416484022058,-35.112966566784856,3.87,1.8,,,,81.1,2693.0,6.2,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.28,,,,,,,,71,3,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,55.0,0.0,0.02
SI,2023-07-01,91.5,-1.36,5.88,"Naile, James",519203,664942,,foul,,,,,13.0,Anthony Rizzo walks.,R,L,R,STL,NYY,S,,,1,0,2023,-1.17,0.03,-0.94,1.69,,,,2,8,Top,,,,,668800,,,3.589171452064452,-133.17604111025366,-4.762302502689552,-14.684392961809465,30.13459250999861,-30.902777318335342,3.71,1.74,1.0,66.6,-57.0,91.5,1535.0,6.4,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.13,,,,,,,,71,2,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,231.0,0.0,-0.022
SI,2023-07-01,90.8,-1.42,5.87,"Naile, James",519203,664942,,ball,,,,,13.0,Anthony Rizzo walks.,R,L,R,STL,NYY,B,,,0,0,2023,-1.31,0.22,-1.32,2.66,,,,2,8,Top,,,,,668800,,,3.0573674995288407,-132.2804559725332,-2.6093802537769446,-16.001276640772176,28.81267474987482,-29.20606075829565,3.87,1.83,,,,91.4,1635.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.87,,,,,,,,71,1,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,220.0,0.0,0.016
CU,2023-07-01,83.1,-1.62,5.5,"Naile, James",650402,664942,strikeout,swinging_strike,,,,,3.0,Gleyber Torres strikes out swinging.,R,R,R,STL,NYY,S,2.0,,1,2,2023,1.66,-0.09,0.35,2.67,,,,1,8,Top,,,,,668800,,,1.2610100499084202,-120.99117612992002,0.1914657369197236,16.027501757480028,24.249135096000945,-33.356612221853666,3.17,1.47,,,,83.2,2830.0,6.4,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.14,,,0.0,1.0,0.0,0.0,,70,5,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,65.0,0.0,-0.119
CU,2023-07-01,83.8,-1.48,5.53,"Naile, James",650402,664942,,foul,,,,,2.0,Gleyber Torres strikes out swinging.,R,R,R,STL,NYY,S,,,1,2,2023,1.31,-0.13,0.17,3.11,,,,1,8,Top,,,,,668800,,,1.2210938744871338,-122.06642682771944,1.0908770447277087,12.795703080811538,25.073520151831545,-33.92659613592949,3.17,1.47,255.0,90.4,52.0,83.6,2670.0,6.2,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.28,,,,,,,,70,4,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,62.0,0.0,0.0
SI,2023-07-01,90.5,-1.49,5.75,"Naile, James",650402,664942,,ball,,,,,11.0,Gleyber Torres strikes out swinging.,R,R,R,STL,NYY,B,,,0,2,2023,-1.28,0.07,-0.69,4.16,,,,1,8,Top,,,,,668800,,,4.760565251361597,-131.6615776960127,1.851670071904089,-15.92070626844346,28.81861852532767,-31.988768607602484,3.3,1.59,,,,90.8,1567.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.92,,,,,,,,70,3,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,226.0,0.0,0.012
SI,2023-07-01,91.0,-1.19,5.99,"Naile, James",650402,664942,,foul,,,,,11.0,Gleyber Torres strikes out swinging.,R,R,R,STL,NYY,S,,,0,1,2023,-0.92,0.29,-0.9,2.58,,,,1,8,Top,,,,,668800,,,2.707412735339166,-132.49223647293513,-3.29254587916732,-11.4036840009301,28.38409652358537,-28.280412119187623,3.17,1.47,129.0,72.5,20.0,91.5,1573.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.92,,,,,,,,70,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,216.0,0.0,-0.036
CU,2023-07-01,82.9,-1.58,5.68,"Naile, James",650402,664942,,called_strike,,,,,4.0,Gleyber Torres strikes out swinging.,R,R,R,STL,NYY,S,,,0,0,2023,1.17,-0.23,-0.29,2.62,,,,1,8,Top,,,,,668800,,,0.6782713566709309,-120.73094550873188,-0.077699850491967,11.309718213621224,22.848852856908344,-34.6123091612319,3.21,1.63,,,,83.0,2600.0,6.2,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.27,,,,,,,,70,1,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,56.0,0.0,-0.026
SI,2023-07-01,91.7,-1.33,5.85,"Naile, James",641343,664942,field_out,hit_into_play,,,,,8.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,X,4.0,ground_ball,3,2,2023,-0.88,0.23,0.16,2.11,,,,0,8,Top,147.62,142.0,,,668800,,,5.70055520078204,-133.37218241812752,-4.109949207883221,-11.71365686022442,28.8682780498166,-28.680414133127712,3.46,1.65,30.0,86.2,-2.0,92.1,1551.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.93,0.203,0.183,0.0,1.0,0.0,0.0,2.0,69,8,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,225.0,0.0,-0.317
SI,2023-07-01,91.5,-1.29,5.92,"Naile, James",641343,664942,,foul,,,,,7.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,S,,,3,2,2023,-1.03,0.04,-0.72,2.12,,,,0,8,Top,,,,,668800,,,3.661613082200524,-133.18368837119428,-3.776069719831827,-12.992572471887112,29.47666430078055,-31.11136950730168,3.46,1.65,154.0,76.6,15.0,91.8,1540.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.99,,,,,,,,69,7,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,223.0,0.0,0.0
SI,2023-07-01,91.7,-1.37,5.85,"Naile, James",641343,664942,,foul,,,,,9.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,S,,,3,2,2023,-1.2,0.1,0.63,1.92,,,,0,8,Top,,,,,668800,,,7.706472065863959,-133.30666922859265,-4.282084772292206,-16.01533110938055,28.49463646788188,-30.30351820194185,3.46,1.65,6.0,85.1,-17.0,92.2,1593.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.9,,,,,,,,69,6,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,229.0,0.0,0.0
CH,2023-07-01,87.5,-1.4,5.95,"Naile, James",641343,664942,,ball,,,,,11.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,B,,,2,2,2023,-1.02,0.25,-1.61,2.75,,,,0,8,Top,,,,,668800,,,1.597378859764218,-127.52911561084028,-2.116241989331773,-11.476269150361388,25.26985791584896,-29.26790216693584,3.66,1.76,,,,87.6,1571.0,6.2,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.3,,,,,,,,69,5,Changeup,11,1,1,11,1,11,1,11,Infield shade,Standard,236.0,0.0,0.103
CU,2023-07-01,84.4,-1.44,5.69,"Naile, James",641343,664942,,ball,,,,,13.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,B,,,1,2,2023,1.12,-0.69,-0.41,1.15,,,,0,8,Top,,,,,668800,,,0.1767822139039536,-122.89908779067038,-2.7760238082759536,11.18211704272817,27.64967176980567,-38.6740926361795,3.61,1.65,,,,84.0,2742.0,6.3,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.2,,,,,,,,69,4,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,58.0,0.0,0.041
CU,2023-07-01,83.3,-1.62,5.75,"Naile, James",641343,664942,,called_strike,,,,,4.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,S,,,1,1,2023,1.15,-0.58,-0.77,2.38,,,,0,8,Top,,,,,668800,,,-0.2941502504096491,-121.29731954896155,-0.0865347919416039,11.288486319701288,26.288501218558373,-38.062110744120574,3.62,1.69,,,,83.0,2732.0,6.3,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.24,,,,,,,,69,3,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,57.0,0.0,-0.055
SI,2023-07-01,92.0,-1.4,5.95,"Naile, James",641343,664942,,swinging_strike,,,,,1.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,S,,,1,0,2023,-1.16,0.26,-0.37,2.93,,,,0,8,Top,,,,,668800,,,5.115252272019112,-133.84886672695964,-2.363810025153161,-15.005873411737976,29.686304127077012,-28.7142937803892,3.46,1.65,,,,92.0,1571.0,6.4,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.14,,,,,,,,69,2,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,228.0,0.0,-0.046
SI,2023-07-01,91.9,-1.34,5.92,"Naile, James",641343,664942,,ball,,,,,13.0,"Jake Bauers grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",R,L,R,STL,NYY,B,,,0,0,2023,-1.23,0.24,-0.84,1.87,,,,0,8,Top,,,,,668800,,,3.973851627165839,-133.78604138781228,-4.950209975294255,-15.636847695847363,29.851098708235284,-28.354440173394543,3.7,1.67,,,,92.2,1591.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.98,,,,,,,,69,1,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,226.0,0.0,0.036
SI,2023-07-01,91.9,-1.27,5.93,"Naile, James",518934,664942,force_out,hit_into_play,,,,,13.0,"DJ LeMahieu grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Oswaldo Cabrera out at 2nd.",R,R,R,STL,NYY,X,6.0,ground_ball,0,0,2023,-1.13,0.49,-1.23,2.3,683011.0,,665828.0,2,7,Top,112.26,155.98,,,668800,,,2.5483198309218333,-133.76307404357513,-4.412484399806999,-14.07982407636378,30.055593769101836,-25.48240177029316,3.38,1.62,62.0,90.7,2.0,92.1,1718.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.02,0.363,0.338,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,220.0,0.001,-0.528
CU,2023-07-01,82.7,-1.41,5.74,"Naile, James",543309,664942,field_out,hit_into_play,,,,,2.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,X,9.0,fly_ball,2,2,2023,1.02,-0.46,0.08,3.01,683011.0,,665828.0,1,7,Top,184.65,106.19,,,668800,,,1.401507696847727,-120.41646733655,1.1690285156778677,9.687106396975988,23.58478321125012,-37.07248177076673,3.49,1.63,274.0,81.8,32.0,82.7,2728.0,6.3,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.21,0.049,0.054,0.0,1.0,0.0,0.0,3.0,64,6,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,64.0,0.001,-0.128
SI,2023-07-01,90.9,-1.14,5.96,"Naile, James",543309,664942,,foul,,,,,4.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,S,,,2,2,2023,-0.97,0.56,-0.3,2.25,683011.0,,665828.0,1,7,Top,,,,,668800,,,4.213031016539693,-132.33236886759997,-4.630435580481583,-12.294908459387448,27.083210536323573,-24.83962192734416,3.49,1.63,109.0,88.0,4.0,91.6,1729.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.93,,,,,,,,64,5,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,219.0,0.0,0.0
SI,2023-07-01,90.8,-1.25,5.92,"Naile, James",543309,664942,,foul,,,,,5.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,S,,,2,1,2023,-0.8,0.43,0.16,2.27,683011.0,,665828.0,1,7,Top,,,,,668800,,,5.267691969388438,-132.22071784443145,-4.22065967765474,-10.438403723621123,25.82439573940144,-26.44508325100461,3.49,1.63,2.0,77.0,-51.0,91.6,1713.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.93,,,,,,,,64,4,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,222.0,0.0,-0.192
SI,2023-07-01,91.8,-1.21,5.93,"Naile, James",543309,664942,,ball,,,,,6.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,B,,,1,1,2023,-0.71,0.51,0.77,2.49,683011.0,,665828.0,1,7,Top,,,,,668800,,,6.565729221710552,-133.61109723747822,-4.067565634219145,-9.81367688116295,25.077063157608727,-25.355542027549937,3.65,1.76,,,,92.8,1698.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.92,,,,,,,,64,3,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,218.0,0.0,0.089
CU,2023-07-01,82.0,-1.45,5.75,"Naile, James",543309,664942,,ball,,,,,13.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,B,,,0,1,2023,1.32,-0.2,-1.48,2.64,683011.0,,665828.0,1,7,Top,,,,,668800,,,-2.618159771602992,-119.54759491657794,-0.1837427152692616,13.248045698959205,21.106699476707767,-34.26515697700798,3.76,1.82,,,,82.3,2562.0,6.2,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.33,,,,,,,,64,2,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,57.0,0.0,0.063
SI,2023-07-01,91.7,-1.29,6.06,"Naile, James",543309,664942,,called_strike,,,,,1.0,Kyle Higashioka flies out to right fielder Dylan Carlson.,R,R,R,STL,NYY,S,,,0,0,2023,-0.69,0.47,-0.51,3.47,683011.0,,665828.0,1,7,Top,,,,,668800,,,3.5040520456948343,-133.5187077830952,-1.732847325966708,-9.052637435981584,27.46353297839726,-26.323738471729506,3.69,1.85,,,,92.2,1615.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,54.02,,,,,,,,64,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,221.0,0.0,-0.078
SI,2023-07-01,91.7,-1.36,5.96,"Naile, James",665828,664942,single,hit_into_play,,,,,2.0,Oswaldo Cabrera singles on a ground ball to left fielder Jordan Walker.   Isiah Kiner-Falefa scores.    Anthony Volpe to 3rd.,R,L,R,STL,NYY,X,7.0,ground_ball,3,2,2023,-0.96,0.17,0.08,2.81,643396.0,683011.0,,1,7,Top,70.39,113.77,,,668800,,,5.739855973773679,-133.57751346969397,-2.517097245156356,-12.750310470786197,26.14571371234193,-29.87434804750085,3.22,1.51,82.0,83.1,4.0,92.6,1709.0,6.5,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.96,0.303,0.277,0.9,1.0,1.0,0.0,2.0,63,6,Sinker,11,0,0,11,1,11,1,11,Standard,Standard,217.0,-0.001,0.982
SI,2023-07-01,92.0,-1.38,5.89,"Naile, James",665828,664942,,ball,,,,,13.0,Oswaldo Cabrera singles on a ground ball to left fielder Jordan Walker.   Isiah Kiner-Falefa scores.    Anthony Volpe to 3rd.,R,L,R,STL,NYY,B,,,2,2,2023,-0.96,0.08,-1.46,2.35,643396.0,683011.0,,1,7,Top,,,,,668800,,,1.8842021835024303,-134.02650703712226,-3.3942409412699046,-12.01919409896829,26.5810627007994,-30.73715051692829,3.39,1.59,,,,92.9,1736.0,6.6,717545,664942,668800,676475,669242,669357,657557,691023,663457,666185,53.9,,,,,,,,63,5,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,219.0,0.0,0.123
