pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-27,91.3,-3.04,3.69,"Thompson, Ryan",669222,657044,,foul,,,,,6,"Nick Senzel grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CIN,S,,,1,1,2023,-1.05,-0.55,0.76,2.35,,,,2,9,Top,,,,,672515,,,11.877806019301742,-132.387031907394,3.7959287444477576,-14.941702974897472,28.758032214457025,-39.79901933850575,3.15,1.48,238.0,80.4,48.0,91.6,1979.0,6.7,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.78,,,,,,,,67,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,280.0,0.0,-0.027
SI,2023-08-27,90.9,-3.22,3.68,"Thompson, Ryan",669222,657044,,foul,,,,,7,"Nick Senzel grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CIN,S,,,1,0,2023,-1.06,-0.8,-0.31,1.71,,,,2,9,Top,,,,,672515,,,9.56899552473632,-131.90239961997443,2.7606974445410994,-14.495055287708842,29.89183851436968,-42.324912714265366,3.15,1.48,2.0,74.5,-35.0,90.8,2099.0,6.5,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,54.0,,,,,,,,67,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,270.0,0.0,-0.022
SI,2023-08-27,91.5,-3.16,3.78,"Thompson, Ryan",669222,657044,,ball,,,,,12,"Nick Senzel grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CIN,B,,,0,0,2023,-1.05,-0.78,1.02,2.68,,,,2,9,Top,,,,,672515,,,12.821957046170096,-132.5191670891435,4.911123516510565,-15.222790749775466,30.146218162593357,-42.80941180810392,3.14,1.47,,,,91.3,2017.0,6.6,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.9,,,,,,,,67,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,273.0,0.0,0.016
SI,2023-08-27,90.9,-3.14,3.66,"Thompson, Ryan",668715,657044,strikeout,called_strike,,,,,8,Spencer Steer called out on strikes.,R,R,R,AZ,CIN,S,2.0,,1,2,2023,-1.08,-0.73,0.17,1.52,,,,1,9,Top,,,,,672515,,,10.65724754319422,-131.84385007844966,2.202830784464645,-14.90977903054532,29.532101866677227,-41.41306123532642,3.4,1.64,,,,91.1,1978.0,6.7,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.77,,,0.0,1.0,0.0,0.0,,66,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,275.0,0.009,-0.119
SI,2023-08-27,91.8,-3.09,3.83,"Thompson, Ryan",668715,657044,,ball,,,,,14,Spencer Steer called out on strikes.,R,R,R,AZ,CIN,B,,,0,2,2023,-1.18,-0.63,0.1,0.23,,,,1,9,Top,,,,,672515,,,10.66224898204958,-133.25786096883408,-1.807640387668172,-16.42107434772435,30.902003718170416,-39.49448186565937,3.47,1.57,,,,91.9,1980.0,6.7,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.84,,,,,,,,66,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,273.0,0.0,0.012
SI,2023-08-27,91.2,-3.31,3.69,"Thompson, Ryan",668715,657044,,foul,,,,,7,Spencer Steer called out on strikes.,R,R,R,AZ,CIN,S,,,0,1,2023,-1.25,-0.42,-0.8,2.11,,,,1,9,Top,,,,,672515,,,9.034079125534245,-132.45655536890385,2.9054169955786566,-16.700272280902087,30.59799316116096,-38.00096918722095,3.45,1.65,9.0,75.9,-13.0,91.0,2001.0,6.5,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,54.02,,,,,,,,66,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,274.0,0.0,-0.036
SI,2023-08-27,90.7,-3.26,3.66,"Thompson, Ryan",668715,657044,,called_strike,,,,,5,Spencer Steer called out on strikes.,R,R,R,AZ,CIN,S,,,0,0,2023,-1.06,-0.67,0.07,2.34,,,,1,9,Top,,,,,672515,,,10.673517983522798,-131.4994657402754,4.206274731443573,-14.741027078480888,30.833369237168828,-41.2118808887598,3.11,1.11,,,,90.7,1959.0,6.8,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.75,,,,,,,,66,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,275.0,0.0,-0.026
SI,2023-08-27,90.6,-3.2,3.76,"Thompson, Ryan",682829,657044,field_out,hit_into_play,,,,,5,"Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,CIN,X,4.0,ground_ball,0,1,2023,-1.01,-0.52,0.12,2.84,,,,0,9,Top,153.03,160.2,,,672515,,,10.45769923754417,-131.5122883055349,4.769553715340416,-13.78766268956179,25.89441484939192,-39.50395040371621,3.74,1.76,3.0,84.3,-41.0,91.0,2020.0,6.5,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.99,0.071,0.071,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,275.0,0.018,-0.2
SI,2023-08-27,89.9,-3.42,3.67,"Thompson, Ryan",682829,657044,,called_strike,,,,,9,"Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,CIN,S,,,0,0,2023,-0.97,-0.62,0.47,1.96,,,,0,9,Top,,,,,672515,,,11.693001036977272,-130.4031437253385,3.0923524122821053,-13.432390161570588,26.283479984014388,-40.180797966852246,3.67,1.67,,,,90.1,1998.0,6.5,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.99,,,,,,,,65,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,277.0,0.0,-0.038
SL,2023-07-06,77.0,-3.38,3.3,"Thompson, Ryan",547180,657044,field_out,hit_into_play,,,,,5,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,X,5.0,popup,2,2,2023,1.35,0.67,0.0,2.07,,665506.0,607208.0,2,11,Top,98.63,203.69,,,542194,,,4.707084464451146,-111.87466976369318,3.243048997891476,10.226812661507738,22.930330149393896,-27.515027214415998,3.16,1.58,77.0,66.9,77.0,76.3,2113.0,6.2,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,8,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.002,-0.391
SI,2023-07-06,89.6,-3.36,3.34,"Thompson, Ryan",547180,657044,,foul,,,,,1,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,S,,,2,2,2023,-1.27,-0.55,-0.64,2.74,,665506.0,607208.0,2,11,Top,,,,,542194,,,9.406290951554997,-129.95825843095238,5.7612552844254665,-16.455116604563145,29.21163127511749,-39.96782113323898,3.16,1.58,217.0,76.7,24.0,89.2,1928.0,6.4,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.11,,,,,,,,75,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,286.0,0.0,0.0
SI,2023-07-06,90.4,-3.4,3.23,"Thompson, Ryan",547180,657044,,foul,,,,,8,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,S,,,2,2,2023,-1.18,-0.58,0.0,2.0,,665506.0,607208.0,2,11,Top,,,,,542194,,,10.92835782006921,-131.10715828951484,4.120794968595009,-15.86247660978488,27.17542083332107,-40.01134427021749,3.16,1.58,42.0,79.2,1.0,90.1,2027.0,6.2,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.26,,,,,,,,75,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,278.0,0.0,0.0
SL,2023-07-06,78.0,-3.34,3.29,"Thompson, Ryan",547180,657044,,foul,,,,,14,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,S,,,2,2,2023,1.47,0.69,1.31,1.96,,665506.0,607208.0,2,11,Top,,,,,542194,,,7.403828211764438,-113.16533753249662,3.0003356288911496,10.808402403013853,24.83047610570951,-27.32048904015472,3.16,1.58,8.0,76.6,-15.0,78.4,2125.0,7.2,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.29,,,,,,,,75,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,90.0,0.0,0.0
SL,2023-07-06,77.5,-3.36,3.3,"Thompson, Ryan",547180,657044,,called_strike,,,,,9,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,S,,,2,1,2023,1.13,0.98,0.28,1.56,,665506.0,607208.0,2,11,Top,,,,,542194,,,5.656919389052047,-112.6146645109138,1.481458179884812,8.389704743571116,22.65669609947837,-24.479005511385,3.31,1.63,,,,76.3,1942.0,5.7,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.76,,,,,,,,75,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.0,-0.096
SL,2023-07-06,76.6,-3.33,3.38,"Thompson, Ryan",547180,657044,,foul,,,,,4,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,S,,,2,0,2023,1.22,0.73,-0.35,2.33,,665506.0,607208.0,2,11,Top,,,,,542194,,,4.040074650406604,-111.40816492882904,3.484654109558309,9.25350543520608,21.98619602987513,-27.082084303965388,3.16,1.58,12.0,80.5,-11.0,75.2,1918.0,5.5,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.99,,,,,,,,75,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.0,-0.065
SI,2023-07-06,89.1,-3.48,3.28,"Thompson, Ryan",547180,657044,,ball,,,,,14,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,B,,,1,0,2023,-0.95,-0.65,1.36,2.34,,665506.0,607208.0,2,11,Top,,,,,542194,,,13.61494797725484,-128.85579426576805,5.094048109752467,-13.496548563151189,28.08026607974853,-40.83944992811973,3.41,1.73,,,,87.3,1876.0,5.6,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.9,,,,,,,,75,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,284.0,0.0,0.033
SI,2023-07-06,90.3,-3.32,3.28,"Thompson, Ryan",547180,657044,,ball,,,,,13,Bryce Harper pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,PHI,B,,,0,0,2023,-1.08,-0.97,-0.34,0.99,,665506.0,607208.0,2,11,Top,,,,,542194,,,9.90732688641812,-130.98825341516925,2.501175585760263,-14.637059052860408,30.175330075272985,-44.12610970052755,3.31,1.58,,,,91.5,1895.0,7.4,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.12,,,,,,,,75,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,283.0,0.0,0.048
SI,2023-07-06,89.4,-3.35,3.41,"Thompson, Ryan",592206,657044,strikeout,swinging_strike,,,,,7,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,S,2.0,,3,2,2023,-1.13,-0.89,-0.77,1.81,,665506.0,607208.0,1,11,Top,,,,,542194,,,8.902774129275372,-129.77889901372583,4.135574052945089,-14.672955687229637,29.540986103010376,-43.38348447906741,3.67,1.75,,,,90.7,1955.0,7.4,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.1,,,0.0,1.0,0.0,0.0,,74,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,280.0,0.03,-0.512
SL,2023-07-06,78.0,-3.43,3.37,"Thompson, Ryan",592206,657044,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,B,,,2,2,2023,1.5,0.84,1.93,2.7,,665506.0,607208.0,1,11,Top,,,,,542194,,,8.689270621149797,-113.16913533995228,3.9995208445132775,10.87607016741492,23.87256726142502,-26.166985876930223,3.82,1.85,,,,76.7,2083.0,5.9,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.62,,,,,,,,74,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86.0,0.0,0.121
SL,2023-07-06,76.7,-3.35,3.44,"Thompson, Ryan",592206,657044,,foul,,,,,5,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,S,,,2,1,2023,1.32,0.97,-0.1,2.71,,665506.0,607208.0,1,11,Top,,,,,542194,,,4.4827557587400255,-111.5251379854644,3.778680873021122,10.034727470597304,21.90674338300718,-25.125675476438104,3.67,1.75,141.0,62.1,28.0,76.4,2048.0,6.3,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.2,,,,,,,,74,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86.0,0.0,-0.136
SI,2023-07-06,89.6,-3.32,3.29,"Thompson, Ryan",592206,657044,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,B,,,1,1,2023,-1.21,-0.77,-0.83,1.05,,665506.0,607208.0,1,11,Top,,,,,542194,,,8.85490116288377,-130.17406547321846,2.1809033235761115,-15.665055100078726,28.40563912641808,-41.62914159752398,3.95,1.98,,,,90.8,1930.0,7.2,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.31,,,,,,,,74,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,277.0,0.0,0.076
SL,2023-07-06,77.0,-3.39,3.39,"Thompson, Ryan",592206,657044,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,B,,,0,1,2023,1.31,1.07,-1.24,1.96,,665506.0,607208.0,1,11,Top,,,,,542194,,,2.15461814764604,-112.1067623210648,2.027334483251729,10.571726956380363,22.2541438383585,-23.818626759442143,3.82,1.78,,,,76.0,2080.0,5.7,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.76,,,,,,,,74,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,93.0,0.0,0.061
SL,2023-07-06,77.9,-3.43,3.39,"Thompson, Ryan",592206,657044,,foul,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,TB,PHI,S,,,0,0,2023,1.32,0.64,0.87,2.06,,665506.0,607208.0,1,11,Top,,,,,542194,,,6.774858107997932,-113.18809670908033,2.963312971097565,9.82605911738282,23.28139819635093,-27.589188680493667,3.67,1.75,2.0,44.8,-54.0,77.1,1837.0,6.1,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.42,,,,,,,,74,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,89.0,0.0,-0.078
SI,2023-07-06,89.4,-3.6,3.23,"Thompson, Ryan",607208,657044,single,hit_into_play,,,,,4,Trea Turner singles on a sharp line drive to right fielder Manuel Margot.   Garrett Stubbs scores.    Cristian Pache to 2nd.,R,R,R,TB,PHI,X,9.0,line_drive,1,0,2023,-0.96,-0.8,-0.62,2.55,,596117.0,665506.0,1,11,Top,169.14,85.7,,,542194,,,9.31164893882887,-129.65643818300734,6.076517629921417,-12.833902161473208,28.01844474039292,-42.84319629052567,3.21,1.6,208.0,100.1,11.0,88.7,1865.0,6.1,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.38,0.906,0.885,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,285.0,-0.158,0.859
SL,2023-07-06,77.5,-3.41,3.4,"Thompson, Ryan",607208,657044,,ball,,,,,11,Trea Turner singles on a sharp line drive to right fielder Manuel Margot.   Garrett Stubbs scores.    Cristian Pache to 2nd.,R,R,R,TB,PHI,B,,,0,0,2023,1.16,0.81,-1.49,2.76,,596117.0,665506.0,1,11,Top,,,,,542194,,,1.973621935497927,-112.72386812895326,4.1270007613718445,9.520169254812028,21.46519826865479,-26.26447717772177,3.29,1.6,,,,77.7,1850.0,6.5,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.97,,,,,,,,73,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84.0,0.0,0.082
SI,2023-07-06,89.4,-3.31,3.24,"Thompson, Ryan",656941,657044,single,hit_into_play,,,,,13,Kyle Schwarber singles on a ground ball to right fielder Manuel Margot.   Edmundo Sosa scores.    Garrett Stubbs to 2nd.,R,L,R,TB,PHI,X,9.0,ground_ball,1,1,2023,-1.12,-0.86,-0.26,1.15,,624641.0,596117.0,1,11,Top,186.37,122.6,,,542194,,,9.961526426629147,-129.74808661587193,2.7252384525229405,-14.73391755433767,27.165243132634192,-42.688470270873616,3.19,1.5,11.0,93.2,-6.0,90.1,2028.0,6.9,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.62,0.209,0.188,0.9,1.0,1.0,0.0,2.0,72,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,281.0,-0.279,0.959
SI,2023-07-06,89.2,-3.42,3.31,"Thompson, Ryan",656941,657044,,called_strike,,,,,4,Kyle Schwarber singles on a ground ball to right fielder Manuel Margot.   Edmundo Sosa scores.    Garrett Stubbs to 2nd.,R,L,R,TB,PHI,S,,,1,0,2023,-1.12,-0.79,-0.48,2.51,,624641.0,596117.0,1,11,Top,,,,,542194,,,9.48964773262522,-129.39681631533534,5.698352946299044,-14.584174791880768,26.46717846310341,-42.57158017299949,3.27,1.53,,,,88.4,1957.0,5.9,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.6,,,,,,,,72,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,282.0,0.0,-0.1
SI,2023-07-06,89.3,-3.45,3.26,"Thompson, Ryan",656941,657044,,ball,,,,,13,Kyle Schwarber singles on a ground ball to right fielder Manuel Margot.   Edmundo Sosa scores.    Garrett Stubbs to 2nd.,R,L,R,TB,PHI,B,,,0,0,2023,-1.02,-0.96,-1.81,1.25,,624641.0,596117.0,1,11,Top,,,,,542194,,,6.206103572393181,-129.8629265388908,3.1404944409634794,-12.878489663618424,28.294235626343934,-43.90026250949739,3.51,1.55,,,,89.4,1906.0,6.4,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.05,,,,,,,,72,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,278.0,0.0,0.082
SL,2023-07-06,77.8,-3.31,3.37,"Thompson, Ryan",596117,657044,hit_by_pitch,hit_by_pitch,,,,,12,Garrett Stubbs hit by pitch.,R,L,R,TB,PHI,B,,,2,2,2023,1.33,0.82,1.37,2.85,,624641.0,,1,11,Top,,,,,542194,,,7.64272644566298,-112.80846643082904,4.538807729560995,9.563161881218443,24.51245872307752,-26.59643490061312,2.96,1.33,,,,77.8,1769.0,6.9,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.56,,,0.7,1.0,0.0,0.0,,71,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,-0.017,0.315
SL,2023-07-06,77.5,-3.39,3.36,"Thompson, Ryan",596117,657044,,called_strike,,,,,4,Garrett Stubbs hit by pitch.,R,L,R,TB,PHI,S,,,2,1,2023,1.41,0.93,-0.68,2.06,,624641.0,,1,11,Top,,,,,542194,,,3.225465288611718,-112.69780921257198,2.592513081611532,11.156636719063943,24.00162743166331,-25.115346808425148,2.99,1.36,,,,77.5,1996.0,6.7,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.81,,,,,,,,71,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,89.0,0.0,-0.11
SI,2023-07-06,89.2,-3.56,3.29,"Thompson, Ryan",596117,657044,,called_strike,,,,,8,Garrett Stubbs hit by pitch.,R,L,R,TB,PHI,S,,,2,0,2023,-1.27,-0.53,0.07,1.63,,624641.0,,1,11,Top,,,,,542194,,,11.557767911270926,-129.26094549640368,3.128503874685572,-16.70059008988782,28.228671479875345,-39.08753527723145,2.96,1.33,,,,88.8,1812.0,6.4,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.12,,,,,,,,71,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,283.0,0.0,-0.04
SL,2023-07-06,77.1,-3.47,3.32,"Thompson, Ryan",596117,657044,,ball,,,,,13,Garrett Stubbs hit by pitch.,R,L,R,TB,PHI,B,,,1,0,2023,1.4,0.55,-1.71,1.54,,624641.0,,1,11,Top,,,,,542194,,,1.191267364237953,-112.1865855339464,2.2168789324272757,11.488339834601208,22.521098729983876,-28.26393421310536,3.01,1.38,,,,75.7,1772.0,5.5,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,54.99,,,,,,,,71,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.0,0.044
SL,2023-07-06,77.2,-3.54,3.41,"Thompson, Ryan",596117,657044,,ball,,,,,11,Garrett Stubbs hit by pitch.,R,L,R,TB,PHI,B,,,0,0,2023,1.13,1.13,-1.65,3.17,,624641.0,,1,11,Top,,,,,542194,,,1.9807141504534929,-112.22675640613804,4.554075933842485,9.028163971820014,23.339100097721445,-23.88457647833458,2.96,1.33,,,,77.5,1986.0,6.9,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.57,,,,,,,,71,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.0,0.042
SL,2023-07-06,77.2,-3.54,3.31,"Thompson, Ryan",669016,657044,field_out,hit_into_play,,,,,4,Brandon Marsh flies out to left fielder Randy Arozarena.,R,L,R,TB,PHI,X,7.0,fly_ball,0,2,2023,1.22,0.75,-0.66,2.12,,624641.0,,0,11,Top,47.98,119.31,,,542194,,,3.925591939169903,-112.2545266642684,3.1706261259402675,9.45619456312158,22.912145248657357,-26.754469262275023,3.08,1.46,275.0,91.5,46.0,77.1,1944.0,6.5,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.96,0.009,0.011,0.0,1.0,0.0,0.0,3.0,70,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87.0,0.115,-0.217
SL,2023-07-06,77.3,-3.42,3.38,"Thompson, Ryan",669016,657044,,called_strike,,,,,4,Brandon Marsh flies out to left fielder Randy Arozarena.,R,L,R,TB,PHI,S,,,0,1,2023,1.26,0.84,-0.72,2.16,,624641.0,,0,11,Top,,,,,542194,,,3.464954084557437,-112.38764415609252,2.9281316986436394,9.888539749926576,22.48341936529265,-25.92863537207645,3.21,1.49,,,,77.5,1880.0,6.7,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.77,,,,,,,,70,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,85.0,0.0,-0.084
SL,2023-07-06,76.0,-3.62,3.46,"Thompson, Ryan",669016,657044,,called_strike,,,,,1,Brandon Marsh flies out to left fielder Randy Arozarena.,R,L,R,TB,PHI,S,,,0,0,2023,1.05,0.91,-0.76,2.68,,624641.0,,0,11,Top,,,,,542194,,,4.166889472372346,-110.53726931601732,3.9327560331852087,7.757815403386117,21.19137984683241,-25.758955200970423,3.21,1.49,,,,76.9,1944.0,7.1,717472,657044,542194,650490,664040,670764,677551,668227,642350,622534,53.39,,,,,,,,70,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84.0,0.0,-0.062
SI,2023-06-14,89.6,-3.47,3.86,"Thompson, Ryan",665923,657044,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,OAK,TB,X,4.0,ground_ball,2,1,2023,-1.04,-0.59,-0.09,2.11,,,,2,7,Bot,141.22,152.11,,,542194,,,10.56252963167366,-130.00195122719083,2.958547911225647,-13.965103059812286,26.522081765194383,-39.72958569325556,2.92,1.46,2.0,89.1,-37.0,89.9,2006.0,6.6,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.94,0.034,0.031,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,273.0,-0.015,-0.121
SI,2023-06-14,88.9,-3.49,3.77,"Thompson, Ryan",665923,657044,,ball,,,,,14,"Esteury Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,OAK,TB,B,,,1,1,2023,-0.7,-0.21,1.51,1.23,,,,2,7,Bot,,,,,542194,,,13.73902725041486,-128.91535309892205,0.2454764810880341,-10.456918927662404,23.825558808706766,-34.753083099925625,2.92,1.49,,,,89.4,1988.0,6.5,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.95,,,,,,,,59,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,279.0,0.0,0.02
SL,2023-06-14,78.0,-3.38,3.89,"Thompson, Ryan",665923,657044,,ball,,,,,14,"Esteury Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,OAK,TB,B,,,0,1,2023,1.43,0.51,2.28,1.04,,,,2,7,Bot,,,,,542194,,,9.614511334093017,-113.15231193854248,-0.0662539613553254,10.360077609679267,22.27368205456145,-28.06074453881933,2.92,1.45,,,,78.4,2115.0,6.9,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.55,,,,,,,,59,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,79.0,0.0,0.012
SL,2023-06-14,77.5,-3.61,3.82,"Thompson, Ryan",665923,657044,,foul_tip,,,,,5,"Esteury Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,OAK,TB,S,,,0,0,2023,1.23,0.68,0.19,2.01,,,,2,7,Bot,,,,,542194,,,5.883801343733211,-112.68009009340152,1.922798786804103,9.24027358953234,22.65997343483268,-27.05821860215342,2.92,1.46,,,,77.6,2133.0,6.6,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.88,,,,,,,,59,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,80.0,0.0,-0.017
SL,2023-06-14,77.7,-3.46,3.85,"Thompson, Ryan",669127,657044,strikeout,called_strike,,,,,5,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,S,2.0,,2,2,2023,1.23,0.27,-0.24,2.2,,,,1,7,Bot,,,,,542194,,,4.688815022504814,-113.10297866164818,2.8693016795922155,9.752232976683713,19.694423230015747,-30.598184130021465,3.22,1.52,,,,78.2,2007.0,6.5,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.99,,,0.0,1.0,0.0,0.0,,58,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,80.0,-0.026,-0.148
FF,2023-06-14,88.9,-3.24,3.99,"Thompson, Ryan",669127,657044,,ball,,,,,14,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,B,,,1,2,2023,-0.82,0.08,1.54,0.86,,,,1,7,Bot,,,,,542194,,,13.498696258622084,-128.90092276093927,-1.7959645337630792,-11.878683647835295,25.45766288101346,-31.13455314514488,3.22,1.49,,,,89.5,1878.0,6.8,717761,657044,542194,650490,670764,670623,677551,670042,622534,666139,53.73,,,,,,,,58,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,273.0,0.0,0.029
