pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-21,101.0,0.32,6.22,"Chapman, Aroldis",672515,547973,,foul,,,,,11.0,Gabriel Moreno strikes out swinging.,R,R,L,AZ,TEX,S,,,0,1,2023,0.39,1.51,-0.92,2.85,,502054.0,666971.0,2,10,Bot,,,,,641680,,,-4.489177997451324,-146.9436033077636,-7.7970404477919235,6.777145507225479,35.2560085775234,-8.682473266168017,3.3,1.51,172.0,80.2,14.0,102.7,2351.0,7.3,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.23,,,,,,,,69,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.0,-0.098
FF,2023-08-21,99.9,0.55,6.21,"Chapman, Aroldis",672515,547973,,called_strike,,,,,6.0,Gabriel Moreno strikes out swinging.,R,R,L,AZ,TEX,S,,,0,0,2023,0.21,1.44,0.78,2.79,,502054.0,666971.0,2,10,Bot,,,,,641680,,,0.161018132944231,-145.29483089389925,-7.51653909872621,2.8540523990933115,36.53953976869475,-10.210031217649322,3.39,1.51,,,,101.2,2324.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.28,,,,,,,,69,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,-0.063
FF,2023-08-21,98.6,0.63,5.99,"Chapman, Aroldis",607054,547973,field_out,hit_into_play,,,,,8.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,AZ,TEX,X,7.0,fly_ball,1,0,2023,0.46,1.18,0.19,1.96,,502054.0,666971.0,1,10,Bot,59.55,104.24,,,641680,,,-2.302102993657773,-143.44121061210612,-8.414676623866812,6.916352785595455,32.139046670061546,-14.11141878699805,3.24,1.5,286.0,87.2,44.0,100.4,2257.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.26,0.009,0.01,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,-0.092,-0.545
FF,2023-08-21,97.7,0.39,6.19,"Chapman, Aroldis",607054,547973,,ball,,,,,12.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,AZ,TEX,B,,,0,0,2023,0.55,1.2,0.04,3.76,,502054.0,666971.0,1,10,Bot,,,,,641680,,,-2.268882935647567,-142.27482199901982,-3.8763593836266206,8.026172456198903,33.03796039523015,-15.166258665337033,3.25,1.59,,,,99.3,2310.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.36,,,,,,,,68,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,0.082
SI,2023-08-21,100.9,0.38,6.23,"Chapman, Aroldis",572233,547973,field_out,hit_into_play,,,,,8.0,"Christian Walker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,X,6.0,ground_ball,2,2,2023,1.04,1.4,-0.01,1.62,,502054.0,,0,10,Bot,105.17,149.66,,,641680,,,-3.629784660358993,-146.53404248167152,-11.008192984547204,15.844879877011731,34.49172780823293,-9.635547893585333,3.47,1.61,3.0,74.4,-29.0,102.8,2500.0,7.4,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.11,0.031,0.028,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.108,-0.215
FF,2023-08-21,96.3,0.35,6.22,"Chapman, Aroldis",572233,547973,,swinging_strike,,,,,3.0,"Christian Walker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,S,,,2,1,2023,0.28,1.45,0.37,3.53,,502054.0,,0,10,Bot,,,,,641680,,,-0.6024888754277582,-140.1505821985257,-4.933981524092302,3.860151568556712,32.07778018872856,-12.186229472667554,3.47,1.61,,,,98.0,2324.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.26,,,,,,,,66,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,156.0,0.0,-0.111
FF,2023-08-21,97.6,0.44,6.23,"Chapman, Aroldis",572233,547973,,foul,,,,,5.0,"Christian Walker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,S,,,2,0,2023,0.11,1.57,-0.07,2.87,,502054.0,,0,10,Bot,,,,,641680,,,-1.6462274327271529,-141.94292170906695,-7.2450465400474915,1.8390031548175951,33.09102614065106,-9.444728460530008,3.47,1.61,234.0,77.6,33.0,99.0,2487.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,,,,,,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158.0,0.0,-0.085
FF,2023-08-21,96.5,0.6,6.25,"Chapman, Aroldis",572233,547973,,ball,,,,,12.0,"Christian Walker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,B,,,1,0,2023,0.29,1.52,1.24,4.45,,502054.0,,0,10,Bot,,,,,641680,,,1.0735758192741922,-140.5321776591119,-2.6815246537793365,3.582970937933205,32.9292786019522,-11.69917135504578,3.55,1.66,,,,97.7,2382.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.51,,,,,,,,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,160.0,0.0,0.071
FF,2023-08-21,95.8,0.61,6.31,"Chapman, Aroldis",572233,547973,,ball,,,,,12.0,"Christian Walker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,B,,,0,0,2023,0.21,1.63,0.94,4.85,,502054.0,,0,10,Bot,,,,,641680,,,0.4125253703130891,-139.5936529155097,-1.938661725809504,2.659161841171489,32.83470543907664,-10.711049647987627,3.49,1.59,,,,97.3,2311.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.31,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,159.0,0.0,0.049
SI,2023-08-21,100.9,0.18,6.19,"Chapman, Aroldis",502054,547973,field_out,hit_into_play,,,,,2.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,X,4.0,line_drive,3,2,2023,0.95,1.36,-0.21,3.31,,,,2,9,Bot,142.76,147.62,,,641680,,,-3.423598992372288,-146.8006041360234,-5.996831146029386,14.601060242637873,34.67613508734156,-11.304622013684089,3.51,1.69,161.0,108.1,6.0,102.4,2385.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,0.663,0.614,0.0,1.0,0.0,0.0,4.0,62,10,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,167.0,-0.033,-0.13
SI,2023-08-21,101.9,0.27,6.22,"Chapman, Aroldis",502054,547973,,foul,,,,,11.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,3,2,2023,0.99,1.27,-0.32,3.7,,,,2,9,Bot,,,,,641680,,,-4.095244513105392,-148.24188428503007,-4.889773300524341,15.617820743621788,37.8192972547924,-12.470061856698914,3.51,1.69,281.0,81.9,48.0,102.9,2329.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,62,9,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.0,0.0
SI,2023-08-21,102.8,0.42,6.2,"Chapman, Aroldis",502054,547973,,ball,,,,,11.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,B,,,2,2,2023,0.88,1.33,-0.98,3.21,,,,2,9,Bot,,,,,641680,,,-6.164959374579859,-149.47464994918843,-6.542660280377961,14.732506125933568,37.0522233974118,-10.80878596280749,3.42,1.69,,,,103.9,2303.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.53,,,,,,,,62,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,0.04
SI,2023-08-21,102.3,0.29,6.21,"Chapman, Aroldis",502054,547973,,foul,,,,,5.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,2,2,2023,0.96,1.41,-0.15,2.4,,,,2,9,Bot,,,,,641680,,,-3.612498683418612,-148.6944253405168,-8.96804711384616,15.073195828221465,36.3530103872359,-9.357346943039165,3.51,1.69,179.0,79.0,17.0,103.5,2332.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,62,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,161.0,0.0,0.0
SI,2023-08-21,102.0,0.31,6.27,"Chapman, Aroldis",502054,547973,,foul,,,,,2.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,2,2,2023,0.86,1.38,0.07,3.39,,,,2,9,Bot,,,,,641680,,,-2.789802421889415,-148.43149152514707,-6.224600779986917,13.382769717851604,37.20047302420132,-10.503127115389344,3.51,1.69,133.0,84.3,18.0,103.4,2396.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,62,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,167.0,0.0,0.0
SI,2023-08-21,100.1,0.2,6.28,"Chapman, Aroldis",502054,547973,,foul,,,,,4.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,2,2,2023,0.95,1.53,-0.42,2.55,,,,2,9,Bot,,,,,641680,,,-3.995218276560264,-145.50196362989166,-8.564814037901527,14.46244123575823,36.5363324373121,-8.656781608273095,3.51,1.69,218.0,75.0,41.0,100.8,2344.0,6.9,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.63,,,,,,,,62,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,164.0,0.0,0.0
SI,2023-08-21,102.5,0.31,6.16,"Chapman, Aroldis",502054,547973,,ball,,,,,13.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,B,,,1,2,2023,1.08,1.33,-1.16,1.48,,,,2,9,Bot,,,,,641680,,,-6.85835300890869,-148.71951889313652,-11.316564237218314,17.679962327253,36.6289867105806,-9.81788969126664,3.42,1.69,,,,103.7,2331.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,,,,,,62,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,152.0,0.0,0.016
FF,2023-08-21,99.4,0.13,6.23,"Chapman, Aroldis",502054,547973,,foul,,,,,4.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,1,1,2023,0.45,1.41,-0.29,2.29,,,,2,9,Bot,,,,,641680,,,-2.24495682335177,-144.52163347099264,-8.801308475494412,6.82042112663272,32.91455042815653,-10.579546671611435,3.51,1.69,227.0,73.0,37.0,100.8,2317.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.42,,,,,,,,62,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.027
FF,2023-08-21,99.3,0.32,6.16,"Chapman, Aroldis",502054,547973,,called_strike,,,,,6.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,S,,,1,0,2023,0.46,1.43,0.55,2.52,,,,2,9,Bot,,,,,641680,,,-0.454683588368425,-144.47618086705108,-7.975050959704924,6.509275759097284,34.63574798135392,-10.51439879811076,3.59,1.75,,,,100.6,2332.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.45,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.022
SI,2023-08-21,100.6,0.32,6.26,"Chapman, Aroldis",502054,547973,,ball,,,,,11.0,Tommy Pham lines out sharply to second baseman Marcus Semien.,R,R,L,AZ,TEX,B,,,0,0,2023,0.84,1.41,-0.54,3.79,,,,2,9,Bot,,,,,641680,,,-4.448954181278975,-146.3319058793974,-4.899888874331254,13.093158472664555,35.69868551621348,-11.028945715120466,3.62,1.75,,,,101.8,2423.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.44,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,0.016
FF,2023-08-21,100.3,0.41,6.25,"Chapman, Aroldis",671083,547973,field_out,hit_into_play,,,,,2.0,"Buddy Kennedy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,X,4.0,ground_ball,0,1,2023,0.04,1.43,-0.01,2.73,,,,1,9,Bot,131.68,162.81,,,641680,,,-1.2884795571208796,-145.80437325495672,-7.839782473826029,0.94615586105784,36.64627532401093,-10.089701367307253,3.1,1.46,22.0,84.3,-5.0,101.3,2457.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.43,0.151,0.136,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.044,-0.143
FF,2023-08-21,101.0,0.6,6.2,"Chapman, Aroldis",671083,547973,,called_strike,,,,,6.0,"Buddy Kennedy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,S,,,0,0,2023,0.14,1.57,0.58,2.29,,,,1,9,Bot,,,,,641680,,,-0.3975036214324193,-146.89870484027537,-9.427078547719326,2.1391800349210945,36.2852619952071,-7.447472667516921,3.02,1.46,,,,102.4,2408.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,,,,,,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,-0.026
FS,2023-08-21,92.2,0.6,6.17,"Chapman, Aroldis",606466,547973,home_run,hit_into_play,,,,,4.0,Ketel Marte homers (20) on a fly ball to left field.,R,R,L,AZ,TEX,X,,fly_ball,0,0,2023,0.24,0.34,-0.31,2.43,,,,1,9,Bot,37.45,71.5,,,641680,,,-2.888154063130344,-134.20298066793157,-4.45233614168358,3.613217668306023,31.06453492467021,-27.240278748023567,3.54,1.67,383.0,105.0,38.0,93.9,1152.0,7.4,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.06,0.531,1.06,2.0,1.0,0.0,3.0,6.0,60,1,Split-Finger,0,1,0,1,1,1,1,1,Standard,Standard,147.0,0.469,1.0
FF,2023-08-21,100.7,0.41,6.15,"Chapman, Aroldis",677950,547973,strikeout,swinging_strike,,,,,4.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,S,2.0,,2,2,2023,-0.29,1.52,-0.57,2.59,,,,0,9,Bot,,,,,641680,,,-2.0671694059187704,-146.35509700313625,-8.23798535322486,-3.615492030070206,37.44649209114277,-8.514750993529487,3.27,1.47,,,,101.8,2437.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,-0.086,-0.214
SL,2023-08-21,88.1,0.35,6.29,"Chapman, Aroldis",677950,547973,,ball,,,,,13.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,B,,,1,2,2023,-1.14,-0.04,-0.1,0.74,,,,0,9,Bot,,,,,641680,,,1.3198006808157643,-128.12075989157475,-7.398055212274761,-12.818741543884814,27.709766500432405,-31.181974774374797,3.25,1.42,,,,89.4,2471.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.29,,,,,,,,59,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306.0,0.0,0.041
SI,2023-08-21,101.5,0.5,6.22,"Chapman, Aroldis",677950,547973,,foul,,,,,3.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,S,,,1,2,2023,1.08,1.4,0.36,2.98,,,,0,9,Bot,,,,,641680,,,-3.0207508861933623,-147.6272482138765,-7.187962096420104,16.532768588953854,36.22066300666919,-10.23025661034478,3.27,1.47,238.0,76.3,29.0,102.7,2420.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.46,,,,,,,,59,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,161.0,0.0,0.0
FF,2023-08-21,100.1,0.41,6.27,"Chapman, Aroldis",677950,547973,,foul,,,,,6.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,S,,,1,2,2023,0.12,1.61,0.48,2.22,,,,0,9,Bot,,,,,641680,,,-0.0895213436700274,-145.45883459646922,-9.664356009581155,1.7610853995353306,36.66260273957977,-7.22285283568498,3.27,1.47,223.0,73.1,30.0,100.8,2427.0,6.9,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.57,,,,,,,,59,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.0
SL,2023-08-21,91.2,0.56,6.28,"Chapman, Aroldis",677950,547973,,ball,,,,,13.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,B,,,0,2,2023,-0.87,-0.14,-0.1,0.92,,,,0,9,Bot,,,,,641680,,,0.2139906196832889,-132.53818930506074,-7.24166700988444,-10.108805698083152,33.946499741219384,-32.25423521147455,3.31,1.52,,,,91.8,2375.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,,,,,,59,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,284.0,0.0,0.022
FF,2023-08-21,99.7,0.41,6.21,"Chapman, Aroldis",677950,547973,,foul,,,,,2.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,S,,,0,1,2023,0.68,1.6,-0.16,2.77,,,,0,9,Bot,,,,,641680,,,-3.2255479625726924,-144.9371492117657,-7.894976697322074,10.349752980831555,35.66297008767503,-8.001335364571023,3.27,1.47,184.0,81.0,15.0,100.8,2430.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.46,,,,,,,,59,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,0.0,-0.049
FF,2023-08-21,99.0,0.46,6.16,"Chapman, Aroldis",677950,547973,,called_strike,,,,,5.0,Alek Thomas strikes out swinging.,R,L,L,AZ,TEX,S,,,0,0,2023,0.4,1.6,0.0,2.63,,,,0,9,Bot,,,,,641680,,,-2.216308374206648,-143.92562176940143,-8.018358736613328,6.051920040096726,35.021388956986975,-8.263498089581333,3.35,1.56,,,,100.2,2400.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,-0.038
SL,2023-08-16,90.1,0.54,6.27,"Chapman, Aroldis",519058,547973,field_out,hit_into_play,,,,,9.0,"Mike Moustakas grounds out, pitcher Aroldis Chapman to shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,X,1.0,ground_ball,0,1,2023,-0.69,0.85,0.38,1.98,,,660271.0,2,8,Top,118.9,147.87,,,641598,,,1.0853941532360971,-131.1738908051976,-6.67855929360477,-8.172540115332545,25.526626554154493,-21.15974940822058,3.44,1.64,9.0,68.8,-12.0,92.2,2304.0,7.4,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.14,0.066,0.068,0.0,1.0,0.0,0.0,2.0,57,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,281.0,0.024,-0.203
FF,2023-08-16,101.1,0.48,6.24,"Chapman, Aroldis",519058,547973,,swinging_strike,,,,,5.0,"Mike Moustakas grounds out, pitcher Aroldis Chapman to shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,S,,,0,0,2023,0.06,1.45,-0.21,2.74,,,660271.0,2,8,Top,,,,,641598,,,-2.079431440977844,-147.02710720552605,-7.992438888614797,1.3120863856398934,34.78906871064626,-9.462263264101471,3.44,1.64,,,,102.1,2421.0,6.9,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.62,,,,,,,,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,162.0,0.0,-0.038
SI,2023-08-16,102.3,0.37,6.25,"Chapman, Aroldis",592273,547973,strikeout,swinging_strike,,,,,14.0,Brandon Drury strikes out swinging.,R,R,L,TEX,LAA,S,2.0,,1,2,2023,1.07,1.3,1.01,2.15,,,660271.0,1,8,Top,,,,,641598,,,-0.8246886791591884,-148.80240887001403,-9.575105723513795,16.18434949081656,35.17093474778813,-10.82853325472155,3.6,1.76,,,,103.6,2376.0,7.0,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.53,,,0.0,1.0,0.0,0.0,,56,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.028,-0.215
SL,2023-08-16,90.2,0.4,6.11,"Chapman, Aroldis",592273,547973,,foul,,,,,3.0,Brandon Drury strikes out swinging.,R,R,L,TEX,LAA,S,,,1,1,2023,-0.08,1.23,0.57,3.28,,,660271.0,1,8,Top,,,,,641598,,,0.6043721706139606,-131.39004900482666,-3.7437190816016086,-1.0939268236161923,29.72940215379428,-17.39734022696797,3.6,1.76,132.0,77.1,11.0,91.4,,7.1,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,56,3,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,,0.0,-0.065
SL,2023-08-16,88.9,0.38,6.25,"Chapman, Aroldis",592273,547973,,swinging_strike,,,,,13.0,Brandon Drury strikes out swinging.,R,R,L,TEX,LAA,S,,,1,0,2023,-0.42,0.71,-0.28,1.49,,,660271.0,1,8,Top,,,,,641598,,,-0.7423825397081949,-129.34521446209592,-7.2157977395354385,-4.578136839546842,26.957652989378825,-22.915747839408425,3.6,1.76,,,,90.5,2276.0,7.3,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.24,,,,,,,,56,2,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,271.0,0.0,-0.062
FF,2023-08-16,98.9,0.67,6.2,"Chapman, Aroldis",592273,547973,,ball,,,,,12.0,Brandon Drury strikes out swinging.,R,R,L,TEX,LAA,B,,,0,0,2023,0.34,1.53,0.54,4.05,,,660271.0,1,8,Top,,,,,641598,,,-1.1623878529796343,-144.07705473426955,-4.052226791821764,4.966172221174357,33.936522416798255,-10.1480264020939,3.69,1.76,,,,99.9,2324.0,6.8,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.71,,,,,,,,56,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,156.0,0.0,0.042
SI,2023-08-16,103.1,0.56,5.99,"Chapman, Aroldis",660271,547973,single,hit_into_play,,,,,12.0,Shohei Ohtani singles on a ground ball to shortstop Corey Seager.,R,L,L,TEX,LAA,X,6.0,ground_ball,1,2,2023,1.23,1.09,1.17,2.9,,,,1,8,Top,117.0,166.47,,,641598,,,-1.281331006397878,-150.0775609616202,-6.259843441226819,18.83964104666772,37.128746844214334,-14.434051345773316,3.47,1.62,16.0,60.5,-8.0,104.2,2418.0,6.9,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.58,0.066,0.06,0.9,1.0,1.0,0.0,2.0,55,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,-0.024,0.312
SL,2023-08-16,89.2,0.42,6.23,"Chapman, Aroldis",660271,547973,,swinging_strike,,,,,13.0,Shohei Ohtani singles on a ground ball to shortstop Corey Seager.,R,L,L,TEX,LAA,S,,,1,1,2023,-1.12,-0.02,-0.98,1.31,,,,1,8,Top,,,,,641598,,,-1.0942313976774551,-129.7223589644648,-5.996846815346505,-12.259913908585103,30.581237352071792,-31.19071215802956,3.47,1.62,,,,89.5,2323.0,6.8,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.68,,,,,,,,55,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,300.0,0.0,-0.043
SI,2023-08-16,101.2,0.71,6.16,"Chapman, Aroldis",660271,547973,,ball,,,,,12.0,Shohei Ohtani singles on a ground ball to shortstop Corey Seager.,R,L,L,TEX,LAA,B,,,0,1,2023,1.15,1.18,1.94,3.88,,,,1,8,Top,,,,,641598,,,0.6951096521487062,-147.4087302962729,-3.9217696084579536,16.57564474029129,35.18475784666197,-14.251751469372964,3.47,1.58,,,,102.0,2364.0,6.7,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.82,,,,,,,,55,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,0.0,0.019
SI,2023-08-16,101.1,0.53,6.17,"Chapman, Aroldis",660271,547973,,foul,,,,,6.0,Shohei Ohtani singles on a ground ball to shortstop Corey Seager.,R,L,L,TEX,LAA,S,,,0,0,2023,1.12,1.2,0.45,2.54,,,,1,8,Top,,,,,641598,,,-2.9004440649733274,-147.02371715517089,-7.717182749322196,16.942136408728537,34.39733774968823,-13.09157878154473,3.47,1.62,11.0,108.3,-12.0,102.0,2355.0,6.8,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.69,,,,,,,,55,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,0.0,-0.026
FF,2023-08-16,100.9,0.61,6.2,"Chapman, Aroldis",666160,547973,field_out,hit_into_play,,,,,14.0,"Mickey Moniak grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,X,4.0,ground_ball,1,2,2023,0.24,1.45,1.13,2.16,,,,0,8,Top,147.29,161.62,,,641598,,,0.866472893394757,-146.7746984475077,-9.465484478657842,3.2830376070507303,33.54107844649664,-9.177741500861538,3.3,1.57,69.0,84.7,4.0,102.2,2408.0,6.9,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.57,0.354,0.332,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,0.022,-0.173
SL,2023-08-16,87.9,0.36,6.26,"Chapman, Aroldis",666160,547973,,swinging_strike,,,,,3.0,"Mickey Moniak grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,S,,,1,1,2023,-0.39,0.79,0.47,2.81,,,,0,8,Top,,,,,641598,,,1.096208401279552,-128.00825203901115,-3.9769154608302673,-4.560452064194662,24.830954358683076,-22.92268057598419,3.3,1.57,,,,89.1,2322.0,6.9,716971,547973,641598,663993,543760,677649,608369,608671,665750,666969,53.64,,,,,,,,54,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,268.0,0.0,-0.055
