pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-12,84.0,-2.86,4.41,"Lawrence, Justin",663611,664875,,foul,,,,,8.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,S,,,1,1,2023,0.88,0.22,0.06,1.51,,,,2,9,Top,,,,,553869,,,5.002173376969633,-122.38482391250876,-0.8805977254806928,8.098881632534159,20.03194375062889,-29.937567890272614,2.82,1.25,50.0,28.9,39.0,84.0,2966.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.63,,,,,,,,76,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,92.0,0.0,-0.027
SI,2023-09-12,94.9,-3.14,4.1,"Lawrence, Justin",663611,664875,,called_strike,,,,,7.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,S,,,1,0,2023,-1.15,-0.22,-0.43,1.72,,,,2,9,Top,,,,,553869,,,9.579199944689115,-137.98576445259155,-0.1530518967203739,-16.741777224708336,26.48420576202855,-35.15425996775117,2.88,1.29,,,,94.6,2388.0,5.8,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.66,,,,,,,,76,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,261.0,0.0,-0.022
ST,2023-09-12,84.3,-3.22,4.38,"Lawrence, Justin",663611,664875,,ball,,,,,13.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,B,,,0,0,2023,0.9,0.16,-1.01,1.59,,,,2,9,Top,,,,,553869,,,3.344354155223266,-122.89322766639933,-0.5765004758378371,8.642262421522098,20.35425535579841,-30.619575097699247,2.86,1.27,,,,84.3,3126.0,5.8,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.66,,,,,,,,76,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,79.0,0.0,0.016
SI,2023-09-12,98.5,-2.74,4.42,"Lawrence, Justin",691718,664875,strikeout,swinging_strike,,,,,2.0,Pete Crow-Armstrong strikes out swinging.,R,L,R,COL,CHC,S,2.0,,0,2,2023,-1.14,-0.07,-0.1,3.02,,,,1,9,Top,,,,,553869,,,9.7470429471058,-143.2269061072749,1.7305064008853217,-17.82960421247832,27.70870836619729,-33.67158611070859,3.32,1.51,,,,98.5,2519.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.52,,,0.0,1.0,0.0,0.0,,75,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,254.0,0.023,-0.107
SI,2023-09-12,96.4,-3.03,4.27,"Lawrence, Justin",691718,664875,,called_strike,,,,,2.0,Pete Crow-Armstrong strikes out swinging.,R,L,R,COL,CHC,S,,,0,1,2023,-1.27,-0.12,-0.12,3.18,,,,1,9,Top,,,,,553869,,,10.550209699634324,-140.1101785952507,2.897796789521152,-19.02103778310526,27.426996417473376,-34.631578656712975,3.31,1.55,,,,96.2,2421.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.53,,,,,,,,75,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,259.0,0.0,-0.036
ST,2023-09-12,85.3,-2.94,4.17,"Lawrence, Justin",691718,664875,,foul,,,,,9.0,Pete Crow-Armstrong strikes out swinging.,R,L,R,COL,CHC,S,,,0,0,2023,1.1,0.55,0.52,1.8,,,,1,9,Top,,,,,553869,,,5.876987357733982,-124.17190765695642,-0.4365195338935049,10.405252359505756,22.381441351759555,-26.596666847977787,3.32,1.51,149.0,62.5,29.0,84.9,3052.0,5.8,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.69,,,,,,,,75,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,82.0,0.0,-0.026
ST,2023-09-12,84.0,-2.94,4.42,"Lawrence, Justin",643565,664875,field_out,hit_into_play,,,,,7.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,X,8.0,line_drive,2,2,2023,1.33,0.38,-0.61,2.05,,,,0,9,Top,109.86,51.9,,,553869,,,2.753247979303338,-122.40975262667416,0.0728933140644417,12.869539408595005,22.83315736059504,-28.52671299292568,3.43,1.65,366.0,104.1,18.0,83.5,3058.0,5.7,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.77,0.509,0.616,0.0,1.0,0.0,0.0,5.0,74,6,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,73.0,0.037,-0.214
ST,2023-09-12,84.2,-2.93,4.33,"Lawrence, Justin",643565,664875,,ball,,,,,14.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,B,,,1,2,2023,1.31,0.39,0.72,0.97,,,,0,9,Top,,,,,553869,,,5.826554166968887,-122.58137107451158,-2.2078109994805755,12.1375801905109,23.42428388726933,-28.04443914127524,3.33,1.5,,,,83.8,3143.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.59,,,,,,,,74,5,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,82.0,0.0,0.041
SI,2023-09-12,97.6,-2.85,4.31,"Lawrence, Justin",643565,664875,,foul,,,,,4.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,S,,,1,2,2023,-1.19,-0.16,-0.65,2.87,,,,0,9,Top,,,,,553869,,,8.549650170663957,-142.00553173750498,1.901155778274448,-17.952780803959005,29.161852635249232,-34.980160791018896,3.43,1.65,197.0,84.9,18.0,97.1,2258.0,5.8,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.73,,,,,,,,74,4,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,261.0,0.0,0.0
ST,2023-09-12,83.7,-3.16,4.11,"Lawrence, Justin",643565,664875,,called_strike,,,,,4.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,S,,,1,1,2023,1.13,0.27,-0.44,2.15,,,,0,9,Top,,,,,553869,,,3.9988696962617993,-121.91937071858216,1.274057121558753,10.565115078061666,22.501156179784505,-29.931398618963527,3.35,1.57,,,,83.1,3037.0,5.7,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.82,,,,,,,,74,3,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,84.0,0.0,-0.055
SI,2023-09-12,93.2,-3.25,4.03,"Lawrence, Justin",643565,664875,,foul,,,,,7.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,S,,,1,0,2023,-1.23,0.04,-0.58,2.05,,,,0,9,Top,,,,,553869,,,9.49413831725584,-135.56835401310025,0.505049394453854,-17.14587014332135,25.96696971885373,-31.918774867682806,3.43,1.65,,,,92.9,2294.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.62,,,,,,,,74,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,263.0,0.0,-0.046
SI,2023-09-12,94.1,-3.15,4.21,"Lawrence, Justin",643565,664875,,ball,,,,,12.0,Mike Tauchman lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,CHC,B,,,0,0,2023,-1.25,0.23,1.07,3.0,,,,0,9,Top,,,,,553869,,,13.523643526492291,-136.47353846492467,2.0219628320170013,-18.36014777588369,27.028540611765152,-29.950955087189797,3.35,1.62,,,,93.3,2362.0,5.8,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.71,,,,,,,,74,1,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,265.0,0.0,0.036
ST,2023-09-11,83.8,-2.74,4.62,"Lawrence, Justin",673548,664875,field_out,hit_into_play,,,,,14.0,"Seiya Suzuki grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,R,R,COL,CHC,X,4.0,ground_ball,2,2,2023,1.44,0.39,1.28,1.94,,,,2,8,Top,150.16,144.64,,,553869,,,6.415083084849199,-121.96635701505144,-0.5953868965488545,13.25816768760146,22.35602201111661,-28.33706350563069,3.11,1.42,109.0,69.4,10.0,83.7,3101.0,6.1,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.43,0.246,0.221,0.0,1.0,0.0,0.0,2.0,59,5,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,75.0,0.025,-0.09
SI,2023-09-11,96.6,-2.69,4.35,"Lawrence, Justin",673548,664875,,ball,,,,,12.0,"Seiya Suzuki grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,R,R,COL,CHC,B,,,1,2,2023,-1.17,-0.19,2.04,2.69,,,,2,8,Top,,,,,553869,,,15.119720772576342,-140.00495453100717,1.532458685542201,-18.40980559961305,26.79798273293705,-35.21305937113263,3.1,1.36,,,,96.4,2370.0,6.0,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.47,,,,,,,,59,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,263.0,0.0,0.016
SI,2023-09-11,94.8,-2.9,4.35,"Lawrence, Justin",673548,664875,,swinging_strike,,,,,3.0,"Seiya Suzuki grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,1,1,2023,-1.14,-0.02,0.39,2.63,,,,2,8,Top,,,,,553869,,,11.069593761252936,-137.70671841637267,1.1630740509495148,-16.71198115970859,26.180810904715,-32.90120898076463,3.11,1.42,,,,95.0,2325.0,6.2,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.29,,,,,,,,59,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,260.0,0.0,-0.027
SI,2023-09-11,94.0,-2.9,4.18,"Lawrence, Justin",673548,664875,,called_strike,,,,,4.0,"Seiya Suzuki grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,1,0,2023,-1.18,-0.1,-0.29,2.06,,,,2,8,Top,,,,,553869,,,9.33426147764069,-136.7743807017178,0.3380723026879195,-16.700642428346903,26.10946453408964,-33.65997606384914,3.1,1.46,,,,94.3,2344.0,6.2,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.32,,,,,,,,59,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,254.0,0.0,-0.022
SI,2023-09-11,94.4,-2.69,4.32,"Lawrence, Justin",673548,664875,,ball,,,,,14.0,"Seiya Suzuki grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,R,R,COL,CHC,B,,,0,0,2023,-1.06,-0.25,1.09,1.93,,,,2,8,Top,,,,,553869,,,12.098857248106848,-137.1353459006257,-0.0389286846662597,-15.747126612465438,25.623483787848063,-35.562036351119325,3.1,1.41,,,,94.2,2290.0,5.9,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.56,,,,,,,,59,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,262.0,0.0,0.016
SI,2023-09-11,94.1,-2.9,4.19,"Lawrence, Justin",641355,664875,grounded_into_double_play,hit_into_play,,,,,7.0,"Cody Bellinger grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Kris Bryant.   Nico Hoerner out at 2nd.    Cody Bellinger out at 1st.",R,L,R,COL,CHC,X,4.0,ground_ball,0,0,2023,-1.16,-0.28,-0.61,2.24,,,663538.0,0,8,Top,137.63,149.4,,,553869,,,8.399348755949953,-136.8983097703462,1.1781840606631957,-16.378592911958837,26.447309175319244,-36.17380017812433,3.74,1.76,6.0,84.9,-19.0,93.5,2217.0,5.7,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.83,0.057,0.051,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,261.0,0.181,-0.525
ST,2023-09-11,80.4,-2.99,4.32,"Lawrence, Justin",663538,664875,single,hit_into_play,,,,,6.0,Nico Hoerner singles on a line drive to left fielder Nolan Jones.,R,R,R,COL,CHC,X,7.0,line_drive,0,1,2023,1.1,-0.1,0.81,2.36,,,,0,8,Top,75.71,108.28,,,553869,,,6.286986097479403,-117.02034278662843,2.4965400481422906,9.006417028056592,21.18347775675026,-33.80541547233787,3.13,1.49,206.0,75.7,17.0,79.9,2917.0,5.9,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.64,0.903,0.842,0.9,1.0,1.0,0.0,4.0,57,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,81.0,-0.088,0.426
SI,2023-09-11,93.0,-2.81,4.35,"Lawrence, Justin",663538,664875,,called_strike,,,,,1.0,Nico Hoerner singles on a line drive to left fielder Nolan Jones.,R,R,R,COL,CHC,S,,,0,0,2023,-1.03,-0.05,-0.82,3.05,,,,0,8,Top,,,,,553869,,,7.325130560515674,-135.38282296793724,2.433091872549189,-14.163372087023426,24.99605743113352,-33.411701530102334,3.26,1.48,,,,93.3,2200.0,6.1,716625,664875,553869,592178,605612,641857,678662,666134,686668,453568,54.41,,,,,,,,57,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,257.0,0.0,-0.038
SI,2023-09-08,95.4,-2.98,4.52,"Lawrence, Justin",605204,664875,field_out,hit_into_play,,,,,4.0,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,SF,COL,X,6.0,ground_ball,0,1,2023,-1.37,-0.2,-0.56,2.51,666165.0,527038.0,664774.0,2,8,Bot,107.61,159.04,,,553869,,,9.392955333245686,-138.57647950284752,0.8214368599390918,-19.770486785725577,31.57654809935927,-35.15808877561574,3.44,1.63,4.0,81.2,-32.0,94.8,2262.0,6.1,716668,664875,553869,660707,663898,676701,678662,656248,666134,696100,54.42,0.046,0.045,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,262.0,-0.018,-0.641
ST,2023-09-08,85.7,-3.02,4.72,"Lawrence, Justin",605204,664875,,foul,,,,,5.0,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,SF,COL,S,,,0,0,2023,1.02,0.43,0.23,2.81,666165.0,527038.0,664774.0,2,8,Bot,,,,,553869,,,5.611152073882758,-124.7421150331789,0.8823755201463902,9.4906549873817,25.05095740933463,-28.113555246562967,3.44,1.63,210.0,79.0,57.0,85.6,2754.0,6.2,716668,664875,553869,660707,663898,676701,678662,656248,666134,696100,54.28,,,,,,,,77,1,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,52.0,0.0,-0.136
SI,2023-09-06,95.8,-2.76,4.25,"Lawrence, Justin",502054,664875,force_out,hit_into_play,,,,,7.0,"Tommy Pham grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   Pavin Smith out at 2nd.",R,R,R,AZ,COL,X,5.0,ground_ball,1,1,2023,-1.37,-0.22,-0.59,1.84,,645444.0,656976.0,2,7,Bot,99.84,161.33,,,642851,,,8.727474525498849,-139.23910728546844,-0.2634342103439997,-19.829622407582235,31.09620949716885,-35.23630956032572,3.43,1.61,4.0,99.6,-26.0,94.7,2388.0,5.7,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.77,0.129,0.131,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,11,5,11,5,5,11,11,5,Strategic,Standard,260.0,-0.001,-0.448
ST,2023-09-06,85.0,-2.79,4.37,"Lawrence, Justin",502054,664875,,ball,,,,,9.0,"Tommy Pham grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   Pavin Smith out at 2nd.",R,R,R,AZ,COL,B,,,0,1,2023,1.2,0.48,0.77,2.12,,645444.0,656976.0,2,7,Bot,,,,,642851,,,5.908034363321418,-123.61192081024528,0.1166919122891012,11.05220304115536,25.65904422875944,-27.51420165790385,3.39,1.55,,,,84.5,3098.0,6.1,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.4,,,,,,,,71,2,Sweeper,11,5,11,5,5,11,11,5,Strategic,Standard,80.0,0.0,0.04
ST,2023-09-06,84.9,-3.03,4.39,"Lawrence, Justin",502054,664875,,called_strike,,,,,2.0,"Tommy Pham grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   Pavin Smith out at 2nd.",R,R,R,AZ,COL,S,,,0,0,2023,0.67,0.43,-0.26,3.42,,645444.0,656976.0,2,7,Bot,,,,,642851,,,5.131417280587746,-123.5330932790115,3.19296653785074,5.7715677110153845,25.676207179896515,-28.672118724691803,3.52,1.69,,,,84.2,2860.0,5.9,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.56,,,,,,,,71,1,Sweeper,11,5,11,5,5,11,11,5,Strategic,Standard,81.0,0.0,-0.063
SI,2023-09-06,94.3,-2.9,4.15,"Lawrence, Justin",606466,664875,field_out,hit_into_play,,,,,7.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,X,7.0,fly_ball,2,0,2023,-1.41,0.03,-0.51,2.03,,645444.0,656976.0,1,7,Bot,94.73,95.98,,,642851,,,9.240140398599042,-136.9672924229277,0.1488992650206118,-19.8746303715184,31.64216145482761,-32.04256824431069,3.58,1.7,269.0,79.1,37.0,93.1,2389.0,5.8,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.73,0.049,0.058,0.0,1.0,0.0,0.0,3.0,70,3,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,258.0,-0.001,-0.676
ST,2023-09-06,84.8,-2.99,4.14,"Lawrence, Justin",606466,664875,,ball,,,,,14.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,B,,,1,0,2023,0.8,0.48,1.95,1.36,,645444.0,656976.0,1,7,Bot,,,,,642851,,,9.847901060182156,-123.22097132528116,-1.0880353457044083,6.174611089339746,25.122979410767343,-27.25657988206692,3.79,1.85,,,,84.1,2856.0,5.9,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.56,,,,,,,,70,2,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,81.0,0.0,0.131
SI,2023-09-06,94.6,-2.86,4.25,"Lawrence, Justin",606466,664875,,ball,,,,,11.0,Ketel Marte flies out to left fielder Nolan Jones.,R,L,R,AZ,COL,B,,,0,0,2023,-1.31,-0.23,-1.37,3.07,,645444.0,656976.0,1,7,Bot,,,,,642851,,,6.729065382583094,-137.52569570911507,3.1146735847645965,-18.17127684286196,32.23753284363666,-36.09444494767082,3.89,1.79,,,,93.5,2333.0,5.8,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.7,,,,,,,,70,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,252.0,0.0,0.082
ST,2023-09-06,85.0,-3.07,4.26,"Lawrence, Justin",656976,664875,hit_by_pitch,hit_by_pitch,,,,,14.0,Pavin Smith hit by pitch.    Jose Herrera to 2nd.,R,L,R,AZ,COL,B,,,0,0,2023,1.11,0.45,2.31,1.78,,,645444.0,1,7,Bot,,,,,642851,,,10.281905934370936,-123.3330652077356,-0.3144025307890317,9.051048956233382,26.13092375967892,-27.75579614966524,3.39,1.68,,,,83.8,2895.0,5.8,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.66,,,0.7,1.0,0.0,0.0,,69,1,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,71.0,0.001,0.395
SI,2023-09-06,94.9,-2.94,4.16,"Lawrence, Justin",672695,664875,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo lines out to left fielder Nolan Jones.,R,L,R,AZ,COL,X,7.0,line_drive,0,0,2023,-1.44,0.13,-0.79,2.6,,,645444.0,0,7,Bot,80.75,86.6,,,642851,,,8.73080732530453,-137.89489198380352,1.31898820085408,-20.320230758922428,32.77875341269004,-31.11883224753392,3.37,1.51,300.0,86.0,25.0,93.7,2324.0,5.8,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.68,0.137,0.158,0.0,1.0,0.0,0.0,3.0,68,1,Sinker,11,5,11,5,5,11,11,5,Infield shade,Standard,257.0,-0.001,-0.361
SI,2023-09-06,95.0,-2.78,4.21,"Lawrence, Justin",645444,664875,single,hit_into_play,,,,,8.0,Jose Herrera singles on a ground ball to right fielder Sean Bouchard.,R,L,R,AZ,COL,X,9.0,ground_ball,0,1,2023,-1.44,-0.12,0.13,1.91,,,,0,7,Bot,171.85,123.2,,,642851,,,10.713877305510366,-137.9394469856846,-0.0375896624629998,-20.809055077556557,32.54727441088976,-33.9577277884766,3.14,1.42,12.0,93.2,-9.0,93.8,2470.0,5.8,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.67,0.189,0.172,0.9,1.0,1.0,0.0,2.0,67,2,Sinker,11,5,11,5,5,11,11,5,Strategic,Standard,259.0,0.001,0.426
SI,2023-09-06,93.8,-2.91,4.13,"Lawrence, Justin",645444,664875,,foul,,,,,4.0,Jose Herrera singles on a ground ball to right fielder Sean Bouchard.,R,L,R,AZ,COL,S,,,0,0,2023,-1.44,-0.11,-0.72,2.41,,,,0,7,Bot,,,,,642851,,,8.751954427234386,-136.2175121670842,1.5844299497369554,-19.90598870599393,33.06400387776532,-34.207196846241764,3.14,1.42,208.0,67.8,39.0,92.5,2265.0,5.9,716692,664875,642851,696100,663898,641857,678662,666134,657061,656248,54.61,,,,,,,,67,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,257.0,0.0,-0.038
SI,2023-09-03,95.7,-3.07,4.27,"Lawrence, Justin",676391,664875,single,hit_into_play,,,,,13.0,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,X,9.0,line_drive,0,2,2023,-1.04,-0.04,-0.58,1.28,687462.0,,593160.0,2,9,Top,163.84,119.3,,,553869,,,8.897550631622083,-139.33499122627242,-2.3029665468324163,-15.376419123102494,24.15650544477822,-32.39380679046937,3.29,1.52,164.0,69.7,16.0,96.5,2265.0,6.2,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.31,0.586,0.527,0.9,1.0,1.0,0.0,4.0,80,5,Sinker,5,6,6,5,7,5,7,5,Standard,Standard,255.0,-0.087,1.177
ST,2023-09-03,83.3,-3.29,4.43,"Lawrence, Justin",676391,664875,,foul,,,,,14.0,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,2,2023,1.47,0.28,0.53,1.29,687462.0,,593160.0,2,9,Top,,,,,553869,,,5.904757565099541,-121.31743064799514,-1.3564745842862056,13.549296478108614,22.25278735201097,-29.3724591989758,3.29,1.52,198.0,65.5,42.0,83.8,3061.0,6.4,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.09,,,,,,,,80,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,69.0,0.0,0.0
ST,2023-09-03,83.2,-3.24,4.31,"Lawrence, Justin",676391,664875,,foul,,,,,14.0,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,2,2023,0.98,-0.16,1.04,1.8,687462.0,,593160.0,2,9,Top,,,,,553869,,,7.9223371340980435,-121.17284004881526,0.8989398453803197,8.524729817771965,19.26637363605091,-34.15235306219329,3.29,1.52,3.0,41.1,-34.0,84.1,2996.0,6.4,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.09,,,,,,,,80,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,76.0,0.0,0.0
ST,2023-09-03,83.7,-3.26,4.15,"Lawrence, Justin",676391,664875,,swinging_strike,,,,,13.0,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,1,2023,1.03,0.09,-0.06,1.34,687462.0,,593160.0,2,9,Top,,,,,553869,,,5.333901479136344,-121.99911644287162,-0.3970170046641093,9.730253177056449,18.057093717664173,-31.366431863979606,3.29,1.52,,,,84.3,3058.0,6.1,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.43,,,,,,,,80,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,80.0,0.0,-0.091
SI,2023-09-03,94.8,-3.22,4.12,"Lawrence, Justin",676391,664875,,foul,,,,,13.0,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,0,2023,-0.99,-0.37,-1.19,1.46,687462.0,,593160.0,2,9,Top,,,,,553869,,,7.486207060369019,-137.9124162046962,-0.5218143464757301,-14.29819558389913,28.238963164629503,-37.01379312794548,3.29,1.52,3.0,73.0,-29.0,94.9,2279.0,6.2,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.33,,,,,,,,80,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,259.0,0.0,-0.088
SI,2023-09-03,96.6,-3.29,4.15,"Lawrence, Justin",593160,664875,single,hit_into_play,,,,,4.0,Whit Merrifield singles on a ground ball to right fielder Sean Bouchard.   Mason McCoy scores.    Spencer Horwitz to 3rd.,R,R,R,COL,TOR,X,9.0,ground_ball,1,1,2023,-1.09,-0.2,-0.32,2.23,,669200.0,687462.0,2,9,Top,171.4,117.28,,,553869,,,10.39616569150681,-140.4517866369316,0.8380558669292573,-16.497290346575717,25.65598324108666,-35.2672230447498,3.29,1.54,51.0,99.1,0.0,97.3,2447.0,6.3,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.18,0.417,0.379,0.9,1.0,1.0,0.0,4.0,79,3,Sinker,5,5,5,5,6,5,6,5,Strategic,Standard,252.0,-0.362,0.898
ST,2023-09-03,84.6,-3.05,4.58,"Lawrence, Justin",593160,664875,,ball,,,,,14.0,Whit Merrifield singles on a ground ball to right fielder Sean Bouchard.   Mason McCoy scores.    Spencer Horwitz to 3rd.,R,R,R,COL,TOR,B,,,0,1,2023,0.97,0.46,1.34,1.98,,669200.0,687462.0,2,9,Top,,,,,553869,,,8.29674314754218,-123.00874257975777,-0.6468913478313802,8.418779867900854,22.68438080449592,-27.585582962117563,3.39,1.55,,,,84.9,3165.0,6.3,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.16,,,,,,,,79,2,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,65.0,0.0,0.04
ST,2023-09-03,86.1,-3.25,4.5,"Lawrence, Justin",593160,664875,,called_strike,,,,,8.0,Whit Merrifield singles on a ground ball to right fielder Sean Bouchard.   Mason McCoy scores.    Spencer Horwitz to 3rd.,R,R,R,COL,TOR,S,,,0,0,2023,0.77,0.36,-0.08,1.77,,669200.0,687462.0,2,9,Top,,,,,553869,,,5.963068770024897,-125.53019267579025,-1.089739292261513,7.26802163964042,20.91454729941333,-28.330792844296617,3.44,1.63,,,,86.7,3072.0,6.2,716730,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.3,,,,,,,,79,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,76.0,0.0,-0.063
