pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-28,84.9,-2.63,6.16,"Hudson, Dakota",592192,641712,,ball,,,,,14,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,B,,,1,1,2023,0.01,0.11,0.66,1.31,,,,0,4,Bot,,,,,668800,,,7.675786998969727,-123.44907175137844,-5.2315162572903855,-1.4304631862600246,23.90501079155902,-30.21855188320536,3.26,1.53,,,,84.8,2661.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.32,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,0.0,0.0,0.053
SL,2023-09-28,85.5,-2.64,6.08,"Hudson, Dakota",592192,641712,,called_strike,,,,,4,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,S,,,1,0,2023,0.03,0.16,-0.65,2.59,,,,0,4,Bot,,,,,668800,,,4.62864476569432,-124.50566036709918,-2.2847394807679944,-0.5934878675502329,25.05708342890004,-30.226749961955647,3.29,1.56,,,,85.6,2574.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.2,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,179.0,0.0,-0.046
FF,2023-09-28,90.0,-2.33,6.02,"Hudson, Dakota",592192,641712,,ball,,,,,14,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,B,,,0,0,2023,-0.15,1.2,1.75,0.44,,,,0,4,Bot,,,,,668800,,,10.452381191840914,-130.3146447424747,-10.391830397478174,-3.844920272550364,26.927340425307367,-16.369106762730773,3.34,1.53,,,,90.1,2316.0,6.6,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.92,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.036
CU,2023-09-28,80.9,-2.65,6.16,"Hudson, Dakota",467793,641712,field_out,hit_into_play,,,,,2,Carlos Santana pops out to first baseman Luken Baker.,R,L,R,MIL,STL,X,3.0,popup,0,0,2023,0.58,-0.02,-0.01,3.34,,,,2,3,Bot,148.73,166.67,,,668800,,,4.76767157467104,-117.85297452542578,0.3438137564691961,4.5559033523952,21.42530140727405,-32.63972124614471,3.4,1.59,100.0,82.1,70.0,80.8,2460.0,6.1,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,49.0,-0.008,-0.106
SI,2023-09-28,91.1,-2.6,6.04,"Hudson, Dakota",661388,641712,grounded_into_double_play,hit_into_play,,,,,4,"William Contreras grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,STL,X,6.0,ground_ball,3,1,2023,-1.02,0.48,-0.46,2.31,,,592885.0,0,3,Bot,109.64,159.04,,,668800,,,7.580644365459358,-132.52511267165016,-4.517138602757168,-13.618502471725746,27.96885942514047,-25.731874194007737,3.37,1.58,9.0,101.2,-14.0,91.2,2211.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.14,0.237,0.228,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.05,-0.721
FF,2023-09-28,91.6,-2.7,6.1,"Hudson, Dakota",661388,641712,,foul_tip,,,,,2,"William Contreras grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,STL,S,,,3,0,2023,-0.16,0.84,-0.1,2.98,,,592885.0,0,3,Bot,,,,,668800,,,6.918575797432139,-133.2225136640064,-3.822824903603414,-3.4652207296812456,29.36068392061916,-21.51425280280115,3.37,1.58,,,,91.5,2212.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.18,,,,,,,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,-0.105
SL,2023-09-28,85.3,-2.98,6.04,"Hudson, Dakota",661388,641712,,ball,,,,,13,"William Contreras grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,STL,B,,,2,0,2023,0.0,0.08,-0.69,1.23,,,592885.0,0,3,Bot,,,,,668800,,,5.39323115778578,-124.17428989386032,-5.23836944201984,-1.042371175470901,23.225328718365777,-30.52129301424823,3.45,1.6,,,,85.5,2582.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.22,,,,,,,,23,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,310.0,0.0,0.174
SL,2023-09-28,86.2,-2.74,6.05,"Hudson, Dakota",661388,641712,,ball,,,,,9,"William Contreras grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,STL,B,,,1,0,2023,0.04,0.08,0.66,1.65,,,592885.0,0,3,Bot,,,,,668800,,,7.979141175574081,-125.36306450640984,-4.416983681915961,-1.1242059874942132,25.114583401828376,-30.58410555713293,3.5,1.45,,,,86.2,2587.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.23,,,,,,,,23,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,353.0,0.0,0.082
SL,2023-09-28,86.3,-2.81,6.11,"Hudson, Dakota",661388,641712,,ball,,,,,13,"William Contreras grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,STL,B,,,0,0,2023,-0.04,0.17,-1.37,2.38,,,592885.0,0,3,Bot,,,,,668800,,,3.4942265682346734,-125.67347317681946,-3.0462246522820147,-1.0567627877490662,23.99030769824148,-29.95939570190031,3.56,1.71,,,,86.5,2538.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.25,,,,,,,,23,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.045
FF,2023-09-28,91.1,-2.65,6.13,"Hudson, Dakota",592885,641712,single,hit_into_play,,,,,2,Christian Yelich singles on a line drive to right fielder Jordan Walker.   Garrett Mitchell scores.,R,L,R,MIL,STL,X,9.0,line_drive,0,1,2023,-0.23,0.85,0.16,3.2,,669003.0,,0,3,Bot,144.05,117.91,,,668800,,,7.546869053364113,-132.45344722633325,-3.298585683749753,-4.278769745891018,27.678397718923968,-21.64699748840341,3.23,1.61,159.0,90.4,11.0,91.2,2160.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.14,0.711,0.64,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,220.0,0.067,0.748
CU,2023-09-28,80.7,-2.8,6.25,"Hudson, Dakota",592885,641712,,foul,,,,,1,Christian Yelich singles on a line drive to right fielder Jordan Walker.   Garrett Mitchell scores.,R,L,R,MIL,STL,S,,,0,0,2023,0.54,0.01,-0.36,3.22,,669003.0,,0,3,Bot,,,,,668800,,,4.373050417815996,-117.62646703006035,-0.196317975768509,4.291279586007895,20.07383927261908,-32.232591061524374,3.23,1.61,224.0,75.9,40.0,80.6,2625.0,5.9,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.61,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,55.0,0.0,-0.062
SI,2023-09-28,90.9,-2.68,6.06,"Hudson, Dakota",669003,641712,double,hit_into_play,,,,,4,Garrett Mitchell doubles (2) on a sharp line drive to left fielder Richie Palacios.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,-1.07,0.5,-0.43,2.15,,,,0,3,Bot,67.83,65.82,,,668800,,,7.962467012423435,-132.20784225972804,-5.006341529344182,-14.232181082534964,26.51256099742324,-25.414600987551303,3.35,1.6,359.0,104.4,20.0,91.3,2218.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.07,0.586,0.786,1.25,1.0,1.0,1.0,6.0,21,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.056,0.633
FF,2023-09-28,91.4,-2.77,6.09,"Hudson, Dakota",668930,641712,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, pitcher Dakota Hudson to first baseman Luken Baker.",R,L,R,MIL,STL,X,1.0,ground_ball,2,2,2023,-0.37,0.42,-0.68,2.0,,,518626.0,2,2,Bot,130.96,188.54,,,668800,,,6.099163086867068,-133.03879754916693,-5.390621889216868,-5.652002033469019,27.388650039067965,-26.24761707502576,3.34,1.53,2.0,73.4,-48.0,91.8,2393.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.05,0.174,0.157,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,-0.021,-0.202
SL,2023-09-28,86.3,-2.89,6.06,"Hudson, Dakota",668930,641712,,called_strike,,,,,13,"Brice Turang grounds out, pitcher Dakota Hudson to first baseman Luken Baker.",R,L,R,MIL,STL,S,,,2,1,2023,-0.17,0.19,-0.95,1.7,,,518626.0,2,2,Bot,,,,,668800,,,4.9271419423824,-125.5700404682894,-4.55434959003449,-2.734524512379513,23.842339596144168,-29.492289318469997,3.44,1.65,,,,86.2,2641.0,6.1,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.42,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,250.0,0.0,-0.053
SI,2023-09-28,92.4,-2.54,6.12,"Hudson, Dakota",668930,641712,,ball,,,,,6,"Brice Turang grounds out, pitcher Dakota Hudson to first baseman Luken Baker.",R,L,R,MIL,STL,B,,,1,1,2023,-0.73,0.98,0.72,2.4,,,518626.0,2,2,Bot,,,,,668800,,,9.906300423686414,-134.18775864910947,-5.821982656174652,-10.848169190337432,27.558004184187386,-19.22404077458276,3.37,1.62,,,,92.8,2305.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.98,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.0,0.031
FF,2023-09-28,91.0,-2.78,6.07,"Hudson, Dakota",668930,641712,,called_strike,,,,,4,"Brice Turang grounds out, pitcher Dakota Hudson to first baseman Luken Baker.",R,L,R,MIL,STL,S,,,1,0,2023,-0.28,0.58,-0.77,2.33,,,518626.0,2,2,Bot,,,,,668800,,,5.6389707197644094,-132.36581211879994,-4.713192527296969,-4.5262170072466,28.57340013640478,-24.57599587666608,3.45,1.66,,,,91.1,2233.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.12,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.0,-0.042
FF,2023-09-28,91.1,-2.54,6.15,"Hudson, Dakota",668930,641712,,ball,,,,,11,"Brice Turang grounds out, pitcher Dakota Hudson to first baseman Luken Baker.",R,L,R,MIL,STL,B,,,0,0,2023,-0.69,0.96,-1.14,3.03,,,518626.0,2,2,Bot,,,,,668800,,,5.00172001690674,-132.6837245813429,-4.029133753755959,-9.17606212121768,27.29997763848383,-20.151790064314547,3.59,1.66,,,,91.5,2257.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,0.025
SL,2023-09-28,86.6,-2.76,5.99,"Hudson, Dakota",518626,641712,walk,ball,,,,,13,Josh Donaldson walks.,R,R,R,MIL,STL,B,,,3,2,2023,-0.08,0.53,-0.39,1.27,,,,2,2,Bot,,,,,668800,,,5.835266410297485,-126.02525250153428,-6.213684461491021,-1.9630227715961897,24.023708206510594,-25.517536579778824,3.09,1.48,,,,87.2,2581.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.98,,,0.7,1.0,0.0,0.0,,14,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.012,0.11
SI,2023-09-28,92.9,-2.48,6.07,"Hudson, Dakota",518626,641712,,ball,,,,,14,Josh Donaldson walks.,R,R,R,MIL,STL,B,,,2,2,2023,-0.8,0.77,1.45,0.71,,,,2,2,Bot,,,,,668800,,,11.80696200700503,-134.63627912541736,-9.655316280360932,-12.161488995531522,27.13147258246043,-20.859516728323616,3.21,1.53,,,,93.2,2330.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.96,,,,,,,,14,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.04
SI,2023-09-28,92.1,-2.64,6.07,"Hudson, Dakota",518626,641712,,foul_tip,,,,,5,Josh Donaldson walks.,R,R,R,MIL,STL,S,,,2,1,2023,-0.78,0.73,-0.14,2.6,,,,2,2,Bot,,,,,668800,,,8.043014278998033,-133.99613792252,-4.610895761647427,-11.001865957426368,26.48391972512612,-22.613665999046564,3.27,1.57,,,,92.6,2294.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.0,-0.031
SI,2023-09-28,92.3,-2.55,6.13,"Hudson, Dakota",518626,641712,,called_strike,,,,,8,Josh Donaldson walks.,R,R,R,MIL,STL,S,,,2,0,2023,-0.88,0.83,-0.15,2.02,,,,2,2,Bot,,,,,668800,,,8.051148493367146,-134.1324951943879,-6.465193871076352,-12.323004489598503,27.440272405212564,-20.996910452369654,3.35,1.62,,,,92.8,2239.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.98,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,-0.023
FF,2023-09-28,91.7,-2.53,6.05,"Hudson, Dakota",518626,641712,,ball,,,,,13,Josh Donaldson walks.,R,R,R,MIL,STL,B,,,1,0,2023,-0.33,1.06,-0.9,1.81,,,,2,2,Bot,,,,,668800,,,4.849746441690777,-133.40808708828274,-7.157452492386918,-5.026545242203849,29.024035225320716,-18.18809173558731,3.32,1.62,,,,91.9,2277.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,0.022
FF,2023-09-28,91.9,-2.67,6.11,"Hudson, Dakota",518626,641712,,ball,,,,,14,Josh Donaldson walks.,R,R,R,MIL,STL,B,,,0,0,2023,-0.01,0.67,1.06,2.47,,,,2,2,Bot,,,,,668800,,,9.492073875177171,-133.4597241900501,-4.820139845030182,-2.192582038318443,28.86614742827017,-23.30518266078145,3.43,1.62,,,,92.0,2347.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.05,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.0,0.016
FF,2023-09-28,93.0,-2.61,6.12,"Hudson, Dakota",642133,641712,strikeout,swinging_strike,,,,,4,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,2.0,,0,2,2023,-0.58,1.05,-0.75,2.72,,,,1,2,Bot,,,,,668800,,,6.02647489653519,-135.32506537649022,-5.248926592374806,-8.472047510913761,28.96750676205206,-18.300087227697784,3.65,1.7,,,,93.1,2340.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.2,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.014,-0.107
SI,2023-09-28,92.1,-2.58,6.08,"Hudson, Dakota",642133,641712,,foul_tip,,,,,4,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,,,0,1,2023,-0.81,0.89,-0.44,2.82,,,,1,2,Bot,,,,,668800,,,7.192364833393861,-134.00436111874194,-4.410785039591935,-11.303502683458245,27.571064122857894,-20.64243881675097,3.65,1.7,,,,92.3,2253.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.21,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.0,-0.036
FF,2023-09-28,91.8,-2.66,5.96,"Hudson, Dakota",642133,641712,,called_strike,,,,,8,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,,,0,0,2023,-0.04,0.64,0.27,1.78,,,,1,2,Bot,,,,,668800,,,7.518511548415608,-133.3677999467243,-6.131462247166772,-2.1132570559244583,28.689396866015382,-23.3879504235802,3.67,1.72,,,,92.1,2236.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.96,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,-0.026
FF,2023-09-28,91.8,-2.62,6.06,"Hudson, Dakota",642715,641712,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, second baseman Tommy Edman to first baseman Luken Baker.",R,R,R,MIL,STL,X,4.0,ground_ball,0,2,2023,-0.34,0.51,0.22,2.8,,,,0,2,Bot,138.12,148.34,,,668800,,,7.9202535765497055,-133.5185217568573,-3.515584431102932,-5.727331868761371,28.21757904495766,-25.486900348705525,3.48,1.71,24.0,94.5,-5.0,92.0,2278.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.11,0.251,0.235,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,-0.02,-0.152
SI,2023-09-28,91.9,-2.4,6.04,"Hudson, Dakota",642715,641712,,called_strike,,,,,8,"Willy Adames grounds out, second baseman Tommy Edman to first baseman Luken Baker.",R,R,R,MIL,STL,S,,,0,1,2023,-0.97,0.61,-0.07,1.82,,,,0,2,Bot,,,,,668800,,,8.008163838520387,-133.57549598776055,-6.215821532915107,-13.280740414096972,26.68354641137208,-23.69842690608773,3.5,1.7,,,,92.3,2088.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.049
SI,2023-09-28,91.7,-2.49,6.06,"Hudson, Dakota",642715,641712,,swinging_strike,,,,,2,"Willy Adames grounds out, second baseman Tommy Edman to first baseman Luken Baker.",R,R,R,MIL,STL,S,,,0,0,2023,-0.85,0.85,-0.23,3.07,,,,0,2,Bot,,,,,668800,,,7.56631552066573,-133.47988584054835,-3.6042885619461034,-11.717335661864816,26.49389089102411,-21.36865017044745,3.48,1.71,,,,92.2,2080.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.1,,,,,,,,12,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.038
SI,2023-09-28,92.6,-2.55,6.08,"Hudson, Dakota",592192,641712,grounded_into_double_play,hit_into_play,,,,,4,"Mark Canha grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   William Contreras out at 2nd.    Mark Canha out at 1st.",R,R,R,MIL,STL,X,6.0,ground_ball,2,1,2023,-1.14,0.35,-0.71,2.5,,,661388.0,1,1,Bot,114.21,158.02,,,668800,,,7.206898461830208,-134.64014638960492,-4.091979034932848,-15.474672024457805,29.941895686574615,-27.16493896913762,3.21,1.48,11.0,75.9,-12.0,92.6,2089.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.11,0.06,0.054,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.043,-0.426
SI,2023-09-28,92.3,-2.63,6.06,"Hudson, Dakota",592192,641712,,foul,,,,,7,"Mark Canha grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   William Contreras out at 2nd.    Mark Canha out at 1st.",R,R,R,MIL,STL,S,,,2,0,2023,-1.19,0.32,-0.5,1.91,,,661388.0,1,1,Bot,,,,,668800,,,8.003621114312137,-134.1308123553845,-5.436205802194011,-16.024737684882957,28.264483922605823,-27.278980846317356,3.21,1.48,5.0,65.0,-19.0,92.4,2236.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,0.0,-0.072
SL,2023-09-28,87.2,-2.82,6.04,"Hudson, Dakota",592192,641712,,ball,,,,,14,"Mark Canha grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   William Contreras out at 2nd.    Mark Canha out at 1st.",R,R,R,MIL,STL,B,,,1,0,2023,-0.14,0.09,0.7,1.12,,,661388.0,1,1,Bot,,,,,668800,,,8.730416419936853,-126.5880762451622,-5.821139055780717,-3.297043005581344,25.68692303057185,-30.192854943650985,3.23,1.56,,,,87.0,2583.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.21,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,275.0,0.0,0.063
SL,2023-09-28,87.7,-2.76,6.07,"Hudson, Dakota",592192,641712,,ball,,,,,14,"Mark Canha grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Luken Baker.   William Contreras out at 2nd.    Mark Canha out at 1st.",R,R,R,MIL,STL,B,,,0,0,2023,-0.21,0.31,1.11,1.58,,,661388.0,1,1,Bot,,,,,668800,,,9.790522889149324,-127.28733495876976,-5.274351515225696,-4.5017283966292645,28.76930151445628,-27.824013252255355,3.4,1.59,,,,87.2,2619.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.18,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,263.0,0.0,0.042
FF,2023-09-28,92.7,-2.58,6.08,"Hudson, Dakota",467793,641712,field_out,hit_into_play,,,,,6,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,X,5.0,popup,3,2,2023,-0.27,0.62,0.76,2.31,,,661388.0,0,1,Bot,114.71,158.98,,,668800,,,9.078531266236022,-134.71352858861889,-5.1561489030404,-5.301440862493663,29.87280664304405,-23.710232553079248,3.4,1.59,111.0,61.3,65.0,92.4,2314.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.028,-0.455
FF,2023-09-28,91.9,-2.57,6.06,"Hudson, Dakota",467793,641712,,foul,,,,,9,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,S,,,3,1,2023,0.11,0.62,0.77,1.96,,,661388.0,0,1,Bot,,,,,668800,,,8.24840885834041,-133.6134407427399,-5.910414667203357,-0.4790917990607136,28.67468484067735,-23.584245824702368,3.4,1.59,52.0,64.6,3.0,92.1,2016.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,6,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,223.0,0.0,-0.103
FF,2023-09-28,91.6,-2.65,6.09,"Hudson, Dakota",467793,641712,,called_strike,,,,,1,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,S,,,3,0,2023,-0.19,0.7,-0.7,3.3,,,661388.0,0,1,Bot,,,,,668800,,,5.342205653859998,-133.3546703137419,-2.69019368117299,-3.406993061956776,29.38979149586085,-23.4813855744474,3.39,1.58,,,,91.8,1977.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,6,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,220.0,0.0,-0.105
FF,2023-09-28,92.1,-2.63,6.12,"Hudson, Dakota",467793,641712,,ball,,,,,11,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,B,,,2,0,2023,-0.07,0.76,-0.9,3.79,,,661388.0,0,1,Bot,,,,,668800,,,4.552753857948671,-134.11808468992564,-1.7428029733882373,-1.794553075219257,28.778599551998937,-22.788956888568485,3.39,1.58,,,,92.4,1997.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,222.0,0.0,0.174
SL,2023-09-28,86.7,-2.84,6.14,"Hudson, Dakota",467793,641712,,ball,,,,,11,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,B,,,1,0,2023,0.09,0.33,-2.33,4.76,,,661388.0,0,1,Bot,,,,,668800,,,1.0019178316609414,-126.18261532306336,2.2762530798623724,0.7738787972088831,28.679868402457775,-29.4569921883365,3.42,1.61,,,,85.9,2329.0,6.0,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.47,,,,,,,,6,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,147.0,0.0,0.082
SI,2023-09-28,91.8,-2.58,6.09,"Hudson, Dakota",467793,641712,,ball,,,,,13,Carlos Santana pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,B,,,0,0,2023,-1.17,0.38,-1.6,2.35,,,661388.0,0,1,Bot,,,,,668800,,,5.031919708257049,-133.57091369273493,-4.4443589848420855,-15.085842047279575,28.61273544900157,-26.87117595092112,3.34,1.61,,,,92.0,1906.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,230.0,0.0,0.045
SI,2023-09-28,93.2,-2.55,6.05,"Hudson, Dakota",661388,641712,single,hit_into_play,,,,,5,William Contreras singles on a line drive to right fielder Jordan Walker.   Christian Yelich scores.,R,R,R,MIL,STL,X,9.0,line_drive,0,1,2023,-1.18,0.24,0.01,2.18,,592885.0,,0,1,Bot,170.72,142.66,,,668800,,,9.194947365767716,-135.44024521429955,-4.776022486756372,-16.401102460267204,26.34412186240336,-28.36422751633565,3.37,1.58,122.0,107.4,4.0,93.9,1911.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.96,0.666,0.651,0.9,1.0,1.0,0.0,4.0,5,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,233.0,0.072,0.748
