pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-12,91.0,2.77,5.22,"Heaney, Andrew",527038,571760,,ball,,,,,11.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,B,,,0,2,2023,1.12,1.0,-0.95,2.82,,,,2,1,Bot,,,,,641598,,,-11.798827804530596,-132.02118193357978,-2.28416621702086,15.580128950680894,26.48033233008905,-20.12533479543324,2.98,1.49,,,,91.7,2311.0,6.8,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.74,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,122.0,0.0,0.009
FF,2023-08-12,92.4,2.89,5.13,"Heaney, Andrew",527038,571760,,foul,,,,,11.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,0,2,2023,1.0,0.93,-0.6,3.49,,,,2,1,Bot,,,,,641598,,,-11.08136721995348,-134.10448994817017,-0.3695443118725756,14.438606733819633,27.737610475336027,-21.061273555467864,3.17,1.59,135.0,68.1,73.0,92.5,2329.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.08,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125.0,0.0,0.0
SL,2023-08-12,80.1,3.07,4.97,"Heaney, Andrew",527038,571760,,foul,,,,,7.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,0,1,2023,-0.89,-0.16,-0.56,1.64,,,,2,1,Bot,,,,,641598,,,-6.372012780318605,-116.64082364275797,-0.3862605035870307,-7.072060452440405,20.70422486462921,-33.76937350076977,3.17,1.59,,,,80.8,2617.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.89,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308.0,0.0,-0.023
SL,2023-08-12,79.9,3.1,5.06,"Heaney, Andrew",527038,571760,,called_strike,,,,,6.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,0,0,2023,-0.73,-0.16,0.76,2.49,,,,2,1,Bot,,,,,641598,,,-3.75097862558522,-116.36125620257486,1.3041108958855785,-6.041898431145013,20.130041585477397,-34.060927872980926,3.16,1.52,,,,79.8,2474.0,6.0,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.47,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,315.0,0.0,-0.017
SL,2023-08-12,80.0,3.03,5.06,"Heaney, Andrew",642731,571760,field_out,hit_into_play,,,,,7.0,Thairo Estrada flies out to left fielder J.  P. Martinez.,R,R,L,SF,TEX,X,7.0,fly_ball,0,2,2023,-0.69,-0.31,-0.68,1.68,,,,1,1,Bot,58.39,121.65,,,641598,,,-6.864197080786564,-116.43055445407433,-0.1632645057298212,-5.028741030073959,21.867823254949244,-35.19261267888644,3.41,1.7,253.0,86.2,49.0,80.0,2534.0,6.3,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.24,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308.0,-0.017,-0.107
FF,2023-08-12,90.2,2.88,5.14,"Heaney, Andrew",642731,571760,,foul,,,,,3.0,Thairo Estrada flies out to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,0,1,2023,1.31,1.08,0.57,2.92,,,,1,1,Bot,,,,,641598,,,-8.564047159706677,-130.96883262851048,-1.7722216945499976,16.94062677191917,31.43699667700273,-19.713226743562657,3.41,1.7,212.0,69.7,30.0,89.9,2291.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.94,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,-0.036
FF,2023-08-12,90.7,2.92,5.21,"Heaney, Andrew",642731,571760,,called_strike,,,,,3.0,Thairo Estrada flies out to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,0,0,2023,1.24,1.17,0.8,2.99,,,,1,1,Bot,,,,,641598,,,-7.950397578449059,-131.795020237684,-2.071420199876852,16.19173967211722,30.516088292496093,-18.385059842134943,3.34,1.54,,,,90.4,2276.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.12,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,-0.026
FF,2023-08-12,91.3,2.81,5.22,"Heaney, Andrew",596103,571760,field_out,hit_into_play,,,,,5.0,Austin Slater flies out sharply to right fielder Adolis Garcia.,R,R,L,SF,TEX,X,9.0,fly_ball,0,0,2023,1.24,1.14,-0.08,2.81,,,,0,1,Bot,185.14,81.18,,,641598,,,-9.987500264473324,-132.62354543158995,-2.6111031474449105,16.77357915473417,29.858895098139925,-18.328979825530286,3.52,1.74,326.0,101.2,23.0,91.4,2315.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.93,0.486,0.684,0.0,1.0,0.0,0.0,6.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.023,-0.238
FF,2023-08-06,93.1,2.77,5.05,"Heaney, Andrew",605137,571760,single,hit_into_play,,,,,6.0,Josh Bell singles on a ground ball to right fielder Adolis Garcia.   Jorge Soler to 2nd.,R,R,L,TEX,MIA,X,9.0,ground_ball,3,1,2023,1.43,0.98,0.66,2.85,,,624585.0,2,6,Top,168.52,113.26,,,641598,,,-8.564905672605148,-135.38822259855684,-2.0368292503500407,19.49390795230715,29.99396562352579,-19.823384566723185,3.66,1.76,58.0,103.9,0.0,93.0,2475.0,6.3,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.2,0.48,0.445,0.9,1.0,1.0,0.0,4.0,43,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,129.0,-0.015,0.214
CH,2023-08-06,82.3,2.79,5.15,"Heaney, Andrew",605137,571760,,ball,,,,,12.0,Josh Bell singles on a ground ball to right fielder Adolis Garcia.   Jorge Soler to 2nd.,R,R,L,TEX,MIA,B,,,2,1,2023,1.61,0.28,1.6,3.39,,,624585.0,2,6,Top,,,,,641598,,,-5.841237197651625,-119.67278706696978,2.014793200017692,16.56940714358565,23.194819208849808,-30.062511972115654,3.97,1.89,,,,82.6,2102.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.93,,,,,,,,43,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.0,0.081
CH,2023-08-06,84.3,2.84,5.15,"Heaney, Andrew",605137,571760,,ball,,,,,12.0,Josh Bell singles on a ground ball to right fielder Adolis Garcia.   Jorge Soler to 2nd.,R,R,L,TEX,MIA,B,,,1,1,2023,1.48,0.46,2.41,3.87,,,624585.0,2,6,Top,,,,,641598,,,-3.97275185878871,-122.6802832819582,2.514783668997415,15.76620250372078,24.87564503547636,-28.28159181027073,3.92,1.93,,,,84.5,2129.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.02,,,,,,,,43,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,108.0,0.0,0.031
FF,2023-08-06,92.4,2.72,5.12,"Heaney, Andrew",605137,571760,,foul,,,,,2.0,Josh Bell singles on a ground ball to right fielder Adolis Garcia.   Jorge Soler to 2nd.,R,R,L,TEX,MIA,S,,,1,0,2023,1.23,1.35,-0.22,3.5,,,624585.0,2,6,Top,,,,,641598,,,-10.16708540462293,-134.1859291701055,-1.1847633701846028,17.16500347812308,31.31386686097061,-15.909105137958443,3.66,1.76,,,,92.0,2430.0,6.3,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.17,,,,,,,,43,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,128.0,0.0,-0.042
CH,2023-08-06,85.0,2.83,5.13,"Heaney, Andrew",605137,571760,,ball,,,,,14.0,Josh Bell singles on a ground ball to right fielder Adolis Garcia.   Jorge Soler to 2nd.,R,R,L,TEX,MIA,B,,,0,0,2023,1.49,0.6,1.43,1.89,,,624585.0,2,6,Top,,,,,641598,,,-6.280879423009415,-123.51668771605428,-2.3837426358710463,16.542930129328948,28.24511666289065,-25.748366506106965,3.89,1.85,,,,84.8,2036.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.94,,,,,,,,43,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,112.0,0.0,0.025
FF,2023-08-06,93.0,2.86,4.98,"Heaney, Andrew",624585,571760,double_play,hit_into_play,,,,,7.0,"Jorge Soler grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien.   Jacob Stallings out at 3rd.    Luis Arraez out at 2nd.    Jorge Soler to 1st.",R,R,L,TEX,MIA,X,5.0,ground_ball,3,1,2023,1.4,1.08,-0.53,1.92,,607732.0,650333.0,0,6,Top,84.33,153.8,,,641598,,,-11.719116896898775,-134.86259519932835,-4.419934402783939,19.608483595361218,27.884163707859283,-18.112044421465303,3.48,1.67,156.0,109.4,9.0,93.0,2408.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.13,0.817,0.805,0.0,1.0,0.0,0.0,4.0,42,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,120.0,0.094,-0.971
FF,2023-08-06,93.7,2.8,5.06,"Heaney, Andrew",624585,571760,,foul,,,,,4.0,"Jorge Soler grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien.   Jacob Stallings out at 3rd.    Luis Arraez out at 2nd.    Jorge Soler to 1st.",R,R,L,TEX,MIA,S,,,3,0,2023,1.24,1.33,-0.73,2.72,,607732.0,650333.0,0,6,Top,,,,,641598,,,-11.841303803858333,-136.00221374661973,-3.236158569853361,17.921959509826284,29.72167186414659,-15.0782003801609,3.48,1.67,162.0,66.0,62.0,93.6,2517.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.11,,,,,,,,42,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Strategic,125.0,0.0,-0.111
FF,2023-08-06,92.4,2.77,5.05,"Heaney, Andrew",624585,571760,,ball,,,,,13.0,"Jorge Soler grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien.   Jacob Stallings out at 3rd.    Luis Arraez out at 2nd.    Jorge Soler to 1st.",R,R,L,TEX,MIA,B,,,2,0,2023,1.11,1.49,-1.16,2.05,,607732.0,650333.0,0,6,Top,,,,,641598,,,-12.41672322320435,-133.95232428735673,-5.040545378652592,16.003376280320957,28.51713711988425,-13.281742728606869,3.54,1.83,,,,92.5,2479.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.98,,,,,,,,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,126.0,0.0,0.214
SL,2023-08-06,80.5,2.98,4.97,"Heaney, Andrew",624585,571760,,ball,,,,,13.0,"Jorge Soler grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien.   Jacob Stallings out at 3rd.    Luis Arraez out at 2nd.    Jorge Soler to 1st.",R,R,L,TEX,MIA,B,,,1,0,2023,-0.74,0.18,-1.14,1.54,,607732.0,650333.0,0,6,Top,,,,,641598,,,-7.75941087368472,-117.16749620514506,-1.325280731088745,-5.564211071968068,20.14319532433095,-30.509315627699845,3.48,1.71,,,,81.0,2609.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.07,,,,,,,,42,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,309.0,0.0,0.158
FF,2023-08-06,92.9,2.86,5.0,"Heaney, Andrew",624585,571760,,ball,,,,,11.0,"Jorge Soler grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien.   Jacob Stallings out at 3rd.    Luis Arraez out at 2nd.    Jorge Soler to 1st.",R,R,L,TEX,MIA,B,,,0,0,2023,1.23,1.4,-1.2,2.85,,607732.0,650333.0,0,6,Top,,,,,641598,,,-13.127121910195877,-134.63187675352026,-2.7504377635357176,17.876714856686004,29.372687807862064,-14.669020095020146,3.5,1.79,,,,92.9,2493.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.96,,,,,,,,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,127.0,0.0,0.085
FF,2023-08-06,91.7,2.94,4.93,"Heaney, Andrew",650333,571760,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to left fielder Travis Jankowski.   Jacob Stallings to 2nd.,R,L,L,TEX,MIA,X,7.0,line_drive,1,1,2023,1.31,1.26,0.02,2.56,,,607732.0,0,6,Top,72.26,105.04,,,641598,,,-10.261106292336247,-133.1196021412814,-2.8511460929287007,17.721227582949286,27.85541843565475,-16.791569492978038,3.14,1.49,190.0,89.1,11.0,92.3,2474.0,6.7,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.78,0.697,0.629,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,124.0,-0.049,0.697
SL,2023-08-06,81.6,3.01,4.86,"Heaney, Andrew",650333,571760,,ball,,,,,13.0,Luis Arraez singles on a line drive to left fielder Travis Jankowski.   Jacob Stallings to 2nd.,R,L,L,TEX,MIA,B,,,0,1,2023,-0.8,0.41,-1.06,0.97,,,607732.0,0,6,Top,,,,,641598,,,-7.628199635846555,-118.67583477477052,-2.987437737681549,-6.205597432458273,21.52244327830425,-27.934564882826862,3.16,1.5,,,,81.9,2700.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.09,,,,,,,,41,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,310.0,0.0,0.036
SL,2023-08-06,80.8,3.05,4.9,"Heaney, Andrew",650333,571760,,swinging_strike,,,,,4.0,Luis Arraez singles on a line drive to left fielder Travis Jankowski.   Jacob Stallings to 2nd.,R,L,L,TEX,MIA,S,,,0,0,2023,-0.82,0.2,-0.53,2.27,,,607732.0,0,6,Top,,,,,641598,,,-6.411567588224951,-117.66958958870768,0.3314953184553157,-6.508526976120258,20.587630533531517,-30.55920515666429,3.14,1.49,,,,81.0,2539.0,6.2,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.31,,,,,,,,41,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,310.0,0.0,-0.054
FF,2023-08-06,91.3,2.83,5.0,"Heaney, Andrew",607732,571760,walk,ball,,,,,12.0,Jacob Stallings walks.,R,R,L,TEX,MIA,B,,,3,1,2023,1.28,1.07,1.14,3.56,,,,0,6,Top,,,,,641598,,,-7.0183836519501055,-132.76831230407203,-0.0427807687094295,16.64387303726427,27.5560524077745,-19.7240537457906,3.26,1.42,,,,91.6,2430.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.04,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,121.0,-0.028,0.232
FF,2023-08-06,90.5,2.8,5.04,"Heaney, Andrew",607732,571760,,called_strike,,,,,7.0,Jacob Stallings walks.,R,R,L,TEX,MIA,S,,,3,0,2023,1.27,1.21,-0.48,1.86,,,,0,6,Top,,,,,641598,,,-10.91557592582811,-131.27764058178806,-4.591980354568635,16.893680773178094,26.3968831610431,-17.302679109829658,3.38,1.56,,,,91.0,2396.0,6.7,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.85,,,,,,,,40,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,126.0,0.0,-0.078
FF,2023-08-06,91.1,2.8,5.04,"Heaney, Andrew",607732,571760,,ball,,,,,11.0,Jacob Stallings walks.,R,R,L,TEX,MIA,B,,,2,0,2023,1.28,1.21,-0.94,3.77,,,,0,6,Top,,,,,641598,,,-12.165713816252492,-132.14430633774455,0.1397855364394296,17.522910205652067,27.074580769078263,-18.240636424399916,3.26,1.43,,,,91.4,2434.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.92,,,,,,,,40,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,125.0,0.0,0.135
FF,2023-08-06,91.8,2.81,4.99,"Heaney, Andrew",607732,571760,,ball,,,,,11.0,Jacob Stallings walks.,R,R,L,TEX,MIA,B,,,1,0,2023,1.34,1.09,-0.95,2.61,,,,0,6,Top,,,,,641598,,,-12.453382832765248,-133.14164551685778,-2.5115661090116754,18.58272769484975,27.1969065808883,-18.860839514710847,3.31,1.54,,,,92.2,2391.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.88,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,120.0,0.0,0.064
FF,2023-08-06,91.9,2.86,5.06,"Heaney, Andrew",607732,571760,,ball,,,,,14.0,Jacob Stallings walks.,R,R,L,TEX,MIA,B,,,0,0,2023,1.34,1.1,1.33,2.15,,,,0,6,Top,,,,,641598,,,-6.816565404963503,-133.6575769673934,-3.963153481000645,17.52369968262544,27.39592404990589,-18.25703517848023,3.28,1.54,,,,92.5,2408.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.93,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,126.0,0.0,0.036
CH,2023-08-06,83.8,2.86,5.03,"Heaney, Andrew",542932,571760,field_out,hit_into_play,,,,,6.0,"Jon Berti grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,X,6.0,ground_ball,1,1,2023,1.45,0.33,0.54,2.15,,,,2,5,Top,99.99,151.91,,,641598,,,-8.290568538422823,-121.80744212029488,-0.892500017779737,16.048905513550157,23.728255994561188,-28.890546582240063,3.35,1.55,32.0,94.3,-2.0,84.5,2056.0,6.8,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.73,0.329,0.304,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,104.0,0.009,-0.1
FF,2023-08-06,92.5,2.94,4.99,"Heaney, Andrew",542932,571760,,ball,,,,,12.0,"Jon Berti grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,B,,,0,1,2023,1.13,1.33,0.53,4.18,,,,2,5,Top,,,,,641598,,,-8.621652965027563,-134.41407449834315,0.8710883171060959,15.601882862510914,30.080972655743665,-16.525679203741294,3.42,1.58,,,,92.5,2341.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.07,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.0,0.012
CH,2023-08-06,82.7,2.82,5.08,"Heaney, Andrew",542932,571760,,swinging_strike,,,,,14.0,"Jon Berti grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,S,,,0,0,2023,1.36,0.44,0.03,1.41,,,,2,5,Top,,,,,641598,,,-9.02333922071011,-120.11031079530102,-2.74163427056153,14.886357378454898,22.953672023492388,-27.54540472870862,3.35,1.55,,,,83.0,2040.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.96,,,,,,,,35,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,109.0,0.0,-0.017
FF,2023-08-06,93.4,2.97,4.93,"Heaney, Andrew",493329,571760,field_out,hit_into_play,,,,,12.0,Yuli Gurriel flies out to center fielder Leody Taveras.,R,R,L,TEX,MIA,X,8.0,fly_ball,0,2,2023,1.34,0.97,0.26,3.67,,,,1,5,Top,129.35,111.94,,,641598,,,-9.968783701475749,-135.57965815836295,0.4587068824172984,18.767232255168217,31.32462310092156,-20.66384599268145,3.38,1.61,219.0,91.2,56.0,93.4,2397.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.92,0.023,0.031,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,120.0,0.015,-0.107
FF,2023-08-06,93.6,2.9,4.93,"Heaney, Andrew",493329,571760,,foul_tip,,,,,2.0,Yuli Gurriel flies out to center fielder Leody Taveras.,R,R,L,TEX,MIA,S,,,0,1,2023,1.3,1.13,-0.21,2.87,,,,1,5,Top,,,,,641598,,,-10.93466371861606,-135.88057674340538,-2.0053696679341027,18.625323710928345,31.29268556301104,-17.96260076884242,3.38,1.61,,,,93.6,2480.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.99,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,-0.036
FF,2023-08-06,92.6,2.83,4.98,"Heaney, Andrew",493329,571760,,called_strike,,,,,7.0,Yuli Gurriel flies out to center fielder Leody Taveras.,R,R,L,TEX,MIA,S,,,0,0,2023,1.2,1.05,-0.54,1.91,,,,1,5,Top,,,,,641598,,,-11.243719219401868,-134.26453427634786,-4.261398036856309,17.051459550046516,30.068539227004106,-18.758608780374903,3.38,1.49,,,,92.5,2331.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.98,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.0,-0.026
FF,2023-08-06,93.1,2.9,4.96,"Heaney, Andrew",541645,571760,field_out,hit_into_play,,,,,2.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,X,6.0,ground_ball,3,2,2023,1.37,1.29,0.08,2.88,,,,0,5,Top,108.11,152.42,,,641598,,,-10.26513880050307,-135.1876336175428,-2.3634792480677542,19.12533464948275,31.59570604812814,-16.087659118804243,3.36,1.73,7.0,88.1,-21.0,93.0,2495.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.01,0.091,0.083,0.0,1.0,0.0,0.0,2.0,33,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.022,-0.317
SL,2023-08-06,81.0,2.97,4.93,"Heaney, Andrew",541645,571760,,ball,,,,,13.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,B,,,2,2,2023,-0.89,-0.03,-1.64,1.57,,,,0,5,Top,,,,,641598,,,-8.62693594261403,-117.7363659341054,-0.7743289351883988,-6.483329957034957,23.48688349647305,-32.56741599300192,3.36,1.77,,,,81.1,2638.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.98,,,,,,,,33,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,311.0,0.0,0.103
FF,2023-08-06,92.5,2.78,5.02,"Heaney, Andrew",541645,571760,,foul,,,,,12.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,S,,,2,2,2023,1.24,1.18,0.44,3.89,,,,0,5,Top,,,,,641598,,,-8.695721516106438,-134.43503339498733,0.3767346601139227,16.884065067550004,29.141548153780214,-18.17010655625401,3.36,1.73,294.0,91.2,22.0,92.7,2378.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.05,,,,,,,,33,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,0.0
FF,2023-08-06,92.9,2.85,5.05,"Heaney, Andrew",541645,571760,,foul,,,,,12.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,S,,,2,2,2023,1.34,1.15,0.01,3.74,,,,0,5,Top,,,,,641598,,,-10.199461356671153,-134.8326096252077,-0.0418588165612817,18.672268282692144,31.05963002754968,-18.46730031709692,3.36,1.73,275.0,82.6,37.0,92.5,2336.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.15,,,,,,,,33,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,0.0
FF,2023-08-06,93.2,2.83,4.92,"Heaney, Andrew",541645,571760,,ball,,,,,13.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,B,,,1,2,2023,1.23,1.02,-1.5,1.65,,,,0,5,Top,,,,,641598,,,-13.839173890035749,-134.9374822196203,-4.82434591080998,18.065570924042746,29.66522079987584,-18.80641283172901,3.36,1.79,,,,93.2,2363.0,6.6,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,53.9,,,,,,,,33,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.0,0.041
SL,2023-08-06,80.8,2.97,4.98,"Heaney, Andrew",541645,571760,,ball,,,,,13.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,B,,,0,2,2023,-0.93,-0.04,-1.13,0.66,,,,0,5,Top,,,,,641598,,,-7.356104530056111,-117.43279659547052,-2.828448595451665,-7.1152084235589,23.71771224710044,-32.16771714317461,3.36,1.66,,,,80.7,2595.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.06,,,,,,,,33,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,313.0,0.0,0.022
SL,2023-08-06,80.2,3.06,4.92,"Heaney, Andrew",541645,571760,,foul,,,,,8.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,S,,,0,1,2023,-0.66,0.25,0.07,1.97,,,,0,5,Top,,,,,641598,,,-5.382597998469395,-116.68367735793244,-0.2590102347680645,-4.9296118032982,23.11250955073984,-30.03850860029072,3.36,1.73,247.0,85.1,46.0,80.3,2612.0,6.5,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.03,,,,,,,,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,305.0,0.0,-0.049
FF,2023-08-06,91.7,2.88,5.11,"Heaney, Andrew",541645,571760,,called_strike,,,,,1.0,"Avisail Garcia grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,MIA,S,,,0,0,2023,1.32,1.25,-0.4,3.23,,,,0,5,Top,,,,,641598,,,-11.131611200645922,-133.09116530327,-1.52089703061041,18.091241778540653,30.214940836988244,-17.234709504160666,3.36,1.66,,,,91.4,2456.0,6.4,717102,571760,641598,663993,543760,673962,669701,608671,665750,666969,54.11,,,,,,,,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,-0.038
